Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-19 12:00:00+01:00,bus094,bus096,eac1,0.003945965224142145
2030,sc01,03-19 12:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,03-19 12:00:00+01:00,bus035,bus037,eac1,-0.026190536494487493
2030,sc01,03-19 12:00:00+01:00,bus055,bus056,eac1,-0.12835548567315325
2030,sc01,03-19 12:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus053,bus054,eac1,-0.020929928003802722
2030,sc01,03-19 12:00:00+01:00,bus048,bus049,eac1,-0.04390558439406689
2030,sc01,03-19 12:00:00+01:00,bus020,bus021,eac1,0.2905495321404912
2030,sc01,03-19 12:00:00+01:00,bus079,bus080,eac1,-0.242224615284124
2030,sc01,03-19 12:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus100,bus103,eac1,0.3851178068328893
2030,sc01,03-19 12:00:00+01:00,bus027,bus028,eac1,-0.02128628087492912
2030,sc01,03-19 12:00:00+01:00,bus060,bus061,eac1,-0.3405001529450775
2030,sc01,03-19 12:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus054,bus056,eac1,0.009841677920086334
2030,sc01,03-19 12:00:00+01:00,bus070,bus074,eac1,0.06358122382484255
2030,sc01,03-19 12:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus092,bus093,eac1,0.04229920349181093
2030,sc01,03-19 12:00:00+01:00,bus015,bus019,eac1,0.07762007866309328
2030,sc01,03-19 12:00:00+01:00,bus025,bus027,eac1,0.18248464447490398
2030,sc01,03-19 12:00:00+01:00,bus034,bus037,eac1,0.0035686709391393734
2030,sc01,03-19 12:00:00+01:00,bus044,bus045,eac1,-0.025773595364570134
2030,sc01,03-19 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus063,bus064,eac1,-0.6146713762461063
2030,sc01,03-19 12:00:00+01:00,bus021,bus022,eac1,0.24240885469049112
2030,sc01,03-19 12:00:00+01:00,bus013,bus015,eac1,0.2055616023153215
2030,sc01,03-19 12:00:00+01:00,bus070,bus071,eac1,0.07245027354394784
2030,sc01,03-19 12:00:00+01:00,bus001,bus003,eac1,0.2643821935797499
2030,sc01,03-19 12:00:00+01:00,bus092,bus102,eac1,0.15948504347502124
2030,sc01,03-19 12:00:00+01:00,bus018,bus019,eac1,-0.07858868794301099
2030,sc01,03-19 12:00:00+01:00,bus092,bus100,eac1,0.1857447096685686
2030,sc01,03-19 12:00:00+01:00,bus043,bus044,eac1,0.020239743755429807
2030,sc01,03-19 12:00:00+01:00,bus069,bus075,eac1,0.42540663243110255
2030,sc01,03-19 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus065,bus066,eac1,0.4144767342213276
2030,sc01,03-19 12:00:00+01:00,bus110,bus112,eac1,0.3363305489
2030,sc01,03-19 12:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus023,bus024,eac1,0.01538109226395118
2030,sc01,03-19 12:00:00+01:00,bus085,bus089,eac1,-0.15801717413432698
2030,sc01,03-19 12:00:00+01:00,bus090,bus091,eac1,0.04034448783279232
2030,sc01,03-19 12:00:00+01:00,bus056,bus059,eac1,-0.045402070382954074
2030,sc01,03-19 12:00:00+01:00,bus108,bus109,eac1,0.26873801013162835
2030,sc01,03-19 12:00:00+01:00,bus027,bus115,eac1,-0.0003462192744195236
2030,sc01,03-19 12:00:00+01:00,bus015,bus017,eac1,-0.01004713449111283
2030,sc01,03-19 12:00:00+01:00,bus069,bus070,eac1,0.40041708863369485
2030,sc01,03-19 12:00:00+01:00,bus001,bus002,eac1,0.22017447435024995
2030,sc01,03-19 12:00:00+01:00,bus028,bus029,eac1,-0.08491252273492911
2030,sc01,03-19 12:00:00+01:00,bus035,bus036,eac1,-0.06871197544551255
2030,sc01,03-19 12:00:00+01:00,bus066,bus067,eac1,0.1491185877235024
2030,sc01,03-19 12:00:00+01:00,bus056,bus057,eac1,-0.1056281384227703
2030,sc01,03-19 12:00:00+01:00,bus103,bus110,eac1,0.25149914634235104
2030,sc01,03-19 12:00:00+01:00,bus100,bus104,eac1,0.10771368622153077
2030,sc01,03-19 12:00:00+01:00,bus006,bus007,eac1,-0.03303908765000002
2030,sc01,03-19 12:00:00+01:00,bus061,bus062,eac1,0.07778874751135445
2030,sc01,03-19 12:00:00+01:00,bus071,bus073,eac1,0.02303129584000002
2030,sc01,03-19 12:00:00+01:00,bus040,bus042,eac1,0.035156720789758344
2030,sc01,03-19 12:00:00+01:00,bus076,bus118,eac1,-0.06425936960357881
2030,sc01,03-19 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus077,bus080,eac1,-0.3839561766181051
2030,sc01,03-19 12:00:00+01:00,bus060,bus062,eac1,-0.029802052733183926
2030,sc01,03-19 12:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus016,bus017,eac1,0.049401316845643084
2030,sc01,03-19 12:00:00+01:00,bus083,bus084,eac1,-0.014814767533603612
2030,sc01,03-19 12:00:00+01:00,bus030,bus038,eac1,0.14161124158831628
2030,sc01,03-19 12:00:00+01:00,bus110,bus111,eac1,-0.05277754779602073
2030,sc01,03-19 12:00:00+01:00,bus075,bus118,eac1,0.15294252749357884
2030,sc01,03-19 12:00:00+01:00,bus059,bus061,eac1,-0.14148981898070956
2030,sc01,03-19 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus077,bus078,eac1,0.09274001751587602
2030,sc01,03-19 12:00:00+01:00,bus100,bus106,eac1,0.06377958643455972
2030,sc01,03-19 12:00:00+01:00,bus040,bus041,eac1,0.11882642529954157
2030,sc01,03-19 12:00:00+01:00,bus078,bus079,eac1,-0.111444174884124
2030,sc01,03-19 12:00:00+01:00,bus101,bus102,eac1,-0.22642236623502127
2030,sc01,03-19 12:00:00+01:00,bus076,bus077,eac1,-0.1586020569964212
2030,sc01,03-19 12:00:00+01:00,bus049,bus050,eac1,0.1861062801427703
2030,sc01,03-19 12:00:00+01:00,bus017,bus018,eac1,0.14597451865698907
2030,sc01,03-19 12:00:00+01:00,bus004,bus011,eac1,-0.07866193105352459
2030,sc01,03-19 12:00:00+01:00,bus024,bus070,eac1,-0.030013712342100984
2030,sc01,03-19 12:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus089,bus092,eac1,0.25331253494006023
2030,sc01,03-19 12:00:00+01:00,bus047,bus069,eac1,-0.2738114478661785
2030,sc01,03-19 12:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-19 12:00:00+01:00,bus045,bus046,eac1,-0.11250659948346092
2030,sc01,03-19 12:00:00+01:00,bus063,bus059,eac1,0.6146713762461065
2030,sc01,03-19 12:00:00+01:00,bus056,bus059,eac2,-0.04768167224318609
2030,sc01,03-19 12:00:00+01:00,bus031,bus032,eac1,0.07710164169507094
2030,sc01,03-19 12:00:00+01:00,bus022,bus023,eac1,0.19856311512049118
2030,sc01,03-19 12:00:00+01:00,bus026,bus025,eac1,0.025501662388363933
2030,sc01,03-19 12:00:00+01:00,bus051,bus058,eac1,0.08194065136415751
2030,sc01,03-19 12:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,03-19 12:00:00+01:00,bus088,bus089,eac1,-0.2550833773356731
2030,sc01,03-19 12:00:00+01:00,bus105,bus108,eac1,0.27641510874662834
2030,sc01,03-19 12:00:00+01:00,bus082,bus096,eac1,-0.03138643756637377
2030,sc01,03-19 12:00:00+01:00,bus049,bus069,eac1,-0.2573170726817852
2030,sc01,03-19 12:00:00+01:00,bus007,bus012,eac1,-0.11634599283000002
2030,sc01,03-19 12:00:00+01:00,bus077,bus080,eac2,-0.17735118634264857
2030,sc01,03-19 12:00:00+01:00,bus085,bus088,eac1,-0.08995132018567298
2030,sc01,03-19 12:00:00+01:00,bus014,bus015,eac1,0.0633286901828174
2030,sc01,03-19 12:00:00+01:00,bus041,bus042,eac1,0.004791355499541516
2030,sc01,03-19 12:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,03-21 19:00:00+01:00,bus054,bus059,eac1,0.04632786045206677
2030,sc01,03-21 19:00:00+01:00,bus094,bus095,eac1,0.10386300560844108
2030,sc01,03-21 19:00:00+01:00,bus049,bus051,eac1,0.08835635582570872
2030,sc01,03-21 19:00:00+01:00,bus084,bus085,eac1,-0.07646334524301074
2030,sc01,03-21 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus012,bus016,eac1,0.3363298483918177
2030,sc01,03-21 19:00:00+01:00,bus034,bus036,eac1,-0.09474519536687198
2030,sc01,03-21 19:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus096,bus097,eac1,0.0521996501288402
2030,sc01,03-21 19:00:00+01:00,bus056,bus058,eac1,0.05443585258211164
2030,sc01,03-21 19:00:00+01:00,bus080,bus097,eac1,0.0011059582411598323
2030,sc01,03-21 19:00:00+01:00,bus075,bus077,eac1,0.0371839880094586
2030,sc01,03-21 19:00:00+01:00,bus008,bus009,eac1,-0.49113669066666676
2030,sc01,03-21 19:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus045,bus049,eac1,-0.15496738179464184
2030,sc01,03-21 19:00:00+01:00,bus089,bus092,eac2,0.03845635609870435
2030,sc01,03-21 19:00:00+01:00,bus019,bus034,eac1,0.1254982359456468
2030,sc01,03-21 19:00:00+01:00,bus050,bus057,eac1,0.0181765013138368
2030,sc01,03-21 19:00:00+01:00,bus080,bus098,eac1,-0.0727133405610666
2030,sc01,03-21 19:00:00+01:00,bus105,bus107,eac1,-0.29357116806296507
2030,sc01,03-21 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus062,bus066,eac1,-0.08187735150868086
2030,sc01,03-21 19:00:00+01:00,bus105,bus106,eac1,-0.10879305847797571
2030,sc01,03-21 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus080,bus096,eac1,-0.024815233718011143
2030,sc01,03-21 19:00:00+01:00,bus109,bus110,eac1,0.2694713937493951
2030,sc01,03-21 19:00:00+01:00,bus030,bus017,eac1,0.221600322421182
2030,sc01,03-21 19:00:00+01:00,bus027,bus032,eac1,0.03782474322891782
2030,sc01,03-21 19:00:00+01:00,bus085,bus086,eac1,-0.22134709641921502
2030,sc01,03-21 19:00:00+01:00,bus091,bus092,eac1,0.13591785464460104
2030,sc01,03-21 19:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus055,bus059,eac1,0.06577361484059674
2030,sc01,03-21 19:00:00+01:00,bus064,bus065,eac1,0.14495149468462132
2030,sc01,03-21 19:00:00+01:00,bus098,bus100,eac1,-0.16853794752106657
2030,sc01,03-21 19:00:00+01:00,bus011,bus012,eac1,-0.3881349023415092
2030,sc01,03-21 19:00:00+01:00,bus103,bus105,eac1,-0.016185608953227848
2030,sc01,03-21 19:00:00+01:00,bus074,bus075,eac1,-0.04321950902234506
2030,sc01,03-21 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus003,bus012,eac1,-0.12969467831560977
2030,sc01,03-21 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus051,bus052,eac1,0.05396312645782031
2030,sc01,03-21 19:00:00+01:00,bus052,bus053,eac1,-0.0017876103821796718
2030,sc01,03-21 19:00:00+01:00,bus024,bus072,eac1,0.14470610453213084
2030,sc01,03-21 19:00:00+01:00,bus070,bus075,eac1,0.055136000346003966
2030,sc01,03-21 19:00:00+01:00,bus083,bus085,eac1,-0.053801422786989295
2030,sc01,03-21 19:00:00+01:00,bus046,bus047,eac1,-0.014922256112068044
2030,sc01,03-21 19:00:00+01:00,bus095,bus096,eac1,0.10386300560844108
2030,sc01,03-21 19:00:00+01:00,bus077,bus082,eac1,-0.043199967626324276
2030,sc01,03-21 19:00:00+01:00,bus032,bus114,eac1,0.04433942489721143
2030,sc01,03-21 19:00:00+01:00,bus005,bus011,eac1,-0.08687206453414259
2030,sc01,03-21 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus054,bus055,eac1,-0.050508736646985186
2030,sc01,03-21 19:00:00+01:00,bus038,bus065,eac1,0.1580663442454846
2030,sc01,03-21 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus081,bus080,eac1,0.5751394711128426
2030,sc01,03-21 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,03-21 19:00:00+01:00,bus033,bus037,eac1,0.11119050640320072
2030,sc01,03-21 19:00:00+01:00,bus034,bus043,eac1,0.006373083435913585
2030,sc01,03-21 19:00:00+01:00,bus029,bus031,eac1,-0.10626562046609545
2030,sc01,03-21 19:00:00+01:00,bus047,bus049,eac1,-0.20129767338486512
2030,sc01,03-21 19:00:00+01:00,bus042,bus049,eac2,-0.1839532699186337
2030,sc01,03-21 19:00:00+01:00,bus068,bus069,eac1,0.011485777787157536
2030,sc01,03-21 19:00:00+01:00,bus039,bus040,eac1,0.0424543158618208
2030,sc01,03-21 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus004,bus005,eac1,-0.08687206453414253
2030,sc01,03-21 19:00:00+01:00,bus042,bus049,eac1,-0.1839532699186337
2030,sc01,03-21 19:00:00+01:00,bus071,bus072,eac1,-0.09693323711213092
2030,sc01,03-21 19:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus046,bus048,eac1,-0.04545714745737661
2030,sc01,03-21 19:00:00+01:00,bus068,bus116,eac1,0.5523747510999999
2030,sc01,03-21 19:00:00+01:00,bus012,bus014,eac1,0.33218540185867373
2030,sc01,03-21 19:00:00+01:00,bus103,bus104,eac1,-0.0010012967513277071
2030,sc01,03-21 19:00:00+01:00,bus106,bus107,eac1,-0.2610521500370347
2030,sc01,03-21 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus089,bus090,eac2,-0.2658162393715622
2030,sc01,03-21 19:00:00+01:00,bus049,bus066,eac2,0.07875424098946526
2030,sc01,03-21 19:00:00+01:00,bus089,bus090,eac1,-0.1409674418369402
2030,sc01,03-21 19:00:00+01:00,bus064,bus061,eac1,0.21049034781514186
2030,sc01,03-21 19:00:00+01:00,bus049,bus066,eac1,0.07875424098946526
2030,sc01,03-21 19:00:00+01:00,bus092,bus094,eac1,0.22111226740577217
2030,sc01,03-21 19:00:00+01:00,bus100,bus101,eac1,-0.015116970535827945
2030,sc01,03-21 19:00:00+01:00,bus009,bus010,eac1,-0.41017757611166683
2030,sc01,03-21 19:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus059,bus060,eac1,0.05141679149570455
2030,sc01,03-21 19:00:00+01:00,bus037,bus039,eac1,0.13840441092182088
2030,sc01,03-21 19:00:00+01:00,bus023,bus025,eac1,-0.44532120614047255
2030,sc01,03-21 19:00:00+01:00,bus037,bus040,eac1,0.10261520040091165
2030,sc01,03-21 19:00:00+01:00,bus049,bus054,eac2,0.025608418054672233
2030,sc01,03-21 19:00:00+01:00,bus019,bus020,eac1,0.028081426987811298
2030,sc01,03-21 19:00:00+01:00,bus068,bus081,eac1,0.5751394711128426
2030,sc01,03-21 19:00:00+01:00,bus104,bus105,eac1,-0.06538508067431792
2030,sc01,03-21 19:00:00+01:00,bus032,bus113,eac1,-0.2588745248055525
2030,sc01,03-21 19:00:00+01:00,bus015,bus033,eac1,0.1856139502932007
2030,sc01,03-21 19:00:00+01:00,bus049,bus054,eac1,0.02578563894086372
2030,sc01,03-21 19:00:00+01:00,bus062,bus067,eac1,-0.04503182075786011
2030,sc01,03-21 19:00:00+01:00,bus114,bus115,eac1,0.01089471149721144
2030,sc01,03-21 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus002,bus012,eac1,-0.1699562833653902
2030,sc01,03-21 19:00:00+01:00,bus094,bus096,eac1,0.11724926179733108
2030,sc01,03-21 19:00:00+01:00,bus011,bus013,eac1,-0.04373472878717605
2030,sc01,03-21 19:00:00+01:00,bus035,bus037,eac1,0.05425057463312799
2030,sc01,03-21 19:00:00+01:00,bus055,bus056,eac1,0.09821112151241917
2030,sc01,03-21 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus053,bus054,eac1,-0.06175023469217972
2030,sc01,03-21 19:00:00+01:00,bus048,bus049,eac1,-0.11653129194737655
2030,sc01,03-21 19:00:00+01:00,bus020,bus021,eac1,2.9529177811293827e-05
2030,sc01,03-21 19:00:00+01:00,bus079,bus080,eac1,-0.127760907167073
2030,sc01,03-21 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus100,bus103,eac1,0.3510653612175292
2030,sc01,03-21 19:00:00+01:00,bus027,bus028,eac1,0.07406656108390458
2030,sc01,03-21 19:00:00+01:00,bus060,bus061,eac1,-0.19306692581371832
2030,sc01,03-21 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus054,bus056,eac1,-0.21863662262872519
2030,sc01,03-21 19:00:00+01:00,bus070,bus074,eac1,0.07202485347765497
2030,sc01,03-21 19:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus092,bus093,eac1,0.06496861143999999
2030,sc01,03-21 19:00:00+01:00,bus015,bus019,eac1,0.18200316909801262
2030,sc01,03-21 19:00:00+01:00,bus025,bus027,eac1,0.48540201458561083
2030,sc01,03-21 19:00:00+01:00,bus034,bus037,eac1,0.07557853028640382
2030,sc01,03-21 19:00:00+01:00,bus044,bus045,eac1,-0.09109078336408638
2030,sc01,03-21 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus063,bus064,eac1,-0.013517236400236277
2030,sc01,03-21 19:00:00+01:00,bus021,bus022,eac1,-0.052662719832188676
2030,sc01,03-21 19:00:00+01:00,bus013,bus015,eac1,0.2906580963138241
2030,sc01,03-21 19:00:00+01:00,bus070,bus071,eac1,-0.06876974893213089
2030,sc01,03-21 19:00:00+01:00,bus001,bus003,eac1,0.025567140784390208
2030,sc01,03-21 19:00:00+01:00,bus092,bus102,eac1,-0.027333875114172068
2030,sc01,03-21 19:00:00+01:00,bus018,bus019,eac1,0.12208065523544454
2030,sc01,03-21 19:00:00+01:00,bus092,bus100,eac1,0.03938894322071862
2030,sc01,03-21 19:00:00+01:00,bus043,bus044,eac1,-0.0493776534040864
2030,sc01,03-21 19:00:00+01:00,bus069,bus075,eac1,0.261030088499256
2030,sc01,03-21 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus065,bus066,eac1,-0.38980914581238935
2030,sc01,03-21 19:00:00+01:00,bus110,bus112,eac1,0.35432736479999993
2030,sc01,03-21 19:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus023,bus024,eac1,0.3229850885582838
2030,sc01,03-21 19:00:00+01:00,bus085,bus089,eac1,-0.052802599743662526
2030,sc01,03-21 19:00:00+01:00,bus090,bus091,eac1,0.1829315532746011
2030,sc01,03-21 19:00:00+01:00,bus056,bus059,eac1,0.05064126752096909
2030,sc01,03-21 19:00:00+01:00,bus108,bus109,eac1,0.30335863061939505
2030,sc01,03-21 19:00:00+01:00,bus027,bus115,eac1,0.07668887877278857
2030,sc01,03-21 19:00:00+01:00,bus015,bus017,eac1,-0.08628290053971766
2030,sc01,03-21 19:00:00+01:00,bus069,bus070,eac1,0.18953932872537527
2030,sc01,03-21 19:00:00+01:00,bus001,bus002,eac1,-0.09207001707639023
2030,sc01,03-21 19:00:00+01:00,bus028,bus029,eac1,0.006388332233904559
2030,sc01,03-21 19:00:00+01:00,bus035,bus036,eac1,-0.05425057463312799
2030,sc01,03-21 19:00:00+01:00,bus066,bus067,eac1,0.12394620295786007
2030,sc01,03-21 19:00:00+01:00,bus056,bus057,eac1,0.024467985376163237
2030,sc01,03-21 19:00:00+01:00,bus103,bus110,eac1,0.2682093957506049
2030,sc01,03-21 19:00:00+01:00,bus100,bus104,eac1,0.08957022577700968
2030,sc01,03-21 19:00:00+01:00,bus006,bus007,eac1,-0.004824753415999972
2030,sc01,03-21 19:00:00+01:00,bus061,bus062,eac1,0.05751909712403702
2030,sc01,03-21 19:00:00+01:00,bus071,bus073,eac1,0.02816348818000003
2030,sc01,03-21 19:00:00+01:00,bus040,bus042,eac1,-0.03612054143726762
2030,sc01,03-21 19:00:00+01:00,bus076,bus118,eac1,0.04334249978654381
2030,sc01,03-21 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus077,bus080,eac1,-0.1403246604220667
2030,sc01,03-21 19:00:00+01:00,bus060,bus062,eac1,-0.007908831490577639
2030,sc01,03-21 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus016,bus017,eac1,0.2422365465918176
2030,sc01,03-21 19:00:00+01:00,bus083,bus084,eac1,-0.02319174350301073
2030,sc01,03-21 19:00:00+01:00,bus030,bus038,eac1,0.1580663442454845
2030,sc01,03-21 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus075,bus118,eac1,0.058867184413456175
2030,sc01,03-21 19:00:00+01:00,bus059,bus061,eac1,0.032326875122613064
2030,sc01,03-21 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus077,bus078,eac1,0.18220410273292698
2030,sc01,03-21 19:00:00+01:00,bus100,bus106,eac1,0.043012182140941047
2030,sc01,03-21 19:00:00+01:00,bus040,bus041,eac1,0.04750358540000016
2030,sc01,03-21 19:00:00+01:00,bus078,bus079,eac1,-0.002897911467073022
2030,sc01,03-21 19:00:00+01:00,bus101,bus102,eac1,-0.10035660881582792
2030,sc01,03-21 19:00:00+01:00,bus076,bus077,eac1,0.047022970413456155
2030,sc01,03-21 19:00:00+01:00,bus049,bus050,eac1,0.07037268775383676
2030,sc01,03-21 19:00:00+01:00,bus017,bus018,eac1,0.09748339233544456
2030,sc01,03-21 19:00:00+01:00,bus004,bus011,eac1,-0.09619060866585738
2030,sc01,03-21 19:00:00+01:00,bus024,bus070,eac1,0.11725809296615275
2030,sc01,03-21 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus089,bus092,eac1,0.1203950475090132
2030,sc01,03-21 19:00:00+01:00,bus047,bus069,eac1,0.09981397528279701
2030,sc01,03-21 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,bus045,bus046,eac1,-0.10580901106944457
2030,sc01,03-21 19:00:00+01:00,bus063,bus059,eac1,0.013517236400236277
2030,sc01,03-21 19:00:00+01:00,bus056,bus059,eac2,0.05318392530444871
2030,sc01,03-21 19:00:00+01:00,bus031,bus032,eac1,-0.00570508173725881
2030,sc01,03-21 19:00:00+01:00,bus022,bus023,eac1,-0.09446861158218867
2030,sc01,03-21 19:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,03-21 19:00:00+01:00,bus051,bus058,eac1,-0.020615403072111627
2030,sc01,03-21 19:00:00+01:00,bus017,bus031,eac1,0.2624010178288366
2030,sc01,03-21 19:00:00+01:00,bus088,bus089,eac1,-0.19512967785712254
2030,sc01,03-21 19:00:00+01:00,bus105,bus108,eac1,0.3127464600133951
2030,sc01,03-21 19:00:00+01:00,bus082,bus096,eac1,-0.14409738355892077
2030,sc01,03-21 19:00:00+01:00,bus049,bus069,eac1,0.12441181148183678
2030,sc01,03-21 19:00:00+01:00,bus007,bus012,eac1,-0.07975295087699996
2030,sc01,03-21 19:00:00+01:00,bus077,bus080,eac2,-0.0648166288616212
2030,sc01,03-21 19:00:00+01:00,bus085,bus088,eac1,0.04665081674287741
2030,sc01,03-21 19:00:00+01:00,bus014,bus015,eac1,0.26647059609867374
2030,sc01,03-21 19:00:00+01:00,bus041,bus042,eac1,-0.06609987919999982
2030,sc01,03-21 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-27 10:00:00+01:00,bus008,bus030,eac1,-0.09905995204000001
2030,sc01,03-27 10:00:00+01:00,bus054,bus059,eac1,0.02585460013599422
2030,sc01,03-27 10:00:00+01:00,bus094,bus095,eac1,0.09535640106571464
2030,sc01,03-27 10:00:00+01:00,bus049,bus051,eac1,0.13038951448829272
2030,sc01,03-27 10:00:00+01:00,bus084,bus085,eac1,-0.07143579894763152
2030,sc01,03-27 10:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-27 10:00:00+01:00,bus012,bus016,eac1,0.11851509017345596
2030,sc01,03-27 10:00:00+01:00,bus034,bus036,eac1,0.03519976320369278
2030,sc01,03-27 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-27 10:00:00+01:00,bus096,bus097,eac1,-0.13738041578518734
2030,sc01,03-27 10:00:00+01:00,bus056,bus058,eac1,0.026465879061545183
2030,sc01,03-27 10:00:00+01:00,bus080,bus097,eac1,0.17905104316518738
2030,sc01,03-27 10:00:00+01:00,bus075,bus077,eac1,-0.08161906995351415
2030,sc01,03-27 10:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-27 10:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-27 10:00:00+01:00,bus045,bus049,eac1,-0.12482160533001013
2030,sc01,03-27 10:00:00+01:00,bus089,bus092,eac2,0.030550730370704438
2030,sc01,03-27 10:00:00+01:00,bus019,bus034,eac1,0.2798367227155997
2030,sc01,03-27 10:00:00+01:00,bus050,bus057,eac1,0.05000903925905087
2030,sc01,03-27 10:00:00+01:00,bus080,bus098,eac1,0.24044332994662365
2030,sc01,03-27 10:00:00+01:00,bus105,bus107,eac1,-0.28751536046102244
2030,sc01,03-27 10:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-27 10:00:00+01:00,bus062,bus066,eac1,-0.08234476851420347
2030,sc01,03-27 10:00:00+01:00,bus105,bus106,eac1,-0.14130160669166808
2030,sc01,03-27 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-27 10:00:00+01:00,bus080,bus096,eac1,0.15868974850888773
2030,sc01,03-27 10:00:00+01:00,bus109,bus110,eac1,0.25632318425554035
