Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-09 16:00:00+02:00,Solar 47,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 35,0.0
2030,sc01,07-09 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 70,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 36,70.0587
2030,sc01,07-09 16:00:00+02:00,CT NG 55,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 04,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 10,0.0
2030,sc01,07-09 16:00:00+02:00,Hydro 23,26.42032872
2030,sc01,07-09 16:00:00+02:00,CT NG 41,37.831697999999996
2030,sc01,07-09 16:00:00+02:00,CT NG 74,15.707705743413594
2030,sc01,07-09 16:00:00+02:00,CT NG 68,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 72,113.0743348956
2030,sc01,07-09 16:00:00+02:00,CC NG 06,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 21,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 11,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 38,68.65564619999999
2030,sc01,07-09 16:00:00+02:00,ST NG 09,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 21,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 23,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 57,0.0
2030,sc01,07-09 16:00:00+02:00,Wind N04,370.4947672181589
2030,sc01,07-09 16:00:00+02:00,Solar 55,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 68,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 12,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 19,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 02,0.0
2030,sc01,07-09 16:00:00+02:00,Wind 04,8.11359300582
2030,sc01,07-09 16:00:00+02:00,Hydro 22,31.47670152
2030,sc01,07-09 16:00:00+02:00,Solar 21,0.0
2030,sc01,07-09 16:00:00+02:00,Wind 14,185.85138894899998
2030,sc01,07-09 16:00:00+02:00,CT NG 66,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 24,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 08,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 42,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 54,0.0
2030,sc01,07-09 16:00:00+02:00,Hydro 42,4.295888865
2030,sc01,07-09 16:00:00+02:00,Hydro 24,19.79959719980001
2030,sc01,07-09 16:00:00+02:00,CT NG 71,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 06,0.0
2030,sc01,07-09 16:00:00+02:00,Wind 16,253.3418057643
2030,sc01,07-09 16:00:00+02:00,Hydro 19,36.5877765
2030,sc01,07-09 16:00:00+02:00,Solar 43,0.0
2030,sc01,07-09 16:00:00+02:00,Hydro 25,19.117566
2030,sc01,07-09 16:00:00+02:00,CT NG 67,0.0
2030,sc01,07-09 16:00:00+02:00,Hydro 41,4.295888865
2030,sc01,07-09 16:00:00+02:00,ST NG 10,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 16,0.0
2030,sc01,07-09 16:00:00+02:00,Hydro 40,5.1932367
2030,sc01,07-09 16:00:00+02:00,Solar 20,0.0
2030,sc01,07-09 16:00:00+02:00,Wind 07,17.042455611450002
2030,sc01,07-09 16:00:00+02:00,CC NG 36,0.0
2030,sc01,07-09 16:00:00+02:00,ST Other 02,19.78128
2030,sc01,07-09 16:00:00+02:00,CT NG 25,7.207832402796855
2030,sc01,07-09 16:00:00+02:00,CC NG 04,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 02,0.0
2030,sc01,07-09 16:00:00+02:00,Wind N09,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 01,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 47,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 50,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 54,0.0
2030,sc01,07-09 16:00:00+02:00,Wind 13,79.0631470428
2030,sc01,07-09 16:00:00+02:00,Hydro 43,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 32,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 61,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 34,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 53,0.0
2030,sc01,07-09 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 17,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 14,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 33,0.0
2030,sc01,07-09 16:00:00+02:00,Hydro 28,55.3095
2030,sc01,07-09 16:00:00+02:00,Wind 08,17.042455611450002
2030,sc01,07-09 16:00:00+02:00,Wind N03,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 66,431.5978197948
2030,sc01,07-09 16:00:00+02:00,CC NG 31,0.0
2030,sc01,07-09 16:00:00+02:00,ST NG 07,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 26,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 43,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 69,0.0
2030,sc01,07-09 16:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 33,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 74,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 31,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 60,0.0
2030,sc01,07-09 16:00:00+02:00,Hydro 33,55.86785844
2030,sc01,07-09 16:00:00+02:00,Solar 04,20.712548572950002
2030,sc01,07-09 16:00:00+02:00,Solar 30,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 03,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 52,0.0
2030,sc01,07-09 16:00:00+02:00,CT NG 08,0.0
2030,sc01,07-09 16:00:00+02:00,Geo 01,11.568
2030,sc01,07-09 16:00:00+02:00,Wind 10,17.042455611450002
2030,sc01,07-09 16:00:00+02:00,Solar 75,24.937583090003535
2030,sc01,07-09 16:00:00+02:00,Solar 25,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 28,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 09,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 11,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 69,525.2873143161
2030,sc01,07-09 16:00:00+02:00,CT NG 10,0.0
2030,sc01,07-09 16:00:00+02:00,Hydro 29,55.3095
2030,sc01,07-09 16:00:00+02:00,Wind N01,57.23607024099
2030,sc01,07-09 16:00:00+02:00,CT NG 07,0.0
2030,sc01,07-09 16:00:00+02:00,ST NG 06,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 01,398.64182398020006
2030,sc01,07-09 16:00:00+02:00,Solar 42,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 23,0.0
2030,sc01,07-09 16:00:00+02:00,ST NG 01,224.41920000000002
2030,sc01,07-09 16:00:00+02:00,CT NG 75,0.0
2030,sc01,07-09 16:00:00+02:00,CC NG 40,525.1248051
2030,sc01,07-09 16:00:00+02:00,CC NG 11,416.9676924
2030,sc01,07-09 16:00:00+02:00,CT NG 49,0.0
2030,sc01,07-09 16:00:00+02:00,Solar 71,0.0
2030,sc01,07-09 16:00:00+02:00,Wind 09,17.042455611450002
2030,sc01,07-09 16:00:00+02:00,CC NG 05,69.9141
2030,sc01,07-09 16:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N08,374.74036897110005
2030,sc01,07-20 03:00:00+02:00,CT NG 48,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 05,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 12,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 56,13.70098358838
2030,sc01,07-20 03:00:00+02:00,Solar 45,1.194654772377
2030,sc01,07-20 03:00:00+02:00,CC NG 39,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 02,14.609626293899998
2030,sc01,07-20 03:00:00+02:00,CC NG 28,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 46,1.194654772377
2030,sc01,07-20 03:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 09,8.772179324271
2030,sc01,07-20 03:00:00+02:00,CT NG 46,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 13,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 52,7.263501012438001
2030,sc01,07-20 03:00:00+02:00,CT NG 16,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 21,21.3611508
2030,sc01,07-20 03:00:00+02:00,Solar 34,27.08883255705
2030,sc01,07-20 03:00:00+02:00,ST NG 08,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 02,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 10,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 30,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 35,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 40,1.194654772377
2030,sc01,07-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 48,1.194654772377
2030,sc01,07-20 03:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 15,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 14,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N05,169.80912716772687
2030,sc01,07-20 03:00:00+02:00,CT NG 13,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 24,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 70,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 06,4.321236974241001
2030,sc01,07-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-20 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 03,7.164183547653
2030,sc01,07-20 03:00:00+02:00,Solar 38,13.653197396849999
2030,sc01,07-20 03:00:00+02:00,CC NG 37,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 22,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 03,3.844638498459
2030,sc01,07-20 03:00:00+02:00,CC NG 22,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 03,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 51,10.683626958609
2030,sc01,07-20 03:00:00+02:00,Wind N10,33.18615384678
2030,sc01,07-20 03:00:00+02:00,Solar 53,10.983997301706001
2030,sc01,07-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 15,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 45,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 36,27.934004141670002
2030,sc01,07-20 03:00:00+02:00,CT NG 24,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 14,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 32,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 29,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N02,5.713698241118999
2030,sc01,07-20 03:00:00+02:00,CC NG 35,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 37,5.6344771725989995
2030,sc01,07-20 03:00:00+02:00,CC NG 07,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 56,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 72,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 25,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 18,148.9299740200768
2030,sc01,07-20 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 26,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 50,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 12,104.72948395173002
2030,sc01,07-20 03:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 05,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 44,1.194654772377
2030,sc01,07-20 03:00:00+02:00,Wind 01,4.421334273411
2030,sc01,07-20 03:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 27,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 41,1.194654772377
2030,sc01,07-20 03:00:00+02:00,Solar 58,5.468105555088
2030,sc01,07-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 20,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 08,1.7134762730910003
2030,sc01,07-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 04,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 67,8.668426420698
2030,sc01,07-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 44,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 47,1.194654772377
2030,sc01,07-20 03:00:00+02:00,Solar 35,30.719694127649998
2030,sc01,07-20 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 36,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 55,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 23,897.6837177
2030,sc01,07-20 03:00:00+02:00,CT NG 41,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 74,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 68,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 06,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 21,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 11,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 09,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 21,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 23,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 57,4.669393507647
2030,sc01,07-20 03:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 55,13.66002399564
2030,sc01,07-20 03:00:00+02:00,Solar 68,65.53534748046
2030,sc01,07-20 03:00:00+02:00,CT NG 12,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 19,101.2621130259126
2030,sc01,07-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 04,1.92231924984
2030,sc01,07-20 03:00:00+02:00,Hydro 22,21.3611508
2030,sc01,07-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 14,440.27294055690004
2030,sc01,07-20 03:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 42,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 54,6.280470800109001
2030,sc01,07-20 03:00:00+02:00,Hydro 42,7.283333376
2030,sc01,07-20 03:00:00+02:00,Hydro 24,897.6837177
2030,sc01,07-20 03:00:00+02:00,CT NG 71,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 06,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 43,1.194654772377
2030,sc01,07-20 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 67,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 41,7.283333376
2030,sc01,07-20 03:00:00+02:00,ST NG 10,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 16,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 36,0.0
2030,sc01,07-20 03:00:00+02:00,ST Other 02,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 25,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 04,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N09,5.099303944647
2030,sc01,07-20 03:00:00+02:00,CT NG 01,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 47,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 50,3.201674788554
2030,sc01,07-20 03:00:00+02:00,CT NG 54,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 13,63.05252008539
2030,sc01,07-20 03:00:00+02:00,Hydro 43,0.58450491
2030,sc01,07-20 03:00:00+02:00,Solar 32,118.76233751349001
2030,sc01,07-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 34,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 53,0.0
2030,sc01,07-20 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 17,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 33,90.11110278257999
2030,sc01,07-20 03:00:00+02:00,Hydro 28,656.8781683834059
2030,sc01,07-20 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N03,5.713698241118999
2030,sc01,07-20 03:00:00+02:00,Solar 66,26.76376656954
2030,sc01,07-20 03:00:00+02:00,CC NG 31,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 07,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 43,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 69,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 33,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 31,79.20902467367999
2030,sc01,07-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 33,500.2851959902045
2030,sc01,07-20 03:00:00+02:00,Solar 04,3.310900367973
2030,sc01,07-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 03,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 52,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 08,0.0
2030,sc01,07-20 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 09,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 69,83.96716395705
2030,sc01,07-20 03:00:00+02:00,CT NG 10,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N01,244.64289972576938
2030,sc01,07-20 03:00:00+02:00,CT NG 07,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 06,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 01,63.72288553224001
2030,sc01,07-20 03:00:00+02:00,Solar 42,1.194654772377
2030,sc01,07-20 03:00:00+02:00,CC NG 23,94.86550940070559
2030,sc01,07-20 03:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 40,79.49295637833178
2030,sc01,07-20 03:00:00+02:00,CC NG 11,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 49,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 05,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 39,1.194654772377
2030,sc01,07-27 20:00:00+02:00,Wind N08,429.0324723015
2030,sc01,07-27 20:00:00+02:00,CT NG 48,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 05,0.0
2030,sc01,07-27 20:00:00+02:00,CC NG 12,0.0
2030,sc01,07-27 20:00:00+02:00,CC NG 01,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 56,8.16528974235
2030,sc01,07-27 20:00:00+02:00,Solar 45,0.7119709546349999
2030,sc01,07-27 20:00:00+02:00,CC NG 39,0.0
2030,sc01,07-27 20:00:00+02:00,Wind 02,25.43879805105
2030,sc01,07-27 20:00:00+02:00,CC NG 28,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 46,0.7119709546349999
2030,sc01,07-27 20:00:00+02:00,CT NG 73,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 09,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 09,5.227901007675
2030,sc01,07-27 20:00:00+02:00,CT NG 46,0.0
2030,sc01,07-27 20:00:00+02:00,Wind 06,29.853761607000003
2030,sc01,07-27 20:00:00+02:00,CC NG 13,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 52,4.328783402385
2030,sc01,07-27 20:00:00+02:00,CT NG 16,0.0
2030,sc01,07-27 20:00:00+02:00,Hydro 21,26.63809155
2030,sc01,07-27 20:00:00+02:00,Solar 34,15.4048009566
2030,sc01,07-27 20:00:00+02:00,ST NG 08,0.0
2030,sc01,07-27 20:00:00+02:00,Wind 15,92.900633223
2030,sc01,07-27 20:00:00+02:00,Solar 16,0.6182749223549999
2030,sc01,07-27 20:00:00+02:00,ST NG 02,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 29,0.8084413005
2030,sc01,07-27 20:00:00+02:00,CC NG 10,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 30,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 35,0.0
2030,sc01,07-27 20:00:00+02:00,CC NG 26,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 40,0.7119709546349999
2030,sc01,07-27 20:00:00+02:00,Solar 22,0.841228606695
2030,sc01,07-27 20:00:00+02:00,Solar 48,0.7119709546349999
2030,sc01,07-27 20:00:00+02:00,Hydro 20,26.63809155
2030,sc01,07-27 20:00:00+02:00,CT NG 15,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 14,0.0
2030,sc01,07-27 20:00:00+02:00,Wind 11,20.5631718939
2030,sc01,07-27 20:00:00+02:00,Wind N05,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 13,0.0
2030,sc01,07-27 20:00:00+02:00,CC NG 24,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 70,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 34,0.0
2030,sc01,07-27 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 06,2.575300652025
2030,sc01,07-27 20:00:00+02:00,Solar 73,2.34195046464
2030,sc01,07-27 20:00:00+02:00,Solar 15,0.98642953536
2030,sc01,07-27 20:00:00+02:00,Solar 63,5.620681114275
2030,sc01,07-27 20:00:00+02:00,ST NG 03,0.0
2030,sc01,07-27 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-27 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-27 20:00:00+02:00,Hydro 34,23.189731199999997
2030,sc01,07-27 20:00:00+02:00,Solar 03,4.074107708085
2030,sc01,07-27 20:00:00+02:00,Solar 38,8.136810906600001
2030,sc01,07-27 20:00:00+02:00,CC NG 37,378.23238
2030,sc01,07-27 20:00:00+02:00,Wind 17,277.7728932765
2030,sc01,07-27 20:00:00+02:00,CT NG 22,0.0
2030,sc01,07-27 20:00:00+02:00,Wind 03,6.694420539749999
2030,sc01,07-27 20:00:00+02:00,CC NG 22,370.2122301121525
2030,sc01,07-27 20:00:00+02:00,CC NG 03,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 51,6.367054533
2030,sc01,07-27 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 53,6.546064372650001
2030,sc01,07-27 20:00:00+02:00,Solar 17,0.28197083586
2030,sc01,07-27 20:00:00+02:00,CC NG 15,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 45,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 36,15.885430744350002
2030,sc01,07-27 20:00:00+02:00,CT NG 24,0.0
2030,sc01,07-27 20:00:00+02:00,CC NG 14,0.0
2030,sc01,07-27 20:00:00+02:00,CC NG 32,0.0
2030,sc01,07-27 20:00:00+02:00,CC NG 29,0.0
2030,sc01,07-27 20:00:00+02:00,Wind N02,72.54360162577541
2030,sc01,07-27 20:00:00+02:00,CC NG 35,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 37,3.20419859853
2030,sc01,07-27 20:00:00+02:00,CC NG 07,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 56,0.0
2030,sc01,07-27 20:00:00+02:00,Wind N06,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 72,0.0
2030,sc01,07-27 20:00:00+02:00,CC NG 25,0.0
2030,sc01,07-27 20:00:00+02:00,CC NG 18,97.54068265819596
2030,sc01,07-27 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 26,0.0
2030,sc01,07-27 20:00:00+02:00,CT NG 50,0.0
2030,sc01,07-27 20:00:00+02:00,Wind 12,183.839812137
2030,sc01,07-27 20:00:00+02:00,Hydro 27,18.444465
2030,sc01,07-27 20:00:00+02:00,ST NG 05,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 44,0.7119709546349999
2030,sc01,07-27 20:00:00+02:00,Wind 01,7.69858362225
2030,sc01,07-27 20:00:00+02:00,CT NG 28,0.0
2030,sc01,07-27 20:00:00+02:00,Hydro 26,18.444465
2030,sc01,07-27 20:00:00+02:00,Solar 65,6.070335603539999
2030,sc01,07-27 20:00:00+02:00,CC NG 27,0.0
2030,sc01,07-27 20:00:00+02:00,Solar 41,0.7119709546349999
