Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 10:00:00+01:00,N_117,N_122,eac1,-0.37524101965755186
2030,sc01,01-08 10:00:00+01:00,N_108,N_110,eac1,0.029005298708248306
2030,sc01,01-08 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_108,N_109,eac1,0.005446382291751706
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac1,-0.14868606455899358
2030,sc01,01-08 10:00:00+01:00,N_110,N_111,eac1,-0.09637064900761488
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_106,N_110,eac1,-0.03696127723635595
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,eac1,0.1066074307
2030,sc01,01-08 10:00:00+01:00,N_101,N_102,eac1,0.06013242623703277
2030,sc01,01-08 10:00:00+01:00,N_113,N_123,eac1,-0.07866095499193371
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,eac1,-0.14868606455899358
2030,sc01,01-08 10:00:00+01:00,N_105,N_110,eac1,0.04844561353787549
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.011504507062377156
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.023318089690905236
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.3669431180746976
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.360577993642213
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.22439767691118262
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.07553187503040823
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.1834715590373488
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.016658425834684243
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.23876884515928265
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.1834715590373488
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.01218485513200171
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.11424541533951818
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05992252084173
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.1052382944111826
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.3966381797071826
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.0473689421333473
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07294365931000171
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.11938442257964132
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.07863715590742029
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.08776201906009007
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,-0.30467535818346203
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.05959876575090525
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.238317577042213
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.37573296841047166
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03162575505932114
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.016019381240678893
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.15233767909173102
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09063303714039306
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.03332546289257973
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.1087411910295765
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.09068200767753279
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.15233767909173102
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.0559446023595182
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10641546282990488
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0022525082301683985
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,-0.3649754237838476
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.2947925084493189
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.1790571422357663
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05354913459692659
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,-0.1824877118919238
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06369112395007137
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2507413793627512
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.1824877118919238
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.027311736298223255
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06910657451676377
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.09638778556578254
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05479156663576623
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.35257378863576627
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09627347347675996
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.04261410545977676
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.12537068968137555
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.04920739320620651
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04878416220893489
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,-0.1587942473720636
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.026750437510168423
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.17657375844931894
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.35383877852356943
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.032039985427798845
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.49258849474412725
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.015482389272201164
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,-0.0793971236860318
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12897013509247118
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.0685484340937935
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.0007604146173906257
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.07856487009306781
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.001242432038839697
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.0793971236860318
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.006264840096763785
2030,sc01,01-08 20:00:00+01:00,N_112,N_113,eac1,-0.1230177601630087
2030,sc01,01-08 20:00:00+01:00,N_101,N_103,eac1,-0.06712842956474245
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac2,-0.2953014274334944
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_114,N_116,eac1,-0.3049026997053427
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 20:00:00+01:00,N_119,N_120,eac1,0.20795303744461713
2030,sc01,01-08 20:00:00+01:00,N_112,N_123,eac1,-0.07953456151703217
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac1,-0.1476507137167472
2030,sc01,01-08 20:00:00+01:00,N_109,N_112,eac1,-0.06393868055005408
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,eac1,-0.08233478784613713
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac2,-0.21709618885331172
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,eac1,-0.1476507137167472
2030,sc01,01-08 20:00:00+01:00,N_104,N_109,eac1,0.02329995065029969
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_101,N_105,eac1,0.056936212051462876
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,eac1,-0.08543404184499309
2030,sc01,01-08 20:00:00+01:00,N_120,N_123,eac1,0.10066049514461717
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_119,eac1,0.09858002044461722
2030,sc01,01-08 20:00:00+01:00,N_115,N_124,eac1,0.08233478784613715
2030,sc01,01-08 20:00:00+01:00,N_110,N_112,eac1,-0.1386136411299867
2030,sc01,01-08 20:00:00+01:00,N_102,N_104,eac1,-0.021278539989700307
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,eac1,-0.10854809442665592
2030,sc01,01-08 20:00:00+01:00,N_102,N_106,eac1,0.0470426323949798
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_111,N_113,eac1,-0.0851299279645763
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac2,-0.09742204663998355
2030,sc01,01-08 20:00:00+01:00,N_107,N_108,eac1,-0.03643377667809683
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_109,eac1,0.10610669538139525
2030,sc01,01-08 20:00:00+01:00,N_111,N_114,eac1,-0.16041311630534272
2030,sc01,01-08 20:00:00+01:00,N_117,N_122,eac1,-0.26495857158702185
2030,sc01,01-08 20:00:00+01:00,N_108,N_110,eac1,-0.08353568965135506
2030,sc01,01-08 20:00:00+01:00,N_121,N_122,eac1,-0.36984409327996715
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_108,N_109,eac1,-0.12148377682674179
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac1,-0.048711023319991775
2030,sc01,01-08 20:00:00+01:00,N_110,N_111,eac1,-0.16010900242492573
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_110,eac1,-0.050359377875020206
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,eac1,-0.11133748271702959
2030,sc01,01-08 20:00:00+01:00,N_101,N_102,eac1,-0.09144183017472038
2030,sc01,01-08 20:00:00+01:00,N_113,N_123,eac1,-0.021125933627584942
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,eac1,-0.048711023319991775
2030,sc01,01-08 20:00:00+01:00,N_105,N_110,eac1,-0.0010952242285371394
2030,sc01,01-09 07:00:00+01:00,N_112,N_113,eac1,-0.11881440326375337
2030,sc01,01-09 07:00:00+01:00,N_101,N_103,eac1,-0.06613699898329484
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,cac2,-0.3571761180442128
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_114,N_116,eac1,-0.2866851280443488
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 07:00:00+01:00,N_119,N_120,eac1,0.1774780831237841
2030,sc01,01-09 07:00:00+01:00,N_112,N_123,eac1,-0.06230314280891311
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,cac1,-0.1785880590221064
2030,sc01,01-09 07:00:00+01:00,N_109,N_112,eac1,-0.06093918694473277
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,eac1,-0.09492009543186741
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,cac2,-0.26440215595486105
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,eac1,-0.1785880590221064
2030,sc01,01-09 07:00:00+01:00,N_104,N_109,eac1,-0.02377627375063504
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_101,N_105,eac1,0.053420327840195264
2030,sc01,01-09 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,eac1,-0.09533100250613274
2030,sc01,01-09 07:00:00+01:00,N_120,N_123,eac1,0.0664987266237842
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_116,N_119,eac1,0.3276123728477842
2030,sc01,01-09 07:00:00+01:00,N_115,N_124,eac1,0.09492009543186739
2030,sc01,01-09 07:00:00+01:00,N_110,N_112,eac1,-0.12017835912793379
2030,sc01,01-09 07:00:00+01:00,N_102,N_104,eac1,0.026173420313364948
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,eac1,-0.13220107797743053
2030,sc01,01-09 07:00:00+01:00,N_102,N_106,eac1,0.04446403124373485
2030,sc01,01-09 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 07:00:00+01:00,N_111,N_113,eac1,-0.05819521575111769
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,cac2,-0.1325498108661456
2030,sc01,01-09 07:00:00+01:00,N_107,N_108,eac1,-0.07869228975
2030,sc01,01-09 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 07:00:00+01:00,N_103,N_109,eac1,0.11717755564857177
2030,sc01,01-09 07:00:00+01:00,N_111,N_114,eac1,-0.19170596144434882
2030,sc01,01-09 07:00:00+01:00,N_117,N_122,eac1,-0.31774900215613416
2030,sc01,01-09 07:00:00+01:00,N_108,N_110,eac1,-0.05815076529119757
2030,sc01,01-09 07:00:00+01:00,N_121,N_122,eac1,-0.44009962173229117
2030,sc01,01-09 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_108,N_109,eac1,-0.08825474194880244
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,cac1,-0.0662749054330728
2030,sc01,01-09 07:00:00+01:00,N_110,N_111,eac1,-0.15457017468933376
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 07:00:00+01:00,N_106,N_110,eac1,-0.04489842457626514
2030,sc01,01-09 07:00:00+01:00,N_115,N_116,eac1,-0.019037785996292245
2030,sc01,01-09 07:00:00+01:00,N_101,N_102,eac1,-0.06291926826290038
2030,sc01,01-09 07:00:00+01:00,N_113,N_123,eac1,-0.004195583814871062
2030,sc01,01-09 07:00:00+01:00,N_118,N_121,eac1,-0.0662749054330728
2030,sc01,01-09 07:00:00+01:00,N_105,N_110,eac1,0.004894040550195239
2030,sc01,01-09 09:00:00+01:00,N_112,N_113,eac1,0.010124074095252844
2030,sc01,01-09 09:00:00+01:00,N_101,N_103,eac1,0.0062860487157197775
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac2,-0.33054083613086416
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_114,N_116,eac1,-0.35142817759167694
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 09:00:00+01:00,N_119,N_120,eac1,0.10381171334729855
2030,sc01,01-09 09:00:00+01:00,N_112,N_123,eac1,-0.14177532611796775
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac1,-0.1652704180654322
2030,sc01,01-09 09:00:00+01:00,N_109,N_112,eac1,-0.048249928353636895
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac2,-0.19501698824060754
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,eac1,-0.1652704180654322
2030,sc01,01-09 09:00:00+01:00,N_104,N_109,eac1,-0.004998452336196557
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_101,N_105,eac1,0.07953954323742005
2030,sc01,01-09 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,eac1,-0.06456155417892201
2030,sc01,01-09 09:00:00+01:00,N_120,N_123,eac1,-0.015698794452701392
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_116,N_119,eac1,0.2624850886752985
2030,sc01,01-09 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 09:00:00+01:00,N_110,N_112,eac1,-0.08340132366907804
2030,sc01,01-09 09:00:00+01:00,N_102,N_104,eac1,0.04815271594380344
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,eac1,-0.09750849412030377
2030,sc01,01-09 09:00:00+01:00,N_102,N_106,eac1,0.06134283220705672
2030,sc01,01-09 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 09:00:00+01:00,N_111,N_113,eac1,0.03887502801839193
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac2,-0.27064436148445603
2030,sc01,01-09 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 09:00:00+01:00,N_103,N_109,eac1,0.037213374395719784
2030,sc01,01-09 09:00:00+01:00,N_111,N_114,eac1,-0.20314953169167693
2030,sc01,01-09 09:00:00+01:00,N_117,N_122,eac1,-0.3685561899008174
2030,sc01,01-09 09:00:00+01:00,N_108,N_110,eac1,0.03402266689208211
2030,sc01,01-09 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_108,N_109,eac1,0.016159541107917924
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,cac1,-0.13532218074222802
2030,sc01,01-09 09:00:00+01:00,N_110,N_111,eac1,-0.09971294949436316
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,N_106,N_110,eac1,-0.05365309279294328
2030,sc01,01-09 09:00:00+01:00,N_115,N_116,eac1,0.035518533205247005
2030,sc01,01-09 09:00:00+01:00,N_101,N_102,eac1,0.012474492016860156
2030,sc01,01-09 09:00:00+01:00,N_113,N_123,eac1,-0.1639006061263552
2030,sc01,01-09 09:00:00+01:00,N_118,N_121,eac1,-0.13532218074222802
2030,sc01,01-09 09:00:00+01:00,N_105,N_110,eac1,0.02247016653742004
2030,sc01,01-09 17:00:00+01:00,N_112,N_113,eac1,-0.09887763662621851
2030,sc01,01-09 17:00:00+01:00,N_101,N_103,eac1,-0.005566657532190156
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac2,-0.37139962610447164
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_114,N_116,eac1,-0.3153629870579896
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_119,N_120,eac1,0.1782206785641547
2030,sc01,01-09 17:00:00+01:00,N_112,N_123,eac1,-0.05030595185640299
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,-0.18569981305223582
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,-0.048683340899883576
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,-0.2553066012870929
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,eac1,-0.18569981305223582
2030,sc01,01-09 17:00:00+01:00,N_104,N_109,eac1,0.018681749490603833
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_101,N_105,eac1,0.058621414579694914
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,eac1,-0.07683309592833426
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.05207450036415473
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.35141023156415474
2030,sc01,01-09 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_110,N_112,eac1,-0.10050024758273784
2030,sc01,01-09 17:00:00+01:00,N_102,N_104,eac1,-0.022197928479396167
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,eac1,-0.12765330064354646
2030,sc01,01-09 17:00:00+01:00,N_102,N_106,eac1,0.041773295784069686
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_111,N_113,eac1,-0.049260736481533285
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,-0.16624525521531996
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.17345380484167752
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_109,eac1,0.01432538169180983
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,-0.15622236205798956
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,-0.35983935027830444
2030,sc01,01-09 17:00:00+01:00,N_108,N_110,eac1,0.03753352855230899
2030,sc01,01-09 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_108,N_109,eac1,0.011201375489368504
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,-0.08312262760765998
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,-0.12865000261118853
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,-0.0751770981159303
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,eac1,0.013046748113200501
