Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-08 17:00:00+01:00,N_124,128.12502803773884
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_109,59.01587092224958
2030,sc01,01-08 17:00:00+01:00,N_111,45.30697984322481
2030,sc01,01-08 17:00:00+01:00,N_103,92.94853292360361
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_113,45.3372542454398
2030,sc01,01-08 17:00:00+01:00,N_116,25.05843268003857
2030,sc01,01-08 17:00:00+01:00,N_108,55.806030701976226
2030,sc01,01-08 17:00:00+01:00,N_121,-6.7063030951693525
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 20:00:00+01:00,N_101,31.03436178746941
2030,sc01,01-08 20:00:00+01:00,N_105,29.785591363760815
2030,sc01,01-08 20:00:00+01:00,N_120,24.950761045746372
2030,sc01,01-08 20:00:00+01:00,N_112,27.82201428390192
2030,sc01,01-08 20:00:00+01:00,N_110,28.48066321685586
2030,sc01,01-08 20:00:00+01:00,N_117,11.795620472281332
2030,sc01,01-08 20:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-08 20:00:00+01:00,N_102,30.81169244361892
2030,sc01,01-08 20:00:00+01:00,N_106,28.187060957400075
2030,sc01,01-08 20:00:00+01:00,N_104,30.51402072714693
2030,sc01,01-08 20:00:00+01:00,N_123,25.74765089405617
2030,sc01,01-08 20:00:00+01:00,N_114,24.7764498157479
2030,sc01,01-08 20:00:00+01:00,N_119,23.48979632384507
2030,sc01,01-08 20:00:00+01:00,N_124,45.24733723675459
2030,sc01,01-08 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_109,30.270385707429924
2030,sc01,01-08 20:00:00+01:00,N_111,27.074786724845545
2030,sc01,01-08 20:00:00+01:00,N_103,37.53884140567787
2030,sc01,01-08 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 20:00:00+01:00,N_113,27.081420987369597
2030,sc01,01-08 20:00:00+01:00,N_116,22.637566902735976
2030,sc01,01-08 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_121,-5.92908671970613
2030,sc01,01-08 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 07:00:00+01:00,N_101,31.315592425656998
2030,sc01,01-09 07:00:00+01:00,N_105,30.025735990671308
2030,sc01,01-09 07:00:00+01:00,N_120,24.95332248851514
2030,sc01,01-09 07:00:00+01:00,N_112,27.827033326151856
2030,sc01,01-09 07:00:00+01:00,N_110,28.67787417754425
2030,sc01,01-09 07:00:00+01:00,N_117,11.79591042210088
2030,sc01,01-09 07:00:00+01:00,N_118,4.249934156106175
2030,sc01,01-09 07:00:00+01:00,N_102,31.118893491687157
2030,sc01,01-09 07:00:00+01:00,N_106,29.262752072616117
2030,sc01,01-09 07:00:00+01:00,N_104,30.550821470570966
2030,sc01,01-09 07:00:00+01:00,N_123,25.750894420889047
2030,sc01,01-09 07:00:00+01:00,N_114,24.778862059838307
2030,sc01,01-09 07:00:00+01:00,N_119,23.49110727916299
2030,sc01,01-09 07:00:00+01:00,N_124,45.24325578518483
2030,sc01,01-09 07:00:00+01:00,N_107,29.381873204524265
2030,sc01,01-09 07:00:00+01:00,N_109,30.08587223150428
2030,sc01,01-09 07:00:00+01:00,N_111,27.079166190607765
2030,sc01,01-09 07:00:00+01:00,N_103,37.5281620006071
2030,sc01,01-09 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 07:00:00+01:00,N_113,27.085806131613904
2030,sc01,01-09 07:00:00+01:00,N_116,22.638148407040898
2030,sc01,01-09 07:00:00+01:00,N_108,29.381873204524265
2030,sc01,01-09 07:00:00+01:00,N_121,-5.929273411042934
2030,sc01,01-09 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 09:00:00+01:00,N_101,84.20322583560483
2030,sc01,01-09 09:00:00+01:00,N_105,76.27882118496868
2030,sc01,01-09 09:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-09 09:00:00+01:00,N_112,62.77079878224504
2030,sc01,01-09 09:00:00+01:00,N_110,67.99805277489563
2030,sc01,01-09 09:00:00+01:00,N_117,20.07666792374079
2030,sc01,01-09 09:00:00+01:00,N_118,12.927964117375755
2030,sc01,01-09 09:00:00+01:00,N_102,82.99477975986545
2030,sc01,01-09 09:00:00+01:00,N_106,71.59132795347254
2030,sc01,01-09 09:00:00+01:00,N_104,79.50475370430732
2030,sc01,01-09 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_114,44.04395298488374
2030,sc01,01-09 09:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-09 09:00:00+01:00,N_124,169.7696790509693
2030,sc01,01-09 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_109,76.64827618290734
2030,sc01,01-09 09:00:00+01:00,N_111,58.17617751570883
2030,sc01,01-09 09:00:00+01:00,N_103,122.37097373127106
2030,sc01,01-09 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_113,58.2169708768627
2030,sc01,01-09 09:00:00+01:00,N_116,30.89219379232163
2030,sc01,01-09 09:00:00+01:00,N_108,72.32316447890149
2030,sc01,01-09 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 17:00:00+01:00,N_101,64.05265003587837
2030,sc01,01-09 17:00:00+01:00,N_105,58.836822709562526
2030,sc01,01-09 17:00:00+01:00,N_120,37.220395669071294
2030,sc01,01-09 17:00:00+01:00,N_112,47.54594999924624
2030,sc01,01-09 17:00:00+01:00,N_110,53.3864374679804
2030,sc01,01-09 17:00:00+01:00,N_117,18.8598287892311
2030,sc01,01-09 17:00:00+01:00,N_118,12.229158494675069
2030,sc01,01-09 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 17:00:00+01:00,N_106,68.2511981160804
2030,sc01,01-09 17:00:00+01:00,N_104,57.76096538135134
2030,sc01,01-09 17:00:00+01:00,N_123,40.0861580179101
2030,sc01,01-09 17:00:00+01:00,N_114,36.593540450663255
2030,sc01,01-09 17:00:00+01:00,N_119,31.966498029533476
2030,sc01,01-09 17:00:00+01:00,N_124,109.775509622528
2030,sc01,01-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_109,52.87887874803215
2030,sc01,01-09 17:00:00+01:00,N_111,44.85878236961669
2030,sc01,01-09 17:00:00+01:00,N_103,82.05434192822881
2030,sc01,01-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 17:00:00+01:00,N_113,44.882640396913715
2030,sc01,01-09 17:00:00+01:00,N_116,28.901724406469754
2030,sc01,01-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 20:00:00+01:00,N_101,31.03436178746949
2030,sc01,01-09 20:00:00+01:00,N_105,29.78559136376086
2030,sc01,01-09 20:00:00+01:00,N_120,24.950761045746354
2030,sc01,01-09 20:00:00+01:00,N_112,27.822014283901918
2030,sc01,01-09 20:00:00+01:00,N_110,28.48066321685587
2030,sc01,01-09 20:00:00+01:00,N_117,11.79562047228133
2030,sc01,01-09 20:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-09 20:00:00+01:00,N_102,30.81169244361895
2030,sc01,01-09 20:00:00+01:00,N_106,28.187060957400107
2030,sc01,01-09 20:00:00+01:00,N_104,30.514020727146967
2030,sc01,01-09 20:00:00+01:00,N_123,25.74765089405615
2030,sc01,01-09 20:00:00+01:00,N_114,24.7764498157479
2030,sc01,01-09 20:00:00+01:00,N_119,23.489796323845063
2030,sc01,01-09 20:00:00+01:00,N_124,45.2473372367546
2030,sc01,01-09 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_109,30.27038570742996
2030,sc01,01-09 20:00:00+01:00,N_111,27.074786724845545
2030,sc01,01-09 20:00:00+01:00,N_103,37.5388414056779
2030,sc01,01-09 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 20:00:00+01:00,N_113,27.081420987369537
2030,sc01,01-09 20:00:00+01:00,N_116,22.637566902735973
2030,sc01,01-09 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 20:00:00+01:00,N_121,-5.929086719706128
2030,sc01,01-09 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-10 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-10 08:00:00+01:00,N_105,62.190907214881754
2030,sc01,01-10 08:00:00+01:00,N_120,50.22477327385162
2030,sc01,01-10 08:00:00+01:00,N_112,56.46727500121858
2030,sc01,01-10 08:00:00+01:00,N_110,60.58691886052757
2030,sc01,01-10 08:00:00+01:00,N_117,50.751529446198184
2030,sc01,01-10 08:00:00+01:00,N_118,50.695883242626266
2030,sc01,01-10 08:00:00+01:00,N_102,64.05645524131039
2030,sc01,01-10 08:00:00+01:00,N_106,76.34460516311779
2030,sc01,01-10 08:00:00+01:00,N_104,58.96089689530455
2030,sc01,01-10 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 08:00:00+01:00,N_114,53.52242653799418
2030,sc01,01-10 08:00:00+01:00,N_119,50.607958511585316
2030,sc01,01-10 08:00:00+01:00,N_124,67.53134395943017
2030,sc01,01-10 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 08:00:00+01:00,N_109,54.790341248257945
2030,sc01,01-10 08:00:00+01:00,N_111,56.41398001161415
2030,sc01,01-10 08:00:00+01:00,N_103,62.53933376752463
2030,sc01,01-10 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 08:00:00+01:00,N_113,58.260428626151906
2030,sc01,01-10 08:00:00+01:00,N_116,50.83148323359664
2030,sc01,01-10 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-10 08:00:00+01:00,N_121,50.62081883259955
2030,sc01,01-10 08:00:00+01:00,N_122,50.672015710716174
2030,sc01,01-10 09:00:00+01:00,N_101,63.924227017232134
2030,sc01,01-10 09:00:00+01:00,N_105,62.62348297146448
2030,sc01,01-10 09:00:00+01:00,N_120,50.341512490546116
2030,sc01,01-10 09:00:00+01:00,N_112,60.07066227180066
2030,sc01,01-10 09:00:00+01:00,N_110,61.264243927188936
2030,sc01,01-10 09:00:00+01:00,N_117,51.16247977622464
2030,sc01,01-10 09:00:00+01:00,N_118,51.075753288519245
2030,sc01,01-10 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-10 09:00:00+01:00,N_106,61.85405874601742
2030,sc01,01-10 09:00:00+01:00,N_104,63.15300067046806
2030,sc01,01-10 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 09:00:00+01:00,N_114,55.481016480241976
2030,sc01,01-10 09:00:00+01:00,N_119,50.93871962555306
2030,sc01,01-10 09:00:00+01:00,N_124,77.96945305555755
2030,sc01,01-10 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 09:00:00+01:00,N_109,62.684126819164675
2030,sc01,01-10 09:00:00+01:00,N_111,59.98760023047533
2030,sc01,01-10 09:00:00+01:00,N_103,70.18923656740236
2030,sc01,01-10 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 09:00:00+01:00,N_113,62.86535275963724
2030,sc01,01-10 09:00:00+01:00,N_116,51.28709045430712
2030,sc01,01-10 09:00:00+01:00,N_108,61.9741853731768
2030,sc01,01-10 09:00:00+01:00,N_121,50.958762870208304
2030,sc01,01-10 09:00:00+01:00,N_122,51.03855493391661
2030,sc01,01-10 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-10 10:00:00+01:00,N_105,62.17740881470852
2030,sc01,01-10 10:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_112,59.253575841274
2030,sc01,01-10 10:00:00+01:00,N_110,60.559315031534254
2030,sc01,01-10 10:00:00+01:00,N_117,49.30097499808759
2030,sc01,01-10 10:00:00+01:00,N_118,48.8034970426037
2030,sc01,01-10 10:00:00+01:00,N_102,63.48973277789016
2030,sc01,01-10 10:00:00+01:00,N_106,61.26145472917597
2030,sc01,01-10 10:00:00+01:00,N_104,62.80776835333918
2030,sc01,01-10 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_114,54.31001162030899
2030,sc01,01-10 10:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_124,80.44587961418014
2030,sc01,01-10 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 10:00:00+01:00,N_109,62.24960173277142
2030,sc01,01-10 10:00:00+01:00,N_111,58.92439687229478
2030,sc01,01-10 10:00:00+01:00,N_103,71.18399151270653
2030,sc01,01-10 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_113,61.36496919519934
2030,sc01,01-10 10:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-10 10:00:00+01:00,N_108,61.40445838215283
2030,sc01,01-10 10:00:00+01:00,N_121,48.13242000890407
2030,sc01,01-10 10:00:00+01:00,N_122,48.59012092321165
2030,sc01,01-10 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-10 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-10 16:00:00+01:00,N_120,47.978729514786124
2030,sc01,01-10 16:00:00+01:00,N_112,55.318312792237236
2030,sc01,01-10 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,01-10 16:00:00+01:00,N_117,37.56942090499762
2030,sc01,01-10 16:00:00+01:00,N_118,34.44012085745994
2030,sc01,01-10 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-10 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-10 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-10 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 16:00:00+01:00,N_114,47.53314994285308
2030,sc01,01-10 16:00:00+01:00,N_119,44.24416786089975
2030,sc01,01-10 16:00:00+01:00,N_124,99.8001073564424
2030,sc01,01-10 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-10 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,01-10 16:00:00+01:00,N_103,80.09542009854786
2030,sc01,01-10 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 16:00:00+01:00,N_113,53.4251860897967
2030,sc01,01-10 16:00:00+01:00,N_116,42.06567356279936
2030,sc01,01-10 16:00:00+01:00,N_108,59.289441905492374
2030,sc01,01-10 16:00:00+01:00,N_121,30.2188254808336
2030,sc01,01-10 16:00:00+01:00,N_122,33.097914849743596
2030,sc01,01-10 17:00:00+01:00,N_101,64.51597426194374
2030,sc01,01-10 17:00:00+01:00,N_105,59.334838105899536
2030,sc01,01-10 17:00:00+01:00,N_120,38.959806992673435
2030,sc01,01-10 17:00:00+01:00,N_112,50.50301964723615
2030,sc01,01-10 17:00:00+01:00,N_110,53.920704110885296
2030,sc01,01-10 17:00:00+01:00,N_117,19.649814831781885
2030,sc01,01-10 17:00:00+01:00,N_118,12.682831188734166
2030,sc01,01-10 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-10 17:00:00+01:00,N_106,56.27006015302615
2030,sc01,01-10 17:00:00+01:00,N_104,61.44401808215966
2030,sc01,01-10 17:00:00+01:00,N_123,42.163519176281206
2030,sc01,01-10 17:00:00+01:00,N_114,38.25902882054563
2030,sc01,01-10 17:00:00+01:00,N_119,33.086334656059186
2030,sc01,01-10 17:00:00+01:00,N_124,120.46105329863812
2030,sc01,01-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 17:00:00+01:00,N_109,59.57639526157782
2030,sc01,01-10 17:00:00+01:00,N_111,47.49896326484669
2030,sc01,01-10 17:00:00+01:00,N_103,89.47082037787762
2030,sc01,01-10 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 17:00:00+01:00,N_113,47.52563479005506
2030,sc01,01-10 17:00:00+01:00,N_116,29.660142459700875
2030,sc01,01-10 17:00:00+01:00,N_108,56.748549686231556
2030,sc01,01-10 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-10 17:00:00+01:00,N_122,9.694582328188432
2030,sc01,01-10 18:00:00+01:00,N_101,32.41711915558743
2030,sc01,01-10 18:00:00+01:00,N_105,31.408209917727497
2030,sc01,01-10 18:00:00+01:00,N_120,27.440632827934873
2030,sc01,01-10 18:00:00+01:00,N_112,29.688412760948975
2030,sc01,01-10 18:00:00+01:00,N_110,30.353929613549617
2030,sc01,01-10 18:00:00+01:00,N_117,17.14907306974946
2030,sc01,01-10 18:00:00+01:00,N_118,11.246706762201134
2030,sc01,01-10 18:00:00+01:00,N_102,32.26326376038482
2030,sc01,01-10 18:00:00+01:00,N_106,30.81141363685072
2030,sc01,01-10 18:00:00+01:00,N_104,31.818925077157466
2030,sc01,01-10 18:00:00+01:00,N_123,28.064483412080513
2030,sc01,01-10 18:00:00+01:00,N_114,27.304172107688117
2030,sc01,01-10 18:00:00+01:00,N_119,26.296906757001203
2030,sc01,01-10 18:00:00+01:00,N_124,43.311159642649116
2030,sc01,01-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 18:00:00+01:00,N_109,31.455247717641466
2030,sc01,01-10 18:00:00+01:00,N_111,29.103440634379954
2030,sc01,01-10 18:00:00+01:00,N_103,37.276511770924785
2030,sc01,01-10 18:00:00+01:00,N_115,47.0441539756943
2030,sc01,01-10 18:00:00+01:00,N_113,29.108634311473168
2030,sc01,01-10 18:00:00+01:00,N_116,25.62973321562323
2030,sc01,01-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-10 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-10 18:00:00+01:00,N_122,8.715089021049215
2030,sc01,01-10 19:00:00+01:00,N_101,32.69560555750183
2030,sc01,01-10 19:00:00+01:00,N_105,31.500936425630563
2030,sc01,01-10 19:00:00+01:00,N_120,26.802850909485272
2030,sc01,01-10 19:00:00+01:00,N_112,29.464491025803078
2030,sc01,01-10 19:00:00+01:00,N_110,30.252542528065682
2030,sc01,01-10 19:00:00+01:00,N_117,14.61641401255232
2030,sc01,01-10 19:00:00+01:00,N_118,7.627306798525595
2030,sc01,01-10 19:00:00+01:00,N_102,32.513422379349656
2030,sc01,01-10 19:00:00+01:00,N_106,30.79425829441293
2030,sc01,01-10 19:00:00+01:00,N_104,31.987272266903414
2030,sc01,01-10 19:00:00+01:00,N_123,27.541564569555987
2030,sc01,01-10 19:00:00+01:00,N_114,26.641265105654668
2030,sc01,01-10 19:00:00+01:00,N_119,25.44854253268896
2030,sc01,01-10 19:00:00+01:00,N_124,45.59545165154205
2030,sc01,01-10 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-10 19:00:00+01:00,N_109,31.556634803125398
2030,sc01,01-10 19:00:00+01:00,N_111,28.771814106619093
2030,sc01,01-10 19:00:00+01:00,N_103,38.449707254004224
2030,sc01,01-10 19:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-10 19:00:00+01:00,N_113,28.777964041094243
2030,sc01,01-10 19:00:00+01:00,N_116,24.658529312891115
2030,sc01,01-10 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-10 19:00:00+01:00,N_121,-1.800707620395875
2030,sc01,01-10 19:00:00+01:00,N_122,4.6295687904295875
2030,sc01,01-10 20:00:00+01:00,N_101,31.034361787469496
2030,sc01,01-10 20:00:00+01:00,N_105,29.785591363760883
2030,sc01,01-10 20:00:00+01:00,N_120,24.950761045746393
2030,sc01,01-10 20:00:00+01:00,N_112,27.82201428390196
2030,sc01,01-10 20:00:00+01:00,N_110,28.480663216855906
2030,sc01,01-10 20:00:00+01:00,N_117,11.79562047228133
2030,sc01,01-10 20:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-10 20:00:00+01:00,N_102,30.81169244361897
2030,sc01,01-10 20:00:00+01:00,N_106,28.187060957400153
2030,sc01,01-10 20:00:00+01:00,N_104,30.51402072714698
2030,sc01,01-10 20:00:00+01:00,N_123,25.747650894056203
2030,sc01,01-10 20:00:00+01:00,N_114,24.776449815747913
2030,sc01,01-10 20:00:00+01:00,N_119,23.489796323845077
2030,sc01,01-10 20:00:00+01:00,N_124,45.2473372367546
2030,sc01,01-10 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 20:00:00+01:00,N_109,30.270385707429973
2030,sc01,01-10 20:00:00+01:00,N_111,27.07478672484558
2030,sc01,01-10 20:00:00+01:00,N_103,37.5388414056779
2030,sc01,01-10 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 20:00:00+01:00,N_113,27.08142098736967
2030,sc01,01-10 20:00:00+01:00,N_116,22.637566902735973
2030,sc01,01-10 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-10 20:00:00+01:00,N_121,-5.929086719706128
2030,sc01,01-10 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 08:00:00+01:00,N_101,91.6043028937272
2030,sc01,01-11 08:00:00+01:00,N_105,82.5968594710213
2030,sc01,01-11 08:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-11 08:00:00+01:00,N_112,62.77079878224504
2030,sc01,01-11 08:00:00+01:00,N_110,73.18434758670261
2030,sc01,01-11 08:00:00+01:00,N_117,20.07666792374079
2030,sc01,01-11 08:00:00+01:00,N_118,12.927964117375755
2030,sc01,01-11 08:00:00+01:00,N_102,91.1038877164247
2030,sc01,01-11 08:00:00+01:00,N_106,100.5599333608799
2030,sc01,01-11 08:00:00+01:00,N_104,80.30254425308877
2030,sc01,01-11 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 08:00:00+01:00,N_114,44.04395298488373
2030,sc01,01-11 08:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-11 08:00:00+01:00,N_124,169.11971752965775
2030,sc01,01-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 08:00:00+01:00,N_109,71.46198137110034
2030,sc01,01-11 08:00:00+01:00,N_111,58.176177515708815
2030,sc01,01-11 08:00:00+01:00,N_103,121.72101220995951
2030,sc01,01-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-11 08:00:00+01:00,N_113,58.2169708768627
2030,sc01,01-11 08:00:00+01:00,N_116,30.89219379232163
2030,sc01,01-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-11 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 09:00:00+01:00,N_101,84.20322583560483
2030,sc01,01-11 09:00:00+01:00,N_105,76.27882118496868
2030,sc01,01-11 09:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-11 09:00:00+01:00,N_112,62.77079878224504
2030,sc01,01-11 09:00:00+01:00,N_110,67.99805277489563
2030,sc01,01-11 09:00:00+01:00,N_117,20.07666792374079
2030,sc01,01-11 09:00:00+01:00,N_118,12.927964117375755
2030,sc01,01-11 09:00:00+01:00,N_102,82.99477975986545
2030,sc01,01-11 09:00:00+01:00,N_106,71.59132795347254
2030,sc01,01-11 09:00:00+01:00,N_104,79.50475370430732
2030,sc01,01-11 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 09:00:00+01:00,N_114,44.04395298488374
2030,sc01,01-11 09:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-11 09:00:00+01:00,N_124,169.7696790509693
2030,sc01,01-11 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 09:00:00+01:00,N_109,76.64827618290734
2030,sc01,01-11 09:00:00+01:00,N_111,58.17617751570883
2030,sc01,01-11 09:00:00+01:00,N_103,122.37097373127106
2030,sc01,01-11 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-11 09:00:00+01:00,N_113,58.2169708768627
2030,sc01,01-11 09:00:00+01:00,N_116,30.89219379232163
2030,sc01,01-11 09:00:00+01:00,N_108,72.32316447890149
2030,sc01,01-11 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-11 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-11 16:00:00+01:00,N_120,47.978729514786146
2030,sc01,01-11 16:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-11 16:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-11 16:00:00+01:00,N_117,26.90738210101553
2030,sc01,01-11 16:00:00+01:00,N_118,16.850702414302933
2030,sc01,01-11 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-11 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-11 16:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-11 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 16:00:00+01:00,N_114,47.533149942853136
2030,sc01,01-11 16:00:00+01:00,N_119,44.24416786089982
2030,sc01,01-11 16:00:00+01:00,N_124,99.8001073564423
2030,sc01,01-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 16:00:00+01:00,N_109,61.087486238308315
2030,sc01,01-11 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,01-11 16:00:00+01:00,N_103,80.09542009854782
2030,sc01,01-11 16:00:00+01:00,N_115,78.50275485211583
2030,sc01,01-11 16:00:00+01:00,N_113,53.42518608979661
2030,sc01,01-11 16:00:00+01:00,N_116,42.065673562799475
