Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,0.3888588481017803
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,0.7404758468043354
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.18989847522534073
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.07321902753178647
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.2800286300665773
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,0.23704382173068517
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,0.2743294625089563
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.10145332609404996
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.010658915688887025
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.7547342039197676
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.2800286300665773
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.16831209501085756
2030,sc01,01-11 16:00:00+01:00,N_112,N_113,eac1,0.030250961940281575
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.10018616567315727
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,0.36980343880600675
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,0.7777863477465301
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_119,N_120,eac1,0.4135925111975343
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,0.3854759679744048
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac1,0.3698030690033073
2030,sc01,01-11 16:00:00+01:00,N_109,N_112,eac1,0.047772403737974575
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac2,0.24239505665838784
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,0.3698030690033073
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.053369392698756686
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_105,eac1,0.5876159835717246
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,eac1,0.13636003240225716
2030,sc01,01-11 16:00:00+01:00,N_120,N_123,eac1,0.18875978246299185
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.7618196364792837
2030,sc01,01-11 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,0.12642612878878148
2030,sc01,01-11 16:00:00+01:00,N_102,N_104,eac1,0.3506936060575374
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,0.24239481426381593
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.40002011990313285
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_111,N_113,eac1,0.15516702515333872
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac2,0.3049493826547014
2030,sc01,01-11 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_103,N_109,eac1,0.33447657812794335
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,0.4362661975868304
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,0.7520278332217825
2030,sc01,01-11 16:00:00+01:00,N_108,N_110,eac1,0.17694632047343772
2030,sc01,01-11 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.08558660676697816
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac1,0.3049490777059286
2030,sc01,01-11 16:00:00+01:00,N_110,N_111,eac1,0.21501375745306406
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,0.19426592360518985
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.22061272977454055
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.790988854463668
2030,sc01,01-11 16:00:00+01:00,N_113,N_123,eac1,0.4683187773473885
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,0.3049490777059286
2030,sc01,01-11 16:00:00+01:00,N_105,N_110,eac1,0.29888979737850285
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,0.20103850441434531
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.02116053205891503
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,0.3714960511540203
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,0.6414537587667445
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.3514047516690054
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,0.23968745335800168
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,0.3714956796587121
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,0.1499398023843628
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,0.2577659752591821
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,0.3714956796587121
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,0.12676361513176113
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.3865907586656207
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,0.2192456951603855
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.1126103622577843
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.7011762385020319
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,0.2331865714794299
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.2110635262560024
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,0.2577657174937221
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.27171198393839663
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,0.10331132271208167
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.16022907723979085
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.13446461132703363
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,0.3140794135154349
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,0.7126855661536821
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.18560572875906794
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,0.9909149680455362
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.0889109951453669
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.16022891701103406
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,0.30249246425545245
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,0.3736865869269127
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,0.01927905697037167
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.4945346209559689
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,0.0162445366750181
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,0.16022891701103406
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.04267015324050892
2030,sc01,01-11 20:00:00+01:00,N_112,N_113,eac1,0.2385349282834114
2030,sc01,01-11 20:00:00+01:00,N_101,N_103,eac1,0.35447219380870804
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,cac2,0.29088700405437184
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_114,N_116,eac1,0.6115663531482539
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 20:00:00+01:00,N_119,N_120,eac1,0.3874683899530604
2030,sc01,01-11 20:00:00+01:00,N_112,N_123,eac1,0.3441467138024447
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,cac1,0.2908867131679495
2030,sc01,01-11 20:00:00+01:00,N_109,N_112,eac1,0.1487714785244959
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,eac1,0.18594458413191917
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,cac2,0.21748460019403976
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,eac1,0.2908867131679495
2030,sc01,01-11 20:00:00+01:00,N_104,N_109,eac1,0.1761815544635141
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_101,N_105,eac1,0.3364945516991032
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,eac1,0.18935428357451964
2030,sc01,01-11 20:00:00+01:00,N_120,N_123,eac1,0.1892675588347226
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_116,N_119,eac1,0.16839950849082333
2030,sc01,01-11 20:00:00+01:00,N_115,N_124,eac1,0.42501482618586073
2030,sc01,01-11 20:00:00+01:00,N_110,N_112,eac1,0.3386781125012406
2030,sc01,01-11 20:00:00+01:00,N_102,N_104,eac1,0.14189455447300622
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,eac1,0.21748438270987427
2030,sc01,01-11 20:00:00+01:00,N_102,N_106,eac1,0.2758079516638049
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_111,N_113,eac1,0.18130973423060057
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,cac2,0.09073196362701617
2030,sc01,01-11 20:00:00+01:00,N_107,N_108,eac1,0.2311950057297727
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_103,N_109,eac1,0.5666210170720969
2030,sc01,01-11 20:00:00+01:00,N_111,N_114,eac1,0.273582654115652
2030,sc01,01-11 20:00:00+01:00,N_117,N_122,eac1,0.5110937045421758
2030,sc01,01-11 20:00:00+01:00,N_108,N_110,eac1,0.4702861252852505
2030,sc01,01-11 20:00:00+01:00,N_121,N_122,eac1,0.712926791582336
2030,sc01,01-11 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_108,N_109,eac1,0.6908709189471595
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,cac1,0.090731872895234
2030,sc01,01-11 20:00:00+01:00,N_110,N_111,eac1,0.3792609175512642
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_106,N_110,eac1,0.2685056221443448
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,eac1,0.2389750988445059
2030,sc01,01-11 20:00:00+01:00,N_101,N_102,eac1,0.5560153558961208
2030,sc01,01-11 20:00:00+01:00,N_113,N_123,eac1,0.08600573407242942
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,eac1,0.090731872895234
2030,sc01,01-11 20:00:00+01:00,N_105,N_110,eac1,0.006207627567241074
2030,sc01,01-13 00:00:00+01:00,N_112,N_113,eac1,0.1988881008706025
2030,sc01,01-13 00:00:00+01:00,N_101,N_103,eac1,0.2763603838393203
2030,sc01,01-13 00:00:00+01:00,N_116,N_117,cac2,0.09574894845346947
2030,sc01,01-13 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_114,N_116,eac1,0.251159991017571
2030,sc01,01-13 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_115,N_121,eac1,0.44058309321183453
2030,sc01,01-13 00:00:00+01:00,N_119,N_120,eac1,0.17110192038209965
2030,sc01,01-13 00:00:00+01:00,N_112,N_123,eac1,0.2038767428580815
2030,sc01,01-13 00:00:00+01:00,N_116,N_117,cac1,0.0957488527047125
2030,sc01,01-13 00:00:00+01:00,N_109,N_112,eac1,0.12624946861959926
2030,sc01,01-13 00:00:00+01:00,N_103,N_124,eac1,0.005760807493614555
2030,sc01,01-13 00:00:00+01:00,N_117,N_118,cac2,0.1261467946959428
2030,sc01,01-13 00:00:00+01:00,N_116,N_117,eac1,0.0957488527047125
2030,sc01,01-13 00:00:00+01:00,N_104,N_109,eac1,0.1988626564210137
2030,sc01,01-13 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_101,N_105,eac1,0.1139783612085899
2030,sc01,01-13 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_109,N_111,eac1,0.11761917529933827
2030,sc01,01-13 00:00:00+01:00,N_120,N_123,eac1,0.08044039444515151
2030,sc01,01-13 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_116,N_119,eac1,0.23047862049681858
2030,sc01,01-13 00:00:00+01:00,N_115,N_124,eac1,0.013167517661346594
2030,sc01,01-13 00:00:00+01:00,N_110,N_112,eac1,0.23449297109660872
2030,sc01,01-13 00:00:00+01:00,N_102,N_104,eac1,0.26242906396915544
2030,sc01,01-13 00:00:00+01:00,N_117,N_118,eac1,0.12614666854940038
2030,sc01,01-13 00:00:00+01:00,N_102,N_106,eac1,0.08049300122149478
2030,sc01,01-13 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 00:00:00+01:00,N_111,N_113,eac1,0.2110575457716104
2030,sc01,01-13 00:00:00+01:00,N_118,N_121,cac2,0.0396900548278922
2030,sc01,01-13 00:00:00+01:00,N_107,N_108,eac1,0.4436617083902377
2030,sc01,01-13 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 00:00:00+01:00,N_103,N_109,eac1,0.3701093938091121
2030,sc01,01-13 00:00:00+01:00,N_111,N_114,eac1,0.06372807408140493
2030,sc01,01-13 00:00:00+01:00,N_117,N_122,eac1,0.004555405170648883
2030,sc01,01-13 00:00:00+01:00,N_108,N_110,eac1,0.41625721339568805
2030,sc01,01-13 00:00:00+01:00,N_121,N_122,eac1,0.004555405170648883
2030,sc01,01-13 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_108,N_109,eac1,0.5419867372103083
2030,sc01,01-13 00:00:00+01:00,N_118,N_121,cac1,0.03969001513791675
2030,sc01,01-13 00:00:00+01:00,N_110,N_111,eac1,0.22586267777634772
2030,sc01,01-13 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 00:00:00+01:00,N_106,N_110,eac1,0.12106474027712515
2030,sc01,01-13 00:00:00+01:00,N_115,N_116,eac1,0.24783769905077996
2030,sc01,01-13 00:00:00+01:00,N_101,N_102,eac1,0.12205685392426076
2030,sc01,01-13 00:00:00+01:00,N_113,N_123,eac1,0.021058129929185047
2030,sc01,01-13 00:00:00+01:00,N_118,N_121,eac1,0.03969001513791675
2030,sc01,01-13 00:00:00+01:00,N_105,N_110,eac1,0.036212031074882696
2030,sc01,01-14 17:00:00+01:00,N_112,N_113,eac1,0.04862787552881559
2030,sc01,01-14 17:00:00+01:00,N_101,N_103,eac1,0.042117178527182775
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac2,0.3488946162953
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_114,N_116,eac1,0.7090422204049731
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 17:00:00+01:00,N_119,N_120,eac1,0.35756499078027015
2030,sc01,01-14 17:00:00+01:00,N_112,N_123,eac1,0.4547234830495598
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac1,0.34889426740138163
2030,sc01,01-14 17:00:00+01:00,N_109,N_112,eac1,0.03023294217235331
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac2,0.21458135511010326
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,eac1,0.34889426740138163
2030,sc01,01-14 17:00:00+01:00,N_104,N_109,eac1,0.28249978438566126
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_101,N_105,eac1,0.5231691881264982
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,eac1,0.11221093741881213
2030,sc01,01-14 17:00:00+01:00,N_120,N_123,eac1,0.10323780743463669
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_116,N_119,eac1,0.6945834579033358
2030,sc01,01-14 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-14 17:00:00+01:00,N_110,N_112,eac1,0.15908067104887147
2030,sc01,01-14 17:00:00+01:00,N_102,N_104,eac1,0.012666858745236318
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,eac1,0.2145811405291773
2030,sc01,01-14 17:00:00+01:00,N_102,N_106,eac1,0.3719563251787152
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_111,N_113,eac1,0.16422379553130134
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac2,0.3196238838087102
2030,sc01,01-14 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_109,eac1,0.22847334078911286
2030,sc01,01-14 17:00:00+01:00,N_111,N_114,eac1,0.44683961981017434
2030,sc01,01-14 17:00:00+01:00,N_117,N_122,eac1,0.7518336480179951
2030,sc01,01-14 17:00:00+01:00,N_108,N_110,eac1,0.2081630771198813
2030,sc01,01-14 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_108,N_109,eac1,0.05850085051481789
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac1,0.3196235641854656
2030,sc01,01-14 17:00:00+01:00,N_110,N_111,eac1,0.2410586662953303
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_106,N_110,eac1,0.261260531867816
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,eac1,0.1881280093439813
2030,sc01,01-14 17:00:00+01:00,N_101,N_102,eac1,0.3729033823763245
2030,sc01,01-14 17:00:00+01:00,N_113,N_123,eac1,0.5686349949239796
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,eac1,0.3196235641854656
2030,sc01,01-14 17:00:00+01:00,N_105,N_110,eac1,0.18782460786695684
2030,sc01,01-14 19:00:00+01:00,N_112,N_113,eac1,0.22812452843653472
2030,sc01,01-14 19:00:00+01:00,N_101,N_103,eac1,0.38185254618352443
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,cac2,0.30925275782016165
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_114,N_116,eac1,0.6539391599670156
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 19:00:00+01:00,N_119,N_120,eac1,0.45236841515169024
2030,sc01,01-14 19:00:00+01:00,N_112,N_123,eac1,0.36639991479125156
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,cac1,0.3092524485680223
2030,sc01,01-14 19:00:00+01:00,N_109,N_112,eac1,0.1406883482082606
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,eac1,0.22047860142798664
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,cac2,0.2190110656850493
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,eac1,0.3092524485680223
2030,sc01,01-14 19:00:00+01:00,N_104,N_109,eac1,0.15432656999551
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_101,N_105,eac1,0.3633341702822551
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,eac1,0.20031929372259225
2030,sc01,01-14 19:00:00+01:00,N_120,N_123,eac1,0.21572243144365771
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_116,N_119,eac1,0.2396308618267968
2030,sc01,01-14 19:00:00+01:00,N_115,N_124,eac1,0.5039494691447252
2030,sc01,01-14 19:00:00+01:00,N_110,N_112,eac1,0.34598753509399593
2030,sc01,01-14 19:00:00+01:00,N_102,N_104,eac1,0.11699900917260887
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,eac1,0.21901084667442183
2030,sc01,01-14 19:00:00+01:00,N_102,N_106,eac1,0.3042531074983221
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_111,N_113,eac1,0.14403984221526434
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,cac2,0.11507213169995448
2030,sc01,01-14 19:00:00+01:00,N_107,N_108,eac1,0.2883417240285694
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_103,N_109,eac1,0.6282416484199095
2030,sc01,01-14 19:00:00+01:00,N_111,N_114,eac1,0.34071061962409627
2030,sc01,01-14 19:00:00+01:00,N_117,N_122,eac1,0.5799772542488234
2030,sc01,01-14 19:00:00+01:00,N_108,N_110,eac1,0.48010880152584146
2030,sc01,01-14 19:00:00+01:00,N_121,N_122,eac1,0.8102873665136117
2030,sc01,01-14 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_108,N_109,eac1,0.7185727131324957
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,cac1,0.1150720166280529
2030,sc01,01-14 19:00:00+01:00,N_110,N_111,eac1,0.40561848060832767
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_106,N_110,eac1,0.295310974992635
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,eac1,0.17376912481957082
2030,sc01,01-14 19:00:00+01:00,N_101,N_102,eac1,0.508373556716258
2030,sc01,01-14 19:00:00+01:00,N_113,N_123,eac1,0.12387709051445296
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,eac1,0.1150720166280529
