Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro,0.0
2030,sc01,01-18 20:00:00+01:00,Nuclear,0.30543118084988924
2030,sc01,01-18 20:00:00+01:00,Gas,0.18842394236442767
2030,sc01,01-18 20:00:00+01:00,Wind,1.451563842
2030,sc01,01-18 20:00:00+01:00,Solar,4.721010257955682
2030,sc01,01-18 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 17:00:00+01:00,Coal,225.55992536394467
2030,sc01,01-20 17:00:00+01:00,Battery,0.0
2030,sc01,01-20 17:00:00+01:00,Oil,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro,0.0
2030,sc01,01-20 17:00:00+01:00,Nuclear,124.96000000000001
2030,sc01,01-20 17:00:00+01:00,Gas,205.89032796261546
2030,sc01,01-20 17:00:00+01:00,Wind,76.8578847135
2030,sc01,01-20 17:00:00+01:00,Solar,30.708373508739996
2030,sc01,01-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.7138874640881012
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,Gas,0.5647110160239014
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Solar,0.22435606608800002
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,Nuclear,0.3452417669485083
2030,sc01,01-21 20:00:00+01:00,Gas,0.19560487509749186
2030,sc01,01-21 20:00:00+01:00,Wind,0.1874344608
2030,sc01,01-21 20:00:00+01:00,Solar,1.5754880852039994
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.9417794074733695
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Gas,0.46449804214463053
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Solar,0.06610806471200001
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,0.8568378181210142
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,Gas,0.4981630487509869
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Solar,0.194347761458
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.6855879030170998
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Gas,0.5088240275188998
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153399995
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.6248907127215515
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Gas,0.4103136594364498
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Solar,0.433779923032
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.7544204503751565
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.2736044503279873
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Wind,0.8737796191768589
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975000004
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,0.967758402359019
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.22973159958781975
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,Wind,0.8687484617031629
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391193999998
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.7625477960385442
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.17120407188249182
2030,sc01,01-22 19:00:00+01:00,Wind,3.160175760350965
2030,sc01,01-22 19:00:00+01:00,Solar,5.982906921767999
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.06771665997714642
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.05682123891019987
2030,sc01,01-22 20:00:00+01:00,Wind,0.6786902027766534
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498759995
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,0.9232576461314779
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 09:00:00+01:00,Gas,0.3910989092905228
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 09:00:00+01:00,Solar,0.142443824458
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Coal,1.4361353748898555
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 10:00:00+01:00,Gas,0.9829441417541441
2030,sc01,01-23 10:00:00+01:00,Wind,1.1330326975999998
2030,sc01,01-23 10:00:00+01:00,Solar,0.5703055947360001
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Coal,0.5948849777219856
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 11:00:00+01:00,Gas,0.5093742138360126
2030,sc01,01-23 11:00:00+01:00,Wind,0.5525131947999999
2030,sc01,01-23 11:00:00+01:00,Solar,0.3988399324419999
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940019
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Solar,0.141199035656
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,2.3911965233891324
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 08:00:00+01:00,Gas,1.154833248430865
2030,sc01,01-24 08:00:00+01:00,Wind,0.35602368560000003
2030,sc01,01-24 08:00:00+01:00,Solar,0.08128254492
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,2.3023220466271956
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 09:00:00+01:00,Gas,1.1967301845088023
2030,sc01,01-24 09:00:00+01:00,Wind,0.32794669
2030,sc01,01-24 09:00:00+01:00,Solar,0.331655475864
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.9900722033328936
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Gas,0.5972125284151046
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Solar,0.33297578496200003
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Coal,0.8441526284739984
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,Gas,0.6039680508799999
2030,sc01,01-24 11:00:00+01:00,Wind,0.1781744237
2030,sc01,01-24 11:00:00+01:00,Solar,0.463338314756
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 12:00:00+01:00,Coal,2.1885784963800097
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Oil,0.0
2030,sc01,01-24 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 12:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 12:00:00+01:00,Gas,1.80334979664
2030,sc01,01-24 12:00:00+01:00,Wind,0.48789086039999996
2030,sc01,01-24 12:00:00+01:00,Solar,1.5952609649400002
2030,sc01,01-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 15:00:00+01:00,Coal,10.005342857817988
2030,sc01,01-24 15:00:00+01:00,Battery,0.0
2030,sc01,01-24 15:00:00+01:00,Oil,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro,0.0
2030,sc01,01-24 15:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,01-24 15:00:00+01:00,Gas,6.5235729102499995
2030,sc01,01-24 15:00:00+01:00,Wind,1.0406090380400002
2030,sc01,01-24 15:00:00+01:00,Solar,3.8761315223620003
2030,sc01,01-24 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,1.0580107768028921
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Gas,0.5933891842851062
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,Solar,0.231427212192
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,1.2919643070419988
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Solar,0.10463629480799999
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.2950497939010568
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,Gas,2.3460013132189426
2030,sc01,01-24 18:00:00+01:00,Wind,0.46674828300000004
2030,sc01,01-24 18:00:00+01:00,Solar,7.446656147580001
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 20:00:00+01:00,Gas,0.5941626869560008
2030,sc01,01-24 20:00:00+01:00,Wind,0.2062090118
2030,sc01,01-24 20:00:00+01:00,Solar,3.1498601068239993
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 07:00:00+01:00,Coal,0.20619341150941875
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,Hydro,0.0
2030,sc01,01-25 07:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 07:00:00+01:00,Gas,1.252260638196584
2030,sc01,01-25 07:00:00+01:00,Wind,0.27652874628
2030,sc01,01-25 07:00:00+01:00,Solar,3.611047799604
2030,sc01,01-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,2.483389799362728
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 08:00:00+01:00,Gas,1.1618171480452697
2030,sc01,01-25 08:00:00+01:00,Wind,0.2745353586
2030,sc01,01-25 08:00:00+01:00,Solar,0.06171301655200001
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,1.1077311011019295
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,Gas,0.609974051672072
2030,sc01,01-25 09:00:00+01:00,Wind,0.1833275291
2030,sc01,01-25 09:00:00+01:00,Solar,0.174144815706
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,0.9199058453528246
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Gas,0.6160575876691778
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Solar,0.339393615228
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,4.61693448601125
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-25 16:00:00+01:00,Gas,3.0168758084207394
2030,sc01,01-25 16:00:00+01:00,Wind,5.4787752128000005
2030,sc01,01-25 16:00:00+01:00,Solar,2.498376980528
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.7683108577836044
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.3136449161543979
2030,sc01,01-25 17:00:00+01:00,Gas,0.2805458958
2030,sc01,01-25 17:00:00+01:00,Wind,0.8722460184
2030,sc01,01-25 17:00:00+01:00,Solar,0.15421984700199998
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Coal,0.12037241676460893
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Gas,0.004124676002005084
2030,sc01,01-25 18:00:00+01:00,Wind,0.7441334954773869
2030,sc01,01-25 18:00:00+01:00,Solar,1.5050674447959995
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,0.7532167010083556
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 09:00:00+01:00,Gas,0.44266347984764404
2030,sc01,01-28 09:00:00+01:00,Wind,0.6027648000000001
2030,sc01,01-28 09:00:00+01:00,Solar,0.20793653380400004
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,0.8844802172883638
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Gas,0.35277597450763737
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723400001
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.024977797760077247
2030,sc01,01-28 18:00:00+01:00,Gas,0.3179838641359224
2030,sc01,01-28 18:00:00+01:00,Wind,1.2784930408000001
2030,sc01,01-28 18:00:00+01:00,Solar,3.169577237783999
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 20:00:00+01:00,Coal,0.0
2030,sc01,01-28 20:00:00+01:00,Battery,0.0
2030,sc01,01-28 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro,0.0
2030,sc01,01-28 20:00:00+01:00,Nuclear,0.05032563226468478
2030,sc01,01-28 20:00:00+01:00,Gas,0.1948843132513151
2030,sc01,01-28 20:00:00+01:00,Wind,0.5468228668
2030,sc01,01-28 20:00:00+01:00,Solar,1.4696014102239996
2030,sc01,01-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,4.584506406107443
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-29 08:00:00+01:00,Gas,2.284386565548569
2030,sc01,01-29 08:00:00+01:00,Wind,0.8208775488
2030,sc01,01-29 08:00:00+01:00,Solar,0.261350965184
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,0.9230894173959994
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-29 17:00:00+01:00,Gas,0.61110803475
2030,sc01,01-29 17:00:00+01:00,Wind,0.36218762060000004
2030,sc01,01-29 17:00:00+01:00,Solar,0.153484190314
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Nuclear,0.49044331129944785
2030,sc01,01-29 18:00:00+01:00,Gas,0.6961531700745532
2030,sc01,01-29 18:00:00+01:00,Wind,1.2578876856
2030,sc01,01-29 18:00:00+01:00,Solar,4.4056991465760005
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Coal,1.55541115648987
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-30 08:00:00+01:00,Gas,0.8030679131261278
2030,sc01,01-30 08:00:00+01:00,Wind,1.1940358456
2030,sc01,01-30 08:00:00+01:00,Solar,0.080781877444
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,3.035394676957095
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-30 09:00:00+01:00,Gas,2.074058740392909
2030,sc01,01-30 09:00:00+01:00,Wind,3.082284654
2030,sc01,01-30 09:00:00+01:00,Solar,1.2062661646000001
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Coal,0.8077189245615194
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Nuclear,0.21326835581627468
2030,sc01,01-31 08:00:00+01:00,Gas,0.2445433198303134
2030,sc01,01-31 08:00:00+01:00,Wind,0.8663863269338925
2030,sc01,01-31 08:00:00+01:00,Solar,0.046894911628
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,0.7536327959795244
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-31 17:00:00+01:00,Gas,0.3493215574804767
2030,sc01,01-31 17:00:00+01:00,Wind,0.725152802
2030,sc01,01-31 17:00:00+01:00,Solar,0.13745168472
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.10945116150295238
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.035386160039048126
2030,sc01,01-31 18:00:00+01:00,Wind,0.7099550324
2030,sc01,01-31 18:00:00+01:00,Solar,1.4685473497479995
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.06226939341440045
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.08034438293959922
2030,sc01,01-31 19:00:00+01:00,Wind,0.6599366932
2030,sc01,01-31 19:00:00+01:00,Solar,1.4682500204159996
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,0.5905653174671498
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-01 17:00:00+01:00,Gas,0.4635607448948541
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 17:00:00+01:00,Solar,0.164635366148
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 19:00:00+01:00,Coal,0.0
2030,sc01,02-01 19:00:00+01:00,Battery,0.0
2030,sc01,02-01 19:00:00+01:00,Oil,0.0
2030,sc01,02-01 19:00:00+01:00,Hydro,0.0
2030,sc01,02-01 19:00:00+01:00,Nuclear,0.13185075626200332
2030,sc01,02-01 19:00:00+01:00,Gas,0.24098214756799424
2030,sc01,02-01 19:00:00+01:00,Wind,1.6577516388000002
2030,sc01,02-01 19:00:00+01:00,Solar,4.403729159700001
2030,sc01,02-01 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.03191601791879742
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
