Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-24 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 15:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,107_CC_1,1.0
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_CC_1,1.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,0.9156277377960633
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-24 17:00:00+01:00,107_CC_1,1.0
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,1.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,107_CC_1,1.0
2030,sc01,01-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,118_CC_1,1.0
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_3,0.9914307590761317
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,107_CC_1,1.0
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_CC_1,0.6365796746425739
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,107_CC_1,1.0
2030,sc01,01-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,118_CC_1,1.0
2030,sc01,01-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 07:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-25 08:00:00+01:00,107_CC_1,1.0
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_CC_1,1.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 09:00:00+01:00,107_CC_1,1.0
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,118_CC_1,1.0
2030,sc01,01-25 09:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,0.04810907380396804
2030,sc01,01-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,107_CC_1,1.0
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.08988778925176531
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_CC_1,1.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,1.0
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_CC_1,0.6524467078447131
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.7438431244919613
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-25 17:00:00+01:00,107_CC_1,1.0
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,0.8910366936204486
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.9328390413969636
2030,sc01,01-25 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,107_CC_1,0.012015310899121969
2030,sc01,01-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 09:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-28 09:00:00+01:00,107_CC_1,1.0
2030,sc01,01-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_CC_1,1.0
2030,sc01,01-28 09:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,123_STEAM_3,0.8795415573412184
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,1.0
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.5104818564245839
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 18:00:00+01:00,107_CC_1,0.9671630395277158
2030,sc01,01-28 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 18:00:00+01:00,121_NUCLEAR_1,0.035838208448228374
2030,sc01,01-28 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,107_CC_1,1.0
2030,sc01,01-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,121_NUCLEAR_1,0.14441469313786956
2030,sc01,01-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 08:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-29 08:00:00+01:00,107_CC_1,1.0
2030,sc01,01-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 08:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,118_CC_1,1.0
2030,sc01,01-29 08:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-29 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-29 17:00:00+01:00,107_CC_1,1.0
2030,sc01,01-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,102_STEAM_4,0.6517562835849187
2030,sc01,01-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,118_CC_1,1.0
2030,sc01,01-29 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-29 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,107_CC_1,1.0
2030,sc01,01-29 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_3,0.0
