Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-06 19:00:00+01:00,Natural gas,499.5588209736774
2030,sc01,02-08 02:00:00+01:00,Geothermal,0.608
2030,sc01,02-08 02:00:00+01:00,Oil,0.0
2030,sc01,02-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-08 02:00:00+01:00,Battery,0.0
2030,sc01,02-08 02:00:00+01:00,Coal,0.0
2030,sc01,02-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-08 02:00:00+01:00,WT-Onshore,239.53504704064125
2030,sc01,02-08 02:00:00+01:00,Hydro,87.00101930400002
2030,sc01,02-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 02:00:00+01:00,Biomass,0.0
2030,sc01,02-08 02:00:00+01:00,Natural gas,19.289045610926593
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154879996
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,31.99181985922859
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152703999999
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.699900711955419
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.85067760549
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.97206401916
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.41432564316
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,186.94436786065148
2030,sc01,02-09 20:00:00+01:00,Hydro,94.00718099496083
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,53.80846729889948
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.352
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,146.37848984888888
2030,sc01,02-09 23:00:00+01:00,Hydro,50.327760076000004
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,22.761198975811492
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,29.159937198260725
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,35.2573792743
2030,sc01,02-11 17:00:00+01:00,DG-BTM,8.52609268845
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,133.27011806549822
2030,sc01,02-11 17:00:00+01:00,Hydro,34.615495755
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Natural gas,7.5747580659560665
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.128
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,60.359216037212406
2030,sc01,02-12 00:00:00+01:00,Hydro,18.225524192
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,Natural gas,9.604298087211468
2030,sc01,02-13 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,SolarPV-NonTracking,119.02366394975999
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,0.0
2030,sc01,02-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 09:00:00+01:00,SolarPV-Tracking,82.45874958504106
2030,sc01,02-13 09:00:00+01:00,DG-BTM,19.0152326208
2030,sc01,02-13 09:00:00+01:00,WT-Onshore,394.9258731662829
2030,sc01,02-13 09:00:00+01:00,Hydro,207.67928437382008
2030,sc01,02-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 09:00:00+01:00,Biomass,0.0
2030,sc01,02-13 09:00:00+01:00,Natural gas,28.295809881416655
2030,sc01,02-15 03:00:00+01:00,Geothermal,0.496
2030,sc01,02-15 03:00:00+01:00,Oil,0.0
2030,sc01,02-15 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 03:00:00+01:00,Battery,0.0
2030,sc01,02-15 03:00:00+01:00,Coal,0.0
2030,sc01,02-15 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 03:00:00+01:00,WT-Onshore,169.64769366521205
2030,sc01,02-15 03:00:00+01:00,Hydro,88.09083153570951
2030,sc01,02-15 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 03:00:00+01:00,Biomass,0.0
2030,sc01,02-15 03:00:00+01:00,Natural gas,17.31713857774731
2030,sc01,02-15 06:00:00+01:00,Geothermal,0.976
2030,sc01,02-15 06:00:00+01:00,Oil,0.0
2030,sc01,02-15 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 06:00:00+01:00,Battery,0.0
2030,sc01,02-15 06:00:00+01:00,Coal,0.0
2030,sc01,02-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 06:00:00+01:00,WT-Onshore,400.1920144554776
2030,sc01,02-15 06:00:00+01:00,Hydro,240.0509223420001
2030,sc01,02-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 06:00:00+01:00,Biomass,0.0
2030,sc01,02-15 06:00:00+01:00,Natural gas,151.4687665843104
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.64
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,18.111268202840005
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,15.427909643120001
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.3289445137199998
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,273.8620766404805
2030,sc01,02-15 08:00:00+01:00,Hydro,160.12288895999998
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Natural gas,196.315613301079
2030,sc01,02-16 00:00:00+01:00,Geothermal,0.224
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 00:00:00+01:00,WT-Onshore,93.50301658696428
2030,sc01,02-16 00:00:00+01:00,Hydro,33.28509618000001
2030,sc01,02-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 00:00:00+01:00,Biomass,0.0
2030,sc01,02-16 00:00:00+01:00,Natural gas,13.876923331237746
2030,sc01,02-16 20:00:00+01:00,Geothermal,0.736
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,1.5473499087240001
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.544605097776
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.232128597514
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,268.41070358492294
2030,sc01,02-16 20:00:00+01:00,Hydro,217.98629166027655
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Natural gas,109.23889611995081
2030,sc01,02-20 04:00:00+01:00,Geothermal,1.12
2030,sc01,02-20 04:00:00+01:00,Oil,0.0
2030,sc01,02-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 04:00:00+01:00,Battery,0.0
2030,sc01,02-20 04:00:00+01:00,Coal,0.0
2030,sc01,02-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 04:00:00+01:00,WT-Onshore,403.3113941970268
2030,sc01,02-20 04:00:00+01:00,Hydro,190.54527313535775
2030,sc01,02-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 04:00:00+01:00,Biomass,0.0
2030,sc01,02-20 04:00:00+01:00,Natural gas,21.12376652897536
2030,sc01,02-20 06:00:00+01:00,Geothermal,0.272
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 06:00:00+01:00,WT-Onshore,89.60064739141248
2030,sc01,02-20 06:00:00+01:00,Hydro,94.1221303091123
2030,sc01,02-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 06:00:00+01:00,Biomass,0.0
2030,sc01,02-20 06:00:00+01:00,Natural gas,32.373271362398214
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.432
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,141.65204299341738
2030,sc01,02-21 21:00:00+01:00,Hydro,158.0360191036745
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,100.3591123954957
2030,sc01,02-21 22:00:00+01:00,Geothermal,0.16
2030,sc01,02-21 22:00:00+01:00,Oil,0.0
2030,sc01,02-21 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 22:00:00+01:00,Battery,0.0
2030,sc01,02-21 22:00:00+01:00,Coal,0.0
2030,sc01,02-21 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 22:00:00+01:00,WT-Onshore,50.013651410362975
2030,sc01,02-21 22:00:00+01:00,Hydro,55.17276015821078
2030,sc01,02-21 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 22:00:00+01:00,Biomass,0.0
2030,sc01,02-21 22:00:00+01:00,Natural gas,28.933764843096167
2030,sc01,02-22 00:00:00+01:00,Geothermal,0.224
2030,sc01,02-22 00:00:00+01:00,Oil,0.0
2030,sc01,02-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 00:00:00+01:00,Battery,0.0
2030,sc01,02-22 00:00:00+01:00,Coal,0.0
2030,sc01,02-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 00:00:00+01:00,WT-Onshore,74.77241382072769
2030,sc01,02-22 00:00:00+01:00,Hydro,51.769238269904555
2030,sc01,02-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 00:00:00+01:00,Biomass,0.0
2030,sc01,02-22 00:00:00+01:00,Natural gas,19.13104322317773
2030,sc01,02-22 06:00:00+01:00,Geothermal,0.272
2030,sc01,02-22 06:00:00+01:00,Oil,0.0
2030,sc01,02-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 06:00:00+01:00,Battery,0.0
2030,sc01,02-22 06:00:00+01:00,Coal,0.0
2030,sc01,02-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 06:00:00+01:00,WT-Onshore,102.50587642992959
2030,sc01,02-22 06:00:00+01:00,Hydro,86.14664065998888
2030,sc01,02-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 06:00:00+01:00,Biomass,0.0
2030,sc01,02-22 06:00:00+01:00,Natural gas,31.26600478795622
2030,sc01,02-22 08:00:00+01:00,Geothermal,0.64
2030,sc01,02-22 08:00:00+01:00,Oil,0.0
2030,sc01,02-22 08:00:00+01:00,SolarPV-NonTracking,28.652584783600005
2030,sc01,02-22 08:00:00+01:00,Battery,0.0
2030,sc01,02-22 08:00:00+01:00,Coal,0.0
2030,sc01,02-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 08:00:00+01:00,SolarPV-Tracking,19.199701554119997
2030,sc01,02-22 08:00:00+01:00,DG-BTM,4.0453090207999995
2030,sc01,02-22 08:00:00+01:00,WT-Onshore,237.13539998335207
2030,sc01,02-22 08:00:00+01:00,Hydro,154.61662431999997
2030,sc01,02-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 08:00:00+01:00,Biomass,0.0
2030,sc01,02-22 08:00:00+01:00,Natural gas,221.10659074252808
2030,sc01,02-23 08:00:00+01:00,Geothermal,0.03439341114572717
2030,sc01,02-23 08:00:00+01:00,Oil,0.0
2030,sc01,02-23 08:00:00+01:00,SolarPV-NonTracking,15.272579735424996
2030,sc01,02-23 08:00:00+01:00,Battery,0.0
2030,sc01,02-23 08:00:00+01:00,Coal,0.0
2030,sc01,02-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 08:00:00+01:00,SolarPV-Tracking,10.102422055088
2030,sc01,02-23 08:00:00+01:00,DG-BTM,2.1095419185699997
2030,sc01,02-23 08:00:00+01:00,WT-Onshore,100.78774770361044
2030,sc01,02-23 08:00:00+01:00,Hydro,93.75117055628067
2030,sc01,02-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 08:00:00+01:00,Biomass,0.0
2030,sc01,02-23 08:00:00+01:00,Natural gas,3.41363435829183
2030,sc01,02-23 18:00:00+01:00,Geothermal,0.176
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,7.361548138923001
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,8.861338255319
2030,sc01,02-23 18:00:00+01:00,DG-BTM,1.424731782485
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,62.42138376130052
2030,sc01,02-23 18:00:00+01:00,Hydro,58.753348364761464
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,Natural gas,9.074960820498085
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.592
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,225.90488655261186
2030,sc01,02-23 23:00:00+01:00,Hydro,110.80317415939427
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,36.991717335131916
2030,sc01,02-26 08:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-26 08:00:00+01:00,Oil,0.0
2030,sc01,02-26 08:00:00+01:00,SolarPV-NonTracking,8.8532438211
2030,sc01,02-26 08:00:00+01:00,Battery,0.0
2030,sc01,02-26 08:00:00+01:00,Coal,0.0
2030,sc01,02-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 08:00:00+01:00,SolarPV-Tracking,7.04243555262
2030,sc01,02-26 08:00:00+01:00,DG-BTM,1.27370192103
2030,sc01,02-26 08:00:00+01:00,WT-Onshore,47.79172656544202
2030,sc01,02-26 08:00:00+01:00,Hydro,55.102516055999985
2030,sc01,02-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 08:00:00+01:00,Biomass,0.0
2030,sc01,02-26 08:00:00+01:00,Natural gas,23.41159143889808
2030,sc01,03-02 22:00:00+01:00,Geothermal,0.448
2030,sc01,03-02 22:00:00+01:00,Oil,0.0
2030,sc01,03-02 22:00:00+01:00,SolarPV-NonTracking,5.16776683766
2030,sc01,03-02 22:00:00+01:00,Battery,0.0
2030,sc01,03-02 22:00:00+01:00,Coal,0.0
2030,sc01,03-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 22:00:00+01:00,SolarPV-Tracking,1.7621775934000001
2030,sc01,03-02 22:00:00+01:00,DG-BTM,0.75109802488
2030,sc01,03-02 22:00:00+01:00,WT-Onshore,192.50329225210075
2030,sc01,03-02 22:00:00+01:00,Hydro,69.30301872869991
2030,sc01,03-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 22:00:00+01:00,Biomass,0.0
2030,sc01,03-02 22:00:00+01:00,Natural gas,21.388760714735334
2030,sc01,03-03 22:00:00+01:00,Geothermal,0.304
2030,sc01,03-03 22:00:00+01:00,Oil,0.0
2030,sc01,03-03 22:00:00+01:00,SolarPV-NonTracking,4.149015065886002
2030,sc01,03-03 22:00:00+01:00,Battery,0.0
2030,sc01,03-03 22:00:00+01:00,Coal,0.0
2030,sc01,03-03 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 22:00:00+01:00,SolarPV-Tracking,1.41478933008
2030,sc01,03-03 22:00:00+01:00,DG-BTM,0.6030297261600001
2030,sc01,03-03 22:00:00+01:00,WT-Onshore,123.14201410524244
2030,sc01,03-03 22:00:00+01:00,Hydro,54.88066081603879
2030,sc01,03-03 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 22:00:00+01:00,Biomass,0.0
2030,sc01,03-03 22:00:00+01:00,Natural gas,14.66909692686489
2030,sc01,03-04 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 13:00:00+01:00,Oil,0.0
2030,sc01,03-04 13:00:00+01:00,SolarPV-NonTracking,258.06409698591125
2030,sc01,03-04 13:00:00+01:00,Battery,0.0
2030,sc01,03-04 13:00:00+01:00,Coal,0.0
2030,sc01,03-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 13:00:00+01:00,SolarPV-Tracking,282.5731487571976
2030,sc01,03-04 13:00:00+01:00,DG-BTM,80.3219059227045
2030,sc01,03-04 13:00:00+01:00,WT-Onshore,723.0958856886413
2030,sc01,03-04 13:00:00+01:00,Hydro,249.22878486
2030,sc01,03-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 13:00:00+01:00,Biomass,0.0
2030,sc01,03-04 13:00:00+01:00,Natural gas,33.645035390197656
2030,sc01,03-08 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 04:00:00+01:00,Oil,0.0
2030,sc01,03-08 04:00:00+01:00,SolarPV-NonTracking,3.5815662074990002
2030,sc01,03-08 04:00:00+01:00,Battery,0.0
2030,sc01,03-08 04:00:00+01:00,Coal,0.0
2030,sc01,03-08 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 04:00:00+01:00,SolarPV-Tracking,1.2605676348650001
2030,sc01,03-08 04:00:00+01:00,DG-BTM,0.537295369303
2030,sc01,03-08 04:00:00+01:00,WT-Onshore,757.0255001193611
2030,sc01,03-08 04:00:00+01:00,Hydro,240.37765389840592
2030,sc01,03-08 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 04:00:00+01:00,Biomass,0.0
2030,sc01,03-08 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-08 22:00:00+01:00,Geothermal,0.496
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,5.353243617937999
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,1.8254240662999999
2030,sc01,03-08 22:00:00+01:00,DG-BTM,0.77805575091
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,199.28949944696257
2030,sc01,03-08 22:00:00+01:00,Hydro,109.44844401820669
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Natural gas,51.3099187702347
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,219.34323496734734
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,244.66345810846212
2030,sc01,03-14 14:00:00+01:00,DG-BTM,63.67034650325898
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,608.4390810235717
2030,sc01,03-14 14:00:00+01:00,Hydro,204.141488865
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,Natural gas,21.079430154427456
2030,sc01,03-16 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 04:00:00+01:00,Oil,0.0
2030,sc01,03-16 04:00:00+01:00,SolarPV-NonTracking,12.72206249256
2030,sc01,03-16 04:00:00+01:00,Battery,0.0
2030,sc01,03-16 04:00:00+01:00,Coal,0.0
2030,sc01,03-16 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 04:00:00+01:00,SolarPV-Tracking,4.33814724342
2030,sc01,03-16 04:00:00+01:00,DG-BTM,1.8490609794
2030,sc01,03-16 04:00:00+01:00,WT-Onshore,618.0082840219271
2030,sc01,03-16 04:00:00+01:00,Hydro,231.54862924166085
2030,sc01,03-16 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 04:00:00+01:00,Biomass,0.0
2030,sc01,03-16 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-18 06:00:00+01:00,Geothermal,0.32
2030,sc01,03-18 06:00:00+01:00,Oil,0.0
2030,sc01,03-18 06:00:00+01:00,SolarPV-NonTracking,1.0196524873400001
2030,sc01,03-18 06:00:00+01:00,Battery,0.0
2030,sc01,03-18 06:00:00+01:00,Coal,0.0
2030,sc01,03-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 06:00:00+01:00,SolarPV-Tracking,0.74321058356
2030,sc01,03-18 06:00:00+01:00,DG-BTM,0.11451034442
2030,sc01,03-18 06:00:00+01:00,WT-Onshore,152.1978034535235
2030,sc01,03-18 06:00:00+01:00,Hydro,61.96368912114956
2030,sc01,03-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 06:00:00+01:00,Biomass,0.0
2030,sc01,03-18 06:00:00+01:00,Natural gas,3.694490790187068
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,442.5407388025464
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,402.0486960573958
2030,sc01,03-25 13:00:00+01:00,DG-BTM,72.46496683975775
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,935.5499781558535
2030,sc01,03-25 13:00:00+01:00,Hydro,393.7911151999999
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Natural gas,8.303410200466514
