Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 08:00:00+01:00,bus094,bus100,cac1,0.16092095666944828
2030,sc01,02-01 08:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-01 08:00:00+01:00,bus077,bus078,eac1,0.11509764751528938
2030,sc01,02-01 08:00:00+01:00,bus012,bus014,eac1,0.08275316852665114
2030,sc01,02-01 08:00:00+01:00,bus068,bus081,eac1,-0.4448047343731099
2030,sc01,02-01 08:00:00+01:00,bus084,bus085,eac1,-0.17670359924761075
2030,sc01,02-01 08:00:00+01:00,bus075,bus077,eac1,-0.19766106437392336
2030,sc01,02-01 08:00:00+01:00,bus017,bus018,eac1,0.2764212176856619
2030,sc01,02-01 08:00:00+01:00,bus064,bus065,eac1,-0.011319659327615932
2030,sc01,02-01 08:00:00+01:00,bus092,bus100,eac1,0.20361301523288144
2030,sc01,02-01 08:00:00+01:00,bus015,bus033,eac1,-0.02716601587479606
2030,sc01,02-01 08:00:00+01:00,bus032,bus113,eac1,-0.1808825021500946
2030,sc01,02-01 08:00:00+01:00,bus015,bus017,eac1,-0.3233875269866349
2030,sc01,02-01 08:00:00+01:00,bus023,bus025,eac1,-0.4297954493216246
2030,sc01,02-01 08:00:00+01:00,bus049,bus069,eac1,-0.0077382506385915775
2030,sc01,02-01 08:00:00+01:00,bus040,bus042,eac1,-0.08157123705725274
2030,sc01,02-01 08:00:00+01:00,bus055,bus059,eac1,0.009918091195129097
2030,sc01,02-01 08:00:00+01:00,bus004,bus011,eac1,0.10055917014843341
2030,sc01,02-01 08:00:00+01:00,bus037,bus039,eac1,0.1711682274238369
2030,sc01,02-01 08:00:00+01:00,bus044,bus045,eac1,-0.15616582675116839
2030,sc01,02-01 08:00:00+01:00,bus049,bus051,eac1,0.2315522152858495
2030,sc01,02-01 08:00:00+01:00,bus092,bus094,eac1,0.32109129118273433
2030,sc01,02-01 08:00:00+01:00,bus095,bus096,eac1,0.027312941417970582
2030,sc01,02-01 08:00:00+01:00,bus077,bus082,eac1,-0.027796745368911864
2030,sc01,02-01 08:00:00+01:00,bus100,bus106,eac1,0.13593579580459383
2030,sc01,02-01 08:00:00+01:00,bus033,bus037,cac1,-0.046747483242308714
2030,sc01,02-01 08:00:00+01:00,bus003,bus012,eac1,-0.18735820672920941
2030,sc01,02-01 08:00:00+01:00,bus059,bus060,eac1,-0.09617965244176746
2030,sc01,02-01 08:00:00+01:00,bus042,bus049,eac1,-0.29116373677031715
2030,sc01,02-01 08:00:00+01:00,bus048,bus049,eac1,-0.18327898662267933
2030,sc01,02-01 08:00:00+01:00,bus030,bus038,cac1,-0.13854817768909178
2030,sc01,02-01 08:00:00+01:00,bus059,bus061,eac1,-0.12684848275728264
2030,sc01,02-01 08:00:00+01:00,bus006,bus007,eac1,-0.024415398849714
2030,sc01,02-01 08:00:00+01:00,bus071,bus073,eac1,0.02979193154
2030,sc01,02-01 08:00:00+01:00,bus089,bus090,eac1,0.10849005277156772
2030,sc01,02-01 08:00:00+01:00,bus070,bus074,eac1,0.01131288615834655
2030,sc01,02-01 08:00:00+01:00,bus027,bus115,eac1,0.03649118427428459
2030,sc01,02-01 08:00:00+01:00,bus005,bus006,cac1,0.20415532260328598
2030,sc01,02-01 08:00:00+01:00,bus038,bus037,cac1,0.8050414952498904
2030,sc01,02-01 08:00:00+01:00,bus083,bus085,eac1,-0.1773644514368681
2030,sc01,02-01 08:00:00+01:00,bus004,bus005,eac1,-0.29420672514843343
2030,sc01,02-01 08:00:00+01:00,bus047,bus049,eac1,-0.18661236462303799
2030,sc01,02-01 08:00:00+01:00,bus037,bus040,eac1,0.12976274573552865
2030,sc01,02-01 08:00:00+01:00,bus012,bus016,eac1,0.05379124325736341
2030,sc01,02-01 08:00:00+01:00,bus109,bus110,eac1,0.27503298953925914
2030,sc01,02-01 08:00:00+01:00,bus106,bus107,eac1,-0.20707467437097382
2030,sc01,02-01 08:00:00+01:00,bus024,bus070,eac1,-0.041520502827834045
2030,sc01,02-01 08:00:00+01:00,bus062,bus066,eac1,-0.11777086698265489
2030,sc01,02-01 08:00:00+01:00,bus089,bus092,eac1,0.09083575857840374
2030,sc01,02-01 08:00:00+01:00,bus051,bus052,eac1,0.10204330999794803
2030,sc01,02-01 08:00:00+01:00,bus047,bus069,eac1,-0.05100959681729139
2030,sc01,02-01 08:00:00+01:00,bus103,bus110,eac1,0.3399606682607409
2030,sc01,02-01 08:00:00+01:00,bus082,bus096,eac1,-0.06865764037443298
2030,sc01,02-01 08:00:00+01:00,bus017,bus113,cac1,-0.39120675836990526
2030,sc01,02-01 08:00:00+01:00,bus039,bus040,eac1,0.060434862423836874
2030,sc01,02-01 08:00:00+01:00,bus043,bus044,eac1,-0.10466040033116839
2030,sc01,02-01 08:00:00+01:00,bus070,bus075,eac1,-0.04469717412199917
2030,sc01,02-01 08:00:00+01:00,bus110,bus112,eac1,0.3788566715
2030,sc01,02-01 08:00:00+01:00,bus083,bus084,eac1,-0.11305483409761076
2030,sc01,02-01 08:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-01 08:00:00+01:00,bus092,bus093,eac1,0.25125028309990594
2030,sc01,02-01 08:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus056,bus059,eac1,0.0212732295017118
2030,sc01,02-01 08:00:00+01:00,bus082,bus083,cac1,-0.21623933109447885
2030,sc01,02-01 08:00:00+01:00,bus088,bus089,eac1,-0.1897944681770216
2030,sc01,02-01 08:00:00+01:00,bus089,bus090,eac2,0.2045750242833974
2030,sc01,02-01 08:00:00+01:00,bus011,bus013,eac1,0.09200444749274328
2030,sc01,02-01 08:00:00+01:00,bus077,bus080,eac1,-0.4086654815406388
2030,sc01,02-01 08:00:00+01:00,bus002,bus012,eac1,-0.2607880508707906
2030,sc01,02-01 08:00:00+01:00,bus068,bus116,eac1,0.7190778793
2030,sc01,02-01 08:00:00+01:00,bus023,bus024,eac1,-0.055611424729945125
2030,sc01,02-01 08:00:00+01:00,bus065,bus068,eac1,-0.10606767483063329
2030,sc01,02-01 08:00:00+01:00,bus069,bus070,eac1,0.3873287442362926
2030,sc01,02-01 08:00:00+01:00,bus031,bus032,eac1,-0.07912232139307566
2030,sc01,02-01 08:00:00+01:00,bus030,bus017,eac1,0.4936536669159056
2030,sc01,02-01 08:00:00+01:00,bus062,bus067,eac1,-0.06990517452663049
2030,sc01,02-01 08:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,02-01 08:00:00+01:00,bus054,bus056,eac1,-0.009148433896345468
2030,sc01,02-01 08:00:00+01:00,bus045,bus046,eac1,-0.11916774643300876
2030,sc01,02-01 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus001,bus003,eac1,-0.05683379772920943
2030,sc01,02-01 08:00:00+01:00,bus063,bus064,eac1,-0.5924475893378515
2030,sc01,02-01 08:00:00+01:00,bus105,bus108,eac1,0.32998692855625916
2030,sc01,02-01 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus019,bus020,eac1,0.02779816017838104
2030,sc01,02-01 08:00:00+01:00,bus011,bus012,eac1,-0.1413004958101842
2030,sc01,02-01 08:00:00+01:00,bus076,bus118,eac1,0.02236533362737439
2030,sc01,02-01 08:00:00+01:00,bus035,bus037,eac1,-0.11714948117340525
2030,sc01,02-01 08:00:00+01:00,bus094,bus095,eac1,0.24888405091797058
2030,sc01,02-01 08:00:00+01:00,bus023,bus032,cac1,0.3215121740299508
2030,sc01,02-01 08:00:00+01:00,bus028,bus029,eac1,0.02039337423204892
2030,sc01,02-01 08:00:00+01:00,bus027,bus028,eac1,0.07728862945204892
2030,sc01,02-01 08:00:00+01:00,bus065,bus066,eac1,-0.16886400850169617
2030,sc01,02-01 08:00:00+01:00,bus103,bus105,eac1,0.05084094323476356
2030,sc01,02-01 08:00:00+01:00,bus034,bus043,eac1,-0.03521071612116839
2030,sc01,02-01 08:00:00+01:00,bus008,bus005,cac1,0.6342306778528438
2030,sc01,02-01 08:00:00+01:00,bus038,bus065,eac1,-0.4948861994176736
2030,sc01,02-01 08:00:00+01:00,bus007,bus012,eac1,-0.118229302043714
2030,sc01,02-01 08:00:00+01:00,bus016,bus017,eac1,-0.056557671242636595
2030,sc01,02-01 08:00:00+01:00,bus085,bus086,eac1,-0.043037614310000014
2030,sc01,02-01 08:00:00+01:00,bus049,bus066,eac1,0.02111510800549079
2030,sc01,02-01 08:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-01 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus063,bus059,eac1,0.5924475893378515
2030,sc01,02-01 08:00:00+01:00,bus071,bus072,eac1,0.05807946353211108
2030,sc01,02-01 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus008,bus030,eac1,-0.028232127495710937
2030,sc01,02-01 08:00:00+01:00,bus060,bus062,eac1,-0.030074013461315385
2030,sc01,02-01 08:00:00+01:00,bus077,bus080,eac2,-0.18876453194972362
2030,sc01,02-01 08:00:00+01:00,bus020,bus021,eac1,-0.02604470864161896
2030,sc01,02-01 08:00:00+01:00,bus027,bus032,eac1,-0.03353253906125467
2030,sc01,02-01 08:00:00+01:00,bus081,bus080,eac1,-0.4448047343731099
2030,sc01,02-01 08:00:00+01:00,bus049,bus050,eac1,0.19208507456111112
2030,sc01,02-01 08:00:00+01:00,bus013,bus015,eac1,-0.00434871850825673
2030,sc01,02-01 08:00:00+01:00,bus049,bus054,eac1,0.13147237413820032
2030,sc01,02-01 13:00:00+01:00,bus068,bus069,eac1,-0.17741513022047486
2030,sc01,02-01 13:00:00+01:00,bus034,bus037,eac1,-0.3266748732623056
2030,sc01,02-01 13:00:00+01:00,bus052,bus053,eac1,0.03755522125008902
2030,sc01,02-01 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus100,bus101,eac1,-0.31694894499000004
2030,sc01,02-01 13:00:00+01:00,bus066,bus067,eac1,0.16071001231076204
2030,sc01,02-01 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus025,bus027,eac1,0.31458778720076025
2030,sc01,02-01 13:00:00+01:00,bus042,bus049,eac2,-0.1604985489131616
2030,sc01,02-01 13:00:00+01:00,bus054,bus059,eac1,0.04245545523677667
2030,sc01,02-01 13:00:00+01:00,bus045,bus049,eac1,-0.16878337946012148
2030,sc01,02-01 13:00:00+01:00,bus040,bus041,eac1,0.14279316357426464
2030,sc01,02-01 13:00:00+01:00,bus041,bus042,eac1,-0.004691308025735363
2030,sc01,02-01 13:00:00+01:00,bus049,bus066,eac2,0.14820569156883065
2030,sc01,02-01 13:00:00+01:00,bus078,bus079,eac1,-0.07530454353616131
2030,sc01,02-01 13:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-01 13:00:00+01:00,bus054,bus055,eac1,0.0399258028801867
2030,sc01,02-01 13:00:00+01:00,bus022,bus023,eac1,0.14064197254902142
2030,sc01,02-01 13:00:00+01:00,bus080,bus096,eac1,0.13800887722281002
2030,sc01,02-01 13:00:00+01:00,bus060,bus061,eac1,-0.3475492452579758
2030,sc01,02-01 13:00:00+01:00,bus070,bus071,eac1,-0.00419317483668749
2030,sc01,02-01 13:00:00+01:00,bus100,bus103,eac1,0.5952564036358031
2030,sc01,02-01 13:00:00+01:00,bus032,bus114,eac1,0.12005209454133588
2030,sc01,02-01 13:00:00+01:00,bus024,bus072,eac1,0.08603869993668749
2030,sc01,02-01 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus103,bus104,eac1,0.05625950737841714
2030,sc01,02-01 13:00:00+01:00,bus064,bus061,eac1,0.5482968729997004
2030,sc01,02-01 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus061,bus062,eac1,0.10986055946535349
2030,sc01,02-01 13:00:00+01:00,bus089,bus092,eac2,0.05281068782825695
2030,sc01,02-01 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus026,bus030,cac1,-0.18098742411065877
2030,sc01,02-01 13:00:00+01:00,bus069,bus075,eac1,0.36383179644210933
2030,sc01,02-01 13:00:00+01:00,bus108,bus109,eac1,0.3092883307943449
2030,sc01,02-01 13:00:00+01:00,bus056,bus059,eac2,0.043525116821597105
2030,sc01,02-01 13:00:00+01:00,bus065,bus068,cac1,0.029583853926809265
2030,sc01,02-01 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus098,bus100,eac1,0.11676931815231315
2030,sc01,02-01 13:00:00+01:00,bus056,bus057,eac1,-0.07233972622567594
2030,sc01,02-01 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus085,bus089,eac1,-0.15920939680623059
2030,sc01,02-01 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus050,bus057,eac1,0.12295759694567594
2030,sc01,02-01 13:00:00+01:00,bus029,bus031,eac1,-0.17275581273789548
2030,sc01,02-01 13:00:00+01:00,bus018,bus019,eac1,-0.07552476121335888
2030,sc01,02-01 13:00:00+01:00,bus075,bus118,eac1,0.10295817692736936
2030,sc01,02-01 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus080,bus097,eac1,0.16886870589857847
2030,sc01,02-01 13:00:00+01:00,bus038,bus065,cac1,0.2635368062252741
2030,sc01,02-01 13:00:00+01:00,bus033,bus037,eac1,0.08813326637394925
2030,sc01,02-01 13:00:00+01:00,bus085,bus088,eac1,-0.1441432788658077
2030,sc01,02-01 13:00:00+01:00,bus100,bus104,eac1,0.19687483901774974
2030,sc01,02-01 13:00:00+01:00,bus069,bus077,cac1,0.4615009052897525
2030,sc01,02-01 13:00:00+01:00,bus053,bus054,eac1,-0.044110652009910975
2030,sc01,02-01 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus114,bus115,eac1,0.07853696268133589
2030,sc01,02-01 13:00:00+01:00,bus035,bus036,eac1,0.005925658929592514
2030,sc01,02-01 13:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,02-01 13:00:00+01:00,bus014,bus015,eac1,0.2589825987365386
2030,sc01,02-01 13:00:00+01:00,bus030,bus038,eac1,0.2856852057154018
2030,sc01,02-01 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus068,bus069,cac1,-0.17741513022047486
2030,sc01,02-01 13:00:00+01:00,bus056,bus058,eac1,-0.01988382104327495
2030,sc01,02-01 13:00:00+01:00,bus105,bus106,eac1,-0.11174889608907068
2030,sc01,02-01 13:00:00+01:00,bus074,bus075,eac1,-0.2309400697556871
2030,sc01,02-01 13:00:00+01:00,bus015,bus019,eac1,0.16992320231044766
2030,sc01,02-01 13:00:00+01:00,bus080,bus099,cac1,0.19318144286388403
2030,sc01,02-01 13:00:00+01:00,bus012,bus117,cac1,-0.39116441269875807
2030,sc01,02-01 13:00:00+01:00,bus096,bus097,eac1,-0.10559636749857847
2030,sc01,02-01 13:00:00+01:00,bus055,bus056,eac1,-0.23114048332437173
2030,sc01,02-01 13:00:00+01:00,bus046,bus047,eac1,-0.09763379442098942
2030,sc01,02-01 13:00:00+01:00,bus080,bus098,eac1,0.23390991875231315
2030,sc01,02-01 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus079,bus080,eac1,-0.2286427852361613
2030,sc01,02-01 13:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,02-01 13:00:00+01:00,bus021,bus022,eac1,0.19253588737902141
2030,sc01,02-01 13:00:00+01:00,bus091,bus092,eac1,-0.03058641155955097
2030,sc01,02-01 13:00:00+01:00,bus034,bus036,eac1,0.1159585844704075
2030,sc01,02-01 13:00:00+01:00,bus049,bus054,eac2,0.13221306414217363
2030,sc01,02-01 13:00:00+01:00,bus076,bus077,eac1,-0.2728793687726307
2030,sc01,02-01 13:00:00+01:00,bus019,bus034,eac1,0.114416459368067
2030,sc01,02-01 13:00:00+01:00,bus001,bus002,eac1,-0.039539814706633696
2030,sc01,02-01 13:00:00+01:00,bus094,bus096,eac1,0.018334275575585347
2030,sc01,02-01 13:00:00+01:00,bus099,bus100,cac1,0.07833458726388401
2030,sc01,02-01 13:00:00+01:00,bus090,bus091,eac1,-0.14859077016955097
2030,sc01,02-01 13:00:00+01:00,bus051,bus058,eac1,0.06122756243327495
2030,sc01,02-01 13:00:00+01:00,bus105,bus107,eac1,-0.19445934947137528
2030,sc01,02-01 13:00:00+01:00,bus026,bus025,eac1,0.3394790749306271
2030,sc01,02-01 13:00:00+01:00,bus046,bus048,eac1,-0.07706127054892409
2030,sc01,02-01 13:00:00+01:00,bus104,bus105,eac1,0.048647910196166766
2030,sc01,02-01 13:00:00+01:00,bus094,bus100,cac1,0.39033813909449677
2030,sc01,02-01 13:00:00+01:00,bus092,bus102,eac1,-0.31449140053954466
2030,sc01,02-01 13:00:00+01:00,bus077,bus078,eac1,0.17679445656383871
2030,sc01,02-01 13:00:00+01:00,bus012,bus014,eac1,0.3270682004765386
2030,sc01,02-01 13:00:00+01:00,bus068,bus081,eac1,-0.25482257580543194
2030,sc01,02-01 13:00:00+01:00,bus084,bus085,eac1,-0.1448569914598712
2030,sc01,02-01 13:00:00+01:00,bus075,bus077,eac1,-0.18337838420377187
2030,sc01,02-01 13:00:00+01:00,bus017,bus018,eac1,0.18780514628664113
2030,sc01,02-01 13:00:00+01:00,bus064,bus065,eac1,-0.3348769341998308
2030,sc01,02-01 13:00:00+01:00,bus092,bus100,eac1,0.22861995785619488
2030,sc01,02-01 13:00:00+01:00,bus015,bus033,eac1,0.15570877814451553
2030,sc01,02-01 13:00:00+01:00,bus032,bus113,eac1,-0.2769873818240468
2030,sc01,02-01 13:00:00+01:00,bus015,bus017,eac1,0.021377231381575656
2030,sc01,02-01 13:00:00+01:00,bus023,bus025,eac1,-0.24799602741989793
2030,sc01,02-01 13:00:00+01:00,bus049,bus069,eac1,0.007466001682574912
2030,sc01,02-01 13:00:00+01:00,bus040,bus042,eac1,0.03453934689941214
2030,sc01,02-01 13:00:00+01:00,bus055,bus059,eac1,0.03203096210455843
2030,sc01,02-01 13:00:00+01:00,bus004,bus011,eac1,-0.3767900876078668
2030,sc01,02-01 13:00:00+01:00,bus037,bus039,eac1,0.28106843525419345
2030,sc01,02-01 13:00:00+01:00,bus044,bus045,eac1,-0.024391767830035063
2030,sc01,02-01 13:00:00+01:00,bus049,bus051,eac1,0.22980653853336397
2030,sc01,02-01 13:00:00+01:00,bus092,bus094,eac1,0.28356503481073836
2030,sc01,02-01 13:00:00+01:00,bus095,bus096,eac1,-0.07494853445934385
2030,sc01,02-01 13:00:00+01:00,bus077,bus082,eac1,0.09196371817033189
2030,sc01,02-01 13:00:00+01:00,bus100,bus106,eac1,0.15671918580333571
2030,sc01,02-01 13:00:00+01:00,bus033,bus037,cac1,0.2645861273805663
2030,sc01,02-01 13:00:00+01:00,bus003,bus012,eac1,-0.06882341042336632
2030,sc01,02-01 13:00:00+01:00,bus059,bus060,eac1,-0.07034124434808953
2030,sc01,02-01 13:00:00+01:00,bus042,bus049,eac1,-0.1604985489131616
2030,sc01,02-01 13:00:00+01:00,bus048,bus049,eac1,-0.1614243884189241
2030,sc01,02-01 13:00:00+01:00,bus030,bus038,cac1,0.8570556171462054
2030,sc01,02-01 13:00:00+01:00,bus059,bus061,eac1,-0.09927596827637111
2030,sc01,02-01 13:00:00+01:00,bus006,bus007,eac1,-0.2959641969070655
2030,sc01,02-01 13:00:00+01:00,bus071,bus073,eac1,0.0291795436
2030,sc01,02-01 13:00:00+01:00,bus089,bus090,eac1,0.13118164724572745
2030,sc01,02-01 13:00:00+01:00,bus070,bus074,eac1,0.07999795124431293
2030,sc01,02-01 13:00:00+01:00,bus027,bus115,eac1,0.01801733673866411
2030,sc01,02-01 13:00:00+01:00,bus005,bus006,cac1,-0.11753671253706549
2030,sc01,02-01 13:00:00+01:00,bus038,bus037,cac1,0.6156672104110591
2030,sc01,02-01 13:00:00+01:00,bus083,bus085,eac1,-0.13737508085216718
2030,sc01,02-01 13:00:00+01:00,bus004,bus005,eac1,0.18712305420786676
2030,sc01,02-01 13:00:00+01:00,bus047,bus049,eac1,-0.16507231771898656
2030,sc01,02-01 13:00:00+01:00,bus037,bus040,eac1,0.23754486201948327
2030,sc01,02-01 13:00:00+01:00,bus012,bus016,eac1,0.36362346046471034
2030,sc01,02-01 13:00:00+01:00,bus109,bus110,eac1,0.26839206251434494
2030,sc01,02-01 13:00:00+01:00,bus106,bus107,eac1,-0.161056810585735
2030,sc01,02-01 13:00:00+01:00,bus024,bus070,eac1,0.055940540007039866
2030,sc01,02-01 13:00:00+01:00,bus062,bus066,eac1,-0.10930411142399772
2030,sc01,02-01 13:00:00+01:00,bus089,bus092,eac1,0.1653340543692558
2030,sc01,02-01 13:00:00+01:00,bus051,bus052,eac1,0.10598174757008902
2030,sc01,02-01 13:00:00+01:00,bus047,bus069,eac1,-0.028430652672002846
2030,sc01,02-01 13:00:00+01:00,bus103,bus110,eac1,0.34493171368565506
2030,sc01,02-01 13:00:00+01:00,bus082,bus096,eac1,0.028895826662370193
2030,sc01,02-01 13:00:00+01:00,bus017,bus113,cac1,0.3053120036440468
2030,sc01,02-01 13:00:00+01:00,bus039,bus040,eac1,0.16717822615419342
2030,sc01,02-01 13:00:00+01:00,bus043,bus044,eac1,0.03241927443996494
2030,sc01,02-01 13:00:00+01:00,bus070,bus075,eac1,0.008564270337175234
2030,sc01,02-01 13:00:00+01:00,bus110,bus112,eac1,0.3928135022
2030,sc01,02-01 13:00:00+01:00,bus083,bus084,eac1,-0.08368317282987119
2030,sc01,02-01 13:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-01 13:00:00+01:00,bus092,bus093,eac1,0.18133107901057388
2030,sc01,02-01 13:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus056,bus059,eac1,0.04144423474247695
2030,sc01,02-01 13:00:00+01:00,bus082,bus083,cac1,-0.14569378899203833
2030,sc01,02-01 13:00:00+01:00,bus088,bus089,eac1,-0.18034566296580767
2030,sc01,02-01 13:00:00+01:00,bus089,bus090,eac2,0.2473635875847217
2030,sc01,02-01 13:00:00+01:00,bus011,bus013,eac1,-0.2800878941347801
2030,sc01,02-01 13:00:00+01:00,bus077,bus080,eac1,-0.3245697253920926
2030,sc01,02-01 13:00:00+01:00,bus002,bus012,eac1,-0.04419575533663369
2030,sc01,02-01 13:00:00+01:00,bus068,bus116,eac1,0.6688205441
2030,sc01,02-01 13:00:00+01:00,bus023,bus024,eac1,0.14447958441372746
2030,sc01,02-01 13:00:00+01:00,bus065,bus068,eac1,0.029583853926809265
2030,sc01,02-01 13:00:00+01:00,bus069,bus070,eac1,0.3399993468377609
2030,sc01,02-01 13:00:00+01:00,bus031,bus032,eac1,0.026251064162104543
2030,sc01,02-01 13:00:00+01:00,bus030,bus017,eac1,0.1949384196944008
2030,sc01,02-01 13:00:00+01:00,bus062,bus067,eac1,-0.06424128240076206
2030,sc01,02-01 13:00:00+01:00,bus008,bus009,eac1,-0.7204547334217345
2030,sc01,02-01 13:00:00+01:00,bus054,bus056,eac1,-0.06989183608050467
2030,sc01,02-01 13:00:00+01:00,bus045,bus046,eac1,-0.06399112706991354
2030,sc01,02-01 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus001,bus003,eac1,0.10234102947663368
2030,sc01,02-01 13:00:00+01:00,bus063,bus064,eac1,-0.5048763044001302
2030,sc01,02-01 13:00:00+01:00,bus105,bus108,eac1,0.31901484532834495
2030,sc01,02-01 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus019,bus020,eac1,-0.23886459527097856
2030,sc01,02-01 13:00:00+01:00,bus011,bus012,eac1,0.21168604139955519
2030,sc01,02-01 13:00:00+01:00,bus076,bus118,eac1,0.02249045467263064
2030,sc01,02-01 13:00:00+01:00,bus035,bus037,eac1,-0.12309843362959252
2030,sc01,02-01 13:00:00+01:00,bus094,bus095,eac1,0.13117358024065615
2030,sc01,02-01 13:00:00+01:00,bus023,bus032,cac1,0.21343659301519186
2030,sc01,02-01 13:00:00+01:00,bus028,bus029,eac1,-0.056037638337895476
2030,sc01,02-01 13:00:00+01:00,bus027,bus028,eac1,0.01857250212210454
2030,sc01,02-01 13:00:00+01:00,bus065,bus066,eac1,0.13811082039709852
2030,sc01,02-01 13:00:00+01:00,bus103,bus105,eac1,0.06615628907173153
2030,sc01,02-01 13:00:00+01:00,bus034,bus043,eac1,0.10084580075996494
2030,sc01,02-01 13:00:00+01:00,bus008,bus005,cac1,-0.9210992234449322
2030,sc01,02-01 13:00:00+01:00,bus038,bus065,eac1,0.2635368062252741
2030,sc01,02-01 13:00:00+01:00,bus007,bus012,eac1,-0.3165975239970655
2030,sc01,02-01 13:00:00+01:00,bus016,bus017,eac1,0.24560420286471032
2030,sc01,02-01 13:00:00+01:00,bus085,bus086,eac1,-0.10802872474
2030,sc01,02-01 13:00:00+01:00,bus049,bus066,eac1,0.14820569156883065
2030,sc01,02-01 13:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-01 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus063,bus059,eac1,0.5048763044001302
2030,sc01,02-01 13:00:00+01:00,bus071,bus072,eac1,-0.03337271843668749
2030,sc01,02-01 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-01 13:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-01 13:00:00+01:00,bus060,bus062,eac1,-0.010002812390113691
2030,sc01,02-01 13:00:00+01:00,bus077,bus080,eac2,-0.1499203017287285
2030,sc01,02-01 13:00:00+01:00,bus020,bus021,eac1,0.2586266716290214
2030,sc01,02-01 13:00:00+01:00,bus027,bus032,eac1,-0.0904488469600084
2030,sc01,02-01 13:00:00+01:00,bus081,bus080,eac1,-0.25482257580543194
2030,sc01,02-01 13:00:00+01:00,bus049,bus050,eac1,0.19072073253567595
2030,sc01,02-01 13:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-01 13:00:00+01:00,bus049,bus054,eac1,0.13312803344419558
2030,sc01,02-04 13:00:00+01:00,bus068,bus069,eac1,-0.17162899090142003
2030,sc01,02-04 13:00:00+01:00,bus034,bus037,eac1,-0.3254545348985417
2030,sc01,02-04 13:00:00+01:00,bus052,bus053,eac1,0.006132058052245606
2030,sc01,02-04 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 13:00:00+01:00,bus100,bus101,eac1,-0.32179822909
2030,sc01,02-04 13:00:00+01:00,bus066,bus067,eac1,0.09975536515371844
2030,sc01,02-04 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 13:00:00+01:00,bus025,bus027,eac1,0.3169349893947349
2030,sc01,02-04 13:00:00+01:00,bus042,bus049,eac2,-0.11103920219709772
2030,sc01,02-04 13:00:00+01:00,bus054,bus059,eac1,0.003760340571698203
2030,sc01,02-04 13:00:00+01:00,bus045,bus049,eac1,-0.12793089406842514
2030,sc01,02-04 13:00:00+01:00,bus040,bus041,eac1,0.19122098102089502
