Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-11 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-11 19:00:00+02:00,Hydro 25,0.5094804
2030,sc01,06-11 19:00:00+02:00,Solar 71,4.149022774600001
2030,sc01,06-11 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 75,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 67,0.4874572835
2030,sc01,06-11 19:00:00+02:00,Wind 09,1.28741018824
2030,sc01,06-11 19:00:00+02:00,CC NG 08,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 35,2.9492258444
2030,sc01,06-11 19:00:00+02:00,CT NG 15,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 04,0.0
2030,sc01,06-11 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-11 19:00:00+02:00,Wind 07,1.28741018824
2030,sc01,06-11 19:00:00+02:00,Wind 10,1.28741018824
2030,sc01,06-11 19:00:00+02:00,CC NG 06,0.0
2030,sc01,06-11 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 21,0.0
2030,sc01,06-11 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 33,6.684132481317283
2030,sc01,06-11 19:00:00+02:00,CC NG 33,0.0
2030,sc01,06-11 19:00:00+02:00,ST Other 02,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 53,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 48,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 02,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-11 19:00:00+02:00,Hydro 21,0.36990015194000025
2030,sc01,06-11 19:00:00+02:00,CC NG 01,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 03,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 60,0.22006347550000002
2030,sc01,06-11 19:00:00+02:00,Solar 10,0.365449229398
2030,sc01,06-11 19:00:00+02:00,Solar 36,1.5708310959
2030,sc01,06-11 19:00:00+02:00,Solar 65,2.560783654
2030,sc01,06-11 19:00:00+02:00,Wind 14,19.073086354644033
2030,sc01,06-11 19:00:00+02:00,Solar 29,0.34104263776000004
2030,sc01,06-11 19:00:00+02:00,CC NG 22,14.419517199999998
2030,sc01,06-11 19:00:00+02:00,CC NG 13,0.0
2030,sc01,06-11 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 28,3.8612309999999996
2030,sc01,06-11 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 54,0.60295283928
2030,sc01,06-11 19:00:00+02:00,Wind 06,1.8690714178400003
2030,sc01,06-11 19:00:00+02:00,Wind 11,1.28741018824
2030,sc01,06-11 19:00:00+02:00,Solar 69,8.061217309200002
2030,sc01,06-11 19:00:00+02:00,ST NG 06,0.0
2030,sc01,06-11 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-11 19:00:00+02:00,Hydro 42,0.160279812
2030,sc01,06-11 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-11 19:00:00+02:00,ST NG 05,1.335884
2030,sc01,06-11 19:00:00+02:00,CT NG 56,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 16,0.26082055736
2030,sc01,06-11 19:00:00+02:00,Solar 70,5.889097129446668
2030,sc01,06-11 19:00:00+02:00,Solar 09,0.84216782452
2030,sc01,06-11 19:00:00+02:00,CT NG 55,0.0
2030,sc01,06-11 19:00:00+02:00,Wind 17,2.2087460384
2030,sc01,06-11 19:00:00+02:00,Wind 15,0.73871105
2030,sc01,06-11 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-11 19:00:00+02:00,Wind 01,0.6783405233
2030,sc01,06-11 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-11 19:00:00+02:00,Wind N02,2.676687464
2030,sc01,06-11 19:00:00+02:00,Solar 62,1.3835331147
2030,sc01,06-11 19:00:00+02:00,Wind 08,1.28741018824
2030,sc01,06-11 19:00:00+02:00,Wind 13,1.85582384196
2030,sc01,06-11 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 39,5.254678
2030,sc01,06-11 19:00:00+02:00,CT NG 68,0.0
2030,sc01,06-11 19:00:00+02:00,Wind N04,17.280000001
2030,sc01,06-11 19:00:00+02:00,CC NG 05,2.1274
2030,sc01,06-11 19:00:00+02:00,CT NG 35,2.1318
2030,sc01,06-11 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 27,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 69,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 41,1.1511719999999999
2030,sc01,06-11 19:00:00+02:00,Wind 02,2.2414730338
2030,sc01,06-11 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 31,0.0
2030,sc01,06-11 19:00:00+02:00,Geo 01,0.352
2030,sc01,06-11 19:00:00+02:00,ST NG 02,6.2134887557096325
2030,sc01,06-11 19:00:00+02:00,Solar 04,0.31786100764
2030,sc01,06-11 19:00:00+02:00,CT NG 45,0.0
2030,sc01,06-11 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 12,0.060858130036000005
2030,sc01,06-11 19:00:00+02:00,CT NG 34,2.1318
2030,sc01,06-11 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-11 19:00:00+02:00,ST NG 03,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 46,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 73,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 34,3.9571723352641754
2030,sc01,06-11 19:00:00+02:00,CT NG 10,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 34,1.5233040108000002
2030,sc01,06-11 19:00:00+02:00,Solar 26,0.071132879246
2030,sc01,06-11 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 06,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 37,13.530264
2030,sc01,06-11 19:00:00+02:00,CC NG 07,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 40,15.978901399999998
2030,sc01,06-11 19:00:00+02:00,Solar 38,1.0621106830393643
2030,sc01,06-11 19:00:00+02:00,CC NG 11,12.6878136
2030,sc01,06-11 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 16,0.0
2030,sc01,06-11 19:00:00+02:00,ST NG 09,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 12,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 38,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 55,1.3114224255
2030,sc01,06-11 19:00:00+02:00,Solar 15,0.41612734372
2030,sc01,06-11 19:00:00+02:00,CT NG 52,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 37,0.31684723422
2030,sc01,06-11 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-11 19:00:00+02:00,CT NG 14,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 14,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 06,0.41485776882000003
2030,sc01,06-11 19:00:00+02:00,CC NG 19,2.97836
2030,sc01,06-12 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 43,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 36,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 27,0.8401536000000001
2030,sc01,06-12 22:00:00+02:00,Solar 45,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,CT NG 23,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 05,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 66,0.0
2030,sc01,06-12 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 54,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 28,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 26,0.8401536000000001
2030,sc01,06-12 22:00:00+02:00,CT NG 50,0.0
2030,sc01,06-12 22:00:00+02:00,Wind N08,23.770673612110873
2030,sc01,06-12 22:00:00+02:00,Solar 48,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,Hydro 19,1.843182
2030,sc01,06-12 22:00:00+02:00,CT NG 72,0.0
2030,sc01,06-12 22:00:00+02:00,Wind 03,0.58286633292
2030,sc01,06-12 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-12 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-12 22:00:00+02:00,Wind 16,9.1980676656
2030,sc01,06-12 22:00:00+02:00,Hydro 23,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 42,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 47,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 01,3.0787582406400005
2030,sc01,06-12 22:00:00+02:00,CC NG 15,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 12,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 26,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 43,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 70,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 31,3.8269679004
2030,sc01,06-12 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 74,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 11,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 03,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 25,0.0
2030,sc01,06-12 22:00:00+02:00,Wind N03,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 30,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 29,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 56,0.6619602322800001
2030,sc01,06-12 22:00:00+02:00,ST NG 01,11.1744
2030,sc01,06-12 22:00:00+02:00,Solar 51,0.51617726136
2030,sc01,06-12 22:00:00+02:00,CC NG 32,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 34,31.50023235363544
2030,sc01,06-12 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 49,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 28,3.03534
2030,sc01,06-12 22:00:00+02:00,Solar 08,0.082786257252
2030,sc01,06-12 22:00:00+02:00,CT NG 36,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 71,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 16,19.783851896116566
2030,sc01,06-12 22:00:00+02:00,CT NG 26,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 17,0.0
2030,sc01,06-12 22:00:00+02:00,Wind N01,3.7110583764
2030,sc01,06-12 22:00:00+02:00,CC NG 18,8.058189231752902
2030,sc01,06-12 22:00:00+02:00,CC NG 35,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 52,0.350934572628
2030,sc01,06-12 22:00:00+02:00,CC NG 10,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 20,2.46401352
2030,sc01,06-12 22:00:00+02:00,Hydro 40,0.1449414
2030,sc01,06-12 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 24,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 67,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 23,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 22,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 29,3.03534
2030,sc01,06-12 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 68,3.16632697092
2030,sc01,06-12 22:00:00+02:00,Hydro 41,0.262276056
2030,sc01,06-12 22:00:00+02:00,Hydro 22,0.07137531359999993
2030,sc01,06-12 22:00:00+02:00,CT NG 04,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 09,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 42,0.6949970645951871
2030,sc01,06-12 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 01,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 24,0.0
2030,sc01,06-12 22:00:00+02:00,Wind N09,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 50,0.15468826557600002
2030,sc01,06-12 22:00:00+02:00,Wind 12,5.0122121904000005
2030,sc01,06-12 22:00:00+02:00,CT NG 44,0.0
2030,sc01,06-12 22:00:00+02:00,ST NG 04,2.1859919999999997
2030,sc01,06-12 22:00:00+02:00,CC NG 21,0.0
2030,sc01,06-12 22:00:00+02:00,Wind N05,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 47,0.0
2030,sc01,06-12 22:00:00+02:00,Wind 04,0.291433166388
2030,sc01,06-12 22:00:00+02:00,Wind N07,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 13,0.0
2030,sc01,06-12 22:00:00+02:00,ST NG 10,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 25,0.8401536000000001
2030,sc01,06-12 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-12 22:00:00+02:00,ST NG 07,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 75,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-12 22:00:00+02:00,Wind 09,2.30102243424
2030,sc01,06-12 22:00:00+02:00,CC NG 08,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 35,1.48421576772
2030,sc01,06-12 22:00:00+02:00,CT NG 15,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 04,0.0
2030,sc01,06-12 22:00:00+02:00,Wind N10,0.0
2030,sc01,06-12 22:00:00+02:00,Wind 07,2.30102243424
2030,sc01,06-12 22:00:00+02:00,Wind 10,2.30102243424
2030,sc01,06-12 22:00:00+02:00,CC NG 06,0.0
2030,sc01,06-12 22:00:00+02:00,ST NG 08,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 43,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,CT NG 21,0.0
2030,sc01,06-12 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 33,4.3536995856
2030,sc01,06-12 22:00:00+02:00,CC NG 33,0.0
2030,sc01,06-12 22:00:00+02:00,ST Other 02,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 53,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 07,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 48,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 02,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 58,0.264190406652
2030,sc01,06-12 22:00:00+02:00,Hydro 21,2.46401352
2030,sc01,06-12 22:00:00+02:00,CC NG 01,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 03,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-12 22:00:00+02:00,Wind 14,43.961965559999996
2030,sc01,06-12 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 22,13.484063421770266
2030,sc01,06-12 22:00:00+02:00,CC NG 13,0.0
2030,sc01,06-12 22:00:00+02:00,Wind N06,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 28,0.0
2030,sc01,06-12 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 54,0.30343966804800004
2030,sc01,06-12 22:00:00+02:00,Wind 06,3.3406410038400005
2030,sc01,06-12 22:00:00+02:00,Wind 11,2.30102243424
2030,sc01,06-12 22:00:00+02:00,Solar 69,4.0568564304
2030,sc01,06-12 22:00:00+02:00,ST NG 06,0.0
2030,sc01,06-12 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 57,0.225600796692
2030,sc01,06-12 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 42,0.262276056
2030,sc01,06-12 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 41,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,ST NG 05,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 56,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 53,0.5306895932400001
2030,sc01,06-12 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 09,0.42382605816
2030,sc01,06-12 22:00:00+02:00,CT NG 55,0.0
2030,sc01,06-12 22:00:00+02:00,Wind 17,9.1980676656
2030,sc01,06-12 22:00:00+02:00,Wind 15,3.0762768114
2030,sc01,06-12 22:00:00+02:00,Solar 46,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,Wind 01,0.67029628284
2030,sc01,06-12 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-12 22:00:00+02:00,Wind N02,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-12 22:00:00+02:00,Wind 08,2.30102243424
2030,sc01,06-12 22:00:00+02:00,Wind 13,3.0176087752800003
2030,sc01,06-12 22:00:00+02:00,CC NG 20,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 39,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 68,0.0
2030,sc01,06-12 22:00:00+02:00,Wind N04,19.8212126711115
2030,sc01,06-12 22:00:00+02:00,CC NG 05,3.4812000000000003
2030,sc01,06-12 22:00:00+02:00,CT NG 35,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 08,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 25,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 27,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 69,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 41,1.8837359999999999
2030,sc01,06-12 22:00:00+02:00,Wind 02,2.21489206452
2030,sc01,06-12 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 31,0.0
2030,sc01,06-12 22:00:00+02:00,Geo 01,0.5760000000000001
2030,sc01,06-12 22:00:00+02:00,ST NG 02,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 04,0.15996547717200002
2030,sc01,06-12 22:00:00+02:00,CT NG 45,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 33,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 34,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 32,5.737978159200001
2030,sc01,06-12 22:00:00+02:00,ST NG 03,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 46,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 73,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 34,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 10,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 40,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,CT NG 06,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 37,11.390749883395252
2030,sc01,06-12 22:00:00+02:00,CC NG 07,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 40,26.1472932
2030,sc01,06-12 22:00:00+02:00,Solar 38,0.6596514522
2030,sc01,06-12 22:00:00+02:00,CC NG 11,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro 24,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 09,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 16,0.0
2030,sc01,06-12 22:00:00+02:00,ST NG 09,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 12,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 38,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 55,0.65998127808
2030,sc01,06-12 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-12 22:00:00+02:00,CT NG 52,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 44,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,Solar 39,0.057719502071999995
2030,sc01,06-12 22:00:00+02:00,CT NG 14,0.0
2030,sc01,06-12 22:00:00+02:00,CC NG 14,0.0
2030,sc01,06-12 22:00:00+02:00,Solar 06,0.20877968466
2030,sc01,06-12 22:00:00+02:00,CC NG 19,4.87368
2030,sc01,06-14 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 43,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-14 01:00:00+02:00,CC NG 36,0.0
2030,sc01,06-14 01:00:00+02:00,Hydro 27,2.6044395000000002
2030,sc01,06-14 01:00:00+02:00,Solar 45,0.09934854772500001
2030,sc01,06-14 01:00:00+02:00,CT NG 23,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 05,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 66,0.0
2030,sc01,06-14 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 54,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 28,0.0
2030,sc01,06-14 01:00:00+02:00,Hydro 26,2.6044395000000002
2030,sc01,06-14 01:00:00+02:00,CT NG 50,0.0
2030,sc01,06-14 01:00:00+02:00,Wind N08,10.58056580575
2030,sc01,06-14 01:00:00+02:00,Solar 48,0.09934854772500001
2030,sc01,06-14 01:00:00+02:00,Hydro 19,6.1649775
2030,sc01,06-14 01:00:00+02:00,CT NG 72,0.0
2030,sc01,06-14 01:00:00+02:00,Wind 03,1.30942794655
2030,sc01,06-14 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-14 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-14 01:00:00+02:00,Wind 16,25.045326589
2030,sc01,06-14 01:00:00+02:00,Hydro 23,16.378987611574054
2030,sc01,06-14 01:00:00+02:00,Solar 42,0.09934854772500001
2030,sc01,06-14 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 47,0.09934854772500001
2030,sc01,06-14 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 01,5.29925153495
2030,sc01,06-14 01:00:00+02:00,CC NG 15,0.0
2030,sc01,06-14 01:00:00+02:00,CC NG 12,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-14 01:00:00+02:00,CC NG 26,0.0
2030,sc01,06-14 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 70,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 31,6.587092567
2030,sc01,06-14 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 74,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 11,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 03,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 25,0.0
2030,sc01,06-14 01:00:00+02:00,Wind N03,10.3323879754
2030,sc01,06-14 01:00:00+02:00,CT NG 30,0.0
2030,sc01,06-14 01:00:00+02:00,CC NG 29,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 56,1.13938591584
2030,sc01,06-14 01:00:00+02:00,ST NG 01,11.590241570224284
2030,sc01,06-14 01:00:00+02:00,Solar 51,0.88845986954
2030,sc01,06-14 01:00:00+02:00,CC NG 32,0.0
2030,sc01,06-14 01:00:00+02:00,Hydro 34,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 49,0.0
2030,sc01,06-14 01:00:00+02:00,Hydro 28,3.4638
2030,sc01,06-14 01:00:00+02:00,Solar 08,0.14249420276
2030,sc01,06-14 01:00:00+02:00,CT NG 36,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 71,0.0
2030,sc01,06-14 01:00:00+02:00,CC NG 16,15.944839825921397
2030,sc01,06-14 01:00:00+02:00,CT NG 26,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-14 01:00:00+02:00,CC NG 17,0.0
2030,sc01,06-14 01:00:00+02:00,Wind N01,1.37541528235
2030,sc01,06-14 01:00:00+02:00,CC NG 18,18.252642406199016
2030,sc01,06-14 01:00:00+02:00,CC NG 35,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 52,0.6040391701450001
2030,sc01,06-14 01:00:00+02:00,CC NG 10,0.0
2030,sc01,06-14 01:00:00+02:00,Hydro 20,7.4283709500000015
2030,sc01,06-14 01:00:00+02:00,Hydro 40,0.52886775
2030,sc01,06-14 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 24,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 67,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-14 01:00:00+02:00,CC NG 23,18.0555985888524
2030,sc01,06-14 01:00:00+02:00,CT NG 22,0.0
2030,sc01,06-14 01:00:00+02:00,Hydro 29,3.4638
2030,sc01,06-14 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 68,5.4499774752
2030,sc01,06-14 01:00:00+02:00,Hydro 41,0.8562858600000001
2030,sc01,06-14 01:00:00+02:00,Hydro 22,6.60934695875
2030,sc01,06-14 01:00:00+02:00,CT NG 04,0.0
2030,sc01,06-14 01:00:00+02:00,CC NG 09,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 42,0.0
2030,sc01,06-14 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-14 01:00:00+02:00,CT NG 01,0.0
