Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-22 14:00:00+01:00,bus030,bus038,cac1,0.6562802358127281
2030,sc01,03-22 14:00:00+01:00,bus019,bus034,eac1,0.024928694965771922
2030,sc01,03-22 14:00:00+01:00,bus001,bus002,eac1,0.3021725744995157
2030,sc01,03-22 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-22 14:00:00+01:00,bus019,bus020,eac1,0.6902428557976489
2030,sc01,03-22 14:00:00+01:00,bus042,bus049,eac2,0.01659130403810873
2030,sc01,03-22 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-22 14:00:00+01:00,bus007,bus012,eac1,0.275236278529262
2030,sc01,03-22 14:00:00+01:00,bus070,bus074,eac1,0.07513701733228292
2030,sc01,03-22 14:00:00+01:00,bus003,bus005,cac1,0.7520170472973003
2030,sc01,03-22 14:00:00+01:00,bus027,bus115,eac1,0.049915388741561
2030,sc01,03-22 14:00:00+01:00,bus089,bus092,eac2,0.03489481978623592
2030,sc01,03-22 14:00:00+01:00,bus062,bus066,eac1,0.09907124504676056
2030,sc01,03-22 14:00:00+01:00,bus078,bus079,eac1,0.5966329831616957
2030,sc01,03-22 14:00:00+01:00,bus047,bus049,eac1,0.18380975349845383
2030,sc01,03-22 14:00:00+01:00,bus075,bus077,eac1,0.4287071162056009
2030,sc01,03-22 14:00:00+01:00,bus023,bus032,cac1,0.31292358559883454
2030,sc01,03-22 14:00:00+01:00,bus055,bus059,eac1,0.014113948967653688
2030,sc01,03-22 14:00:00+01:00,bus101,bus102,eac1,0.11274708107242566
2030,sc01,03-22 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-22 14:00:00+01:00,bus011,bus013,eac1,0.2924653124565403
2030,sc01,03-22 14:00:00+01:00,bus014,bus015,eac1,0.881102488310691
2030,sc01,03-22 14:00:00+01:00,bus092,bus094,eac1,0.15940435251075266
2030,sc01,03-22 14:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,03-22 14:00:00+01:00,bus106,bus107,eac1,0.10620775752474496
2030,sc01,03-22 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-22 14:00:00+01:00,bus031,bus032,eac1,0.07873992028047185
2030,sc01,03-22 14:00:00+01:00,bus034,bus036,eac1,0.07716073055018025
2030,sc01,03-22 14:00:00+01:00,bus054,bus055,eac1,0.05247592208214882
2030,sc01,03-22 14:00:00+01:00,bus096,bus097,eac1,0.4934882073540203
2030,sc01,03-22 14:00:00+01:00,bus052,bus053,eac1,0.02047822975414126
2030,sc01,03-22 14:00:00+01:00,bus098,bus100,eac1,0.6524030751013556
2030,sc01,03-22 14:00:00+01:00,bus050,bus057,eac1,0.08510637644733275
2030,sc01,03-22 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-22 14:00:00+01:00,bus100,bus106,eac1,0.3575302767625694
2030,sc01,03-22 14:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-22 14:00:00+01:00,bus038,bus065,cac1,0.2158904357461076
2030,sc01,03-22 14:00:00+01:00,bus011,bus012,eac1,0.08031845977328457
2030,sc01,03-22 14:00:00+01:00,bus059,bus060,eac1,0.10021002064549184
2030,sc01,03-22 14:00:00+01:00,bus056,bus058,eac1,0.014809489716895862
2030,sc01,03-22 14:00:00+01:00,bus105,bus107,eac1,0.15052304861752835
2030,sc01,03-22 14:00:00+01:00,bus038,bus037,cac1,0.44325944292475616
2030,sc01,03-22 14:00:00+01:00,bus013,bus015,eac1,0.8031473316554976
2030,sc01,03-22 14:00:00+01:00,bus077,bus078,eac1,0.7814401164772845
2030,sc01,03-22 14:00:00+01:00,bus070,bus071,eac1,0.16000667519939926
2030,sc01,03-22 14:00:00+01:00,bus092,bus102,eac1,0.1592098920355825
2030,sc01,03-22 14:00:00+01:00,bus006,bus007,eac1,0.010174006271024575
2030,sc01,03-22 14:00:00+01:00,bus021,bus022,eac1,0.20955933100542204
2030,sc01,03-22 14:00:00+01:00,bus069,bus070,eac1,0.40381420020172754
2030,sc01,03-22 14:00:00+01:00,bus038,bus065,eac1,0.2158904357461076
2030,sc01,03-22 14:00:00+01:00,bus105,bus106,eac1,0.14825773802521727
2030,sc01,03-22 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-22 14:00:00+01:00,bus017,bus113,cac1,0.4814321409432073
2030,sc01,03-22 14:00:00+01:00,bus020,bus021,eac1,0.4198318506011444
2030,sc01,03-22 14:00:00+01:00,bus034,bus037,eac1,0.11162626358182119
2030,sc01,03-22 14:00:00+01:00,bus008,bus030,eac1,0.7083315713144991
2030,sc01,03-22 14:00:00+01:00,bus066,bus067,eac1,0.13787042733461952
2030,sc01,03-22 14:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,03-22 14:00:00+01:00,bus046,bus047,eac1,0.1195369487211645
2030,sc01,03-30 06:00:00+01:00,bus092,bus093,eac1,0.18385530958922605
2030,sc01,03-30 06:00:00+01:00,bus039,bus040,eac1,0.005281381916343435
2030,sc01,03-30 06:00:00+01:00,bus084,bus085,eac1,0.1968228918300417
2030,sc01,03-30 06:00:00+01:00,bus103,bus105,eac1,0.1995036921664556
2030,sc01,03-30 06:00:00+01:00,bus037,bus039,eac1,0.08520554678160497
2030,sc01,03-30 06:00:00+01:00,bus012,bus117,cac1,0.28035396255233197
2030,sc01,03-30 06:00:00+01:00,bus049,bus054,eac1,0.13743548517925494
2030,sc01,03-30 06:00:00+01:00,bus083,bus085,eac1,0.3533379254161684
2030,sc01,03-30 06:00:00+01:00,bus015,bus017,eac1,0.2755719593737496
2030,sc01,03-30 06:00:00+01:00,bus080,bus099,cac1,0.058136559285842146
2030,sc01,03-30 06:00:00+01:00,bus062,bus067,eac1,0.07230080259641117
2030,sc01,03-30 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus047,bus069,eac1,0.4987664832209097
2030,sc01,03-30 06:00:00+01:00,bus033,bus037,cac1,0.34213238915982186
2030,sc01,03-30 06:00:00+01:00,bus027,bus028,eac1,0.06309228683368225
2030,sc01,03-30 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus070,bus075,eac1,0.2912392083293005
2030,sc01,03-30 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus110,bus112,eac1,0.013260936002646774
2030,sc01,03-30 06:00:00+01:00,bus004,bus005,eac1,0.21295996321658048
2030,sc01,03-30 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus054,bus056,eac1,0.0037718524560396436
2030,sc01,03-30 06:00:00+01:00,bus033,bus037,eac1,0.3228969616313172
2030,sc01,03-30 06:00:00+01:00,bus064,bus061,eac1,0.21721931966245828
2030,sc01,03-30 06:00:00+01:00,bus005,bus006,cac1,0.500342959608697
2030,sc01,03-30 06:00:00+01:00,bus049,bus054,eac2,0.1364909113979541
2030,sc01,03-30 06:00:00+01:00,bus045,bus046,eac1,0.1169636839054855
2030,sc01,03-30 06:00:00+01:00,bus045,bus049,eac1,0.1218266687742914
2030,sc01,03-30 06:00:00+01:00,bus028,bus029,eac1,0.17526799791685324
2030,sc01,03-30 06:00:00+01:00,bus103,bus104,eac1,0.22147346349655883
2030,sc01,03-30 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus004,bus011,eac1,0.18278859197775213
2030,sc01,03-30 06:00:00+01:00,bus015,bus019,eac1,0.6294472633226729
2030,sc01,03-30 06:00:00+01:00,bus090,bus091,eac1,0.28202599827538805
2030,sc01,03-30 06:00:00+01:00,bus008,bus030,cac1,0.5107438324189296
2030,sc01,03-30 06:00:00+01:00,bus109,bus110,eac1,0.24256513637349553
2030,sc01,03-30 06:00:00+01:00,bus085,bus089,eac1,0.030253383877675427
2030,sc01,03-30 06:00:00+01:00,bus077,bus080,eac1,0.37087233990531526
2030,sc01,03-30 06:00:00+01:00,bus060,bus061,eac1,0.1280425418764662
2030,sc01,03-30 06:00:00+01:00,bus049,bus050,eac1,0.1791716274207299
2030,sc01,03-30 06:00:00+01:00,bus040,bus042,eac1,0.03913348716572617
2030,sc01,03-30 06:00:00+01:00,bus005,bus011,eac1,0.25499812531020816
2030,sc01,03-30 06:00:00+01:00,bus085,bus086,eac1,0.03395969012379948
2030,sc01,03-30 06:00:00+01:00,bus025,bus027,eac1,0.17808209645444203
2030,sc01,03-30 06:00:00+01:00,bus017,bus031,eac1,0.5504763056737252
2030,sc01,03-30 06:00:00+01:00,bus094,bus095,eac1,0.10059775264853432
2030,sc01,03-30 06:00:00+01:00,bus069,bus077,cac1,0.09914963533933822
2030,sc01,03-30 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus029,bus031,eac1,0.5117455760820817
2030,sc01,03-30 06:00:00+01:00,bus048,bus049,eac1,0.07511009783066804
2030,sc01,03-30 06:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus034,bus043,eac1,0.018743064401275055
2030,sc01,03-30 06:00:00+01:00,bus079,bus080,eac1,0.5393516007029303
2030,sc01,03-30 06:00:00+01:00,bus046,bus048,eac1,0.015907010126906065
2030,sc01,03-30 06:00:00+01:00,bus094,bus096,eac1,0.13582575424729898
2030,sc01,03-30 06:00:00+01:00,bus075,bus118,eac1,0.47493652243270357
2030,sc01,03-30 06:00:00+01:00,bus049,bus066,eac1,0.11049216470921044
2030,sc01,03-30 06:00:00+01:00,bus015,bus033,cac1,0.8338800393976882
2030,sc01,03-30 06:00:00+01:00,bus018,bus019,eac1,0.3721542111377448
2030,sc01,03-30 06:00:00+01:00,bus041,bus042,eac1,0.06802030357805695
2030,sc01,03-30 06:00:00+01:00,bus094,bus100,cac1,0.7811221028898664
2030,sc01,03-30 06:00:00+01:00,bus012,bus016,eac1,0.05246981080746736
2030,sc01,03-30 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus043,bus044,eac1,0.034539713999773666
2030,sc01,03-30 06:00:00+01:00,bus082,bus096,eac1,0.020485643690118755
2030,sc01,03-30 06:00:00+01:00,bus093,bus094,cac1,0.2970540192939282
2030,sc01,03-30 06:00:00+01:00,bus015,bus033,eac1,0.7875584337049325
2030,sc01,03-30 06:00:00+01:00,bus068,bus116,eac1,0.03587810721851873
2030,sc01,03-30 06:00:00+01:00,bus016,bus017,eac1,0.2980056700992967
2030,sc01,03-30 06:00:00+01:00,bus069,bus075,eac1,0.2878063527920529
2030,sc01,03-30 06:00:00+01:00,bus081,bus080,eac1,0.6789125666330755
2030,sc01,03-30 06:00:00+01:00,bus080,bus096,eac1,0.4164710461077387
2030,sc01,03-30 06:00:00+01:00,bus037,bus040,eac1,0.0556625688380289
2030,sc01,03-30 06:00:00+01:00,bus024,bus070,eac1,0.27650346425526484
2030,sc01,03-30 06:00:00+01:00,bus056,bus059,eac1,0.07281123376945516
2030,sc01,03-30 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus082,bus083,cac1,0.2973854878738418
2030,sc01,03-30 06:00:00+01:00,bus059,bus061,eac1,0.19338536014782004
2030,sc01,03-30 06:00:00+01:00,bus035,bus036,eac1,0.03141302406288469
2030,sc01,03-30 06:00:00+01:00,bus049,bus066,eac2,0.11049216470921044
2030,sc01,03-30 06:00:00+01:00,bus065,bus068,eac1,0.8284031081020322
2030,sc01,03-30 06:00:00+01:00,bus053,bus054,eac1,0.025935030920349576
2030,sc01,03-30 06:00:00+01:00,bus065,bus066,eac1,0.3556980953538929
2030,sc01,03-30 06:00:00+01:00,bus063,bus064,eac1,0.2740536301110352
2030,sc01,03-30 06:00:00+01:00,bus054,bus059,eac1,0.07954469465843038
2030,sc01,03-30 06:00:00+01:00,bus064,bus065,eac1,0.49127294977349345
2030,sc01,03-30 06:00:00+01:00,bus049,bus069,eac1,0.47219345002869845
2030,sc01,03-30 06:00:00+01:00,bus076,bus077,eac1,0.3728213907788023
2030,sc01,03-30 06:00:00+01:00,bus068,bus069,eac1,0.4710077711762352
2030,sc01,03-30 06:00:00+01:00,bus074,bus075,eac1,0.9246223481331887
2030,sc01,03-30 06:00:00+01:00,bus108,bus109,eac1,0.16709932989540213
2030,sc01,03-30 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus071,bus072,eac1,0.2765034642552653
2030,sc01,03-30 06:00:00+01:00,bus100,bus103,eac1,0.2007535520341126
2030,sc01,03-30 06:00:00+01:00,bus068,bus081,eac1,0.6789125666330755
2030,sc01,03-30 06:00:00+01:00,bus049,bus051,eac1,0.2217539172603489
2030,sc01,03-30 06:00:00+01:00,bus023,bus024,eac1,0.8990643645666594
2030,sc01,03-30 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus103,bus110,eac1,0.3647878952707044
2030,sc01,03-30 06:00:00+01:00,bus114,bus115,eac1,0.20979834540987347
2030,sc01,03-30 06:00:00+01:00,bus100,bus104,eac1,0.3183501932208587
2030,sc01,03-30 06:00:00+01:00,bus055,bus056,eac1,0.038202480029711244
2030,sc01,03-30 06:00:00+01:00,bus027,bus032,eac1,0.19311726319737138
2030,sc01,03-30 06:00:00+01:00,bus035,bus037,eac1,0.13510722825640667
2030,sc01,03-30 06:00:00+01:00,bus060,bus062,eac1,0.03438254284070545
2030,sc01,03-30 06:00:00+01:00,bus083,bus084,eac1,0.3005883757218729
2030,sc01,03-30 06:00:00+01:00,bus051,bus052,eac1,0.09543129371565888
2030,sc01,03-30 06:00:00+01:00,bus056,bus057,eac1,0.09332715870050279
2030,sc01,03-30 06:00:00+01:00,bus030,bus038,eac1,0.6883503480151364
2030,sc01,03-30 06:00:00+01:00,bus089,bus090,eac1,0.0554996224025795
2030,sc01,03-30 06:00:00+01:00,bus001,bus003,eac1,0.37532273771437585
2030,sc01,03-30 06:00:00+01:00,bus100,bus101,eac1,0.40843729890606206
2030,sc01,03-30 06:00:00+01:00,bus003,bus012,eac1,0.351285887184506
2030,sc01,03-30 06:00:00+01:00,bus032,bus113,eac1,0.15070242055911853
2030,sc01,03-30 06:00:00+01:00,bus104,bus105,eac1,0.07042451430703259
2030,sc01,03-30 06:00:00+01:00,bus051,bus058,eac1,0.07599999981987349
2030,sc01,03-30 06:00:00+01:00,bus085,bus088,eac1,0.05503030817883659
2030,sc01,03-30 06:00:00+01:00,bus099,bus100,cac1,0.3483857115818601
2030,sc01,03-30 06:00:00+01:00,bus026,bus025,eac1,0.16646662576036134
2030,sc01,03-30 06:00:00+01:00,bus077,bus080,eac2,0.17130769986102654
2030,sc01,03-30 06:00:00+01:00,bus095,bus096,eac1,0.29559781552169406
2030,sc01,03-30 06:00:00+01:00,bus092,bus100,eac1,0.28013683536642087
2030,sc01,03-30 06:00:00+01:00,bus091,bus092,eac1,0.28202599827538805
2030,sc01,03-30 06:00:00+01:00,bus012,bus014,eac1,0.16992638697454307
2030,sc01,03-30 06:00:00+01:00,bus024,bus072,eac1,0.2765034642552653
2030,sc01,03-30 06:00:00+01:00,bus002,bus012,eac1,0.619980104567111
2030,sc01,03-30 06:00:00+01:00,bus065,bus068,cac1,0.8284031081020322
2030,sc01,03-30 06:00:00+01:00,bus077,bus082,eac1,0.2604540617071653
2030,sc01,03-30 06:00:00+01:00,bus105,bus108,eac1,0.14823287827712267
2030,sc01,03-30 06:00:00+01:00,bus044,bus045,eac1,0.08190218307323358
2030,sc01,03-30 06:00:00+01:00,bus061,bus062,eac1,0.07895634814400707
2030,sc01,03-30 06:00:00+01:00,bus089,bus090,eac2,0.10465324986644886
2030,sc01,03-30 06:00:00+01:00,bus040,bus041,eac1,0.041505396955026336
2030,sc01,03-30 06:00:00+01:00,bus080,bus098,eac1,0.21014426415079152
2030,sc01,03-30 06:00:00+01:00,bus068,bus069,cac1,0.4710077711762352
2030,sc01,03-30 06:00:00+01:00,bus063,bus059,eac1,0.2740536301110352
2030,sc01,03-30 06:00:00+01:00,bus042,bus049,eac1,0.09996308488385781
2030,sc01,03-30 06:00:00+01:00,bus023,bus025,eac1,0.011615470694080718
2030,sc01,03-30 06:00:00+01:00,bus088,bus089,eac1,0.10477992183852058
2030,sc01,03-30 06:00:00+01:00,bus076,bus118,eac1,0.5726216097832326
2030,sc01,03-30 06:00:00+01:00,bus022,bus023,eac1,0.15835233712910968
2030,sc01,03-30 06:00:00+01:00,bus089,bus092,eac1,0.20888790165868704
2030,sc01,03-30 06:00:00+01:00,bus030,bus017,eac1,0.29079851423988184
2030,sc01,03-30 06:00:00+01:00,bus080,bus097,eac1,0.4383031099510184
2030,sc01,03-30 06:00:00+01:00,bus032,bus114,eac1,0.3219135416158531
2030,sc01,03-30 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus056,bus059,eac2,0.07646702793361193
2030,sc01,03-30 06:00:00+01:00,bus030,bus038,cac1,0.7288427180988413
2030,sc01,03-30 06:00:00+01:00,bus019,bus034,eac1,0.2901005344274426
2030,sc01,03-30 06:00:00+01:00,bus001,bus002,eac1,0.339626142014779
2030,sc01,03-30 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus019,bus020,eac1,0.43048347400071346
2030,sc01,03-30 06:00:00+01:00,bus042,bus049,eac2,0.09996308488385781
2030,sc01,03-30 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus007,bus012,eac1,0.49495988267278984
2030,sc01,03-30 06:00:00+01:00,bus070,bus074,eac1,0.026644452307058943
2030,sc01,03-30 06:00:00+01:00,bus003,bus005,cac1,0.5707469184152731
2030,sc01,03-30 06:00:00+01:00,bus027,bus115,eac1,0.09855139227734623
2030,sc01,03-30 06:00:00+01:00,bus089,bus092,eac2,0.06672257453360972
2030,sc01,03-30 06:00:00+01:00,bus062,bus066,eac1,0.11105726259314774
2030,sc01,03-30 06:00:00+01:00,bus078,bus079,eac1,0.4239055908422584
2030,sc01,03-30 06:00:00+01:00,bus047,bus049,eac1,0.23093358032847228
2030,sc01,03-30 06:00:00+01:00,bus075,bus077,eac1,0.5461362087868115
2030,sc01,03-30 06:00:00+01:00,bus023,bus032,cac1,0.6096842866209136
2030,sc01,03-30 06:00:00+01:00,bus055,bus059,eac1,0.08736087638823872
2030,sc01,03-30 06:00:00+01:00,bus101,bus102,eac1,0.20090628900807656
2030,sc01,03-30 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus011,bus013,eac1,0.06647908383801908
2030,sc01,03-30 06:00:00+01:00,bus014,bus015,eac1,0.3661609739531824
2030,sc01,03-30 06:00:00+01:00,bus092,bus094,eac1,0.23629926876887275
2030,sc01,03-30 06:00:00+01:00,bus008,bus005,cac1,0.6809917765585726
2030,sc01,03-30 06:00:00+01:00,bus106,bus107,eac1,0.04333651549694343
2030,sc01,03-30 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus031,bus032,eac1,0.1369726586415722
2030,sc01,03-30 06:00:00+01:00,bus034,bus036,eac1,0.06600564616430381
2030,sc01,03-30 06:00:00+01:00,bus054,bus055,eac1,0.008668721915188703
2030,sc01,03-30 06:00:00+01:00,bus096,bus097,eac1,0.39390079008116735
2030,sc01,03-30 06:00:00+01:00,bus052,bus053,eac1,0.04214851531461002
2030,sc01,03-30 06:00:00+01:00,bus098,bus100,eac1,0.10949902759665352
2030,sc01,03-30 06:00:00+01:00,bus050,bus057,eac1,0.12884900369591334
2030,sc01,03-30 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus100,bus106,eac1,0.13296788984508892
2030,sc01,03-30 06:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus038,bus065,cac1,0.4054153462953551
2030,sc01,03-30 06:00:00+01:00,bus011,bus012,eac1,0.6099972911646713
2030,sc01,03-30 06:00:00+01:00,bus059,bus060,eac1,0.16627713571444655
2030,sc01,03-30 06:00:00+01:00,bus056,bus058,eac1,0.040478154824463056
2030,sc01,03-30 06:00:00+01:00,bus105,bus107,eac1,0.217280482719479
2030,sc01,03-30 06:00:00+01:00,bus038,bus037,cac1,0.160959598207751
2030,sc01,03-30 06:00:00+01:00,bus013,bus015,eac1,0.41010946569295226
2030,sc01,03-30 06:00:00+01:00,bus077,bus078,eac1,0.2137346428346663
2030,sc01,03-30 06:00:00+01:00,bus070,bus071,eac1,0.2765034642552653
2030,sc01,03-30 06:00:00+01:00,bus092,bus102,eac1,0.15374015996859666
2030,sc01,03-30 06:00:00+01:00,bus006,bus007,eac1,0.22860377733971857
2030,sc01,03-30 06:00:00+01:00,bus021,bus022,eac1,0.01810930039537011
2030,sc01,03-30 06:00:00+01:00,bus069,bus070,eac1,0.39059710167829903
2030,sc01,03-30 06:00:00+01:00,bus038,bus065,eac1,0.4054153462953551
2030,sc01,03-30 06:00:00+01:00,bus105,bus106,eac1,0.5819331993002564
2030,sc01,03-30 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-30 06:00:00+01:00,bus017,bus113,cac1,0.42698950430286625
2030,sc01,03-30 06:00:00+01:00,bus020,bus021,eac1,0.1781252865832692
2030,sc01,03-30 06:00:00+01:00,bus034,bus037,eac1,0.19773338858037898
2030,sc01,03-30 06:00:00+01:00,bus008,bus030,eac1,0.48236839864328074
2030,sc01,03-30 06:00:00+01:00,bus066,bus067,eac1,0.15518511666528165
2030,sc01,03-30 06:00:00+01:00,bus017,bus018,eac1,0.17875402510047336
2030,sc01,03-30 06:00:00+01:00,bus046,bus047,eac1,0.16718766633829954
2030,sc01,04-21 15:00:00+02:00,bus092,bus093,eac1,0.16543404411474116
2030,sc01,04-21 15:00:00+02:00,bus039,bus040,eac1,0.060447088881181
2030,sc01,04-21 15:00:00+02:00,bus084,bus085,eac1,0.271485859091117
2030,sc01,04-21 15:00:00+02:00,bus103,bus105,eac1,0.2991529248610928
2030,sc01,04-21 15:00:00+02:00,bus037,bus039,eac1,0.14001408483392738
2030,sc01,04-21 15:00:00+02:00,bus012,bus117,cac1,0.27616128467342127
2030,sc01,04-21 15:00:00+02:00,bus049,bus054,eac1,0.045983290424740295
2030,sc01,04-21 15:00:00+02:00,bus083,bus085,eac1,0.45056694115759777
2030,sc01,04-21 15:00:00+02:00,bus015,bus017,eac1,0.36160297263702756
2030,sc01,04-21 15:00:00+02:00,bus080,bus099,cac1,0.5284899639014665
2030,sc01,04-21 15:00:00+02:00,bus062,bus067,eac1,0.06056550984571797
2030,sc01,04-21 15:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-21 15:00:00+02:00,bus047,bus069,eac1,0.39404730677979727
2030,sc01,04-21 15:00:00+02:00,bus033,bus037,cac1,0.45599703076342624
2030,sc01,04-21 15:00:00+02:00,bus027,bus028,eac1,0.08187847172762433
2030,sc01,04-21 15:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-21 15:00:00+02:00,bus070,bus075,eac1,0.1874206135239237
2030,sc01,04-21 15:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-21 15:00:00+02:00,bus110,bus112,eac1,0.13181176546969137
2030,sc01,04-21 15:00:00+02:00,bus004,bus005,eac1,0.28677309759582675
2030,sc01,04-21 15:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-21 15:00:00+02:00,bus054,bus056,eac1,0.06941956623062226
2030,sc01,04-21 15:00:00+02:00,bus033,bus037,eac1,0.43035988527128816
2030,sc01,04-21 15:00:00+02:00,bus064,bus061,eac1,0.17007247603412518
2030,sc01,04-21 15:00:00+02:00,bus005,bus006,cac1,0.7953121086862436
2030,sc01,04-21 15:00:00+02:00,bus049,bus054,eac2,0.04566725406443283
2030,sc01,04-21 15:00:00+02:00,bus045,bus046,eac1,0.07911420066299024
2030,sc01,04-21 15:00:00+02:00,bus045,bus049,eac1,0.09229395288273806
2030,sc01,04-21 15:00:00+02:00,bus028,bus029,eac1,0.15291714833302242
2030,sc01,04-21 15:00:00+02:00,bus103,bus104,eac1,0.22531655064776368
2030,sc01,04-21 15:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,04-21 15:00:00+02:00,bus004,bus011,eac1,0.39821547392853324
2030,sc01,04-21 15:00:00+02:00,bus015,bus019,eac1,0.03561248825869098
2030,sc01,04-21 15:00:00+02:00,bus090,bus091,eac1,0.25467922822830563
2030,sc01,04-21 15:00:00+02:00,bus008,bus030,cac1,0.7499993415282342
2030,sc01,04-21 15:00:00+02:00,bus109,bus110,eac1,0.0900632975576175
2030,sc01,04-21 15:00:00+02:00,bus085,bus089,eac1,0.06135190380044486
2030,sc01,04-21 15:00:00+02:00,bus077,bus080,eac1,0.4239330022736275
2030,sc01,04-21 15:00:00+02:00,bus060,bus061,eac1,0.10405629746246592
2030,sc01,04-21 15:00:00+02:00,bus049,bus050,eac1,0.09457404290456566
2030,sc01,04-21 15:00:00+02:00,bus040,bus042,eac1,0.01608920374425843
2030,sc01,04-21 15:00:00+02:00,bus005,bus011,eac1,0.49679111299717527
2030,sc01,04-21 15:00:00+02:00,bus085,bus086,eac1,0.03333610138758997
2030,sc01,04-21 15:00:00+02:00,bus025,bus027,eac1,0.07433009474511462
2030,sc01,04-21 15:00:00+02:00,bus017,bus031,eac1,0.4083939502171882
2030,sc01,04-21 15:00:00+02:00,bus094,bus095,eac1,0.3546413848583014
2030,sc01,04-21 15:00:00+02:00,bus069,bus077,cac1,0.14328993995196704
2030,sc01,04-21 15:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-21 15:00:00+02:00,bus029,bus031,eac1,0.4843627233440298
2030,sc01,04-21 15:00:00+02:00,bus048,bus049,eac1,0.0733952799765023
2030,sc01,04-21 15:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-21 15:00:00+02:00,bus034,bus043,eac1,0.0849743859255666
2030,sc01,04-21 15:00:00+02:00,bus079,bus080,eac1,0.479771130969313
2030,sc01,04-21 15:00:00+02:00,bus046,bus048,eac1,0.014456761838487585
2030,sc01,04-21 15:00:00+02:00,bus094,bus096,eac1,0.6451583971381324
2030,sc01,04-21 15:00:00+02:00,bus075,bus118,eac1,0.42595656648895314
2030,sc01,04-21 15:00:00+02:00,bus049,bus066,eac1,0.049956650843457844
2030,sc01,04-21 15:00:00+02:00,bus015,bus033,cac1,0.571720473824345
2030,sc01,04-21 15:00:00+02:00,bus018,bus019,eac1,0.0877148007689458
2030,sc01,04-21 15:00:00+02:00,bus041,bus042,eac1,0.012878284908076227
2030,sc01,04-21 15:00:00+02:00,bus094,bus100,cac1,0.8902665792551363
2030,sc01,04-21 15:00:00+02:00,bus012,bus016,eac1,0.40169277520220514
2030,sc01,04-21 15:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-21 15:00:00+02:00,bus043,bus044,eac1,0.031929720141153105
2030,sc01,04-21 15:00:00+02:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,04-21 15:00:00+02:00,bus093,bus094,cac1,0.05431395879157042
2030,sc01,04-21 15:00:00+02:00,bus015,bus033,eac1,0.5399616966576728
2030,sc01,04-21 15:00:00+02:00,bus068,bus116,eac1,0.0
2030,sc01,04-21 15:00:00+02:00,bus016,bus017,eac1,0.7469269149182756
2030,sc01,04-21 15:00:00+02:00,bus069,bus075,eac1,0.2789166158727362
2030,sc01,04-21 15:00:00+02:00,bus081,bus080,eac1,0.08063308616199563
