Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-02 19:00:00+01:00,Natural gas,75.7060383680044
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,48.06055891179
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-02 19:00:00+01:00,Coal,0.1764
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,64.36474759693665
2030,sc01,12-03 13:00:00+01:00,DG-BTM,11.364938519999999
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro,9.565717056
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,102.79939914908817
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,174.63772158457795
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,27.278855590472517
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.384
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.14643272079999997
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.06241443983
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,4.9879116
2030,sc01,12-03 19:00:00+01:00,Oil,1.2816
2030,sc01,12-03 19:00:00+01:00,Natural gas,76.35293699807849
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,73.73559921568501
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.41772775342
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-03 19:00:00+01:00,Coal,0.196
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,6.420968960000001
2030,sc01,12-06 19:00:00+01:00,Oil,1.2816
2030,sc01,12-06 19:00:00+01:00,Natural gas,74.62639859296144
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,65.83653983456975
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.4443912270399999
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,Coal,0.196
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Hydro,30.335102352000007
2030,sc01,12-16 20:00:00+01:00,Oil,1.53792
2030,sc01,12-16 20:00:00+01:00,Natural gas,85.60153725358946
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,62.92001776458925
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,Geothermal,0.192
2030,sc01,12-16 20:00:00+01:00,Coal,0.2352
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.044864493182999995
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.019122721992000002
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,1.054040772
2030,sc01,12-17 18:00:00+01:00,Oil,0.38448
2030,sc01,12-17 18:00:00+01:00,Natural gas,25.00579265095794
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,16.622299685164855
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.127984673376
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 18:00:00+01:00,Coal,0.0588
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,0.6801290520000001
2030,sc01,12-17 19:00:00+01:00,Oil,0.25632
2030,sc01,12-17 19:00:00+01:00,Natural gas,16.067458602224985
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,11.176651780415417
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 19:00:00+01:00,Coal,0.0392
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
