Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-18 18:00:00+01:00,bus051,bus058,eac1,0.010453870646248531
2030,sc01,02-18 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus076,bus077,eac1,-0.13360015984685775
2030,sc01,02-18 18:00:00+01:00,bus101,bus102,eac1,-0.3649342344843265
2030,sc01,02-18 18:00:00+01:00,bus110,bus111,eac1,-0.18268914525268404
2030,sc01,02-18 18:00:00+01:00,bus046,bus048,eac1,-0.054775203092489844
2030,sc01,02-18 18:00:00+01:00,bus075,bus118,eac1,0.08640124744035188
2030,sc01,02-18 18:00:00+01:00,bus085,bus089,eac1,-0.19954993836303875
2030,sc01,02-18 18:00:00+01:00,bus042,bus049,eac2,-0.27847616161782857
2030,sc01,02-18 18:00:00+01:00,bus054,bus055,eac1,-0.032571616608708664
2030,sc01,02-18 18:00:00+01:00,bus070,bus074,eac1,0.031690505683452386
2030,sc01,02-18 18:00:00+01:00,bus080,bus096,eac1,0.21827644118437783
2030,sc01,02-18 18:00:00+01:00,bus049,bus050,eac1,0.115765360530236
2030,sc01,02-18 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus069,bus075,eac1,0.46125139520638414
2030,sc01,02-18 18:00:00+01:00,bus015,bus017,eac1,-0.16909527340030595
2030,sc01,02-18 18:00:00+01:00,bus060,bus062,eac1,-0.029985317657035104
2030,sc01,02-18 18:00:00+01:00,bus049,bus066,eac1,0.11054946165612067
2030,sc01,02-18 18:00:00+01:00,bus001,bus003,eac1,-0.024081109973382808
2030,sc01,02-18 18:00:00+01:00,bus092,bus093,eac1,0.06526053038000001
2030,sc01,02-18 18:00:00+01:00,bus001,bus002,eac1,-0.1571224188866172
2030,sc01,02-18 18:00:00+01:00,bus017,bus018,eac1,0.10428705142682804
2030,sc01,02-18 18:00:00+01:00,bus089,bus092,eac2,0.0020201719829870957
2030,sc01,02-18 18:00:00+01:00,bus047,bus049,eac1,-0.15286193049733224
2030,sc01,02-18 18:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-18 18:00:00+01:00,bus090,bus091,eac1,-0.21740884343893277
2030,sc01,02-18 18:00:00+01:00,bus016,bus017,eac1,0.1452684839195041
2030,sc01,02-18 18:00:00+01:00,bus046,bus047,eac1,-0.057551866633173576
2030,sc01,02-18 18:00:00+01:00,bus077,bus080,eac1,-0.4617423589770818
2030,sc01,02-18 18:00:00+01:00,bus018,bus019,eac1,0.12285656512682797
2030,sc01,02-18 18:00:00+01:00,bus024,bus072,eac1,-0.06426386889460067
2030,sc01,02-18 18:00:00+01:00,bus082,bus096,eac1,-0.04010457011469054
2030,sc01,02-18 18:00:00+01:00,bus063,bus064,eac1,-0.1928966924331641
2030,sc01,02-18 18:00:00+01:00,bus043,bus044,eac1,-0.13673838145155726
2030,sc01,02-18 18:00:00+01:00,bus025,bus027,eac1,0.3059962982652269
2030,sc01,02-18 18:00:00+01:00,bus079,bus080,eac1,-0.27618702469989237
2030,sc01,02-18 18:00:00+01:00,bus056,bus059,eac2,0.06625876857232471
2030,sc01,02-18 18:00:00+01:00,bus081,bus080,eac1,-0.024375772060514667
2030,sc01,02-18 18:00:00+01:00,bus037,bus039,eac1,0.08362365336236033
2030,sc01,02-18 18:00:00+01:00,bus062,bus066,eac1,-0.1037551597105606
2030,sc01,02-18 18:00:00+01:00,bus035,bus036,eac1,-0.05899998736634626
2030,sc01,02-18 18:00:00+01:00,bus105,bus106,eac1,-0.09569738674854872
2030,sc01,02-18 18:00:00+01:00,bus062,bus067,eac1,-0.06342838168371723
2030,sc01,02-18 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus038,bus065,eac1,-0.34322437899678104
2030,sc01,02-18 18:00:00+01:00,bus022,bus023,eac1,-0.05648652279661592
2030,sc01,02-18 18:00:00+01:00,bus078,bus079,eac1,-0.1451972355998924
2030,sc01,02-18 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus051,bus052,eac1,0.07017266475970246
2030,sc01,02-18 18:00:00+01:00,bus089,bus090,eac2,-0.26063998579394976
2030,sc01,02-18 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus060,bus061,eac1,-0.25776453618069195
2030,sc01,02-18 18:00:00+01:00,bus091,bus092,eac1,0.3496900557048884
2030,sc01,02-18 18:00:00+01:00,bus049,bus066,eac2,0.11054946165612067
2030,sc01,02-18 18:00:00+01:00,bus023,bus025,eac1,0.00775388164745805
2030,sc01,02-18 18:00:00+01:00,bus066,bus067,eac1,0.14972910502371717
2030,sc01,02-18 18:00:00+01:00,bus052,bus053,eac1,0.00923792791970246
2030,sc01,02-18 18:00:00+01:00,bus039,bus040,eac1,-0.01647140363763966
2030,sc01,02-18 18:00:00+01:00,bus034,bus043,eac1,-0.0758036446115572
2030,sc01,02-18 18:00:00+01:00,bus096,bus097,eac1,-0.1898432710428191
2030,sc01,02-18 18:00:00+01:00,bus095,bus096,eac1,-0.13199484455128008
2030,sc01,02-18 18:00:00+01:00,bus077,bus082,eac1,0.22810492498530954
2030,sc01,02-18 18:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-18 18:00:00+01:00,bus041,bus042,eac1,-0.13862113373271145
2030,sc01,02-18 18:00:00+01:00,bus070,bus075,eac1,-0.03867641427894375
2030,sc01,02-18 18:00:00+01:00,bus100,bus101,eac1,-0.2556636994843265
2030,sc01,02-18 18:00:00+01:00,bus071,bus073,eac1,0.029497392010000012
2030,sc01,02-18 18:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus085,bus088,eac1,-0.14385814600696123
2030,sc01,02-18 18:00:00+01:00,bus040,bus041,eac1,-0.014592743932711483
2030,sc01,02-18 18:00:00+01:00,bus054,bus056,eac1,-0.09949527139546344
2030,sc01,02-18 18:00:00+01:00,bus047,bus069,eac1,-0.0022489792958413357
2030,sc01,02-18 18:00:00+01:00,bus048,bus049,eac1,-0.1289196897824898
2030,sc01,02-18 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus103,bus104,eac1,0.03367182183961859
2030,sc01,02-18 18:00:00+01:00,bus004,bus005,eac1,-0.012895110547297417
2030,sc01,02-18 18:00:00+01:00,bus080,bus098,eac1,0.2697528699306617
2030,sc01,02-18 18:00:00+01:00,bus094,bus095,eac1,0.09194782114871991
2030,sc01,02-18 18:00:00+01:00,bus100,bus106,eac1,0.08671528605687018
2030,sc01,02-18 18:00:00+01:00,bus020,bus021,eac1,0.041669994063384064
2030,sc01,02-18 18:00:00+01:00,bus053,bus054,eac1,-0.05326021970029754
2030,sc01,02-18 18:00:00+01:00,bus012,bus014,eac1,0.25304397309049564
2030,sc01,02-18 18:00:00+01:00,bus065,bus066,eac1,-0.39975170957796347
2030,sc01,02-18 18:00:00+01:00,bus003,bus012,eac1,-0.1832609660733828
2030,sc01,02-18 18:00:00+01:00,bus044,bus045,eac1,-0.18021535371155722
2030,sc01,02-18 18:00:00+01:00,bus068,bus116,eac1,0.6594738085999998
2030,sc01,02-18 18:00:00+01:00,bus033,bus037,eac1,-0.047929740902239115
2030,sc01,02-18 18:00:00+01:00,bus045,bus049,eac1,-0.2034780937858939
2030,sc01,02-18 18:00:00+01:00,bus092,bus100,eac1,0.1717477733463274
2030,sc01,02-18 18:00:00+01:00,bus015,bus019,eac1,0.09984419569071223
2030,sc01,02-18 18:00:00+01:00,bus076,bus118,eac1,0.025312436759648116
2030,sc01,02-18 18:00:00+01:00,bus114,bus115,eac1,0.05952407485015554
2030,sc01,02-18 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus094,bus096,eac1,-0.03716435626122627
2030,sc01,02-18 18:00:00+01:00,bus002,bus012,eac1,-0.2377640257766172
2030,sc01,02-18 18:00:00+01:00,bus006,bus007,eac1,-0.03597056657100006
2030,sc01,02-18 18:00:00+01:00,bus019,bus034,eac1,-0.033833644092842174
2030,sc01,02-18 18:00:00+01:00,bus021,bus022,eac1,-0.013019050796615916
2030,sc01,02-18 18:00:00+01:00,bus008,bus009,eac1,-0.2888358265268314
2030,sc01,02-18 18:00:00+01:00,bus008,bus030,eac1,0.17455285292683131
2030,sc01,02-18 18:00:00+01:00,bus061,bus062,eac1,0.04780970526275713
2030,sc01,02-18 18:00:00+01:00,bus085,bus086,eac1,0.07476936468999984
2030,sc01,02-18 18:00:00+01:00,bus013,bus015,eac1,0.12825783314067185
2030,sc01,02-18 18:00:00+01:00,bus027,bus032,eac1,-0.05492857151031261
2030,sc01,02-18 18:00:00+01:00,bus032,bus113,eac1,-0.36602335017078835
2030,sc01,02-18 18:00:00+01:00,bus023,bus024,eac1,-0.09281114785407385
2030,sc01,02-18 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus110,bus112,eac1,0.35598157210000003
2030,sc01,02-18 18:00:00+01:00,bus100,bus104,eac1,0.12617621271005441
2030,sc01,02-18 18:00:00+01:00,bus064,bus061,eac1,0.3166312918161813
2030,sc01,02-18 18:00:00+01:00,bus055,bus059,eac1,0.07965004235956735
2030,sc01,02-18 18:00:00+01:00,bus080,bus097,eac1,0.24545163606281906
2030,sc01,02-18 18:00:00+01:00,bus083,bus085,eac1,-0.06835526265239172
2030,sc01,02-18 18:00:00+01:00,bus029,bus031,eac1,-0.1653395307943037
2030,sc01,02-18 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus106,bus107,eac1,-0.2198568973916786
2030,sc01,02-18 18:00:00+01:00,bus077,bus080,eac2,-0.2132809943846521
2030,sc01,02-18 18:00:00+01:00,bus074,bus075,eac1,-0.2375869043165476
2030,sc01,02-18 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus056,bus057,eac1,-0.014292651560236014
2030,sc01,02-18 18:00:00+01:00,bus109,bus110,eac1,0.16771616622308716
2030,sc01,02-18 18:00:00+01:00,bus098,bus100,eac1,0.16495913443066168
2030,sc01,02-18 18:00:00+01:00,bus037,bus040,eac1,0.04683087700198213
2030,sc01,02-18 18:00:00+01:00,bus105,bus108,eac1,0.21354517653708704
2030,sc01,02-18 18:00:00+01:00,bus017,bus031,eac1,0.3729743842839828
2030,sc01,02-18 18:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus089,bus092,eac1,0.006324538425945603
2030,sc01,02-18 18:00:00+01:00,bus030,bus017,eac1,0.5177772319236122
2030,sc01,02-18 18:00:00+01:00,bus015,bus033,eac1,0.02817674192976083
2030,sc01,02-18 18:00:00+01:00,bus084,bus085,eac1,-0.08850809302760826
2030,sc01,02-18 18:00:00+01:00,bus059,bus061,eac1,-0.018786850372731756
2030,sc01,02-18 18:00:00+01:00,bus007,bus012,eac1,-0.11360918830000005
2030,sc01,02-18 18:00:00+01:00,bus049,bus054,eac1,0.06544234302481267
2030,sc01,02-18 18:00:00+01:00,bus005,bus011,eac1,-0.006635982064297441
2030,sc01,02-18 18:00:00+01:00,bus063,bus059,eac1,0.1928966924331641
2030,sc01,02-18 18:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus027,bus028,eac1,0.0220361284356963
2030,sc01,02-18 18:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus100,bus103,eac1,0.38869201549439136
2030,sc01,02-18 18:00:00+01:00,bus056,bus059,eac1,0.06309101868042077
2030,sc01,02-18 18:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus011,bus013,eac1,0.19954932783467172
2030,sc01,02-18 18:00:00+01:00,bus032,bus114,eac1,0.09429805245015555
2030,sc01,02-18 18:00:00+01:00,bus103,bus105,eac1,0.028837641530543745
2030,sc01,02-18 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus030,bus038,eac1,-0.34322437899678104
2030,sc01,02-18 18:00:00+01:00,bus069,bus070,eac1,0.4860318474685823
2030,sc01,02-18 18:00:00+01:00,bus056,bus058,eac1,0.026532153643751444
2030,sc01,02-18 18:00:00+01:00,bus035,bus037,eac1,0.05899998736634626
2030,sc01,02-18 18:00:00+01:00,bus104,bus105,eac1,-0.017129625150326955
2030,sc01,02-18 18:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus026,bus025,eac1,0.29824241661776907
2030,sc01,02-18 18:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus059,bus060,eac1,0.004564094362272952
2030,sc01,02-18 18:00:00+01:00,bus077,bus078,eac1,0.04773182880010762
2030,sc01,02-18 18:00:00+01:00,bus049,bus069,eac1,0.02755896360400789
2030,sc01,02-18 18:00:00+01:00,bus068,bus081,eac1,-0.024375772060514667
2030,sc01,02-18 18:00:00+01:00,bus089,bus090,eac1,-0.13822237544498295
2030,sc01,02-18 18:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus083,bus084,eac1,-0.03366068264760824
2030,sc01,02-18 18:00:00+01:00,bus065,bus068,eac1,0.14108344866183709
2030,sc01,02-18 18:00:00+01:00,bus042,bus049,eac1,-0.27847616161782857
2030,sc01,02-18 18:00:00+01:00,bus075,bus077,eac1,-0.08501210712945906
2030,sc01,02-18 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus004,bus011,eac1,-0.008073793008030794
2030,sc01,02-18 18:00:00+01:00,bus045,bus046,eac1,-0.15474902452566336
2030,sc01,02-18 18:00:00+01:00,bus071,bus072,eac1,0.11324228616460075
2030,sc01,02-18 18:00:00+01:00,bus088,bus089,eac1,-0.27877259050696124
2030,sc01,02-18 18:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus070,bus071,eac1,0.14273967817460076
2030,sc01,02-18 18:00:00+01:00,bus012,bus016,eac1,0.24292749259950408
2030,sc01,02-18 18:00:00+01:00,bus049,bus054,eac2,0.0649925674713775
2030,sc01,02-18 18:00:00+01:00,bus108,bus109,eac1,0.2037127125330871
2030,sc01,02-18 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus034,bus036,eac1,-0.08999578263365371
2030,sc01,02-18 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-18 18:00:00+01:00,bus019,bus020,eac1,0.09602596481038406
2030,sc01,02-18 18:00:00+01:00,bus092,bus094,eac1,0.22126894288749366
2030,sc01,02-18 18:00:00+01:00,bus103,bus110,eac1,0.21150160312422883
2030,sc01,03-04 04:00:00+01:00,bus034,bus037,eac1,0.012593429405934886
2030,sc01,03-04 04:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus040,bus042,eac1,-0.15517147023644512
2030,sc01,03-04 04:00:00+01:00,bus014,bus015,eac1,-0.0004601113068568585
2030,sc01,03-04 04:00:00+01:00,bus024,bus070,eac1,-0.1297333029214217
2030,sc01,03-04 04:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus105,bus107,eac1,-0.11802423358043157
2030,sc01,03-04 04:00:00+01:00,bus055,bus056,eac1,-0.2369772221650292
2030,sc01,03-04 04:00:00+01:00,bus054,bus059,eac1,0.17173401037278835
2030,sc01,03-04 04:00:00+01:00,bus028,bus029,eac1,-0.051332815184598535
2030,sc01,03-04 04:00:00+01:00,bus009,bus010,eac1,-0.07451057622274249
2030,sc01,03-04 04:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus049,bus051,eac1,-0.006256603604858635
2030,sc01,03-04 04:00:00+01:00,bus027,bus115,eac1,0.014146922972458398
2030,sc01,03-04 04:00:00+01:00,bus031,bus032,eac1,0.09036188277829699
2030,sc01,03-04 04:00:00+01:00,bus050,bus057,eac1,-0.03816382567674742
2030,sc01,03-04 04:00:00+01:00,bus068,bus069,eac1,-0.6956704901486627
2030,sc01,03-04 04:00:00+01:00,bus064,bus065,eac1,-0.1580586040536902
2030,sc01,03-04 04:00:00+01:00,bus051,bus058,eac1,-0.035813700683286154
2030,sc01,03-04 04:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus076,bus077,eac1,-0.014074416522917854
2030,sc01,03-04 04:00:00+01:00,bus101,bus102,eac1,-0.2092232283120436
2030,sc01,03-04 04:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus046,bus048,eac1,-0.059666782518928874
2030,sc01,03-04 04:00:00+01:00,bus075,bus118,eac1,0.09537524625708216
2030,sc01,03-04 04:00:00+01:00,bus085,bus089,eac1,-0.08754341587668402
2030,sc01,03-04 04:00:00+01:00,bus042,bus049,eac2,-0.22252958216128044
2030,sc01,03-04 04:00:00+01:00,bus054,bus055,eac1,0.028184914461776844
2030,sc01,03-04 04:00:00+01:00,bus070,bus074,eac1,-0.014196506987538438
2030,sc01,03-04 04:00:00+01:00,bus080,bus096,eac1,0.07078809143252673
2030,sc01,03-04 04:00:00+01:00,bus049,bus050,eac1,0.0038844794032525942
2030,sc01,03-04 04:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus069,bus075,eac1,0.2713347490830895
2030,sc01,03-04 04:00:00+01:00,bus015,bus017,eac1,-0.09234093418110456
2030,sc01,03-04 04:00:00+01:00,bus060,bus062,eac1,0.01114515745185679
2030,sc01,03-04 04:00:00+01:00,bus049,bus066,eac1,0.19870409158799163
2030,sc01,03-04 04:00:00+01:00,bus001,bus003,eac1,-0.016901426526721608
2030,sc01,03-04 04:00:00+01:00,bus092,bus093,eac1,0.022148363800000015
2030,sc01,03-04 04:00:00+01:00,bus001,bus002,eac1,-0.03810771729327839
2030,sc01,03-04 04:00:00+01:00,bus017,bus018,eac1,0.06870402421214494
2030,sc01,03-04 04:00:00+01:00,bus089,bus092,eac2,0.12620600972082396
2030,sc01,03-04 04:00:00+01:00,bus047,bus049,eac1,-0.0811355646449276
2030,sc01,03-04 04:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus011,bus012,eac1,-0.12934866331559225
2030,sc01,03-04 04:00:00+01:00,bus090,bus091,eac1,0.18202016088349948
2030,sc01,03-04 04:00:00+01:00,bus016,bus017,eac1,-0.02123318410326397
2030,sc01,03-04 04:00:00+01:00,bus046,bus047,eac1,-0.08213257947004349
2030,sc01,03-04 04:00:00+01:00,bus077,bus080,eac1,-0.15870563050093744
2030,sc01,03-04 04:00:00+01:00,bus018,bus019,eac1,0.005235370562144959
2030,sc01,03-04 04:00:00+01:00,bus024,bus072,eac1,-0.12266129374546297
2030,sc01,03-04 04:00:00+01:00,bus082,bus096,eac1,-0.04541669127805936
2030,sc01,03-04 04:00:00+01:00,bus063,bus064,eac1,-0.03294029757208938
2030,sc01,03-04 04:00:00+01:00,bus043,bus044,eac1,-0.14690310850151078
2030,sc01,03-04 04:00:00+01:00,bus025,bus027,eac1,0.18853832475394183
2030,sc01,03-04 04:00:00+01:00,bus079,bus080,eac1,-0.11094738531484571
2030,sc01,03-04 04:00:00+01:00,bus056,bus059,eac2,0.1713987078691409
2030,sc01,03-04 04:00:00+01:00,bus081,bus080,eac1,0.10212795079027992
2030,sc01,03-04 04:00:00+01:00,bus037,bus039,eac1,-0.01367072466053898
2030,sc01,03-04 04:00:00+01:00,bus062,bus066,eac1,-0.07350613002350809
2030,sc01,03-04 04:00:00+01:00,bus035,bus036,eac1,-0.02874764630950155
2030,sc01,03-04 04:00:00+01:00,bus105,bus106,eac1,-0.09232558721866291
2030,sc01,03-04 04:00:00+01:00,bus062,bus067,eac1,-0.03959433994050238
2030,sc01,03-04 04:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,03-04 04:00:00+01:00,bus022,bus023,eac1,-0.04579325553394259
2030,sc01,03-04 04:00:00+01:00,bus078,bus079,eac1,-0.050370001944845755
2030,sc01,03-04 04:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus051,bus052,eac1,0.009166365588427539
2030,sc01,03-04 04:00:00+01:00,bus089,bus090,eac2,-0.15836551074001426
2030,sc01,03-04 04:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus060,bus061,eac1,-0.0868076490040175
2030,sc01,03-04 04:00:00+01:00,bus091,bus092,eac1,0.16136262663349943
2030,sc01,03-04 04:00:00+01:00,bus049,bus066,eac2,0.19870409158799163
2030,sc01,03-04 04:00:00+01:00,bus023,bus025,eac1,0.18853832475394183
2030,sc01,03-04 04:00:00+01:00,bus066,bus067,eac1,0.11223446869050235
2030,sc01,03-04 04:00:00+01:00,bus052,bus053,eac1,-0.006044581781572467
2030,sc01,03-04 04:00:00+01:00,bus039,bus040,eac1,-0.04606045850053897
2030,sc01,03-04 04:00:00+01:00,bus034,bus043,eac1,-0.13169216113151083
2030,sc01,03-04 04:00:00+01:00,bus096,bus097,eac1,-0.06158749499806415
2030,sc01,03-04 04:00:00+01:00,bus095,bus096,eac1,-0.0049313673421783055
2030,sc01,03-04 04:00:00+01:00,bus077,bus082,eac1,0.08901868932194068
2030,sc01,03-04 04:00:00+01:00,bus092,bus102,eac1,0.20922322831204354
2030,sc01,03-04 04:00:00+01:00,bus041,bus042,eac1,-0.17884187288611575
2030,sc01,03-04 04:00:00+01:00,bus070,bus075,eac1,-0.03144059360887291
2030,sc01,03-04 04:00:00+01:00,bus100,bus101,eac1,-0.15445325845204358
2030,sc01,03-04 04:00:00+01:00,bus071,bus073,eac1,0.004919233904000009
2030,sc01,03-04 04:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus085,bus088,eac1,-0.05843356025331592
2030,sc01,03-04 04:00:00+01:00,bus040,bus041,eac1,-0.08732497358611574
2030,sc01,03-04 04:00:00+01:00,bus054,bus056,eac1,-0.16604006306223207
2030,sc01,03-04 04:00:00+01:00,bus047,bus069,eac1,-0.044689385645115876
2030,sc01,03-04 04:00:00+01:00,bus048,bus049,eac1,-0.08365917795892885
2030,sc01,03-04 04:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus103,bus104,eac1,0.02237625579418312
2030,sc01,03-04 04:00:00+01:00,bus004,bus005,eac1,-0.015173688794702711
2030,sc01,03-04 04:00:00+01:00,bus080,bus098,eac1,0.1687303363739009
2030,sc01,03-04 04:00:00+01:00,bus094,bus095,eac1,0.08830467137782172
2030,sc01,03-04 04:00:00+01:00,bus100,bus106,eac1,0.03416560719271705
2030,sc01,03-04 04:00:00+01:00,bus020,bus021,eac1,0.0006968421660574209
2030,sc01,03-04 04:00:00+01:00,bus053,bus054,eac1,-0.057433774331572485
2030,sc01,03-04 04:00:00+01:00,bus012,bus014,eac1,0.011018101133143166
2030,sc01,03-04 04:00:00+01:00,bus065,bus066,eac1,-0.16488241336197318
2030,sc01,03-04 04:00:00+01:00,bus003,bus012,eac1,-0.05815605139672164
2030,sc01,03-04 04:00:00+01:00,bus044,bus045,eac1,-0.1826521120115108
2030,sc01,03-04 04:00:00+01:00,bus068,bus116,eac1,0.220699682
2030,sc01,03-04 04:00:00+01:00,bus033,bus037,eac1,-0.006492305358000161
2030,sc01,03-04 04:00:00+01:00,bus045,bus049,eac1,-0.15992677421253845
2030,sc01,03-04 04:00:00+01:00,bus092,bus100,eac1,0.18515451271267802
2030,sc01,03-04 04:00:00+01:00,bus015,bus019,eac1,-0.007808168332160026
2030,sc01,03-04 04:00:00+01:00,bus076,bus118,eac1,-0.06748850941708212
2030,sc01,03-04 04:00:00+01:00,bus114,bus115,eac1,0.009124916697541618
2030,sc01,03-04 04:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus094,bus096,eac1,0.04099743318964666
2030,sc01,03-04 04:00:00+01:00,bus002,bus012,eac1,-0.10088681413327838
2030,sc01,03-04 04:00:00+01:00,bus006,bus007,eac1,-0.05608775448000003
2030,sc01,03-04 04:00:00+01:00,bus019,bus034,eac1,0.007658273293927431
2030,sc01,03-04 04:00:00+01:00,bus021,bus022,eac1,-0.014403707113942565
2030,sc01,03-04 04:00:00+01:00,bus008,bus009,eac1,-0.07451057622274271
2030,sc01,03-04 04:00:00+01:00,bus008,bus030,eac1,0.044891871182742626
2030,sc01,03-04 04:00:00+01:00,bus061,bus062,eac1,0.04779645198413307
2030,sc01,03-04 04:00:00+01:00,bus085,bus086,eac1,0.0015166294400001945
2030,sc01,03-04 04:00:00+01:00,bus013,bus015,eac1,-0.01409467386440777
2030,sc01,03-04 04:00:00+01:00,bus027,bus032,eac1,-0.015124362033918148
2030,sc01,03-04 04:00:00+01:00,bus032,bus113,eac1,-0.14419737038316172
2030,sc01,03-04 04:00:00+01:00,bus023,bus024,eac1,-0.2417362565468846
2030,sc01,03-04 04:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus110,bus112,eac1,0.12550739479999995
2030,sc01,03-04 04:00:00+01:00,bus100,bus104,eac1,0.07516768328814283
2030,sc01,03-04 04:00:00+01:00,bus064,bus061,eac1,0.12511830648160105
2030,sc01,03-04 04:00:00+01:00,bus055,bus059,eac1,0.1732434435868061
2030,sc01,03-04 04:00:00+01:00,bus080,bus097,eac1,0.07958179157806411
2030,sc01,03-04 04:00:00+01:00,bus083,bus085,eac1,-0.007777254246233656
2030,sc01,03-04 04:00:00+01:00,bus029,bus031,eac1,-0.07100975080459854
2030,sc01,03-04 04:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus106,bus107,eac1,-0.0904274596959459
2030,sc01,03-04 04:00:00+01:00,bus077,bus080,eac2,-0.07330688646948058
2030,sc01,03-04 04:00:00+01:00,bus074,bus075,eac1,-0.06292920749753844
2030,sc01,03-04 04:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,bus056,bus057,eac1,0.0525592629367474
2030,sc01,03-04 04:00:00+01:00,bus109,bus110,eac1,0.09784776712725451
2030,sc01,03-04 04:00:00+01:00,bus098,bus100,eac1,0.08052446574390093
2030,sc01,03-04 04:00:00+01:00,bus037,bus040,eac1,-0.025212824722022242
2030,sc01,03-04 04:00:00+01:00,bus105,bus108,eac1,0.11228973594225444
2030,sc01,03-04 04:00:00+01:00,bus017,bus031,eac1,0.20775189209289546
