Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-25 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 29,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-25 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 15,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 17,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-25 04:00:00+02:00,Wind N03,793.9570628
2030,sc01,06-25 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 34,336.2523287611664
2030,sc01,06-25 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 14,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 27,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-25 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 24,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-25 04:00:00+02:00,Hydro 20,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-25 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-25 04:00:00+02:00,Wind N01,181.00343472046097
2030,sc01,06-25 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-25 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-25 04:00:00+02:00,Wind N02,31.20467605338817
2030,sc01,06-25 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-25 04:00:00+02:00,Hydro 28,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 32,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 16,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 60,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 61,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 39,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 16,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 71,19.235496304507773
2030,sc01,06-27 18:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 58,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 56,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 52,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 53,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 48,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 15,131.7870867
2030,sc01,06-27 18:00:00+02:00,Wind 17,312.49206546543746
2030,sc01,06-27 18:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N03,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 43,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 55,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 14,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 38,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 59,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 57,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 28,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 44,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-27 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 72,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 69,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 12,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 23,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 20,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-27 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 26,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 73,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N01,2725.339971107631
2030,sc01,06-27 18:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-27 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 15,87.26030096
2030,sc01,07-05 18:00:00+02:00,Wind 17,552.7306476494161
2030,sc01,07-05 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 23,10.166367855881536
2030,sc01,07-05 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N01,231.55416845989583
2030,sc01,07-05 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 60,14.24478381
2030,sc01,07-06 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 33,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 61,0.37537964
2030,sc01,07-06 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 71,90.94891968
2030,sc01,07-06 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 68,198.8324896
2030,sc01,07-06 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N03,985.0271151183316
2030,sc01,07-06 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-06 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 14,349.07549170000004
2030,sc01,07-06 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 59,16.041008540000004
2030,sc01,07-06 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 62,99.28444328
2030,sc01,07-06 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 27,25.8999
2030,sc01,07-06 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 72,96.08650784
2030,sc01,07-06 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 69,400.8932842
2030,sc01,07-06 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-06 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-06 06:00:00+02:00,Hydro 20,21.14433
2030,sc01,07-06 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-06 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 73,114.87139480000002
2030,sc01,07-06 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 06:00:00+02:00,Wind N02,115.2797018038763
2030,sc01,07-06 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro 28,135.62378335780133
2030,sc01,07-21 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 32,1116.448536
2030,sc01,07-21 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 60,10.034586231656705
2030,sc01,07-21 14:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 50,24.111070790000003
2030,sc01,07-21 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 45,7.378460608
2030,sc01,07-21 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro 33,37.15124
2030,sc01,07-21 14:00:00+02:00,Solar 09,42.28850437
2030,sc01,07-21 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 37,141.5974955
2030,sc01,07-21 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 74,24.148083726503287
2030,sc01,07-21 14:00:00+02:00,Solar 51,81.452834
2030,sc01,07-21 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 61,9.86030276
2030,sc01,07-21 14:00:00+02:00,Solar 39,9.145155856
2030,sc01,07-21 14:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 71,600.1067542
2030,sc01,07-21 14:00:00+02:00,Solar 54,47.27640263
2030,sc01,07-21 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 14:00:00+02:00,Solar 58,41.18370903
