Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 12:00:00+01:00,bus007,bus012,eac1,-0.18703967384798703
2030,sc01,01-06 12:00:00+01:00,bus037,bus039,eac1,0.03985011289755985
2030,sc01,01-06 12:00:00+01:00,bus080,bus099,cac1,-0.2589858277755263
2030,sc01,01-06 12:00:00+01:00,bus049,bus050,eac1,0.047660252396998115
2030,sc01,01-06 12:00:00+01:00,bus012,bus014,eac1,-0.1621183140550792
2030,sc01,01-06 12:00:00+01:00,bus091,bus092,eac1,-0.15273441177919295
2030,sc01,01-06 12:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus095,bus096,eac1,0.04574869031561013
2030,sc01,01-06 12:00:00+01:00,bus017,bus031,eac1,0.3666783450075507
2030,sc01,01-06 12:00:00+01:00,bus060,bus061,eac1,-0.1416994299293135
2030,sc01,01-06 12:00:00+01:00,bus068,bus069,cac1,-0.3363637691367074
2030,sc01,01-06 12:00:00+01:00,bus005,bus011,eac1,0.13786961958553323
2030,sc01,01-06 12:00:00+01:00,bus098,bus100,eac1,-0.0881754599625032
2030,sc01,01-06 12:00:00+01:00,bus049,bus051,eac1,0.059142538380038134
2030,sc01,01-06 12:00:00+01:00,bus089,bus092,eac2,-0.13078468160405676
2030,sc01,01-06 12:00:00+01:00,bus085,bus086,eac1,0.08872440057999986
2030,sc01,01-06 12:00:00+01:00,bus039,bus040,eac1,0.0057480771675598175
2030,sc01,01-06 12:00:00+01:00,bus017,bus018,eac1,-0.402
2030,sc01,01-06 12:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus043,bus044,eac1,-0.009096500321740641
2030,sc01,01-06 12:00:00+01:00,bus061,bus062,eac1,0.039661747921138135
2030,sc01,01-06 12:00:00+01:00,bus004,bus011,eac1,0.10288536382708258
2030,sc01,01-06 12:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus029,bus031,eac1,-0.23181988923703484
2030,sc01,01-06 12:00:00+01:00,bus051,bus052,eac1,0.02864646840731533
2030,sc01,01-06 12:00:00+01:00,bus089,bus092,eac1,-0.4094466962693344
2030,sc01,01-06 12:00:00+01:00,bus027,bus115,eac1,-0.0038974672155312473
2030,sc01,01-06 12:00:00+01:00,bus100,bus106,eac1,-0.03259158524485395
2030,sc01,01-06 12:00:00+01:00,bus068,bus069,eac1,-0.3363637691367074
2030,sc01,01-06 12:00:00+01:00,bus003,bus005,cac1,-0.27467614884865926
2030,sc01,01-06 12:00:00+01:00,bus065,bus068,eac1,-0.8639055301953986
2030,sc01,01-06 12:00:00+01:00,bus034,bus037,eac1,-0.1367648037096012
2030,sc01,01-06 12:00:00+01:00,bus038,bus065,cac1,-0.4262659198302561
2030,sc01,01-06 12:00:00+01:00,bus076,bus077,eac1,-0.2883095767307824
2030,sc01,01-06 12:00:00+01:00,bus081,bus080,eac1,-1.0457525221173825
2030,sc01,01-06 12:00:00+01:00,bus059,bus061,eac1,-0.061761665029202495
2030,sc01,01-06 12:00:00+01:00,bus040,bus042,eac1,-0.013211815139903771
2030,sc01,01-06 12:00:00+01:00,bus044,bus045,eac1,-0.029305114521740616
2030,sc01,01-06 12:00:00+01:00,bus064,bus061,eac1,0.23409434287965492
2030,sc01,01-06 12:00:00+01:00,bus068,bus081,eac1,-1.0457525221173825
2030,sc01,01-06 12:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus004,bus005,eac1,-0.2912525093270826
2030,sc01,01-06 12:00:00+01:00,bus065,bus066,eac1,0.3768815172097584
2030,sc01,01-06 12:00:00+01:00,bus033,bus037,cac1,0.315541192594637
2030,sc01,01-06 12:00:00+01:00,bus103,bus104,eac1,0.019853415054644885
2030,sc01,01-06 12:00:00+01:00,bus085,bus088,eac1,-0.03855544485758844
2030,sc01,01-06 12:00:00+01:00,bus093,bus094,cac1,0.0305014664344066
2030,sc01,01-06 12:00:00+01:00,bus003,bus012,eac1,-0.1466441419299762
2030,sc01,01-06 12:00:00+01:00,bus110,bus112,eac1,0.10562428280000002
2030,sc01,01-06 12:00:00+01:00,bus005,bus006,cac1,0.258713281152013
2030,sc01,01-06 12:00:00+01:00,bus038,bus065,eac1,-0.4262659198302561
2030,sc01,01-06 12:00:00+01:00,bus062,bus066,eac1,-0.040815000415451386
2030,sc01,01-06 12:00:00+01:00,bus082,bus096,eac1,-0.17882503843875108
2030,sc01,01-06 12:00:00+01:00,bus065,bus068,cac1,-0.8639055301953986
2030,sc01,01-06 12:00:00+01:00,bus070,bus071,eac1,0.12281553340179541
2030,sc01,01-06 12:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus049,bus054,eac2,0.02725315093049452
2030,sc01,01-06 12:00:00+01:00,bus011,bus012,eac1,-0.16330340249359132
2030,sc01,01-06 12:00:00+01:00,bus019,bus034,eac1,-0.0047700663273537725
2030,sc01,01-06 12:00:00+01:00,bus078,bus079,eac1,-0.24118710688320388
2030,sc01,01-06 12:00:00+01:00,bus080,bus098,eac1,-0.045232159152503226
2030,sc01,01-06 12:00:00+01:00,bus070,bus075,eac1,-0.13433062833514842
2030,sc01,01-06 12:00:00+01:00,bus083,bus085,eac1,0.034642406325940234
2030,sc01,01-06 12:00:00+01:00,bus105,bus108,eac1,-0.35975029441300005
2030,sc01,01-06 12:00:00+01:00,bus094,bus096,eac1,0.14026725537446894
2030,sc01,01-06 12:00:00+01:00,bus024,bus072,eac1,-0.12281553340179541
2030,sc01,01-06 12:00:00+01:00,bus033,bus037,eac1,0.10510632682905863
2030,sc01,01-06 12:00:00+01:00,bus114,bus115,eac1,0.14199393481553135
2030,sc01,01-06 12:00:00+01:00,bus040,bus041,eac1,0.021181894636622844
2030,sc01,01-06 12:00:00+01:00,bus031,bus032,eac1,-0.0040204863694841
2030,sc01,01-06 12:00:00+01:00,bus050,bus057,eac1,0.026188599666998158
2030,sc01,01-06 12:00:00+01:00,bus094,bus095,eac1,0.2231974915156102
2030,sc01,01-06 12:00:00+01:00,bus101,bus102,eac1,0.01240430770587142
2030,sc01,01-06 12:00:00+01:00,bus049,bus054,eac1,0.02744175405112076
2030,sc01,01-06 12:00:00+01:00,bus025,bus027,cac1,0.1143672490573926
2030,sc01,01-06 12:00:00+01:00,bus092,bus094,eac1,0.0577124160556724
2030,sc01,01-06 12:00:00+01:00,bus090,bus091,eac1,-0.15273441177919295
2030,sc01,01-06 12:00:00+01:00,bus037,bus040,eac1,0.02721351568915903
2030,sc01,01-06 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus066,bus067,eac1,0.05965850575537024
2030,sc01,01-06 12:00:00+01:00,bus032,bus113,eac1,-0.24416905798921495
2030,sc01,01-06 12:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus084,bus085,eac1,-0.005138098498525423
2030,sc01,01-06 12:00:00+01:00,bus108,bus109,eac1,-0.36820023553000003
2030,sc01,01-06 12:00:00+01:00,bus092,bus100,eac1,-0.048126909366792425
2030,sc01,01-06 12:00:00+01:00,bus035,bus036,eac1,0.002314132966012128
2030,sc01,01-06 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus062,bus067,eac1,-0.024293433815370247
2030,sc01,01-06 12:00:00+01:00,bus069,bus075,eac1,0.3463347778954866
2030,sc01,01-06 12:00:00+01:00,bus100,bus101,eac1,0.10535367884587143
2030,sc01,01-06 12:00:00+01:00,bus041,bus042,eac1,-0.02555052177337719
2030,sc01,01-06 12:00:00+01:00,bus105,bus106,eac1,0.23718067358287742
2030,sc01,01-06 12:00:00+01:00,bus022,bus023,eac1,0.02541459274183744
2030,sc01,01-06 12:00:00+01:00,bus023,bus032,cac1,0.135343989476448
2030,sc01,01-06 12:00:00+01:00,bus064,bus065,eac1,-0.4992475535205271
2030,sc01,01-06 12:00:00+01:00,bus055,bus059,eac1,-0.004617602073274496
2030,sc01,01-06 12:00:00+01:00,bus027,bus032,eac1,-0.17918561298064792
2030,sc01,01-06 12:00:00+01:00,bus017,bus113,cac1,0.24416905798921495
2030,sc01,01-06 12:00:00+01:00,bus049,bus066,eac2,-0.11357475878446821
2030,sc01,01-06 12:00:00+01:00,bus079,bus080,eac1,-0.2904456003532039
2030,sc01,01-06 12:00:00+01:00,bus054,bus059,eac1,-0.007403179807904781
2030,sc01,01-06 12:00:00+01:00,bus075,bus077,eac1,-0.30722036449887946
2030,sc01,01-06 12:00:00+01:00,bus025,bus027,eac1,0.1143672490573926
2030,sc01,01-06 12:00:00+01:00,bus096,bus097,eac1,-0.07183742158338058
2030,sc01,01-06 12:00:00+01:00,bus055,bus056,eac1,0.061551783281196315
2030,sc01,01-06 12:00:00+01:00,bus020,bus021,eac1,0.1761083199718374
2030,sc01,01-06 12:00:00+01:00,bus054,bus056,eac1,0.02391218062891448
2030,sc01,01-06 12:00:00+01:00,bus047,bus049,eac1,0.061983240146769036
2030,sc01,01-06 12:00:00+01:00,bus069,bus070,eac1,0.48183827951578984
2030,sc01,01-06 12:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus008,bus030,cac1,-0.7218836691849656
2030,sc01,01-06 12:00:00+01:00,bus049,bus066,eac1,-0.11357475878446821
2030,sc01,01-06 12:00:00+01:00,bus060,bus062,eac1,-0.007516231411959784
2030,sc01,01-06 12:00:00+01:00,bus038,bus037,cac1,-0.17026072011136062
2030,sc01,01-06 12:00:00+01:00,bus071,bus072,eac1,0.12281553340179541
2030,sc01,01-06 12:00:00+01:00,bus063,bus059,eac1,0.26515321064087227
2030,sc01,01-06 12:00:00+01:00,bus085,bus089,eac1,-0.12206396019499594
2030,sc01,01-06 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus105,bus107,eac1,0.07913275145408594
2030,sc01,01-08 11:00:00+01:00,bus030,bus038,cac1,-0.6810706846145396
2030,sc01,01-08 11:00:00+01:00,bus109,bus110,eac1,-0.3966681779664616
2030,sc01,01-08 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus053,bus054,eac1,-0.02735417780286753
2030,sc01,01-08 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus014,bus015,eac1,-0.1382749467845163
2030,sc01,01-08 11:00:00+01:00,bus023,bus025,eac1,0.008983476829473425
2030,sc01,01-08 11:00:00+01:00,bus042,bus049,eac2,-0.0683475902688655
2030,sc01,01-08 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus077,bus080,eac2,-0.3378565995598941
2030,sc01,01-08 11:00:00+01:00,bus077,bus082,eac1,-0.34991805028846096
2030,sc01,01-08 11:00:00+01:00,bus034,bus036,eac1,0.03874841003340046
2030,sc01,01-08 11:00:00+01:00,bus008,bus030,eac1,-0.1732995136626406
2030,sc01,01-08 11:00:00+01:00,bus046,bus047,eac1,-0.07203578170042657
2030,sc01,01-08 11:00:00+01:00,bus077,bus078,eac1,-0.2210839654053066
2030,sc01,01-08 11:00:00+01:00,bus001,bus003,eac1,-0.17127297879530146
2030,sc01,01-08 11:00:00+01:00,bus070,bus074,eac1,-0.016694123005937533
2030,sc01,01-08 11:00:00+01:00,bus048,bus049,eac1,-0.04139303025950952
2030,sc01,01-08 11:00:00+01:00,bus088,bus089,eac1,-0.2651922739918904
2030,sc01,01-08 11:00:00+01:00,bus011,bus013,eac1,0.05588620353301277
2030,sc01,01-08 11:00:00+01:00,bus018,bus019,eac1,0.18750680662139207
2030,sc01,01-08 11:00:00+01:00,bus104,bus105,eac1,-0.05353094561853339
2030,sc01,01-08 11:00:00+01:00,bus030,bus038,eac1,-0.22702356153817999
2030,sc01,01-08 11:00:00+01:00,bus089,bus090,eac2,0.10614371592510974
2030,sc01,01-08 11:00:00+01:00,bus106,bus107,eac1,0.033348266345914035
2030,sc01,01-08 11:00:00+01:00,bus046,bus048,eac1,-0.01654236391950953
2030,sc01,01-08 11:00:00+01:00,bus047,bus069,eac1,-0.17718894068341146
2030,sc01,01-08 11:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-08 11:00:00+01:00,bus042,bus049,eac1,-0.0683475902688655
2030,sc01,01-08 11:00:00+01:00,bus100,bus104,eac1,0.030860238622070546
2030,sc01,01-08 11:00:00+01:00,bus092,bus093,eac1,0.1448963287740378
2030,sc01,01-08 11:00:00+01:00,bus077,bus080,eac1,-0.7314421227585334
2030,sc01,01-08 11:00:00+01:00,bus027,bus028,eac1,0.07987003846081203
2030,sc01,01-08 11:00:00+01:00,bus069,bus077,cac1,-0.9769311490769348
2030,sc01,01-08 11:00:00+01:00,bus019,bus020,eac1,0.22836270950171877
2030,sc01,01-08 11:00:00+01:00,bus045,bus049,eac1,-0.06910553347569864
2030,sc01,01-08 11:00:00+01:00,bus006,bus007,eac1,-0.12748897114180535
2030,sc01,01-08 11:00:00+01:00,bus016,bus017,eac1,-0.1403886450021249
2030,sc01,01-08 11:00:00+01:00,bus001,bus002,eac1,-0.16429282450469856
2030,sc01,01-08 11:00:00+01:00,bus024,bus070,eac1,-0.11665598434699576
2030,sc01,01-08 11:00:00+01:00,bus026,bus025,eac1,0.32162532950690026
2030,sc01,01-08 11:00:00+01:00,bus100,bus103,eac1,-0.09224998237458926
2030,sc01,01-08 11:00:00+01:00,bus076,bus118,eac1,0.19989713640893136
2030,sc01,01-08 11:00:00+01:00,bus089,bus090,eac1,0.05629004509432689
2030,sc01,01-08 11:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-08 11:00:00+01:00,bus012,bus117,cac1,0.13158591519999996
2030,sc01,01-08 11:00:00+01:00,bus013,bus015,eac1,-0.16780366296698723
2030,sc01,01-08 11:00:00+01:00,bus030,bus017,eac1,0.21489619150215833
2030,sc01,01-08 11:00:00+01:00,bus015,bus033,cac1,-0.29412386773751964
2030,sc01,01-08 11:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,01-08 11:00:00+01:00,bus049,bus069,eac1,-0.16405795428676934
2030,sc01,01-08 11:00:00+01:00,bus103,bus110,eac1,-0.31230339468283297
2030,sc01,01-08 11:00:00+01:00,bus056,bus059,eac2,-0.002549619985364071
2030,sc01,01-08 11:00:00+01:00,bus082,bus083,cac1,0.08937550133969663
2030,sc01,01-08 11:00:00+01:00,bus056,bus058,eac1,0.0155719865974982
2030,sc01,01-08 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus015,bus017,eac1,0.15914463511874333
2030,sc01,01-08 11:00:00+01:00,bus063,bus064,eac1,-0.24654714295382174
2030,sc01,01-08 11:00:00+01:00,bus068,bus116,eac1,-0.011639200000000072
2030,sc01,01-08 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus002,bus012,eac1,-0.2958787397046986
2030,sc01,01-08 11:00:00+01:00,bus032,bus114,eac1,0.18556998243069178
2030,sc01,01-08 11:00:00+01:00,bus056,bus057,eac1,0.0007342137308585239
2030,sc01,01-08 11:00:00+01:00,bus035,bus037,eac1,-0.04566929742659953
2030,sc01,01-08 11:00:00+01:00,bus051,bus058,eac1,-0.0006615899974982131
2030,sc01,01-08 11:00:00+01:00,bus080,bus097,eac1,-0.0013741627576485116
2030,sc01,01-08 11:00:00+01:00,bus023,bus024,eac1,-0.24005001622199168
2030,sc01,01-08 11:00:00+01:00,bus054,bus055,eac1,-0.017476280841015157
2030,sc01,01-08 11:00:00+01:00,bus075,bus118,eac1,-0.15889354003893139
2030,sc01,01-08 11:00:00+01:00,bus015,bus019,eac1,0.00584401582637073
2030,sc01,01-08 11:00:00+01:00,bus015,bus033,eac1,-0.09804207735909748
2030,sc01,01-08 11:00:00+01:00,bus092,bus102,eac1,0.041325987382924034
2030,sc01,01-08 11:00:00+01:00,bus056,bus059,eac1,-0.0024277258027968762
2030,sc01,01-08 11:00:00+01:00,bus034,bus043,eac1,-0.017323536375634718
2030,sc01,01-08 11:00:00+01:00,bus021,bus022,eac1,0.017812838091718797
2030,sc01,01-08 11:00:00+01:00,bus052,bus053,eac1,0.0012240865371324627
2030,sc01,01-08 11:00:00+01:00,bus080,bus096,eac1,-0.010436391954457502
2030,sc01,01-08 11:00:00+01:00,bus083,bus084,eac1,0.011761466228445538
2030,sc01,01-08 11:00:00+01:00,bus008,bus005,cac1,0.8435569085563652
2030,sc01,01-08 11:00:00+01:00,bus045,bus046,eac1,-0.056318395409936106
2030,sc01,01-08 11:00:00+01:00,bus103,bus105,eac1,0.05609318774884786
2030,sc01,01-08 11:00:00+01:00,bus028,bus029,eac1,-0.03200587693918777
2030,sc01,01-08 11:00:00+01:00,bus059,bus060,eac1,-0.044858806504588455
2030,sc01,01-08 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus012,bus016,eac1,0.024109250797875126
2030,sc01,01-08 11:00:00+01:00,bus007,bus012,eac1,-0.2525049030418054
2030,sc01,01-08 11:00:00+01:00,bus037,bus039,eac1,0.011519774547133432
2030,sc01,01-08 11:00:00+01:00,bus080,bus099,cac1,-0.3711648711067894
2030,sc01,01-08 11:00:00+01:00,bus049,bus050,eac1,0.03529924890914149
2030,sc01,01-08 11:00:00+01:00,bus012,bus014,eac1,-0.04617099547451631
2030,sc01,01-08 11:00:00+01:00,bus091,bus092,eac1,-0.1551303435805635
2030,sc01,01-08 11:00:00+01:00,bus008,bus009,eac1,-0.1503588539058034
2030,sc01,01-08 11:00:00+01:00,bus095,bus096,eac1,0.1135648416418692
2030,sc01,01-08 11:00:00+01:00,bus017,bus031,eac1,0.3109872364984402
2030,sc01,01-08 11:00:00+01:00,bus060,bus061,eac1,-0.13736266564205457
2030,sc01,01-08 11:00:00+01:00,bus068,bus069,cac1,-0.3597908188965533
2030,sc01,01-08 11:00:00+01:00,bus005,bus011,eac1,0.10340205981541184
2030,sc01,01-08 11:00:00+01:00,bus098,bus100,eac1,-0.1684318648748384
2030,sc01,01-08 11:00:00+01:00,bus049,bus051,eac1,0.04405116205963422
2030,sc01,01-08 11:00:00+01:00,bus089,bus092,eac2,-0.13990479411163403
2030,sc01,01-08 11:00:00+01:00,bus085,bus086,eac1,0.0854980316499998
2030,sc01,01-08 11:00:00+01:00,bus039,bus040,eac1,-0.02202862352286661
2030,sc01,01-08 11:00:00+01:00,bus017,bus018,eac1,-0.31620696826860795
2030,sc01,01-08 11:00:00+01:00,bus009,bus010,eac1,-0.1503588539058036
2030,sc01,01-08 11:00:00+01:00,bus043,bus044,eac1,-0.039689135855634716
2030,sc01,01-08 11:00:00+01:00,bus061,bus062,eac1,0.042733659397250046
2030,sc01,01-08 11:00:00+01:00,bus004,bus011,eac1,0.07132963879313747
2030,sc01,01-08 11:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus029,bus031,eac1,-0.1899337680391877
2030,sc01,01-08 11:00:00+01:00,bus051,bus052,eac1,0.02358968601713246
2030,sc01,01-08 11:00:00+01:00,bus089,bus092,eac1,-0.4379989692881061
2030,sc01,01-08 11:00:00+01:00,bus027,bus115,eac1,0.011777908179308294
2030,sc01,01-08 11:00:00+01:00,bus100,bus106,eac1,0.05524270615422394
2030,sc01,01-08 11:00:00+01:00,bus068,bus069,eac1,-0.3597908188965533
2030,sc01,01-08 11:00:00+01:00,bus003,bus005,cac1,-0.2567685181896264
2030,sc01,01-08 11:00:00+01:00,bus065,bus068,eac1,-0.9351104188965532
2030,sc01,01-08 11:00:00+01:00,bus034,bus037,eac1,-0.1333158440817206
2030,sc01,01-08 11:00:00+01:00,bus038,bus065,cac1,-0.5101023746699611
2030,sc01,01-08 11:00:00+01:00,bus076,bus077,eac1,-0.2843893982989314
2030,sc01,01-08 11:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-08 11:00:00+01:00,bus059,bus061,eac1,-0.05572615286222049
2030,sc01,01-08 11:00:00+01:00,bus040,bus042,eac1,-0.040609729762850155
2030,sc01,01-08 11:00:00+01:00,bus044,bus045,eac1,-0.05956966846563472
