Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-02 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 01,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 42,0.091189758
2030,sc01,03-02 20:00:00+01:00,ST NG 09,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 49,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 66,0.0
2030,sc01,03-02 20:00:00+01:00,ST NG 06,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 12,2.2495580602
2030,sc01,03-02 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 36,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 27,0.1736592
2030,sc01,03-02 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 29,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 24,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 07,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 16,20.072019
2030,sc01,03-02 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 10,0.209238393936
2030,sc01,03-02 20:00:00+01:00,CT NG 72,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro 21,0.4631246400000001
2030,sc01,03-02 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 07,0.18078191295999999
2030,sc01,03-02 20:00:00+01:00,Wind 11,0.160520981984
2030,sc01,03-02 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-02 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 08,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 04,6.8076799999999995
2030,sc01,03-02 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 17,3.2778672894
2030,sc01,03-02 20:00:00+01:00,CC NG 01,0.23568758730070563
2030,sc01,03-02 20:00:00+01:00,CT NG 67,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 70,0.0
2030,sc01,03-02 20:00:00+01:00,Wind N01,21.3419610888
2030,sc01,03-02 20:00:00+01:00,CT NG 45,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 38,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 09,0.0
2030,sc01,03-02 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-02 20:00:00+01:00,Wind N02,5.412452188764373
2030,sc01,03-02 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-02 20:00:00+01:00,CT NG 28,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 32,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-02 20:00:00+01:00,Wind 13,1.0965004278800001
2030,sc01,03-02 20:00:00+01:00,Wind 09,0.22079480324
2030,sc01,03-02 20:00:00+01:00,CC NG 35,0.0
2030,sc01,03-02 20:00:00+01:00,CC NG 31,0.0
2030,sc01,03-02 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 04,1.8713345109600001
2030,sc01,03-03 07:00:00+01:00,Solar 34,38.549305774000004
2030,sc01,03-03 07:00:00+01:00,Hydro 22,2.1183908400000004
2030,sc01,03-03 07:00:00+01:00,Wind N03,86.13475739805587
2030,sc01,03-03 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 22,0.6294667272640001
2030,sc01,03-03 07:00:00+01:00,Hydro 20,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 31,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 13,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 06,1.63663048136
2030,sc01,03-03 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 08,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 60,3.38402527256
2030,sc01,03-03 07:00:00+01:00,Solar 18,1.6243445362400002
2030,sc01,03-03 07:00:00+01:00,CT NG 23,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 35,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 75,16.1955764892
2030,sc01,03-03 07:00:00+01:00,CT NG 03,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 34,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 53,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 06,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 26,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 50,0.0
2030,sc01,03-03 07:00:00+01:00,ST NG 03,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 04,0.638340550944
2030,sc01,03-03 07:00:00+01:00,CC NG 15,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 69,82.5824469012
2030,sc01,03-03 07:00:00+01:00,Solar 61,0.391152421312
2030,sc01,03-03 07:00:00+01:00,CT NG 07,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 13,0.0
2030,sc01,03-03 07:00:00+01:00,ST NG 02,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 01,17.6814864468
2030,sc01,03-03 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 05,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 23,7.263178619225567
2030,sc01,03-03 07:00:00+01:00,CT NG 12,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 08,0.11974883324800001
2030,sc01,03-03 07:00:00+01:00,CT NG 68,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 58,0.0
2030,sc01,03-03 07:00:00+01:00,Geo 01,1.856
2030,sc01,03-03 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 44,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 03,4.33382538804
2030,sc01,03-03 07:00:00+01:00,ST NG 08,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 57,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 01,0.5547914024639999
2030,sc01,03-03 07:00:00+01:00,Solar 42,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 71,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 08,0.330150474944
2030,sc01,03-03 07:00:00+01:00,Hydro 29,128.1683304
2030,sc01,03-03 07:00:00+01:00,CC NG 05,1.882118163343442
2030,sc01,03-03 07:00:00+01:00,CT NG 22,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 10,1.4043999243999998
2030,sc01,03-03 07:00:00+01:00,Solar 20,1.45800039008
2030,sc01,03-03 07:00:00+01:00,Solar 72,8.292792006160001
2030,sc01,03-03 07:00:00+01:00,CT NG 73,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 01,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 44,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 02,1.0896795397760002
2030,sc01,03-03 07:00:00+01:00,Wind 15,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 21,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 52,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 43,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 25,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 41,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 47,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 34,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 66,74.717500486
2030,sc01,03-03 07:00:00+01:00,CT NG 04,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 06,0.77254163024
2030,sc01,03-03 07:00:00+01:00,Solar 51,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 28,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 56,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 41,0.500139568
2030,sc01,03-03 07:00:00+01:00,CT NG 30,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 46,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 20,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 26,0.23614498438399997
2030,sc01,03-03 07:00:00+01:00,Solar 52,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 11,0.260855746112
2030,sc01,03-03 07:00:00+01:00,CC NG 10,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 14,23.40774054159982
2030,sc01,03-03 07:00:00+01:00,Hydro 19,3.40692
2030,sc01,03-03 07:00:00+01:00,CC NG 14,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 11,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 15,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 54,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 12,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 75,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 21,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 26,0.9106812000000001
2030,sc01,03-03 07:00:00+01:00,CC NG 17,0.0
2030,sc01,03-03 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 06,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 22,58.582556767452736
2030,sc01,03-03 07:00:00+01:00,CT NG 55,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 50,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 28,128.1683304
2030,sc01,03-03 07:00:00+01:00,ST Other 02,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 34,0.0
2030,sc01,03-03 07:00:00+01:00,ST NG 04,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 45,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 14,1.54000896576
2030,sc01,03-03 07:00:00+01:00,CC NG 33,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 33,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 39,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 24,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 17,0.39606524588799996
2030,sc01,03-03 07:00:00+01:00,CT NG 09,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 33,127.74686760000002
2030,sc01,03-03 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 15,1.3851806442
2030,sc01,03-03 07:00:00+01:00,CT NG 10,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 36,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 03,14.24360056
2030,sc01,03-03 07:00:00+01:00,CT NG 14,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 46,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 11,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 25,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 37,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 40,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 32,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 36,26.709994932
2030,sc01,03-03 07:00:00+01:00,ST NG 07,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 53,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 24,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 37,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 23,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 21,2.4221063041599997
2030,sc01,03-03 07:00:00+01:00,Solar 68,21.13946155
2030,sc01,03-03 07:00:00+01:00,CT NG 42,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 35,0.0
2030,sc01,03-03 07:00:00+01:00,ST NG 10,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 43,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 30,1.3907064898000001
2030,sc01,03-03 07:00:00+01:00,CC NG 18,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 16,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 19,15.70408
2030,sc01,03-03 07:00:00+01:00,CC NG 27,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 25,0.9106812000000001
2030,sc01,03-03 07:00:00+01:00,CT NG 74,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 16,40.120267076732866
2030,sc01,03-03 07:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 56,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 03,4.30025359604
2030,sc01,03-03 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-03 07:00:00+01:00,ST NG 05,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 70,67.59271161679999
2030,sc01,03-03 07:00:00+01:00,CT NG 02,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 69,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 29,0.6051936214720001
2030,sc01,03-03 07:00:00+01:00,ST NG 01,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 42,0.500139568
2030,sc01,03-03 07:00:00+01:00,ST NG 09,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 25,0.254996954528
2030,sc01,03-03 07:00:00+01:00,CT NG 49,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 66,0.0
2030,sc01,03-03 07:00:00+01:00,ST NG 06,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 12,13.3656769132
2030,sc01,03-03 07:00:00+01:00,Solar 47,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 36,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 24,0.19018993903999998
2030,sc01,03-03 07:00:00+01:00,Solar 41,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro 27,0.9106812000000001
2030,sc01,03-03 07:00:00+01:00,Solar 28,0.5632994196800001
2030,sc01,03-03 07:00:00+01:00,CC NG 29,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 24,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 07,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 16,105.834282
2030,sc01,03-03 07:00:00+01:00,Solar 40,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 09,1.69006088408
2030,sc01,03-03 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 10,0.10859385935999999
2030,sc01,03-03 07:00:00+01:00,CT NG 72,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 02,12.2532830928
2030,sc01,03-03 07:00:00+01:00,Hydro 21,2.1183908400000004
2030,sc01,03-03 07:00:00+01:00,Solar 55,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 07,0.5174812088640001
2030,sc01,03-03 07:00:00+01:00,Wind 11,0.37978764332799997
2030,sc01,03-03 07:00:00+01:00,Solar 16,1.44217558656
2030,sc01,03-03 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 08,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 04,35.89504
2030,sc01,03-03 07:00:00+01:00,Solar 12,0.201929905568
2030,sc01,03-03 07:00:00+01:00,Wind 17,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 01,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 70,0.0
2030,sc01,03-03 07:00:00+01:00,Wind N01,126.802575864
2030,sc01,03-03 07:00:00+01:00,CT NG 45,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 38,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 09,0.0
2030,sc01,03-03 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-03 07:00:00+01:00,Wind N02,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 59,1.84385571988
2030,sc01,03-03 07:00:00+01:00,Solar 54,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 39,0.0
2030,sc01,03-03 07:00:00+01:00,CT NG 28,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 32,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 48,0.0
2030,sc01,03-03 07:00:00+01:00,Wind 13,5.3289645953600004
2030,sc01,03-03 07:00:00+01:00,Wind 09,0.09589341283200001
2030,sc01,03-03 07:00:00+01:00,CC NG 35,0.0
2030,sc01,03-03 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-03 07:00:00+01:00,Solar 38,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 04,0.095744715552
2030,sc01,03-04 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 22,1.01234664
2030,sc01,03-04 20:00:00+01:00,Wind N03,105.98385229859444
2030,sc01,03-04 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 20,1.01234664
2030,sc01,03-04 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 13,1.9947275999999996
2030,sc01,03-04 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 26,2.537622525692605
2030,sc01,03-04 20:00:00+01:00,CC NG 08,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 23,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 35,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 03,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 34,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 53,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 06,0.46996200000000005
2030,sc01,03-04 20:00:00+01:00,CT NG 26,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 03,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 15,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 07,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 13,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 02,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-04 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 05,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 23,22.140432
2030,sc01,03-04 20:00:00+01:00,CT NG 12,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 08,0.050948282591999995
2030,sc01,03-04 20:00:00+01:00,CT NG 68,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-04 20:00:00+01:00,Geo 01,0.5760000000000001
2030,sc01,03-04 20:00:00+01:00,Hydro 40,0.1036656
2030,sc01,03-04 20:00:00+01:00,CT NG 44,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 03,0.25627309200000004
2030,sc01,03-04 20:00:00+01:00,ST NG 08,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 43,0.21904992
2030,sc01,03-04 20:00:00+01:00,CT NG 71,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 29,39.776378400000006
2030,sc01,03-04 20:00:00+01:00,CC NG 05,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 22,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 73,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 01,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 15,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 21,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 52,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 25,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 41,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 47,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 34,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 04,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 28,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 41,0.14449726799999998
2030,sc01,03-04 20:00:00+01:00,CT NG 30,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 46,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 20,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 10,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 14,4.297145382
2030,sc01,03-04 20:00:00+01:00,Hydro 19,1.271556
2030,sc01,03-04 20:00:00+01:00,CC NG 14,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 11,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 15,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 54,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 12,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 75,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 21,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 26,0.2827656
2030,sc01,03-04 20:00:00+01:00,CC NG 17,0.0
2030,sc01,03-04 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 06,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 22,23.595573599999998
2030,sc01,03-04 20:00:00+01:00,CT NG 55,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 50,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 28,39.776378400000006
2030,sc01,03-04 20:00:00+01:00,ST Other 02,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 34,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 04,2.1859919999999997
2030,sc01,03-04 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 33,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 39,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 24,14.90510211659289
2030,sc01,03-04 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 09,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 33,0.0
2030,sc01,03-04 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 10,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 36,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 03,4.42042776
2030,sc01,03-04 20:00:00+01:00,CT NG 14,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 11,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 25,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 40,16.40737807760137
2030,sc01,03-04 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 07,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 24,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 37,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 23,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 42,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 10,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 43,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 18,19.246333152139677
2030,sc01,03-04 20:00:00+01:00,CT NG 16,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 48,0.0
2030,sc01,03-04 20:00:00+01:00,CC NG 19,4.87368
2030,sc01,03-04 20:00:00+01:00,CC NG 27,1.201014
2030,sc01,03-04 20:00:00+01:00,Hydro 25,0.2827656
2030,sc01,03-04 20:00:00+01:00,CT NG 74,0.0
2030,sc01,03-04 20:00:00+01:00,Wind 16,3.3758881756428005
2030,sc01,03-04 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 56,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 05,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 02,0.0
2030,sc01,03-04 20:00:00+01:00,CT NG 69,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-04 20:00:00+01:00,ST NG 01,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro 42,0.14449726799999998
2030,sc01,03-04 20:00:00+01:00,ST NG 09,0.0
2030,sc01,03-04 20:00:00+01:00,Solar 25,0.0
