Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-13 18:00:00+01:00,bus103,bus110,eac1,0.47792540500295977
2030,sc01,02-13 18:00:00+01:00,bus017,bus018,eac1,0.5935843458564751
2030,sc01,02-13 18:00:00+01:00,bus081,bus080,eac1,0.9640942859367083
2030,sc01,02-13 18:00:00+01:00,bus047,bus049,eac1,0.22671883279998517
2030,sc01,02-13 18:00:00+01:00,bus011,bus012,eac1,0.8358764985021483
2030,sc01,02-13 18:00:00+01:00,bus049,bus051,eac1,0.22771808909381822
2030,sc01,02-13 18:00:00+01:00,bus094,bus096,eac1,0.4600792448545299
2030,sc01,02-13 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,bus023,bus025,eac1,0.03867135517574768
2030,sc01,02-13 18:00:00+01:00,bus062,bus067,eac1,0.07282467400309818
2030,sc01,02-13 18:00:00+01:00,bus065,bus066,eac1,0.3899196732592726
2030,sc01,02-13 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,bus038,bus065,cac1,0.4353924898647743
2030,sc01,02-13 18:00:00+01:00,bus098,bus100,eac1,0.2851409127752732
2030,sc01,02-13 18:00:00+01:00,bus068,bus069,cac1,0.39777486040826693
2030,sc01,02-13 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-13 18:00:00+01:00,bus004,bus011,eac1,0.17886456539149256
2030,sc01,02-13 18:00:00+01:00,bus093,bus094,cac1,0.49571344455212724
2030,sc01,02-13 18:00:00+01:00,bus100,bus103,eac1,0.44586676317341756
2030,sc01,02-13 18:00:00+01:00,bus083,bus084,eac1,0.46072010894126025
2030,sc01,02-13 18:00:00+01:00,bus105,bus108,eac1,0.24089953135540768
2030,sc01,02-13 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,bus035,bus036,eac1,0.04079152788806679
2030,sc01,02-13 18:00:00+01:00,bus094,bus095,eac1,0.18006405913707074
2030,sc01,02-13 18:00:00+01:00,bus042,bus049,eac2,0.12040734020674541
2030,sc01,02-13 18:00:00+01:00,bus104,bus105,eac1,0.38163874378001317
2030,sc01,02-13 18:00:00+01:00,bus092,bus102,eac1,0.21607319246487763
2030,sc01,02-13 18:00:00+01:00,bus082,bus096,eac1,0.48743140316882355
2030,sc01,02-13 18:00:00+01:00,bus040,bus042,eac1,0.054159753357879654
2030,sc01,02-13 18:00:00+01:00,bus061,bus062,eac1,0.08482564447653947
2030,sc01,02-13 18:00:00+01:00,bus013,bus015,eac1,0.31525631951767824
2030,sc01,02-13 18:00:00+01:00,bus053,bus054,eac1,0.027046187718165155
2030,sc01,02-13 18:00:00+01:00,bus054,bus055,eac1,0.008321290702601231
2030,sc01,02-13 18:00:00+01:00,bus101,bus102,eac1,0.2646424390587917
2030,sc01,02-13 18:00:00+01:00,bus052,bus053,eac1,0.043300251892681635
2030,sc01,02-13 18:00:00+01:00,bus106,bus107,eac1,0.13057541629811995
2030,sc01,02-13 18:00:00+01:00,bus005,bus006,cac1,0.4987941909559481
2030,sc01,02-13 18:00:00+01:00,bus026,bus025,eac1,0.4247559534158751
2030,sc01,02-13 18:00:00+01:00,bus077,bus078,eac1,0.11329056253835007
2030,sc01,02-13 18:00:00+01:00,bus103,bus104,eac1,0.23960678325432222
2030,sc01,02-13 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,bus077,bus082,eac1,0.4427439909354615
2030,sc01,02-13 18:00:00+01:00,bus076,bus118,eac1,0.6053794068587679
2030,sc01,02-13 18:00:00+01:00,bus003,bus012,eac1,0.39579799204305516
2030,sc01,02-13 18:00:00+01:00,bus027,bus032,eac1,0.012412779384744005
2030,sc01,02-13 18:00:00+01:00,bus070,bus074,eac1,0.09031564755657738
2030,sc01,02-13 18:00:00+01:00,bus100,bus106,eac1,0.5241193452663699
2030,sc01,02-13 18:00:00+01:00,bus015,bus017,eac1,0.192143793082409
2030,sc01,02-17 17:00:00+01:00,bus023,bus024,eac1,0.7907067700625262
2030,sc01,02-17 17:00:00+01:00,bus082,bus083,cac1,0.5535864649991779
2030,sc01,02-17 17:00:00+01:00,bus066,bus067,eac1,0.1860455390333925
2030,sc01,02-17 17:00:00+01:00,bus007,bus012,eac1,0.6121211561409698
2030,sc01,02-17 17:00:00+01:00,bus079,bus080,eac1,0.2744335746742821
2030,sc01,02-17 17:00:00+01:00,bus032,bus113,eac1,0.22226895408751668
2030,sc01,02-17 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus063,bus059,eac1,0.3223861386581685
2030,sc01,02-17 17:00:00+01:00,bus041,bus042,eac1,0.04067113694803931
2030,sc01,02-17 17:00:00+01:00,bus059,bus060,eac1,0.19583933721024782
2030,sc01,02-17 17:00:00+01:00,bus001,bus003,eac1,0.4725857849151411
2030,sc01,02-17 17:00:00+01:00,bus021,bus022,eac1,0.05693088420623933
2030,sc01,02-17 17:00:00+01:00,bus059,bus061,eac1,0.22762988798183934
2030,sc01,02-17 17:00:00+01:00,bus064,bus065,eac1,0.5776404020346643
2030,sc01,02-17 17:00:00+01:00,bus002,bus012,eac1,0.7752418545683428
2030,sc01,02-17 17:00:00+01:00,bus006,bus007,eac1,0.27818610050677994
2030,sc01,02-17 17:00:00+01:00,bus045,bus049,eac1,0.12148889208464368
2030,sc01,02-17 17:00:00+01:00,bus089,bus090,eac1,0.08030504040529828
2030,sc01,02-17 17:00:00+01:00,bus091,bus092,eac1,0.3189187399324142
2030,sc01,02-17 17:00:00+01:00,bus015,bus033,cac1,0.9106852507677755
2030,sc01,02-17 17:00:00+01:00,bus037,bus039,eac1,0.1404126512373478
2030,sc01,02-17 17:00:00+01:00,bus015,bus019,eac1,0.9046573871071816
2030,sc01,02-17 17:00:00+01:00,bus028,bus029,eac1,0.10609361126597103
2030,sc01,02-17 17:00:00+01:00,bus051,bus052,eac1,0.11531989748788411
2030,sc01,02-17 17:00:00+01:00,bus050,bus057,eac1,0.15857048374691007
2030,sc01,02-17 17:00:00+01:00,bus094,bus100,cac1,0.5037587909893003
2030,sc01,02-17 17:00:00+01:00,bus075,bus077,eac1,0.6680287273610178
2030,sc01,02-17 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus068,bus081,eac1,0.50466075824662
2030,sc01,02-17 17:00:00+01:00,bus062,bus066,eac1,0.13397453105685575
2030,sc01,02-17 17:00:00+01:00,bus051,bus058,eac1,0.09499778005489797
2030,sc01,02-17 17:00:00+01:00,bus030,bus038,eac1,0.5088037136098188
2030,sc01,02-17 17:00:00+01:00,bus060,bus062,eac1,0.04256607115905983
2030,sc01,02-17 17:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,02-17 17:00:00+01:00,bus004,bus005,eac1,0.27753565722282253
2030,sc01,02-17 17:00:00+01:00,bus043,bus044,eac1,0.0031179755747342093
2030,sc01,02-17 17:00:00+01:00,bus085,bus086,eac1,0.0450228922716878
2030,sc01,02-17 17:00:00+01:00,bus114,bus115,eac1,0.14250769505028565
2030,sc01,02-17 17:00:00+01:00,bus054,bus056,eac1,0.0008647683104851167
2030,sc01,02-17 17:00:00+01:00,bus031,bus032,eac1,0.10436662531482033
2030,sc01,02-17 17:00:00+01:00,bus035,bus037,eac1,0.16557599193835867
2030,sc01,02-17 17:00:00+01:00,bus056,bus059,eac1,0.08488208027224188
2030,sc01,02-17 17:00:00+01:00,bus069,bus070,eac1,0.47044871110835995
2030,sc01,02-17 17:00:00+01:00,bus024,bus072,eac1,0.2431643853148438
2030,sc01,02-17 17:00:00+01:00,bus038,bus065,eac1,0.326142077417877
2030,sc01,02-17 17:00:00+01:00,bus108,bus109,eac1,0.15896346403747746
2030,sc01,02-17 17:00:00+01:00,bus099,bus100,cac1,0.7949123683330996
2030,sc01,02-17 17:00:00+01:00,bus017,bus113,cac1,0.38295628359779527
2030,sc01,02-17 17:00:00+01:00,bus068,bus069,eac1,0.5576416161731361
2030,sc01,02-17 17:00:00+01:00,bus089,bus092,eac2,0.054587253931632586
2030,sc01,02-17 17:00:00+01:00,bus089,bus090,eac2,0.15142775923967966
2030,sc01,02-17 17:00:00+01:00,bus046,bus047,eac1,0.18050307297086549
2030,sc01,02-17 17:00:00+01:00,bus100,bus101,eac1,0.5546323833140687
2030,sc01,02-17 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus088,bus089,eac1,0.05930039211297169
2030,sc01,02-17 17:00:00+01:00,bus032,bus114,eac1,0.28306837131726037
2030,sc01,02-17 17:00:00+01:00,bus090,bus091,eac1,0.3189187399324142
2030,sc01,02-17 17:00:00+01:00,bus034,bus043,eac1,0.06599986345561007
2030,sc01,02-17 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus008,bus030,cac1,0.25562619114839946
2030,sc01,02-17 17:00:00+01:00,bus054,bus059,eac1,0.09287895163963189
2030,sc01,02-17 17:00:00+01:00,bus056,bus059,eac2,0.0891439420432332
2030,sc01,02-17 17:00:00+01:00,bus076,bus077,eac1,0.6524285040845298
2030,sc01,02-17 17:00:00+01:00,bus008,bus005,cac1,0.8807923052385028
2030,sc01,02-17 17:00:00+01:00,bus025,bus027,cac1,0.15981283070280966
2030,sc01,02-17 17:00:00+01:00,bus033,bus037,cac1,0.34840436337369235
2030,sc01,02-17 17:00:00+01:00,bus063,bus064,eac1,0.3223861386581685
2030,sc01,02-17 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus089,bus092,eac1,0.17089593755625984
2030,sc01,02-17 17:00:00+01:00,bus029,bus031,eac1,0.5279411176154577
2030,sc01,02-17 17:00:00+01:00,bus049,bus050,eac1,0.21795893305425013
2030,sc01,02-17 17:00:00+01:00,bus096,bus097,eac1,0.7322122501229684
2030,sc01,02-17 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus080,bus098,eac1,0.6638622950723624
2030,sc01,02-17 17:00:00+01:00,bus040,bus041,eac1,0.0885860645265839
2030,sc01,02-17 17:00:00+01:00,bus110,bus112,eac1,0.1553960731092709
2030,sc01,02-17 17:00:00+01:00,bus065,bus068,cac1,0.8179187398559331
2030,sc01,02-17 17:00:00+01:00,bus027,bus028,eac1,0.19274262098220749
2030,sc01,02-17 17:00:00+01:00,bus064,bus061,eac1,0.25525426337649804
2030,sc01,02-17 17:00:00+01:00,bus049,bus066,eac2,0.1243907955229975
2030,sc01,02-17 17:00:00+01:00,bus103,bus105,eac1,0.28831998149318355
2030,sc01,02-17 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus019,bus034,eac1,0.3611387965519252
2030,sc01,02-17 17:00:00+01:00,bus056,bus057,eac1,0.11664923372514388
2030,sc01,02-17 17:00:00+01:00,bus027,bus115,eac1,0.24407547240452207
2030,sc01,02-17 17:00:00+01:00,bus011,bus013,eac1,0.21715693151342122
2030,sc01,02-17 17:00:00+01:00,bus008,bus030,eac1,0.2414243474885426
2030,sc01,02-17 17:00:00+01:00,bus100,bus104,eac1,0.45088469300880674
2030,sc01,02-17 17:00:00+01:00,bus022,bus023,eac1,0.2327558994673954
2030,sc01,02-17 17:00:00+01:00,bus025,bus027,eac1,0.15981283070280966
2030,sc01,02-17 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,02-17 17:00:00+01:00,bus092,bus094,eac1,0.5329617821652551
2030,sc01,02-17 17:00:00+01:00,bus049,bus054,eac1,0.16920074058217763
2030,sc01,02-17 17:00:00+01:00,bus080,bus096,eac1,0.7587017348290754
2030,sc01,02-17 17:00:00+01:00,bus015,bus033,eac1,0.8600971552345822
2030,sc01,02-17 17:00:00+01:00,bus047,bus069,eac1,0.5571402549794592
2030,sc01,02-17 17:00:00+01:00,bus016,bus017,eac1,0.3099726838178272
2030,sc01,02-17 17:00:00+01:00,bus012,bus117,cac1,0.35148440103382833
2030,sc01,02-17 17:00:00+01:00,bus092,bus093,eac1,0.4634329167292823
2030,sc01,02-17 17:00:00+01:00,bus037,bus040,eac1,0.10519151964715914
2030,sc01,02-17 17:00:00+01:00,bus046,bus048,eac1,0.013692063120991426
2030,sc01,02-17 17:00:00+01:00,bus055,bus056,eac1,0.0511677656996301
2030,sc01,02-17 17:00:00+01:00,bus084,bus085,eac1,0.4550963073299506
2030,sc01,02-17 17:00:00+01:00,bus023,bus032,cac1,0.5523915483319345
2030,sc01,02-17 17:00:00+01:00,bus003,bus005,cac1,0.7201888005262482
2030,sc01,02-17 17:00:00+01:00,bus049,bus066,eac1,0.1243907955229975
2030,sc01,02-17 17:00:00+01:00,bus024,bus070,eac1,0.24316438531484394
2030,sc01,02-17 17:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,02-17 17:00:00+01:00,bus109,bus110,eac1,0.058912819785348756
2030,sc01,02-17 17:00:00+01:00,bus068,bus116,eac1,0.01589348911897358
2030,sc01,02-17 17:00:00+01:00,bus039,bus040,eac1,0.04608982263741903
2030,sc01,02-17 17:00:00+01:00,bus049,bus054,eac2,0.16803784889432768
2030,sc01,02-17 17:00:00+01:00,bus071,bus072,eac1,0.2431643853148438
2030,sc01,02-17 17:00:00+01:00,bus083,bus085,eac1,0.725699849994356
2030,sc01,02-17 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus080,bus097,eac1,0.7846138287260065
2030,sc01,02-17 17:00:00+01:00,bus070,bus075,eac1,0.2676826839721133
2030,sc01,02-17 17:00:00+01:00,bus070,bus071,eac1,0.2431643853148438
2030,sc01,02-17 17:00:00+01:00,bus077,bus080,eac1,0.15522068116346502
2030,sc01,02-17 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus005,bus011,eac1,0.3533291345941519
2030,sc01,02-17 17:00:00+01:00,bus092,bus100,eac1,0.38449481850674494
2030,sc01,02-17 17:00:00+01:00,bus056,bus058,eac1,0.053076530033131904
2030,sc01,02-17 17:00:00+01:00,bus055,bus059,eac1,0.10230785639665049
2030,sc01,02-17 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus020,bus021,eac1,0.18909166389687482
2030,sc01,02-17 17:00:00+01:00,bus044,bus045,eac1,0.052777035159069875
2030,sc01,02-17 17:00:00+01:00,bus048,bus049,eac1,0.08356082814893907
2030,sc01,02-17 17:00:00+01:00,bus105,bus107,eac1,0.19874494986688793
2030,sc01,02-17 17:00:00+01:00,bus034,bus036,eac1,0.07176818573781617
2030,sc01,02-17 17:00:00+01:00,bus060,bus061,eac1,0.15026898178828824
2030,sc01,02-17 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus017,bus031,eac1,0.6784030129420457
2030,sc01,02-17 17:00:00+01:00,bus018,bus019,eac1,0.24491145287931765
2030,sc01,02-17 17:00:00+01:00,bus030,bus017,eac1,0.3774773597569155
2030,sc01,02-17 17:00:00+01:00,bus045,bus046,eac1,0.11644035528285362
2030,sc01,02-17 17:00:00+01:00,bus078,bus079,eac1,0.13818949605258712
2030,sc01,02-17 17:00:00+01:00,bus033,bus037,eac1,0.32881631180468734
2030,sc01,02-17 17:00:00+01:00,bus069,bus075,eac1,0.3805394658311379
2030,sc01,02-17 17:00:00+01:00,bus080,bus099,cac1,0.43539976883263437
2030,sc01,02-17 17:00:00+01:00,bus014,bus015,eac1,0.29397771786367266
2030,sc01,02-17 17:00:00+01:00,bus095,bus096,eac1,0.8480963752095594
2030,sc01,02-17 17:00:00+01:00,bus012,bus014,eac1,0.0479551697605585
2030,sc01,02-17 17:00:00+01:00,bus049,bus069,eac1,0.5274377510777929
2030,sc01,02-17 17:00:00+01:00,bus042,bus049,eac1,0.07814780668488008
2030,sc01,02-17 17:00:00+01:00,bus019,bus020,eac1,0.5054772985097239
2030,sc01,02-17 17:00:00+01:00,bus077,bus080,eac2,0.07169717177550525
2030,sc01,02-17 17:00:00+01:00,bus075,bus118,eac1,0.29959125969956557
2030,sc01,02-17 17:00:00+01:00,bus105,bus106,eac1,0.17386847037487446
2030,sc01,02-17 17:00:00+01:00,bus085,bus089,eac1,0.18572470182311848
2030,sc01,02-17 17:00:00+01:00,bus034,bus037,eac1,0.2533065956539793
2030,sc01,02-17 17:00:00+01:00,bus085,bus088,eac1,0.15257194083493616
2030,sc01,02-17 17:00:00+01:00,bus038,bus037,cac1,0.06602812645236093
2030,sc01,02-17 17:00:00+01:00,bus030,bus038,cac1,0.5387342109660858
2030,sc01,02-17 17:00:00+01:00,bus001,bus002,eac1,0.4237574535345145
2030,sc01,02-17 17:00:00+01:00,bus012,bus016,eac1,0.12942422464757466
2030,sc01,02-17 17:00:00+01:00,bus065,bus068,eac1,0.8179187398559331
2030,sc01,02-17 17:00:00+01:00,bus103,bus110,eac1,0.379772880414402
2030,sc01,02-17 17:00:00+01:00,bus017,bus018,eac1,0.6343297071973986
2030,sc01,02-17 17:00:00+01:00,bus081,bus080,eac1,0.50466075824662
2030,sc01,02-17 17:00:00+01:00,bus047,bus049,eac1,0.25786029625457807
2030,sc01,02-17 17:00:00+01:00,bus011,bus012,eac1,0.8350656679383803
2030,sc01,02-17 17:00:00+01:00,bus049,bus051,eac1,0.26970612685012224
2030,sc01,02-17 17:00:00+01:00,bus094,bus096,eac1,0.6950714646062945
2030,sc01,02-17 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus023,bus025,eac1,0.0414536967666162
2030,sc01,02-17 17:00:00+01:00,bus062,bus067,eac1,0.08822927827782234
2030,sc01,02-17 17:00:00+01:00,bus065,bus066,eac1,0.40981625567434066
2030,sc01,02-17 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus038,bus065,cac1,0.326142077417877
2030,sc01,02-17 17:00:00+01:00,bus098,bus100,eac1,0.5450854093183468
2030,sc01,02-17 17:00:00+01:00,bus068,bus069,cac1,0.5576416161731361
2030,sc01,02-17 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus004,bus011,eac1,0.2590403469455351
2030,sc01,02-17 17:00:00+01:00,bus093,bus094,cac1,0.6135088831074753
2030,sc01,02-17 17:00:00+01:00,bus100,bus103,eac1,0.4072794756408257
2030,sc01,02-17 17:00:00+01:00,bus083,bus084,eac1,0.5926659431766275
2030,sc01,02-17 17:00:00+01:00,bus105,bus108,eac1,0.1839761251005096
2030,sc01,02-17 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus035,bus036,eac1,0.043200854612829666
2030,sc01,02-17 17:00:00+01:00,bus094,bus095,eac1,0.32283038134387243
2030,sc01,02-17 17:00:00+01:00,bus042,bus049,eac2,0.07814780668488008
2030,sc01,02-17 17:00:00+01:00,bus104,bus105,eac1,0.40884243668273906
2030,sc01,02-17 17:00:00+01:00,bus092,bus102,eac1,0.2169614031423778
2030,sc01,02-17 17:00:00+01:00,bus082,bus096,eac1,0.527494470931931
2030,sc01,02-17 17:00:00+01:00,bus040,bus042,eac1,0.006428754893665191
2030,sc01,02-17 17:00:00+01:00,bus061,bus062,eac1,0.08935698696188064
2030,sc01,02-17 17:00:00+01:00,bus013,bus015,eac1,0.3803500174742678
2030,sc01,02-17 17:00:00+01:00,bus053,bus054,eac1,0.027911064698777115
2030,sc01,02-17 17:00:00+01:00,bus054,bus055,eac1,0.011045145677928855
2030,sc01,02-17 17:00:00+01:00,bus101,bus102,eac1,0.2794930557999583
2030,sc01,02-17 17:00:00+01:00,bus052,bus053,eac1,0.052438009607008104
2030,sc01,02-17 17:00:00+01:00,bus106,bus107,eac1,0.1467744289406275
2030,sc01,02-17 17:00:00+01:00,bus005,bus006,cac1,0.6357064830937584
2030,sc01,02-17 17:00:00+01:00,bus026,bus025,eac1,0.36107935817223574
2030,sc01,02-17 17:00:00+01:00,bus077,bus078,eac1,0.10984460403671618
2030,sc01,02-17 17:00:00+01:00,bus103,bus104,eac1,0.19821813690678497
2030,sc01,02-17 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-17 17:00:00+01:00,bus077,bus082,eac1,0.8922793441370821
2030,sc01,02-17 17:00:00+01:00,bus076,bus118,eac1,0.4148747132979398
2030,sc01,02-17 17:00:00+01:00,bus003,bus012,eac1,0.43781644105691153
2030,sc01,02-17 17:00:00+01:00,bus027,bus032,eac1,0.009534726463102156
2030,sc01,02-17 17:00:00+01:00,bus070,bus074,eac1,0.021592143349647458
2030,sc01,02-17 17:00:00+01:00,bus100,bus106,eac1,0.5106782830127066
2030,sc01,02-17 17:00:00+01:00,bus015,bus017,eac1,0.12667124008946723
2030,sc01,02-18 17:00:00+01:00,bus023,bus024,eac1,0.6415218703089587
2030,sc01,02-18 17:00:00+01:00,bus082,bus083,cac1,0.5932622079521853
2030,sc01,02-18 17:00:00+01:00,bus066,bus067,eac1,0.1716816181273162
2030,sc01,02-18 17:00:00+01:00,bus007,bus012,eac1,0.5094000204233833
2030,sc01,02-18 17:00:00+01:00,bus079,bus080,eac1,0.23932756307710648
2030,sc01,02-18 17:00:00+01:00,bus032,bus113,eac1,0.2037756758427164
2030,sc01,02-18 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-18 17:00:00+01:00,bus063,bus059,eac1,0.3115397694780727
2030,sc01,02-18 17:00:00+01:00,bus041,bus042,eac1,0.10477801518662463
2030,sc01,02-18 17:00:00+01:00,bus059,bus060,eac1,0.18848772795705543
2030,sc01,02-18 17:00:00+01:00,bus001,bus003,eac1,0.49010786370250153
2030,sc01,02-18 17:00:00+01:00,bus021,bus022,eac1,0.20616374841541774
2030,sc01,02-18 17:00:00+01:00,bus059,bus061,eac1,0.21919913181652384
2030,sc01,02-18 17:00:00+01:00,bus064,bus065,eac1,0.5597320042871552
2030,sc01,02-18 17:00:00+01:00,bus002,bus012,eac1,0.7556948313156704
2030,sc01,02-18 17:00:00+01:00,bus006,bus007,eac1,0.17600686642625393
2030,sc01,02-18 17:00:00+01:00,bus045,bus049,eac1,0.1545949709691762
2030,sc01,02-18 17:00:00+01:00,bus089,bus090,eac1,0.07936189238487244
2030,sc01,02-18 17:00:00+01:00,bus091,bus092,eac1,0.2817783850876517
2030,sc01,02-18 17:00:00+01:00,bus015,bus033,cac1,0.5724690448893948
2030,sc01,02-18 17:00:00+01:00,bus037,bus039,eac1,0.06724541974334196
2030,sc01,02-18 17:00:00+01:00,bus015,bus019,eac1,0.6744676489839859
2030,sc01,02-18 17:00:00+01:00,bus028,bus029,eac1,0.031026454914547055
2030,sc01,02-18 17:00:00+01:00,bus051,bus052,eac1,0.10506033789566148
2030,sc01,02-18 17:00:00+01:00,bus050,bus057,eac1,0.1383431708741705
2030,sc01,02-18 17:00:00+01:00,bus094,bus100,cac1,0.18757632936631458
2030,sc01,02-18 17:00:00+01:00,bus075,bus077,eac1,0.7134582644627447
2030,sc01,02-18 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-18 17:00:00+01:00,bus068,bus081,eac1,0.6085927621485853
2030,sc01,02-18 17:00:00+01:00,bus062,bus066,eac1,0.1220816897153482
2030,sc01,02-18 17:00:00+01:00,bus051,bus058,eac1,0.07992448399948748
2030,sc01,02-18 17:00:00+01:00,bus030,bus038,eac1,0.3364490361903648
2030,sc01,02-18 17:00:00+01:00,bus060,bus062,eac1,0.03693072228186607
2030,sc01,02-18 17:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,02-18 17:00:00+01:00,bus004,bus005,eac1,0.28371619871678005
2030,sc01,02-18 17:00:00+01:00,bus043,bus044,eac1,0.07049777843805209
2030,sc01,02-18 17:00:00+01:00,bus085,bus086,eac1,0.042952816523319205
2030,sc01,02-18 17:00:00+01:00,bus114,bus115,eac1,0.10678130890555215
2030,sc01,02-18 17:00:00+01:00,bus054,bus056,eac1,0.013606086118319184
2030,sc01,02-18 17:00:00+01:00,bus031,bus032,eac1,0.1393008883647638
2030,sc01,02-18 17:00:00+01:00,bus035,bus037,eac1,0.1501162370183915
2030,sc01,02-18 17:00:00+01:00,bus056,bus059,eac1,0.0851658800123203
2030,sc01,02-18 17:00:00+01:00,bus069,bus070,eac1,0.44149874406371314
2030,sc01,02-18 17:00:00+01:00,bus024,bus072,eac1,0.2205035234092349
2030,sc01,02-18 17:00:00+01:00,bus038,bus065,eac1,0.36997966968705415
2030,sc01,02-18 17:00:00+01:00,bus108,bus109,eac1,0.28410733548066136
2030,sc01,02-18 17:00:00+01:00,bus099,bus100,cac1,0.725036936840522
2030,sc01,02-18 17:00:00+01:00,bus017,bus113,cac1,0.9116203726843218
2030,sc01,02-18 17:00:00+01:00,bus068,bus069,eac1,0.5417948170698424
2030,sc01,02-18 17:00:00+01:00,bus089,bus092,eac2,0.03823092869242503
2030,sc01,02-18 17:00:00+01:00,bus089,bus090,eac2,0.14964930560036108
2030,sc01,02-18 17:00:00+01:00,bus046,bus047,eac1,0.19777125170899912
2030,sc01,02-18 17:00:00+01:00,bus100,bus101,eac1,0.48137376791848346
2030,sc01,02-18 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-18 17:00:00+01:00,bus088,bus089,eac1,0.02402832174487641
2030,sc01,02-18 17:00:00+01:00,bus032,bus114,eac1,0.24711388671008508
2030,sc01,02-18 17:00:00+01:00,bus090,bus091,eac1,0.2817783850876517
2030,sc01,02-18 17:00:00+01:00,bus034,bus043,eac1,0.010615216703131149
2030,sc01,02-18 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-18 17:00:00+01:00,bus008,bus030,cac1,0.03375891172453609
2030,sc01,02-18 17:00:00+01:00,bus054,bus059,eac1,0.09379229832325492
2030,sc01,02-18 17:00:00+01:00,bus056,bus059,eac2,0.08944199114264594
2030,sc01,02-18 17:00:00+01:00,bus076,bus077,eac1,0.6637669363587132
2030,sc01,02-18 17:00:00+01:00,bus008,bus005,cac1,0.9549872397382639
2030,sc01,02-18 17:00:00+01:00,bus025,bus027,cac1,0.2708350828258241
2030,sc01,02-18 17:00:00+01:00,bus033,bus037,cac1,0.03034778844425631
2030,sc01,02-18 17:00:00+01:00,bus063,bus064,eac1,0.3115397694780726
2030,sc01,02-18 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-18 17:00:00+01:00,bus089,bus092,eac1,0.1196893034905424
2030,sc01,02-18 17:00:00+01:00,bus029,bus031,eac1,0.3901364874661933
2030,sc01,02-18 17:00:00+01:00,bus049,bus050,eac1,0.19489892329767197
2030,sc01,02-18 17:00:00+01:00,bus096,bus097,eac1,0.6153476370867567
2030,sc01,02-18 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-18 17:00:00+01:00,bus080,bus098,eac1,0.6927098959147048
2030,sc01,02-18 17:00:00+01:00,bus040,bus041,eac1,0.018313905380737145
2030,sc01,02-18 17:00:00+01:00,bus110,bus112,eac1,0.28789326740978244
2030,sc01,02-18 17:00:00+01:00,bus065,bus068,cac1,0.8570614694608413
2030,sc01,02-18 17:00:00+01:00,bus027,bus028,eac1,0.32937774309542234
2030,sc01,02-18 17:00:00+01:00,bus064,bus061,eac1,0.24819223480908228
2030,sc01,02-18 17:00:00+01:00,bus049,bus066,eac2,0.1332310162182275
2030,sc01,02-18 17:00:00+01:00,bus103,bus105,eac1,0.2845879505788621
2030,sc01,02-18 17:00:00+01:00,bus011,bus012,cac1,0.0
