Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,0.15552
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,0.4449893046829219
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,DG-BTM,1.01123
2030,sc01,07-11 13:00:00+02:00,Hydro,0.38809962391999997
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,1.9103834264851185
2030,sc01,07-11 13:00:00+02:00,Natural gas,5.569135808084843
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,5.315085695936988
2030,sc01,07-11 14:00:00+02:00,Coal,0.0392
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Geothermal,0.032
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,Oil,0.31104
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,0.8418315292650721
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,DG-BTM,2.02246
2030,sc01,07-11 14:00:00+02:00,Hydro,1.0635029917199998
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,3.819215852761635
2030,sc01,07-11 14:00:00+02:00,Natural gas,10.991104494842377
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,264.2525883155155
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.792
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,122.02715854166209
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,DG-BTM,58.274841717120005
2030,sc01,07-18 18:00:00+02:00,Hydro,293.3561251465599
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,279.995957565072
2030,sc01,07-18 18:00:00+02:00,Natural gas,303.18372252528627
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,16.736146672506123
2030,sc01,07-23 13:00:00+02:00,Coal,0.1176
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.096
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,0.93312
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,3.8393577810927546
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,DG-BTM,6.06738
2030,sc01,07-23 13:00:00+02:00,Hydro,3.1716669600000005
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,16.004037686864752
2030,sc01,07-23 13:00:00+02:00,Natural gas,33.28822112300323
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,11.178823847658318
2030,sc01,07-25 13:00:00+02:00,Coal,0.0784
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,Oil,0.62208
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,2.4897783352324314
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,DG-BTM,4.039773484027749
2030,sc01,07-25 13:00:00+02:00,Hydro,2.3750433979200003
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,10.788285832823998
2030,sc01,07-25 13:00:00+02:00,Natural gas,22.59499228831523
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,51.39180583472
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,63.729260107727875
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,DG-BTM,11.561270070479999
2030,sc01,07-29 07:00:00+02:00,Hydro,214.5258370528571
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,124.959836854112
2030,sc01,07-29 07:00:00+02:00,Natural gas,85.6463767766632
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,60.612282385211216
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.352
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,Oil,3.42144
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,9.935094819091601
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,DG-BTM,19.004630854
2030,sc01,08-01 10:00:00+02:00,Hydro,16.04694986519401
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,32.005309926479
2030,sc01,08-01 10:00:00+02:00,Natural gas,134.33394668420186
2030,sc01,08-01 21:00:00+02:00,SolarPV-Tracking,172.25293819778
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Geothermal,11.968
2030,sc01,08-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-NonTracking,479.50790588602
2030,sc01,08-01 21:00:00+02:00,Biomass,0.0
2030,sc01,08-01 21:00:00+02:00,DG-BTM,68.71370691367599
2030,sc01,08-01 21:00:00+02:00,Hydro,395.21152068904
2030,sc01,08-01 21:00:00+02:00,WT-Onshore,1378.8493562022518
2030,sc01,08-01 21:00:00+02:00,Natural gas,4803.383797466014
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,70.90447229342324
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.544
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,40.526001670083126
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,DG-BTM,17.5043148056
2030,sc01,08-02 08:00:00+02:00,Hydro,167.8929659689244
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,33.88302927708
2030,sc01,08-02 08:00:00+02:00,Natural gas,73.95514761324952
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,12.28070202612
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,7.249893981168319
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,DG-BTM,2.4382980574200004
2030,sc01,08-04 19:00:00+02:00,Hydro,6.1012664446499985
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,21.496558662587418
2030,sc01,08-04 19:00:00+02:00,Natural gas,23.611674236487254
2030,sc01,08-12 12:00:00+02:00,SolarPV-Tracking,421.3384342385624
2030,sc01,08-12 12:00:00+02:00,Coal,3.0576
2030,sc01,08-12 12:00:00+02:00,Battery,0.0
2030,sc01,08-12 12:00:00+02:00,Geothermal,2.496
2030,sc01,08-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 12:00:00+02:00,Oil,4.26816
2030,sc01,08-12 12:00:00+02:00,SolarPV-NonTracking,62.60078775132
2030,sc01,08-12 12:00:00+02:00,Biomass,0.0
2030,sc01,08-12 12:00:00+02:00,DG-BTM,100.55740927232571
2030,sc01,08-12 12:00:00+02:00,Hydro,67.28344159524
2030,sc01,08-12 12:00:00+02:00,WT-Onshore,611.4865102008301
2030,sc01,08-12 12:00:00+02:00,Natural gas,737.296215920554
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,651.2480330458279
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,112.39382456656
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,129.3665948476536
2030,sc01,08-17 15:00:00+02:00,Hydro,109.82430920662
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,1099.0520349998494
2030,sc01,08-17 15:00:00+02:00,Natural gas,226.1683482637102
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,76.39546141227817
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.624
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,1.06704
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,36.74842470487337
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,15.09818022336
2030,sc01,08-19 18:00:00+02:00,Hydro,17.00577225687359
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,134.86414479252
2030,sc01,08-19 18:00:00+02:00,Natural gas,175.28450378982126
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,15.237853056680692
2030,sc01,08-28 11:00:00+02:00,Coal,0.1176
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Oil,0.93312
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,2.1629892795175865
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,5.6729817684
2030,sc01,08-28 11:00:00+02:00,Hydro,1.5902394719999997
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,20.39883577982448
2030,sc01,08-28 11:00:00+02:00,Natural gas,35.0997946394452
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,141.08200373316
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.344
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,104.8483104400929
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,27.2917255212
2030,sc01,09-02 08:00:00+02:00,Hydro,388.63193160936055
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,272.24646595809946
2030,sc01,09-02 08:00:00+02:00,Natural gas,133.8896569762033
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,382.71093525438204
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,115.75804609882768
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,DG-BTM,35.4469022104
2030,sc01,09-22 09:00:00+02:00,Hydro,575.436288272
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,730.0585199736811
2030,sc01,09-22 09:00:00+02:00,Natural gas,143.97187510106835
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,175.28838009160683
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.008
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,39.72347299489774
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,47.26966678666853
2030,sc01,09-24 10:00:00+02:00,Hydro,146.77940516400002
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,154.766995476219
2030,sc01,09-24 10:00:00+02:00,Natural gas,281.8447547048526
2030,sc01,09-27 00:00:00+02:00,SolarPV-Tracking,65.4158582064
2030,sc01,09-27 00:00:00+02:00,Coal,0.0
2030,sc01,09-27 00:00:00+02:00,Battery,0.0
2030,sc01,09-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 00:00:00+02:00,Oil,0.0
2030,sc01,09-27 00:00:00+02:00,SolarPV-NonTracking,191.83872502207404
2030,sc01,09-27 00:00:00+02:00,Biomass,0.0
2030,sc01,09-27 00:00:00+02:00,DG-BTM,27.882389427619998
2030,sc01,09-27 00:00:00+02:00,Hydro,374.51721135156805
2030,sc01,09-27 00:00:00+02:00,WT-Onshore,1749.1789273069116
2030,sc01,09-27 00:00:00+02:00,Natural gas,203.46929213421714
2030,sc01,10-22 02:00:00+02:00,SolarPV-Tracking,7.0770622410840005
2030,sc01,10-22 02:00:00+02:00,Coal,0.0
2030,sc01,10-22 02:00:00+02:00,Battery,0.0
2030,sc01,10-22 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 02:00:00+02:00,Oil,0.0
2030,sc01,10-22 02:00:00+02:00,SolarPV-NonTracking,20.107581908711
2030,sc01,10-22 02:00:00+02:00,Biomass,0.0
2030,sc01,10-22 02:00:00+02:00,DG-BTM,3.016476597233
2030,sc01,10-22 02:00:00+02:00,Hydro,981.1445344444638
2030,sc01,10-22 02:00:00+02:00,WT-Onshore,2362.86390793568
2030,sc01,10-22 02:00:00+02:00,Natural gas,568.7054112627472
2030,sc01,10-25 17:00:00+02:00,SolarPV-Tracking,29.00602388333333
2030,sc01,10-25 17:00:00+02:00,Coal,0.0
2030,sc01,10-25 17:00:00+02:00,Battery,0.0
2030,sc01,10-25 17:00:00+02:00,Geothermal,0.32
2030,sc01,10-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 17:00:00+02:00,Oil,0.08171295528793698
2030,sc01,10-25 17:00:00+02:00,SolarPV-NonTracking,22.431640867636848
2030,sc01,10-25 17:00:00+02:00,Biomass,0.0
2030,sc01,10-25 17:00:00+02:00,DG-BTM,7.4669281406
2030,sc01,10-25 17:00:00+02:00,Hydro,5.021964180000001
2030,sc01,10-25 17:00:00+02:00,WT-Onshore,112.85388973269025
2030,sc01,10-25 17:00:00+02:00,Natural gas,84.23955135769356
2030,sc01,10-28 16:00:00+01:00,SolarPV-Tracking,5.926784553946053
2030,sc01,10-28 16:00:00+01:00,Coal,0.0
2030,sc01,10-28 16:00:00+01:00,Battery,0.0
2030,sc01,10-28 16:00:00+01:00,Geothermal,0.064
2030,sc01,10-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 16:00:00+01:00,Oil,0.51264
2030,sc01,10-28 16:00:00+01:00,SolarPV-NonTracking,2.751772406828677
2030,sc01,10-28 16:00:00+01:00,Biomass,0.0
2030,sc01,10-28 16:00:00+01:00,DG-BTM,1.2117161824400002
2030,sc01,10-28 16:00:00+01:00,Hydro,9.234986899794839
2030,sc01,10-28 16:00:00+01:00,WT-Onshore,13.366696988692
2030,sc01,10-28 16:00:00+01:00,Natural gas,21.441080540555586
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,2.407290299693333
2030,sc01,10-29 17:00:00+01:00,Coal,0.0392
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,Oil,0.31104
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.097558847944
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.40076204786
2030,sc01,10-29 17:00:00+01:00,Hydro,0.771118872
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,5.958195766117999
2030,sc01,10-29 17:00:00+01:00,Natural gas,15.354380769925646
2030,sc01,10-29 18:00:00+01:00,SolarPV-Tracking,0.258285389596
2030,sc01,10-29 18:00:00+01:00,Coal,0.0392
2030,sc01,10-29 18:00:00+01:00,Battery,0.0
2030,sc01,10-29 18:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 18:00:00+01:00,Oil,0.31104
2030,sc01,10-29 18:00:00+01:00,SolarPV-NonTracking,0.6046080827479999
2030,sc01,10-29 18:00:00+01:00,Biomass,0.0
2030,sc01,10-29 18:00:00+01:00,DG-BTM,0.08605224896000001
2030,sc01,10-29 18:00:00+01:00,Hydro,0.699876224
2030,sc01,10-29 18:00:00+01:00,WT-Onshore,6.269952086156
2030,sc01,10-29 18:00:00+01:00,Natural gas,17.92853041078931
2030,sc01,10-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 20:00:00+01:00,Coal,0.098
2030,sc01,10-29 20:00:00+01:00,Battery,0.0
2030,sc01,10-29 20:00:00+01:00,Geothermal,0.08
2030,sc01,10-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 20:00:00+01:00,Oil,0.7776000000000001
2030,sc01,10-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 20:00:00+01:00,Biomass,0.0
2030,sc01,10-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro,2.05633212
2030,sc01,10-29 20:00:00+01:00,WT-Onshore,16.287613829025002
2030,sc01,10-29 20:00:00+01:00,Natural gas,42.700087656441305
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,Coal,0.0392
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,Oil,0.31104
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro,0.678299368
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,5.987915320482
2030,sc01,10-29 21:00:00+01:00,Natural gas,16.185304818696903
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,1.5520489613964508
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,Oil,0.12816
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,0.9262356211140002
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,DG-BTM,0.32546630386000003
2030,sc01,10-30 09:00:00+01:00,Hydro,3.1553467820236802
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,2.716733307653
2030,sc01,10-30 09:00:00+01:00,Natural gas,5.965254839663188
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,11.251406358450039
2030,sc01,10-30 11:00:00+01:00,Coal,0.1176
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.93312
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,6.081262081339519
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.8476688219999993
2030,sc01,10-30 11:00:00+01:00,Hydro,1.481367144
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,17.475775614084004
2030,sc01,10-30 11:00:00+01:00,Natural gas,43.9758011140183
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,10.063294602455196
2030,sc01,10-31 13:00:00+01:00,Coal,0.098
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.7441687995587849
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,5.459338217454029
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,2.53149361735
2030,sc01,10-31 13:00:00+01:00,Hydro,2.0933459699999997
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,14.985821185444559
2030,sc01,10-31 13:00:00+01:00,Natural gas,29.12893628641825
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,0.65015160111
2030,sc01,10-31 17:00:00+01:00,Coal,0.0196
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.15552
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,0.3601929174487456
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.09443369690100001
2030,sc01,10-31 17:00:00+01:00,Hydro,0.42221214
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,3.3973073433349996
2030,sc01,10-31 17:00:00+01:00,Natural gas,7.970906053938665
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,Coal,0.098
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.7776000000000001
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180850001
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,Hydro,2.1457448700000006
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,16.387908734355
2030,sc01,10-31 19:00:00+01:00,Natural gas,43.10216225388908
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,6.641149256559195
2030,sc01,11-05 13:00:00+01:00,Coal,0.0588
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.45560177800870727
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,2.9254341638517714
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,1.6274368356
2030,sc01,11-05 13:00:00+01:00,Hydro,1.44000867
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,9.380207817416863
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.413452897419965
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,5.581981149991098
2030,sc01,11-05 16:00:00+01:00,Coal,0.0588
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,Oil,0.38448
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,1.9780744893544338
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,DG-BTM,0.8980443560700001
2030,sc01,11-05 16:00:00+01:00,Hydro,1.4824781699999998
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,9.696436388125152
2030,sc01,11-05 16:00:00+01:00,Natural gas,19.774902724103487
