Period,Scenario,LoadLevel,mEUR
2030,sc01,05-28 21:00:00+02:00,67.18975616920515
2030,sc01,05-28 22:00:00+02:00,58.57967565028742
2030,sc01,05-28 23:00:00+02:00,0.0
2030,sc01,05-29 00:00:00+02:00,0.0
2030,sc01,05-29 01:00:00+02:00,0.0
2030,sc01,05-29 02:00:00+02:00,0.0
2030,sc01,05-29 03:00:00+02:00,0.0
2030,sc01,05-29 04:00:00+02:00,0.0
2030,sc01,05-29 05:00:00+02:00,0.0
2030,sc01,05-29 06:00:00+02:00,96.55004289146444
2030,sc01,05-29 07:00:00+02:00,32.96314337209119
2030,sc01,05-29 08:00:00+02:00,67.77651158679375
2030,sc01,05-29 09:00:00+02:00,35.66445005640127
2030,sc01,05-29 10:00:00+02:00,35.12577543669949
2030,sc01,05-29 11:00:00+02:00,23.35209340674497
2030,sc01,05-29 12:00:00+02:00,71.41560153162933
2030,sc01,05-29 13:00:00+02:00,35.1350839199441
2030,sc01,05-29 14:00:00+02:00,9.917585343665463
2030,sc01,05-29 15:00:00+02:00,0.0
2030,sc01,05-29 16:00:00+02:00,0.0
2030,sc01,05-29 17:00:00+02:00,0.0
2030,sc01,05-29 18:00:00+02:00,0.0
2030,sc01,05-29 19:00:00+02:00,75.41160014730998
2030,sc01,05-29 20:00:00+02:00,171.54681581756
2030,sc01,05-29 21:00:00+02:00,141.57315829371572
2030,sc01,05-29 22:00:00+02:00,30.45038559226403
2030,sc01,05-29 23:00:00+02:00,0.0
2030,sc01,05-30 00:00:00+02:00,0.0
2030,sc01,05-30 01:00:00+02:00,0.0
2030,sc01,05-30 02:00:00+02:00,0.0
2030,sc01,05-30 03:00:00+02:00,0.0
2030,sc01,05-30 04:00:00+02:00,0.0
2030,sc01,05-30 05:00:00+02:00,0.0
2030,sc01,05-30 06:00:00+02:00,27.04824643905318
2030,sc01,05-30 07:00:00+02:00,57.51320887781623
2030,sc01,05-30 08:00:00+02:00,43.4840231144674
2030,sc01,05-30 09:00:00+02:00,29.143605752079925
2030,sc01,05-30 10:00:00+02:00,25.67671162764547
2030,sc01,05-30 11:00:00+02:00,44.591469097474636
2030,sc01,05-30 12:00:00+02:00,34.23125476985281
2030,sc01,05-30 13:00:00+02:00,1.162577040409833
2030,sc01,05-30 14:00:00+02:00,0.0
2030,sc01,05-30 15:00:00+02:00,0.0
2030,sc01,05-30 16:00:00+02:00,0.0
2030,sc01,05-30 17:00:00+02:00,0.0
2030,sc01,05-30 18:00:00+02:00,4.229434998023322
2030,sc01,05-30 19:00:00+02:00,0.0
2030,sc01,05-30 20:00:00+02:00,11.115787465244873
2030,sc01,05-30 21:00:00+02:00,29.34784567222866
2030,sc01,05-30 22:00:00+02:00,3.7722724672949166
2030,sc01,05-30 23:00:00+02:00,0.0
2030,sc01,05-31 00:00:00+02:00,0.0
2030,sc01,05-31 01:00:00+02:00,0.0
2030,sc01,05-31 02:00:00+02:00,0.0
2030,sc01,05-31 03:00:00+02:00,0.0
2030,sc01,05-31 04:00:00+02:00,0.0
2030,sc01,05-31 05:00:00+02:00,0.0
2030,sc01,05-31 06:00:00+02:00,11.228372702658564
2030,sc01,05-31 07:00:00+02:00,17.739532671074674
2030,sc01,05-31 08:00:00+02:00,23.323539126373916
2030,sc01,05-31 09:00:00+02:00,22.92734201416555
2030,sc01,05-31 10:00:00+02:00,19.083840922668006
2030,sc01,05-31 11:00:00+02:00,93.08934304651281
2030,sc01,05-31 12:00:00+02:00,52.85842263564411
2030,sc01,05-31 13:00:00+02:00,26.758731718457994
2030,sc01,05-31 14:00:00+02:00,7.481668728769966
2030,sc01,05-31 15:00:00+02:00,0.0
2030,sc01,05-31 16:00:00+02:00,0.0
2030,sc01,05-31 17:00:00+02:00,0.0
2030,sc01,05-31 18:00:00+02:00,45.78547429276215
2030,sc01,05-31 19:00:00+02:00,143.10360663539697
2030,sc01,05-31 20:00:00+02:00,291.559732198278
2030,sc01,05-31 21:00:00+02:00,284.475814795597
2030,sc01,05-31 22:00:00+02:00,83.53223339426103
2030,sc01,05-31 23:00:00+02:00,3.303523104271473
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,9.66354357592132
2030,sc01,06-01 08:00:00+02:00,12.912508562741374
2030,sc01,06-01 09:00:00+02:00,1.7016292534383415
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,50.72529256292984
2030,sc01,06-01 20:00:00+02:00,184.20365255318742
2030,sc01,06-01 21:00:00+02:00,209.5445920207408
2030,sc01,06-01 22:00:00+02:00,134.3876485954005
2030,sc01,06-01 23:00:00+02:00,59.64164059471477
2030,sc01,06-02 00:00:00+02:00,9.222728739457343
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,32.594867311394204
2030,sc01,06-02 20:00:00+02:00,120.7548611635803
2030,sc01,06-02 21:00:00+02:00,113.73329873866868
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31963628937294
2030,sc01,06-03 07:00:00+02:00,100.84945344846608
2030,sc01,06-03 08:00:00+02:00,192.92555602813556
2030,sc01,06-03 09:00:00+02:00,181.40119869443592
2030,sc01,06-03 10:00:00+02:00,195.9794844809799
2030,sc01,06-03 11:00:00+02:00,173.64265107560638
2030,sc01,06-03 12:00:00+02:00,25.548006773254848
2030,sc01,06-03 13:00:00+02:00,15.508071907683078
2030,sc01,06-03 14:00:00+02:00,13.407543547403238
2030,sc01,06-03 15:00:00+02:00,4.954969176755389
2030,sc01,06-03 16:00:00+02:00,0.6157332086329277
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,114.88889900174985
2030,sc01,06-03 19:00:00+02:00,182.49026409545002
2030,sc01,06-03 20:00:00+02:00,309.81048149932326
2030,sc01,06-03 21:00:00+02:00,336.06972545896457
2030,sc01,06-03 22:00:00+02:00,240.82915328070573
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.54551826533982
2030,sc01,06-04 06:00:00+02:00,289.30280150324046
2030,sc01,06-04 07:00:00+02:00,129.15452545431444
2030,sc01,06-04 08:00:00+02:00,240.96375857109197
2030,sc01,06-04 09:00:00+02:00,217.53408863828972
2030,sc01,06-04 10:00:00+02:00,194.27871359653156
2030,sc01,06-04 11:00:00+02:00,167.5821317308185
2030,sc01,06-04 12:00:00+02:00,151.78955550957897
2030,sc01,06-04 13:00:00+02:00,256.3629697211997
2030,sc01,06-04 14:00:00+02:00,250.22132426928025
2030,sc01,06-04 15:00:00+02:00,272.72423020392813
2030,sc01,06-04 16:00:00+02:00,305.7067508930932
2030,sc01,06-04 17:00:00+02:00,301.61261221988747
2030,sc01,06-04 18:00:00+02:00,315.672090846617
2030,sc01,06-04 19:00:00+02:00,378.3928828904849
2030,sc01,06-04 20:00:00+02:00,397.2236026967742
2030,sc01,06-04 21:00:00+02:00,289.49030475570925
2030,sc01,06-04 22:00:00+02:00,185.6498474462875
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,60.21747951865566
2030,sc01,06-05 07:00:00+02:00,168.9632414428026
2030,sc01,06-05 08:00:00+02:00,145.7825455403322
2030,sc01,06-05 09:00:00+02:00,114.77741366508637
2030,sc01,06-05 10:00:00+02:00,71.95646633839158
2030,sc01,06-05 11:00:00+02:00,332.56723222497516
2030,sc01,06-05 12:00:00+02:00,270.9478560745174
2030,sc01,06-05 13:00:00+02:00,250.21833569391495
2030,sc01,06-05 14:00:00+02:00,244.32560813019495
2030,sc01,06-05 15:00:00+02:00,229.17102577892265
2030,sc01,06-05 16:00:00+02:00,233.3719275184532
2030,sc01,06-05 17:00:00+02:00,234.5048375571421
2030,sc01,06-05 18:00:00+02:00,224.02734849671788
2030,sc01,06-05 19:00:00+02:00,251.96716394997298
2030,sc01,06-05 20:00:00+02:00,373.2881748204605
2030,sc01,06-05 21:00:00+02:00,331.1034279146547
2030,sc01,06-05 22:00:00+02:00,189.1733524739788
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.250336269385
2030,sc01,06-06 07:00:00+02:00,84.57293771554255
2030,sc01,06-06 08:00:00+02:00,36.325756150268084
2030,sc01,06-06 09:00:00+02:00,21.692310335095556
2030,sc01,06-06 10:00:00+02:00,19.34807309158501
2030,sc01,06-06 11:00:00+02:00,50.54378355033373
2030,sc01,06-06 12:00:00+02:00,8.506992325787763
2030,sc01,06-06 13:00:00+02:00,6.234111251246834
2030,sc01,06-06 14:00:00+02:00,5.066445432703871
2030,sc01,06-06 15:00:00+02:00,1.3189346439112073
2030,sc01,06-06 16:00:00+02:00,7.717404140733554
2030,sc01,06-06 17:00:00+02:00,80.23528320259321
2030,sc01,06-06 18:00:00+02:00,116.98086466801044
2030,sc01,06-06 19:00:00+02:00,224.8906782731958
2030,sc01,06-06 20:00:00+02:00,341.7221896558073
2030,sc01,06-06 21:00:00+02:00,285.5527121742153
2030,sc01,06-06 22:00:00+02:00,196.17757949206705
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,33.86247685544542
2030,sc01,06-07 06:00:00+02:00,184.96893367442536
2030,sc01,06-07 07:00:00+02:00,113.3441124526231
2030,sc01,06-07 08:00:00+02:00,93.53496288490747
2030,sc01,06-07 09:00:00+02:00,73.2619417518231
2030,sc01,06-07 10:00:00+02:00,314.9379996084354
2030,sc01,06-07 11:00:00+02:00,293.1565989454961
2030,sc01,06-07 12:00:00+02:00,280.54083568387057
2030,sc01,06-07 13:00:00+02:00,245.06080922130207
2030,sc01,06-07 14:00:00+02:00,251.3185886147441
2030,sc01,06-07 15:00:00+02:00,232.78034248469498
2030,sc01,06-07 16:00:00+02:00,209.5780592840117
2030,sc01,06-07 17:00:00+02:00,194.40957462929728
2030,sc01,06-07 18:00:00+02:00,196.24979967978499
2030,sc01,06-07 19:00:00+02:00,221.43215890418142
2030,sc01,06-07 20:00:00+02:00,325.83337447422315
2030,sc01,06-07 21:00:00+02:00,316.6659183192476
2030,sc01,06-07 22:00:00+02:00,169.32018624776683
2030,sc01,06-07 23:00:00+02:00,80.22026519295486
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,6.0386553166167305
2030,sc01,06-08 08:00:00+02:00,7.541301366372647
2030,sc01,06-08 09:00:00+02:00,5.173163150482897
2030,sc01,06-08 10:00:00+02:00,3.3869132251951886
2030,sc01,06-08 11:00:00+02:00,1.5104330873530587
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,23.605189675276723
2030,sc01,06-08 21:00:00+02:00,19.294825002697195
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.1036257217841
2030,sc01,06-09 21:00:00+02:00,122.70251144097269
2030,sc01,06-09 22:00:00+02:00,35.0090371371923
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.443634703900967
2030,sc01,06-10 08:00:00+02:00,8.077816289636578
2030,sc01,06-10 09:00:00+02:00,27.201806590098137
2030,sc01,06-10 10:00:00+02:00,29.07468585661159
2030,sc01,06-10 11:00:00+02:00,66.420199558168
2030,sc01,06-10 12:00:00+02:00,55.81651708530799
2030,sc01,06-10 13:00:00+02:00,54.30965924026016
2030,sc01,06-10 14:00:00+02:00,42.14515198451833
2030,sc01,06-10 15:00:00+02:00,50.59625891469058
2030,sc01,06-10 16:00:00+02:00,57.76799914953178
2030,sc01,06-10 17:00:00+02:00,53.488249583980966
2030,sc01,06-10 18:00:00+02:00,52.46151502104072
2030,sc01,06-10 19:00:00+02:00,96.41963829667026
2030,sc01,06-10 20:00:00+02:00,253.57797341865307
2030,sc01,06-10 21:00:00+02:00,140.34018124425532
2030,sc01,06-10 22:00:00+02:00,42.38547782577156
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,113.71325687936339
2030,sc01,06-11 07:00:00+02:00,64.39227927960108
2030,sc01,06-11 08:00:00+02:00,126.65007817172929
2030,sc01,06-11 09:00:00+02:00,117.65892669462077
2030,sc01,06-11 10:00:00+02:00,329.75982379232704
2030,sc01,06-11 11:00:00+02:00,295.24237675558186
2030,sc01,06-11 12:00:00+02:00,265.4643928894794
2030,sc01,06-11 13:00:00+02:00,236.91899026307266
2030,sc01,06-11 14:00:00+02:00,213.91548299397166
2030,sc01,06-11 15:00:00+02:00,173.88742178378112
2030,sc01,06-11 16:00:00+02:00,184.6893923583729
2030,sc01,06-11 17:00:00+02:00,197.28043887841048
2030,sc01,06-11 18:00:00+02:00,214.34918461248554
2030,sc01,06-11 19:00:00+02:00,254.62363944764942
2030,sc01,06-11 20:00:00+02:00,76.20138124663579
2030,sc01,06-11 21:00:00+02:00,79.46350452682866
2030,sc01,06-11 22:00:00+02:00,27.210189754168717
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,3.916369855199755
2030,sc01,06-12 06:00:00+02:00,91.22621358861332
2030,sc01,06-12 07:00:00+02:00,91.20325120411074
2030,sc01,06-12 08:00:00+02:00,59.349748102899554
2030,sc01,06-12 09:00:00+02:00,51.22958392952701
2030,sc01,06-12 10:00:00+02:00,65.40806092070486
2030,sc01,06-12 11:00:00+02:00,55.54645633522432
2030,sc01,06-12 12:00:00+02:00,31.778091821713005
2030,sc01,06-12 13:00:00+02:00,26.924548426892663
2030,sc01,06-12 14:00:00+02:00,23.908227766121
2030,sc01,06-12 15:00:00+02:00,19.30668873513803
2030,sc01,06-12 16:00:00+02:00,18.186334922946827
2030,sc01,06-12 17:00:00+02:00,115.0439405875478
2030,sc01,06-12 18:00:00+02:00,122.44544636021644
2030,sc01,06-12 19:00:00+02:00,34.403008997511265
2030,sc01,06-12 20:00:00+02:00,178.11548994787827
2030,sc01,06-12 21:00:00+02:00,86.42258044209558
2030,sc01,06-12 22:00:00+02:00,33.56397114866331
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,1.4710832496501032
2030,sc01,06-13 06:00:00+02:00,89.19616601771304
2030,sc01,06-13 07:00:00+02:00,102.20139558272555
2030,sc01,06-13 08:00:00+02:00,61.58153236581985
2030,sc01,06-13 09:00:00+02:00,69.25303561042453
2030,sc01,06-13 10:00:00+02:00,42.0172360813222
2030,sc01,06-13 11:00:00+02:00,44.04101509732567
2030,sc01,06-13 12:00:00+02:00,58.92500908531492
2030,sc01,06-13 13:00:00+02:00,57.73214771313746
2030,sc01,06-13 14:00:00+02:00,43.95347807219823
2030,sc01,06-13 15:00:00+02:00,27.42709817905823
2030,sc01,06-13 16:00:00+02:00,31.984858284292045
2030,sc01,06-13 17:00:00+02:00,174.75160257601527
2030,sc01,06-13 18:00:00+02:00,59.55549173464055
2030,sc01,06-13 19:00:00+02:00,70.5180480613279
2030,sc01,06-13 20:00:00+02:00,168.2574083115488
2030,sc01,06-13 21:00:00+02:00,168.7651085760695
2030,sc01,06-13 22:00:00+02:00,77.35617080206806
2030,sc01,06-13 23:00:00+02:00,20.76600070593175
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,113.11934875147212
2030,sc01,06-14 06:00:00+02:00,265.73075910903
2030,sc01,06-14 07:00:00+02:00,226.00433255172115
2030,sc01,06-14 08:00:00+02:00,117.9775218868295
2030,sc01,06-14 09:00:00+02:00,245.98561576040993
2030,sc01,06-14 10:00:00+02:00,240.42623282712458
2030,sc01,06-14 11:00:00+02:00,229.055432917166
2030,sc01,06-14 12:00:00+02:00,196.9082164219177
2030,sc01,06-14 13:00:00+02:00,174.3214904873365
2030,sc01,06-14 14:00:00+02:00,164.76337498179743
2030,sc01,06-14 15:00:00+02:00,152.2087231777864
2030,sc01,06-14 16:00:00+02:00,361.91262348083706
2030,sc01,06-14 17:00:00+02:00,140.51633226781806
2030,sc01,06-14 18:00:00+02:00,344.2425881202342
2030,sc01,06-14 19:00:00+02:00,362.5570434873978
2030,sc01,06-14 20:00:00+02:00,160.57505020421917
2030,sc01,06-14 21:00:00+02:00,147.02138884454627
2030,sc01,06-14 22:00:00+02:00,51.68853919430495
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,18.61811334479743
2030,sc01,06-15 08:00:00+02:00,37.58935574776195
2030,sc01,06-15 09:00:00+02:00,19.4138840281493
2030,sc01,06-15 10:00:00+02:00,19.968361297933562
2030,sc01,06-15 11:00:00+02:00,18.42903132978479
2030,sc01,06-15 12:00:00+02:00,10.692323586027445
2030,sc01,06-15 13:00:00+02:00,0.455432697093686
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,3.9405486500908635
2030,sc01,06-15 19:00:00+02:00,1.5543800614794903
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,37.58337656351159
2030,sc01,06-16 13:00:00+02:00,6.7948764688712275
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,12.798685918767271
2030,sc01,06-16 19:00:00+02:00,68.904527575353
2030,sc01,06-16 20:00:00+02:00,268.7527839879813
2030,sc01,06-16 21:00:00+02:00,51.53579456962739
2030,sc01,06-16 22:00:00+02:00,11.58451818978189
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,35.1643865829528
2030,sc01,06-17 07:00:00+02:00,31.573801282477948
2030,sc01,06-17 08:00:00+02:00,39.50020245245018
2030,sc01,06-17 09:00:00+02:00,47.741162867864254
2030,sc01,06-17 10:00:00+02:00,176.5273251625235
2030,sc01,06-17 11:00:00+02:00,165.38529519842803
2030,sc01,06-17 12:00:00+02:00,270.6965250504109
2030,sc01,06-17 13:00:00+02:00,210.3675710680556
2030,sc01,06-17 14:00:00+02:00,172.87005323832295
2030,sc01,06-17 15:00:00+02:00,146.42898615628815
2030,sc01,06-17 16:00:00+02:00,141.6045425459583
2030,sc01,06-17 17:00:00+02:00,141.52341468691637
2030,sc01,06-17 18:00:00+02:00,197.34098667988343
2030,sc01,06-17 19:00:00+02:00,299.39160476852527
2030,sc01,06-17 20:00:00+02:00,233.7574469339946
2030,sc01,06-17 21:00:00+02:00,205.19896158249708
2030,sc01,06-17 22:00:00+02:00,92.75733776717951
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.36928773869970627
2030,sc01,06-18 06:00:00+02:00,109.57188830848922
2030,sc01,06-18 07:00:00+02:00,93.29560129001018
2030,sc01,06-18 08:00:00+02:00,103.52879410317875
2030,sc01,06-18 09:00:00+02:00,107.77017808532406
2030,sc01,06-18 10:00:00+02:00,171.2459232408379
2030,sc01,06-18 11:00:00+02:00,477.31082180118807
2030,sc01,06-18 12:00:00+02:00,438.7529360342593
2030,sc01,06-18 13:00:00+02:00,398.3745536070738
2030,sc01,06-18 14:00:00+02:00,373.38849372577965
2030,sc01,06-18 15:00:00+02:00,352.9592797686268
2030,sc01,06-18 16:00:00+02:00,365.8935492986669
2030,sc01,06-18 17:00:00+02:00,401.55248715274666
2030,sc01,06-18 18:00:00+02:00,439.25824452921154
2030,sc01,06-18 19:00:00+02:00,512.6742280785833
2030,sc01,06-18 20:00:00+02:00,582.5959384450791
2030,sc01,06-18 21:00:00+02:00,552.8388462732761
2030,sc01,06-18 22:00:00+02:00,427.3523502576751
2030,sc01,06-18 23:00:00+02:00,188.40415500347586
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
