Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 00:00:00+02:00,Coal,0.0
2030,sc01,04-13 00:00:00+02:00,Hydro,37.07983059
2030,sc01,04-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 00:00:00+02:00,WT-Onshore,2175.9172887380264
2030,sc01,04-18 16:00:00+02:00,Oil,0.0
2030,sc01,04-18 16:00:00+02:00,Geothermal,0.848
2030,sc01,04-18 16:00:00+02:00,Biomass,0.0
2030,sc01,04-18 16:00:00+02:00,Battery,0.0
2030,sc01,04-18 16:00:00+02:00,Natural gas,68.03502932761603
2030,sc01,04-18 16:00:00+02:00,SolarPV-NonTracking,90.30459110993351
2030,sc01,04-18 16:00:00+02:00,Coal,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro,126.30409913000001
2030,sc01,04-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 16:00:00+02:00,SolarPV-Tracking,53.86923119738999
2030,sc01,04-18 16:00:00+02:00,DG-BTM,12.568412338320002
2030,sc01,04-18 16:00:00+02:00,WT-Onshore,245.54859365516592
2030,sc01,04-20 20:00:00+02:00,Oil,0.0
2030,sc01,04-20 20:00:00+02:00,Geothermal,0.48
2030,sc01,04-20 20:00:00+02:00,Biomass,0.0
2030,sc01,04-20 20:00:00+02:00,Battery,0.0
2030,sc01,04-20 20:00:00+02:00,Natural gas,58.54902689358869
2030,sc01,04-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 20:00:00+02:00,Coal,0.0
2030,sc01,04-20 20:00:00+02:00,Hydro,10.543665480000003
2030,sc01,04-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 20:00:00+02:00,WT-Onshore,298.00123560257106
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,2.528
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Natural gas,119.1460030417883
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,303.50762289990087
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,897.4425347284246
2030,sc01,04-22 22:00:00+02:00,Oil,0.0
2030,sc01,04-22 22:00:00+02:00,Geothermal,3.6
2030,sc01,04-22 22:00:00+02:00,Biomass,0.0
2030,sc01,04-22 22:00:00+02:00,Battery,0.0
2030,sc01,04-22 22:00:00+02:00,Natural gas,145.3886377245625
2030,sc01,04-22 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 22:00:00+02:00,Coal,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro,530.9457815549025
2030,sc01,04-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 22:00:00+02:00,WT-Onshore,1535.005477829659
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,Natural gas,109.10194099940007
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,Hydro,36.60186488
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,86.5869683784
2030,sc01,05-07 20:00:00+02:00,Oil,0.0
2030,sc01,05-07 20:00:00+02:00,Geothermal,1.472
2030,sc01,05-07 20:00:00+02:00,Biomass,0.0
2030,sc01,05-07 20:00:00+02:00,Battery,0.0
2030,sc01,05-07 20:00:00+02:00,Natural gas,54.14954900763899
2030,sc01,05-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-07 20:00:00+02:00,Coal,0.0
2030,sc01,05-07 20:00:00+02:00,Hydro,37.12555672
2030,sc01,05-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-07 20:00:00+02:00,WT-Onshore,916.6951583036289
2030,sc01,05-17 18:00:00+02:00,Oil,0.0
2030,sc01,05-17 18:00:00+02:00,Geothermal,0.16
2030,sc01,05-17 18:00:00+02:00,Biomass,0.0
2030,sc01,05-17 18:00:00+02:00,Battery,0.0
2030,sc01,05-17 18:00:00+02:00,Natural gas,47.47149571206533
2030,sc01,05-17 18:00:00+02:00,SolarPV-NonTracking,1.4661664182600003
2030,sc01,05-17 18:00:00+02:00,Coal,0.0
2030,sc01,05-17 18:00:00+02:00,Hydro,12.48560158
2030,sc01,05-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 18:00:00+02:00,SolarPV-Tracking,1.4611371497999999
2030,sc01,05-17 18:00:00+02:00,DG-BTM,0.43759935964999996
2030,sc01,05-17 18:00:00+02:00,WT-Onshore,63.85289712693471
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,Geothermal,3.344
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Natural gas,56.29078443126678
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,413.105811888
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-25 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,1460.98900973356
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.448
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,79.3699837380511
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,4.1206069659999995
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,13.932988335887336
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,5.976833619371978
2030,sc01,06-03 18:00:00+02:00,DG-BTM,1.07520849674
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,244.89285671623756
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,2.064
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,123.72501128731587
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,1.431249505632
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,57.03753137399999
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,0.8277911341440001
2030,sc01,06-07 19:00:00+02:00,DG-BTM,1.334853989505
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,1271.5067430145755
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,Natural gas,92.28237939462832
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,278.562744567576
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,39.923138808000004
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,682.5282868576326
2030,sc01,06-09 15:00:00+02:00,DG-BTM,138.1542068322
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,937.3878591051239
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,Geothermal,1.408
2030,sc01,06-17 20:00:00+02:00,Biomass,0.0
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,Natural gas,119.49123242180606
2030,sc01,06-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 20:00:00+02:00,Coal,0.0
2030,sc01,06-17 20:00:00+02:00,Hydro,47.199726992000016
2030,sc01,06-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 20:00:00+02:00,WT-Onshore,895.29965769709
2030,sc01,07-03 13:00:00+02:00,Oil,0.0
2030,sc01,07-03 13:00:00+02:00,Geothermal,0.448
2030,sc01,07-03 13:00:00+02:00,Biomass,0.0
2030,sc01,07-03 13:00:00+02:00,Battery,0.0
2030,sc01,07-03 13:00:00+02:00,Natural gas,43.475582205349326
2030,sc01,07-03 13:00:00+02:00,SolarPV-NonTracking,49.819186252304
2030,sc01,07-03 13:00:00+02:00,Coal,0.0
2030,sc01,07-03 13:00:00+02:00,Hydro,16.024207639999997
2030,sc01,07-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 13:00:00+02:00,SolarPV-Tracking,145.0493699030948
2030,sc01,07-03 13:00:00+02:00,DG-BTM,30.306189928
2030,sc01,07-03 13:00:00+02:00,WT-Onshore,123.69229584728798
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,22.99417175223282
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,20.919272332347997
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,7.77238618
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,57.345069511165164
2030,sc01,07-03 14:00:00+02:00,DG-BTM,12.6267973923
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,73.65810019859201
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-03 18:00:00+02:00,Biomass,0.0
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,Natural gas,39.57601207309688
2030,sc01,07-03 18:00:00+02:00,SolarPV-NonTracking,1.8330065684459993
2030,sc01,07-03 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 18:00:00+02:00,Hydro,3.710751156
2030,sc01,07-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 18:00:00+02:00,SolarPV-Tracking,3.329189878356
2030,sc01,07-03 18:00:00+02:00,DG-BTM,0.76292602821
2030,sc01,07-03 18:00:00+02:00,WT-Onshore,81.01738789389421
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-03 20:00:00+02:00,Biomass,0.0
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,Natural gas,35.927766352680955
2030,sc01,07-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-03 20:00:00+02:00,Coal,0.0
2030,sc01,07-03 20:00:00+02:00,Hydro,32.059215838
2030,sc01,07-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-03 20:00:00+02:00,WT-Onshore,99.03364068148727
2030,sc01,07-06 19:00:00+02:00,Oil,0.0
2030,sc01,07-06 19:00:00+02:00,Geothermal,0.512
2030,sc01,07-06 19:00:00+02:00,Biomass,0.0
2030,sc01,07-06 19:00:00+02:00,Battery,0.0
2030,sc01,07-06 19:00:00+02:00,Natural gas,88.9599301813923
2030,sc01,07-06 19:00:00+02:00,SolarPV-NonTracking,0.41641731020800005
2030,sc01,07-06 19:00:00+02:00,Coal,0.0
2030,sc01,07-06 19:00:00+02:00,Hydro,17.263577344
2030,sc01,07-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 19:00:00+02:00,SolarPV-Tracking,0.7782833376639999
2030,sc01,07-06 19:00:00+02:00,DG-BTM,0.329988191296
2030,sc01,07-06 19:00:00+02:00,WT-Onshore,347.17021528311955
2030,sc01,07-07 14:00:00+02:00,Oil,0.0
2030,sc01,07-07 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-07 14:00:00+02:00,Biomass,0.0
2030,sc01,07-07 14:00:00+02:00,Battery,0.0
2030,sc01,07-07 14:00:00+02:00,Natural gas,39.89238981751723
2030,sc01,07-07 14:00:00+02:00,SolarPV-NonTracking,55.973010372040775
2030,sc01,07-07 14:00:00+02:00,Coal,0.0
2030,sc01,07-07 14:00:00+02:00,Hydro,15.41779668
2030,sc01,07-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 14:00:00+02:00,SolarPV-Tracking,131.26660200736595
2030,sc01,07-07 14:00:00+02:00,DG-BTM,32.9571467412
2030,sc01,07-07 14:00:00+02:00,WT-Onshore,243.07317066610608
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,23.85167881216397
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,22.706519605955922
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,8.376976426
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,52.35227463858461
2030,sc01,07-08 15:00:00+02:00,DG-BTM,10.682809878
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,102.29637995331548
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.544
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,Natural gas,39.36586126472375
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,8.335763182648
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,Hydro,19.027157493283802
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,12.096597347824002
2030,sc01,07-10 18:00:00+02:00,DG-BTM,2.9561116739999997
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,376.2165224688226
2030,sc01,07-14 09:00:00+02:00,Oil,0.0
2030,sc01,07-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 09:00:00+02:00,Biomass,0.0
2030,sc01,07-14 09:00:00+02:00,Battery,0.0
2030,sc01,07-14 09:00:00+02:00,Natural gas,134.09427192906242
2030,sc01,07-14 09:00:00+02:00,SolarPV-NonTracking,838.3366121762242
2030,sc01,07-14 09:00:00+02:00,Coal,0.0
2030,sc01,07-14 09:00:00+02:00,Hydro,489.0257172939574
2030,sc01,07-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 09:00:00+02:00,SolarPV-Tracking,1237.3752982305784
2030,sc01,07-14 09:00:00+02:00,DG-BTM,251.64320537
2030,sc01,07-14 09:00:00+02:00,WT-Onshore,2827.747979372525
2030,sc01,07-16 23:00:00+02:00,Oil,0.0
2030,sc01,07-16 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 23:00:00+02:00,Biomass,0.0
2030,sc01,07-16 23:00:00+02:00,Battery,0.0
2030,sc01,07-16 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 23:00:00+02:00,Coal,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro,205.74823358680376
2030,sc01,07-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 23:00:00+02:00,WT-Onshore,1989.8718294540317
2030,sc01,07-17 18:00:00+02:00,Oil,0.0
2030,sc01,07-17 18:00:00+02:00,Geothermal,0.08
2030,sc01,07-17 18:00:00+02:00,Biomass,0.0
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,Natural gas,26.129633452030625
2030,sc01,07-17 18:00:00+02:00,SolarPV-NonTracking,1.16623875175
2030,sc01,07-17 18:00:00+02:00,Coal,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro,2.74754958
2030,sc01,07-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 18:00:00+02:00,SolarPV-Tracking,1.8528093869700002
2030,sc01,07-17 18:00:00+02:00,DG-BTM,0.41872132505000004
2030,sc01,07-17 18:00:00+02:00,WT-Onshore,40.924792681799374
2030,sc01,07-19 13:00:00+02:00,Oil,0.0
2030,sc01,07-19 13:00:00+02:00,Geothermal,3.024
2030,sc01,07-19 13:00:00+02:00,Biomass,0.0
2030,sc01,07-19 13:00:00+02:00,Battery,0.0
2030,sc01,07-19 13:00:00+02:00,Natural gas,348.10622439533125
2030,sc01,07-19 13:00:00+02:00,SolarPV-NonTracking,351.609568678588
2030,sc01,07-19 13:00:00+02:00,Coal,0.0
2030,sc01,07-19 13:00:00+02:00,Hydro,100.39622355000002
2030,sc01,07-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 13:00:00+02:00,SolarPV-Tracking,919.9452095430368
2030,sc01,07-19 13:00:00+02:00,DG-BTM,210.94779925799997
2030,sc01,07-19 13:00:00+02:00,WT-Onshore,728.8916190435322
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,Geothermal,1.28
2030,sc01,07-21 21:00:00+02:00,Biomass,0.0
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,Natural gas,122.90518774441618
2030,sc01,07-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 21:00:00+02:00,Coal,0.0
2030,sc01,07-21 21:00:00+02:00,Hydro,36.36900384
2030,sc01,07-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 21:00:00+02:00,WT-Onshore,858.9337202143037
2030,sc01,07-22 04:00:00+02:00,Oil,0.0
2030,sc01,07-22 04:00:00+02:00,Geothermal,1.856
2030,sc01,07-22 04:00:00+02:00,Biomass,0.0
2030,sc01,07-22 04:00:00+02:00,Battery,0.0
2030,sc01,07-22 04:00:00+02:00,Natural gas,184.98579449580416
2030,sc01,07-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-22 04:00:00+02:00,Coal,0.0
2030,sc01,07-22 04:00:00+02:00,Hydro,414.51013760406465
2030,sc01,07-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-22 04:00:00+02:00,WT-Onshore,523.6809247452725
2030,sc01,07-23 18:00:00+02:00,Oil,0.0
2030,sc01,07-23 18:00:00+02:00,Geothermal,0.256
2030,sc01,07-23 18:00:00+02:00,Biomass,0.0
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,Natural gas,78.58441164620811
2030,sc01,07-23 18:00:00+02:00,SolarPV-NonTracking,3.2213875613119987
2030,sc01,07-23 18:00:00+02:00,Coal,0.0
2030,sc01,07-23 18:00:00+02:00,Hydro,12.530263936000003
2030,sc01,07-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 18:00:00+02:00,SolarPV-Tracking,5.2882361143039995
2030,sc01,07-23 18:00:00+02:00,DG-BTM,1.23610751728
2030,sc01,07-23 18:00:00+02:00,WT-Onshore,115.74472497531184
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Natural gas,172.0228514332305
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,0.17063512184000001
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro,28.477818949999996
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,0.37640763465599997
2030,sc01,07-29 19:00:00+02:00,DG-BTM,0.174670378863
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,330.10809922701594
2030,sc01,08-02 23:00:00+02:00,Oil,0.0
2030,sc01,08-02 23:00:00+02:00,Geothermal,3.68
2030,sc01,08-02 23:00:00+02:00,Biomass,0.0
2030,sc01,08-02 23:00:00+02:00,Battery,0.0
2030,sc01,08-02 23:00:00+02:00,Natural gas,93.87287520735642
2030,sc01,08-02 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-02 23:00:00+02:00,Coal,0.0
2030,sc01,08-02 23:00:00+02:00,Hydro,538.6325132410337
2030,sc01,08-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-02 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-02 23:00:00+02:00,WT-Onshore,1606.4518850310587
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,1.072
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,46.563388091410154
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,110.34927809127201
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,27.320363138
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,231.80441696326426
2030,sc01,08-10 15:00:00+02:00,DG-BTM,52.2244755481
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,520.1810649351232
2030,sc01,08-13 20:00:00+02:00,Oil,0.0
2030,sc01,08-13 20:00:00+02:00,Geothermal,1.024
2030,sc01,08-13 20:00:00+02:00,Biomass,0.0
2030,sc01,08-13 20:00:00+02:00,Battery,0.0
2030,sc01,08-13 20:00:00+02:00,Natural gas,132.9080011905777
2030,sc01,08-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 20:00:00+02:00,Coal,0.0
2030,sc01,08-13 20:00:00+02:00,Hydro,37.09923008
2030,sc01,08-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 20:00:00+02:00,WT-Onshore,570.3802723550222
2030,sc01,08-18 03:00:00+02:00,Oil,0.0
2030,sc01,08-18 03:00:00+02:00,Geothermal,1.856
2030,sc01,08-18 03:00:00+02:00,Biomass,0.0
2030,sc01,08-18 03:00:00+02:00,Battery,0.0
2030,sc01,08-18 03:00:00+02:00,Natural gas,33.46899497457036
