Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-10 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 25,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 16,806.9703744
2030,sc01,06-10 02:00:00+02:00,Wind N03,1805.2711845815047
2030,sc01,06-10 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-10 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 26,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 17,270.6914006701232
2030,sc01,06-10 02:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-10 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 02:00:00+02:00,Geo 01,16.0
2030,sc01,06-10 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 40,3.7708500000000003
2030,sc01,06-10 02:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 43,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 14,23.805223124781392
2030,sc01,06-10 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-10 02:00:00+02:00,Wind N02,1135.851335
2030,sc01,06-10 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 21,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 19,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 27,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 15,0.0
2030,sc01,06-13 05:00:00+02:00,Wind N01,448.3962110950763
2030,sc01,06-13 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 59,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 57,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 61,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 42,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 41,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 29,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 52,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-13 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 71,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 56,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 28,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 33,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 73,47.1878725
2030,sc01,06-13 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 05:00:00+02:00,Wind N03,804.5844369
2030,sc01,06-13 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-13 05:00:00+02:00,Solar 46,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 62,22.31230329
2030,sc01,06-13 05:00:00+02:00,Solar 40,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 68,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 69,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 34,268.7964290665441
2030,sc01,06-13 05:00:00+02:00,Solar 39,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 48,0.0
2030,sc01,06-13 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 54,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 45,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 14,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 50,0.0
2030,sc01,06-13 05:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 55,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 60,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 38,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 05:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 67,273.4182858
2030,sc01,06-13 10:00:00+02:00,Hydro 27,22.2573
2030,sc01,06-13 10:00:00+02:00,Wind 15,0.0
2030,sc01,06-13 10:00:00+02:00,Wind N01,0.0
2030,sc01,06-13 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 59,79.21627763
2030,sc01,06-13 10:00:00+02:00,Solar 72,60.14641613
2030,sc01,06-13 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 57,40.41238918
2030,sc01,06-13 10:00:00+02:00,Solar 31,928.24
2030,sc01,06-13 10:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 61,9.474661432000001
2030,sc01,06-13 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro 42,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 41,10.50805357
2030,sc01,06-13 10:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro 29,712.7897013339033
2030,sc01,06-13 10:00:00+02:00,Solar 52,62.83802762
2030,sc01,06-13 10:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 37,177.622837
2030,sc01,06-13 10:00:00+02:00,Hydro 24,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 33,982.671804
2030,sc01,06-13 10:00:00+02:00,Solar 71,724.9326785
2030,sc01,06-13 10:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 58,47.32129526
2030,sc01,06-13 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 47,9.25569412
2030,sc01,06-13 10:00:00+02:00,Solar 56,124.1769176
2030,sc01,06-13 10:00:00+02:00,Solar 53,85.92980704
2030,sc01,06-13 10:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-13 10:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro 33,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 06,39.77960957
2030,sc01,06-13 10:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro 25,22.2573
2030,sc01,06-13 10:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 10:00:00+02:00,Wind N03,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro 23,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 46,9.25569412
2030,sc01,06-13 10:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro 26,22.2573
2030,sc01,06-13 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 40,10.50805357
2030,sc01,06-13 10:00:00+02:00,Solar 68,283.124874119912
2030,sc01,06-13 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 09,72.00230242
2030,sc01,06-13 10:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 10:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 69,923.030316
2030,sc01,06-13 10:00:00+02:00,Hydro 34,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 39,10.50805357
2030,sc01,06-13 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 10:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 48,9.25569412
2030,sc01,06-13 10:00:00+02:00,Geo 01,16.0
2030,sc01,06-13 10:00:00+02:00,Solar 51,83.55877112
2030,sc01,06-13 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 08,14.06552542
2030,sc01,06-13 10:00:00+02:00,Solar 42,9.25569412
2030,sc01,06-13 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro 40,4.69085
2030,sc01,06-13 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro 43,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 54,54.32197974
2030,sc01,06-13 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 45,9.25569412
2030,sc01,06-13 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 34,570.6149211999999
2030,sc01,06-13 10:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 66,69.98529520247764
2030,sc01,06-13 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 10:00:00+02:00,Wind 14,368.98089987764814
2030,sc01,06-13 10:00:00+02:00,Solar 50,27.704330830000004
2030,sc01,06-13 10:00:00+02:00,Wind N02,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 44,9.25569412
2030,sc01,06-13 10:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 55,123.84242900000001
2030,sc01,06-13 10:00:00+02:00,Solar 35,326.1299666
2030,sc01,06-13 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 60,91.71845768
2030,sc01,06-13 10:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 38,160.0
2030,sc01,06-13 10:00:00+02:00,Hydro 19,53.878
2030,sc01,06-13 10:00:00+02:00,Solar 32,1332.999586
2030,sc01,06-13 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 10:00:00+02:00,Solar 43,9.25569412
2030,sc01,06-18 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 27,21.9804
2030,sc01,06-18 05:00:00+02:00,Wind 15,102.2635682615633
2030,sc01,06-18 05:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 20,69.67089
2030,sc01,06-18 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 29,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-18 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 71,30.835645000000003
2030,sc01,06-18 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 28,358.45376890074687
2030,sc01,06-18 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-18 05:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 73,47.26044843
2030,sc01,06-18 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 16,0.0
2030,sc01,06-18 05:00:00+02:00,Wind N03,104.9137785565999
2030,sc01,06-18 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-18 05:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 62,23.55203518
2030,sc01,06-18 05:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 17,418.59158500000007
2030,sc01,06-18 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 69,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-18 05:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 02,7.980475619
2030,sc01,06-18 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 14,907.4019375756643
2030,sc01,06-18 05:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 05:00:00+02:00,Wind N02,1344.781259
2030,sc01,06-18 05:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 70,38.27221097
2030,sc01,06-18 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 67,5.190995118983604
2030,sc01,07-04 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-04 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 59,47.29490284
2030,sc01,07-04 15:00:00+02:00,Solar 72,111.826274
2030,sc01,07-04 15:00:00+02:00,Solar 28,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 57,22.34498577
2030,sc01,07-04 15:00:00+02:00,Solar 31,659.3879246
2030,sc01,07-04 15:00:00+02:00,Solar 36,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 61,5.203713048
2030,sc01,07-04 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 41,5.810156544
2030,sc01,07-04 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 18,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 52,34.74466274
2030,sc01,07-04 15:00:00+02:00,Solar 75,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 37,121.96312960000002
2030,sc01,07-04 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 33,666.3727682
2030,sc01,07-04 15:00:00+02:00,Solar 71,337.3390786
2030,sc01,07-04 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 58,26.16508677
2030,sc01,07-04 15:00:00+02:00,Solar 30,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 47,6.35533944
2030,sc01,07-04 15:00:00+02:00,Solar 56,76.44684193
2030,sc01,07-04 15:00:00+02:00,Solar 53,62.985681449999994
2030,sc01,07-04 15:00:00+02:00,Solar 01,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 17,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 26,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-04 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 46,6.35533944
2030,sc01,07-04 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 15,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 40,5.810156544
2030,sc01,07-04 15:00:00+02:00,Solar 68,253.02262780524882
2030,sc01,07-04 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 09,59.47250368
2030,sc01,07-04 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-04 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 04,0.0
2030,sc01,07-04 15:00:00+02:00,Solar 69,640.1399081
2030,sc01,07-04 15:00:00+02:00,Hydro 34,0.0
