Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-18 00:00:00+02:00,CT NG 16,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 43,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 72,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 29,398.37404951986616
2030,sc01,05-18 00:00:00+02:00,CT NG 42,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 39,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 28,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 05,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 67,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 18,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 09,6.57128339508
2030,sc01,05-18 00:00:00+02:00,Wind 11,4.53164273202
2030,sc01,05-18 00:00:00+02:00,CC NG 21,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 43,2.80151055
2030,sc01,05-18 00:00:00+02:00,CT NG 05,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 36,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 13,0.0
2030,sc01,05-18 00:00:00+02:00,ST NG 08,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 19,24.623494499999996
2030,sc01,05-18 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 13,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 23,0.0
2030,sc01,05-18 00:00:00+02:00,Geo 01,7.248
2030,sc01,05-18 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 03,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 40,1.3258177500000001
2030,sc01,05-18 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 07,4.47774927672
2030,sc01,05-18 00:00:00+02:00,CT NG 15,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 00:00:00+02:00,ST NG 03,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 26,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 09,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 08,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 42,3.4590282720000003
2030,sc01,05-18 00:00:00+02:00,Hydro 27,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 22,96.50495537773587
2030,sc01,05-18 00:00:00+02:00,Hydro 22,30.664462410000002
2030,sc01,05-18 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 33,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 17,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 01,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 66,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 16,131.50232182664374
2030,sc01,05-18 00:00:00+02:00,CC NG 16,127.24733574899318
2030,sc01,05-18 00:00:00+02:00,CC NG 40,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 01,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 03,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 02,16.98808064634
2030,sc01,05-18 00:00:00+02:00,CT NG 07,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 23,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 00:00:00+02:00,ST NG 02,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 21,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 37,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 17,433.28307171600005
2030,sc01,05-18 00:00:00+02:00,Wind 14,310.672394173373
2030,sc01,05-18 00:00:00+02:00,Wind 01,3.113584319304
2030,sc01,05-18 00:00:00+02:00,CC NG 07,0.0
2030,sc01,05-18 00:00:00+02:00,Wind N01,422.5018856679
2030,sc01,05-18 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 56,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 14,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro 20,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 10,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 00:00:00+02:00,Wind N02,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 38,0.0
2030,sc01,05-18 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 33,0.0
2030,sc01,05-18 00:00:00+02:00,Wind 06,7.479251811450001
2030,sc01,05-18 00:00:00+02:00,ST Other 02,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 12,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 34,0.0
2030,sc01,05-18 00:00:00+02:00,ST NG 10,0.0
2030,sc01,05-18 00:00:00+02:00,CC NG 24,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 24,0.0
2030,sc01,05-18 00:00:00+02:00,CT NG 75,0.0
2030,sc01,05-18 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 46,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 10,13.67056221354
2030,sc01,06-10 02:00:00+02:00,CC NG 29,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 71,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 41,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 07,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 30,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 32,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 13,58.45724586020702
2030,sc01,06-10 02:00:00+02:00,CT NG 08,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 04,0.0
2030,sc01,06-10 02:00:00+02:00,Wind N03,1599.8197622913037
2030,sc01,06-10 02:00:00+02:00,Hydro 41,9.946125054000001
2030,sc01,06-10 02:00:00+02:00,CT NG 55,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 25,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 50,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 06,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 11,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 34,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 04,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 26,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 22,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 09,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 19,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 24,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 15,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 04,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 06,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 21,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 03,5.823897515136
2030,sc01,06-10 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 02,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 01,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 44,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 09,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 10,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 36,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 69,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 35,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 31,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 45,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 70,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 12,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 68,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 23,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 27,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 35,0.0
2030,sc01,06-10 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 54,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 06,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 20,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 25,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 05,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 11,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 28,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 49,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 25,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 52,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 47,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 08,23.59465421697
2030,sc01,06-10 02:00:00+02:00,Solar 01,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 34,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 74,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 14,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 15,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 26,29.026471500000003
2030,sc01,06-10 02:00:00+02:00,CT NG 53,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 04,2.7394292024639997
2030,sc01,06-10 02:00:00+02:00,Hydro 28,1402.1173386
2030,sc01,06-10 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 73,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 48,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 16,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 43,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 72,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 29,167.29074158591825
2030,sc01,06-10 02:00:00+02:00,CT NG 42,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 39,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 28,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 05,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 67,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 18,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 09,13.72969716939
2030,sc01,06-10 02:00:00+02:00,Wind 11,89.79074586486
2030,sc01,06-10 02:00:00+02:00,CC NG 21,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 43,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 05,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 36,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 13,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 08,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 19,67.687191
2030,sc01,06-10 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 13,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 23,0.0
2030,sc01,06-10 02:00:00+02:00,Geo 01,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 03,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 40,4.78520865
2030,sc01,06-10 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 07,86.29007231285999
2030,sc01,06-10 02:00:00+02:00,CT NG 15,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 03,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 26,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 09,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 08,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 42,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 27,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 22,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 33,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 17,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 01,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 66,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 16,853.903202938373
2030,sc01,06-10 02:00:00+02:00,CC NG 16,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 40,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 01,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 03,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 02,221.421489111
2030,sc01,06-10 02:00:00+02:00,CT NG 07,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 23,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 02,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 21,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 37,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 17,928.0794296727001
2030,sc01,06-10 02:00:00+02:00,Wind 14,1968.363035307
2030,sc01,06-10 02:00:00+02:00,Wind 01,58.09718686266
2030,sc01,06-10 02:00:00+02:00,CC NG 07,0.0
2030,sc01,06-10 02:00:00+02:00,Wind N01,3467.6208202726552
2030,sc01,06-10 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 56,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 14,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 10,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 02:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 38,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 33,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 06,127.4705489988
2030,sc01,06-10 02:00:00+02:00,ST Other 02,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 12,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 34,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 10,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 24,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 24,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 75,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 46,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 04,0.52549494972
2030,sc01,06-17 05:00:00+02:00,Wind 10,37.0293425503
2030,sc01,06-17 05:00:00+02:00,CC NG 29,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 71,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 41,0.0
2030,sc01,06-17 05:00:00+02:00,ST NG 07,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 12,107.938754303
2030,sc01,06-17 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 30,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 32,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 13,66.58586066
2030,sc01,06-17 05:00:00+02:00,CT NG 08,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 21,1.9939272741600003
2030,sc01,06-17 05:00:00+02:00,CC NG 04,0.0
2030,sc01,06-17 05:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 41,5.49655919
2030,sc01,06-17 05:00:00+02:00,CT NG 55,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 25,15.636289499999998
2030,sc01,06-17 05:00:00+02:00,CT NG 50,0.0
2030,sc01,06-17 05:00:00+02:00,ST NG 06,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 11,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 67,3.2760553316799994
2030,sc01,06-17 05:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 34,754.3672785000001
2030,sc01,06-17 05:00:00+02:00,CT NG 04,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 26,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 22,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 35,9.7503379363
2030,sc01,06-17 05:00:00+02:00,Solar 59,1.77785573492
2030,sc01,06-17 05:00:00+02:00,Solar 31,32.6255785741
2030,sc01,06-17 05:00:00+02:00,ST NG 09,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 15,1.1403089400400002
2030,sc01,06-17 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 70,25.979699271799998
2030,sc01,06-17 05:00:00+02:00,CC NG 19,92.7353
2030,sc01,06-17 05:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 05:00:00+02:00,ST NG 04,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 66,88.77851573100001
2030,sc01,06-17 05:00:00+02:00,Solar 61,0.29717319379999996
2030,sc01,06-17 05:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 06,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 09,1.3912925674
2030,sc01,06-17 05:00:00+02:00,Solar 11,0.21474176792000002
2030,sc01,06-17 05:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 03,4.6400867431
2030,sc01,06-17 05:00:00+02:00,Solar 06,0.4713238126
2030,sc01,06-17 05:00:00+02:00,Solar 72,4.47342681576
2030,sc01,06-17 05:00:00+02:00,Hydro 21,47.41022685
2030,sc01,06-17 05:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 34,26.306710942299997
2030,sc01,06-17 05:00:00+02:00,CT NG 02,0.0
2030,sc01,06-17 05:00:00+02:00,ST NG 01,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 44,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 09,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 10,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 36,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 69,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 35,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 63,4.91449402492
2030,sc01,06-17 05:00:00+02:00,CC NG 31,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 64,2.30129819996
2030,sc01,06-17 05:00:00+02:00,Solar 68,12.1100191822
2030,sc01,06-17 05:00:00+02:00,CT NG 45,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 70,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 18,1.33719353064
2030,sc01,06-17 05:00:00+02:00,CT NG 12,0.0
2030,sc01,06-17 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 68,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 10,0.93817566024
2030,sc01,06-17 05:00:00+02:00,CC NG 27,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 35,0.0
2030,sc01,06-17 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 54,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 06,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 20,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 25,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 29,0.7225760531200001
2030,sc01,06-17 05:00:00+02:00,ST NG 05,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 11,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 28,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 49,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 12,0.16623281339999998
2030,sc01,06-17 05:00:00+02:00,CT NG 25,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 52,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 47,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 08,36.078638325
2030,sc01,06-17 05:00:00+02:00,Solar 01,9.672079898949999
2030,sc01,06-17 05:00:00+02:00,Solar 25,0.2099186884
2030,sc01,06-17 05:00:00+02:00,CC NG 34,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 74,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 14,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 15,0.0
2030,sc01,06-17 05:00:00+02:00,Solar 14,1.26776676948
2030,sc01,06-17 05:00:00+02:00,Hydro 26,15.636289499999998
2030,sc01,06-17 05:00:00+02:00,CT NG 53,0.0
2030,sc01,06-17 05:00:00+02:00,Wind 04,9.84134730345
2030,sc01,06-17 05:00:00+02:00,Hydro 28,329.9722582934429
2030,sc01,06-17 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 73,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 48,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 16,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 43,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 72,0.0
2030,sc01,06-17 05:00:00+02:00,Hydro 29,756.8560890000001
2030,sc01,06-17 05:00:00+02:00,CT NG 42,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 39,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 28,0.0
2030,sc01,06-17 05:00:00+02:00,CC NG 05,0.0
2030,sc01,06-17 05:00:00+02:00,CT NG 67,0.0
