Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-14 04:00:00+02:00,bus104,bus105,eac1,0.2669595042238135
2030,sc01,05-14 04:00:00+02:00,bus025,bus027,eac1,0.0010992146371118009
2030,sc01,05-14 04:00:00+02:00,bus038,bus037,cac1,0.46898659391586256
2030,sc01,05-14 04:00:00+02:00,bus062,bus067,eac1,0.06348556968427001
2030,sc01,05-14 04:00:00+02:00,bus055,bus056,eac1,0.06230790699136772
2030,sc01,05-14 04:00:00+02:00,bus045,bus049,eac1,0.032439102905442926
2030,sc01,05-14 04:00:00+02:00,bus089,bus090,eac2,0.07623891992647568
2030,sc01,05-14 04:00:00+02:00,bus008,bus005,cac1,0.8731156018541681
2030,sc01,05-14 04:00:00+02:00,bus027,bus115,eac1,0.24925362748184504
2030,sc01,05-14 04:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus034,bus036,eac1,0.03756361017458869
2030,sc01,05-14 04:00:00+02:00,bus062,bus066,eac1,0.09369666580008296
2030,sc01,05-14 04:00:00+02:00,bus088,bus089,eac1,0.07010489849372364
2030,sc01,05-14 04:00:00+02:00,bus048,bus049,eac1,0.049760347665459594
2030,sc01,05-14 04:00:00+02:00,bus060,bus061,eac1,0.09767339178244196
2030,sc01,05-14 04:00:00+02:00,bus103,bus105,eac1,0.2254769911829104
2030,sc01,05-14 04:00:00+02:00,bus032,bus113,eac1,0.05011048575325267
2030,sc01,05-14 04:00:00+02:00,bus012,bus117,cac1,0.21263634866579934
2030,sc01,05-14 04:00:00+02:00,bus028,bus029,eac1,0.20485108653059775
2030,sc01,05-14 04:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus100,bus106,eac1,0.3666258808146791
2030,sc01,05-14 04:00:00+02:00,bus085,bus086,eac1,0.024461764468330795
2030,sc01,05-14 04:00:00+02:00,bus094,bus095,eac1,0.15882604350922833
2030,sc01,05-14 04:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus003,bus012,eac1,0.1675846106228539
2030,sc01,05-14 04:00:00+02:00,bus046,bus047,eac1,0.08183481386341761
2030,sc01,05-14 04:00:00+02:00,bus051,bus058,eac1,0.07137061010826622
2030,sc01,05-14 04:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,05-14 04:00:00+02:00,bus063,bus064,eac1,0.21191459738352775
2030,sc01,05-14 04:00:00+02:00,bus015,bus017,eac1,0.25460334703530146
2030,sc01,05-14 04:00:00+02:00,bus053,bus054,eac1,0.014529898068633399
2030,sc01,05-14 04:00:00+02:00,bus049,bus054,eac1,0.12229110687372159
2030,sc01,05-14 04:00:00+02:00,bus030,bus038,cac1,0.5645571854947439
2030,sc01,05-14 04:00:00+02:00,bus098,bus100,eac1,0.07392860151338561
2030,sc01,05-14 04:00:00+02:00,bus033,bus037,cac1,0.6239865441277184
2030,sc01,05-14 04:00:00+02:00,bus108,bus109,eac1,0.15492140570889207
2030,sc01,05-14 04:00:00+02:00,bus080,bus096,eac1,0.2484668666281203
2030,sc01,05-14 04:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus029,bus031,eac1,0.46005476910850185
2030,sc01,05-14 04:00:00+02:00,bus101,bus102,eac1,0.2990549266955822
2030,sc01,05-14 04:00:00+02:00,bus078,bus079,eac1,0.2958995467608378
2030,sc01,05-14 04:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus095,bus096,eac1,0.12656062045429428
2030,sc01,05-14 04:00:00+02:00,bus065,bus068,cac1,0.45913879512114714
2030,sc01,05-14 04:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus023,bus025,eac1,0.0010992146371118009
2030,sc01,05-14 04:00:00+02:00,bus064,bus061,eac1,0.16870242040624003
2030,sc01,05-14 04:00:00+02:00,bus096,bus097,eac1,0.23084087629403982
2030,sc01,05-14 04:00:00+02:00,bus015,bus019,eac1,0.748420762689377
2030,sc01,05-14 04:00:00+02:00,bus090,bus091,eac1,0.19943965757150856
2030,sc01,05-14 04:00:00+02:00,bus016,bus017,eac1,0.651290590474731
2030,sc01,05-14 04:00:00+02:00,bus069,bus070,eac1,0.1430437236116347
2030,sc01,05-14 04:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus038,bus065,eac1,0.14187816003856463
2030,sc01,05-14 04:00:00+02:00,bus008,bus030,cac1,0.6548367013906262
2030,sc01,05-14 04:00:00+02:00,bus019,bus034,eac1,0.2350131282445238
2030,sc01,05-14 04:00:00+02:00,bus020,bus021,eac1,0.02961927089531407
2030,sc01,05-14 04:00:00+02:00,bus001,bus003,eac1,0.36223390861150806
2030,sc01,05-14 04:00:00+02:00,bus068,bus081,eac1,0.5377251769378034
2030,sc01,05-14 04:00:00+02:00,bus089,bus092,eac1,0.14331315030416586
2030,sc01,05-14 04:00:00+02:00,bus070,bus071,eac1,0.0755890761339838
2030,sc01,05-14 04:00:00+02:00,bus085,bus088,eac1,0.04500923222257959
2030,sc01,05-14 04:00:00+02:00,bus023,bus024,eac1,0.4935248029037858
2030,sc01,05-14 04:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus068,bus069,cac1,0.16080757580819868
2030,sc01,05-14 04:00:00+02:00,bus050,bus057,eac1,0.11507546218760169
2030,sc01,05-14 04:00:00+02:00,bus070,bus074,eac1,0.04111595751002289
2030,sc01,05-14 04:00:00+02:00,bus049,bus054,eac2,0.12145061816668577
2030,sc01,05-14 04:00:00+02:00,bus037,bus040,eac1,0.16027950179583597
2030,sc01,05-14 04:00:00+02:00,bus051,bus052,eac1,0.08002511239153952
2030,sc01,05-14 04:00:00+02:00,bus093,bus094,cac1,0.3407148437402429
2030,sc01,05-14 04:00:00+02:00,bus105,bus106,eac1,0.01689430185960778
2030,sc01,05-14 04:00:00+02:00,bus004,bus011,eac1,0.38018948121150475
2030,sc01,05-14 04:00:00+02:00,bus047,bus069,eac1,0.2753331464657029
2030,sc01,05-14 04:00:00+02:00,bus080,bus099,cac1,0.056778888067786894
2030,sc01,05-14 04:00:00+02:00,bus103,bus104,eac1,0.16760695585582563
2030,sc01,05-14 04:00:00+02:00,bus074,bus075,eac1,0.6399614176706359
2030,sc01,05-14 04:00:00+02:00,bus031,bus032,eac1,0.5174608321474724
2030,sc01,05-14 04:00:00+02:00,bus043,bus044,eac1,0.1057934421883
2030,sc01,05-14 04:00:00+02:00,bus005,bus011,eac1,0.46534611818093136
2030,sc01,05-14 04:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,05-14 04:00:00+02:00,bus007,bus012,eac1,0.054916027707882814
2030,sc01,05-14 04:00:00+02:00,bus017,bus031,eac1,0.5378458669990804
2030,sc01,05-14 04:00:00+02:00,bus092,bus100,eac1,0.3556552248498125
2030,sc01,05-14 04:00:00+02:00,bus054,bus055,eac1,0.015045230292991136
2030,sc01,05-14 04:00:00+02:00,bus065,bus066,eac1,0.2566999917996829
2030,sc01,05-14 04:00:00+02:00,bus004,bus005,eac1,0.24677478697253663
2030,sc01,05-14 04:00:00+02:00,bus089,bus092,eac2,0.04577681271575195
2030,sc01,05-14 04:00:00+02:00,bus002,bus012,eac1,0.3926602269752194
2030,sc01,05-14 04:00:00+02:00,bus035,bus037,eac1,0.11912095615733592
2030,sc01,05-14 04:00:00+02:00,bus017,bus113,cac1,0.14197948110437686
2030,sc01,05-14 04:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus027,bus032,eac1,0.190292098517025
2030,sc01,05-14 04:00:00+02:00,bus014,bus015,eac1,0.720709050984268
2030,sc01,05-14 04:00:00+02:00,bus011,bus013,eac1,0.2688856750265373
2030,sc01,05-14 04:00:00+02:00,bus100,bus104,eac1,0.35755950556461186
2030,sc01,05-14 04:00:00+02:00,bus092,bus093,eac1,0.25917581423534125
2030,sc01,05-14 04:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus034,bus043,eac1,0.1473053993476106
2030,sc01,05-14 04:00:00+02:00,bus105,bus107,eac1,0.09638842638389955
2030,sc01,05-14 04:00:00+02:00,bus022,bus023,eac1,0.28482298785124205
2030,sc01,05-14 04:00:00+02:00,bus032,bus114,eac1,0.06965082982049993
2030,sc01,05-14 04:00:00+02:00,bus105,bus108,eac1,0.16851124396053818
2030,sc01,05-14 04:00:00+02:00,bus049,bus051,eac1,0.1906014595750865
2030,sc01,05-14 04:00:00+02:00,bus035,bus036,eac1,0.03833407734360158
2030,sc01,05-14 04:00:00+02:00,bus049,bus069,eac1,0.258273078003457
2030,sc01,05-14 04:00:00+02:00,bus047,bus049,eac1,0.11508686695916497
2030,sc01,05-14 04:00:00+02:00,bus056,bus057,eac1,0.08740082976131425
2030,sc01,05-14 04:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus019,bus020,eac1,0.16178349382417662
2030,sc01,05-14 04:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,05-14 04:00:00+02:00,bus110,bus112,eac1,0.16987300845022782
2030,sc01,05-14 04:00:00+02:00,bus103,bus110,eac1,0.3343128318676314
2030,sc01,05-14 04:00:00+02:00,bus079,bus080,eac1,0.2059569807224448
2030,sc01,05-21 15:00:00+02:00,bus059,bus061,eac1,0.19417461946825823
2030,sc01,05-21 15:00:00+02:00,bus056,bus059,eac2,0.07098851081397688
2030,sc01,05-21 15:00:00+02:00,bus013,bus015,eac1,0.8743606908733726
2030,sc01,05-21 15:00:00+02:00,bus044,bus045,eac1,0.1611003082799652
2030,sc01,05-21 15:00:00+02:00,bus012,bus014,eac1,0.8125333742075117
2030,sc01,05-21 15:00:00+02:00,bus040,bus042,eac1,0.1741792559919256
2030,sc01,05-21 15:00:00+02:00,bus080,bus097,eac1,0.09979480068491482
2030,sc01,05-21 15:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus064,bus065,eac1,0.4950459758024188
2030,sc01,05-21 15:00:00+02:00,bus038,bus065,cac1,0.006824071723080185
2030,sc01,05-21 15:00:00+02:00,bus114,bus115,eac1,0.10166518374666687
2030,sc01,05-21 15:00:00+02:00,bus015,bus033,eac1,0.5238190092935049
2030,sc01,05-21 15:00:00+02:00,bus056,bus059,eac1,0.0675946377870139
2030,sc01,05-21 15:00:00+02:00,bus081,bus080,eac1,0.5010894460557378
2030,sc01,05-21 15:00:00+02:00,bus060,bus062,eac1,0.043422614696245455
2030,sc01,05-21 15:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus021,bus022,eac1,0.00873492794905854
2030,sc01,05-21 15:00:00+02:00,bus030,bus038,eac1,0.356304922072387
2030,sc01,05-21 15:00:00+02:00,bus006,bus007,eac1,0.11805030181919621
2030,sc01,05-21 15:00:00+02:00,bus049,bus066,eac1,0.08758201172426773
2030,sc01,05-21 15:00:00+02:00,bus033,bus037,eac1,0.6357353228301373
2030,sc01,05-21 15:00:00+02:00,bus018,bus019,eac1,0.08468177689840341
2030,sc01,05-21 15:00:00+02:00,bus066,bus067,eac1,0.17225710841226785
2030,sc01,05-21 15:00:00+02:00,bus106,bus107,eac1,0.03861243255154613
2030,sc01,05-21 15:00:00+02:00,bus030,bus017,eac1,0.49697959886594706
2030,sc01,05-21 15:00:00+02:00,bus005,bus006,cac1,0.8096644376049281
2030,sc01,05-21 15:00:00+02:00,bus042,bus049,eac2,0.11176035878008889
2030,sc01,05-21 15:00:00+02:00,bus049,bus050,eac1,0.20923393494734063
2030,sc01,05-21 15:00:00+02:00,bus059,bus060,eac1,0.16716394655571007
2030,sc01,05-21 15:00:00+02:00,bus024,bus072,eac1,0.19188868504833406
2030,sc01,05-21 15:00:00+02:00,bus065,bus068,eac1,0.4020713699882465
2030,sc01,05-21 15:00:00+02:00,bus077,bus080,eac2,0.10885174727621726
2030,sc01,05-21 15:00:00+02:00,bus003,bus005,cac1,0.7258926969881461
2030,sc01,05-21 15:00:00+02:00,bus052,bus053,eac1,0.05286045727803118
2030,sc01,05-21 15:00:00+02:00,bus076,bus077,eac1,0.4122349104601858
2030,sc01,05-21 15:00:00+02:00,bus045,bus046,eac1,0.0034354892987404568
2030,sc01,05-21 15:00:00+02:00,bus085,bus089,eac1,0.04560054749767116
2030,sc01,05-21 15:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus008,bus030,eac1,0.7083315713144991
2030,sc01,05-21 15:00:00+02:00,bus023,bus032,cac1,0.002684478880084275
2030,sc01,05-21 15:00:00+02:00,bus082,bus083,cac1,0.2592957916409111
2030,sc01,05-21 15:00:00+02:00,bus083,bus085,eac1,0.302684814188912
2030,sc01,05-21 15:00:00+02:00,bus076,bus118,eac1,0.7020062536906754
2030,sc01,05-21 15:00:00+02:00,bus042,bus049,eac1,0.11176035878008889
2030,sc01,05-21 15:00:00+02:00,bus037,bus039,eac1,0.3030536643618158
2030,sc01,05-21 15:00:00+02:00,bus027,bus028,eac1,0.0147323409400684
2030,sc01,05-21 15:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus063,bus059,eac1,0.2757269495699992
2030,sc01,05-21 15:00:00+02:00,bus077,bus082,eac1,0.29737543610763206
2030,sc01,05-21 15:00:00+02:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,05-21 15:00:00+02:00,bus041,bus042,eac1,0.14354928408610673
2030,sc01,05-21 15:00:00+02:00,bus054,bus059,eac1,0.0730807103920374
2030,sc01,05-21 15:00:00+02:00,bus068,bus069,eac1,0.1515266469603775
2030,sc01,05-21 15:00:00+02:00,bus075,bus077,eac1,0.6409065019741153
2030,sc01,05-21 15:00:00+02:00,bus024,bus070,eac1,0.19188868504833406
2030,sc01,05-21 15:00:00+02:00,bus077,bus080,eac1,0.2356584219382022
2030,sc01,05-21 15:00:00+02:00,bus061,bus062,eac1,0.06519712726599482
2030,sc01,05-21 15:00:00+02:00,bus089,bus090,eac1,0.05021834840272814
2030,sc01,05-21 15:00:00+02:00,bus068,bus116,eac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus070,bus075,eac1,0.1380072141917572
2030,sc01,05-21 15:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus084,bus085,eac1,0.16456855564048997
2030,sc01,05-21 15:00:00+02:00,bus056,bus058,eac1,0.061922474141144046
2030,sc01,05-21 15:00:00+02:00,bus082,bus096,eac1,0.750357732481499
2030,sc01,05-21 15:00:00+02:00,bus049,bus066,eac2,0.08758201172426773
2030,sc01,05-21 15:00:00+02:00,bus054,bus056,eac1,0.021868815879191778
2030,sc01,05-21 15:00:00+02:00,bus080,bus098,eac1,0.10809364709563628
2030,sc01,05-21 15:00:00+02:00,bus075,bus118,eac1,0.6011913263148728
2030,sc01,05-21 15:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus092,bus102,eac1,0.038382857400889224
2030,sc01,05-21 15:00:00+02:00,bus071,bus072,eac1,0.19188868504833406
2030,sc01,05-21 15:00:00+02:00,bus083,bus084,eac1,0.2594583945712389
2030,sc01,05-21 15:00:00+02:00,bus046,bus048,eac1,0.007637510958077754
2030,sc01,05-21 15:00:00+02:00,bus039,bus040,eac1,0.2205687212149081
2030,sc01,05-21 15:00:00+02:00,bus094,bus096,eac1,0.00284909050205563
2030,sc01,05-21 15:00:00+02:00,bus099,bus100,cac1,0.085980979485759
2030,sc01,05-21 15:00:00+02:00,bus100,bus101,eac1,0.19452860393875923
2030,sc01,05-21 15:00:00+02:00,bus109,bus110,eac1,0.9999975124439989
2030,sc01,05-21 15:00:00+02:00,bus034,bus037,eac1,0.13690433387848994
2030,sc01,05-21 15:00:00+02:00,bus001,bus002,eac1,0.2411655955731831
2030,sc01,05-21 15:00:00+02:00,bus077,bus078,eac1,0.5721429468198364
2030,sc01,05-21 15:00:00+02:00,bus069,bus075,eac1,0.08797252192678053
2030,sc01,05-21 15:00:00+02:00,bus011,bus012,eac1,0.389845211400565
2030,sc01,05-21 15:00:00+02:00,bus100,bus103,eac1,0.3029670518570072
2030,sc01,05-21 15:00:00+02:00,bus040,bus041,eac1,0.25658419907388047
2030,sc01,05-21 15:00:00+02:00,bus092,bus094,eac1,0.026734420548427038
2030,sc01,05-21 15:00:00+02:00,bus055,bus059,eac1,0.08466542095249516
2030,sc01,05-21 15:00:00+02:00,bus091,bus092,eac1,0.2622693709197342
2030,sc01,05-21 15:00:00+02:00,bus012,bus016,eac1,0.5605125050520268
2030,sc01,05-21 15:00:00+02:00,bus104,bus105,eac1,0.496026228826311
2030,sc01,05-21 15:00:00+02:00,bus025,bus027,eac1,6.731888115369151e-05
2030,sc01,05-21 15:00:00+02:00,bus038,bus037,cac1,0.5166676666178602
2030,sc01,05-21 15:00:00+02:00,bus062,bus067,eac1,0.08671717259121263
2030,sc01,05-21 15:00:00+02:00,bus055,bus056,eac1,0.08639362629191912
2030,sc01,05-21 15:00:00+02:00,bus045,bus049,eac1,0.004250063369814067
2030,sc01,05-21 15:00:00+02:00,bus089,bus090,eac2,0.09469457873332893
2030,sc01,05-21 15:00:00+02:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,05-21 15:00:00+02:00,bus027,bus115,eac1,0.19089259397030395
2030,sc01,05-21 15:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus034,bus036,eac1,0.08875265787674605
2030,sc01,05-21 15:00:00+02:00,bus062,bus066,eac1,0.1267431453991609
2030,sc01,05-21 15:00:00+02:00,bus088,bus089,eac1,0.10214017373171688
2030,sc01,05-21 15:00:00+02:00,bus048,bus049,eac1,0.05346244963903506
2030,sc01,05-21 15:00:00+02:00,bus060,bus061,eac1,0.1277759094494532
2030,sc01,05-21 15:00:00+02:00,bus103,bus105,eac1,0.08647273370335962
2030,sc01,05-21 15:00:00+02:00,bus032,bus113,eac1,0.021072189757680795
2030,sc01,05-21 15:00:00+02:00,bus012,bus117,cac1,0.26599579055773503
2030,sc01,05-21 15:00:00+02:00,bus028,bus029,eac1,0.24088513648037815
2030,sc01,05-21 15:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus100,bus106,eac1,0.12941824430855828
2030,sc01,05-21 15:00:00+02:00,bus085,bus086,eac1,0.031054926987237903
2030,sc01,05-21 15:00:00+02:00,bus094,bus095,eac1,0.20454397919151213
2030,sc01,05-21 15:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus003,bus012,eac1,0.2299854948919361
2030,sc01,05-21 15:00:00+02:00,bus046,bus047,eac1,0.07091486501047321
2030,sc01,05-21 15:00:00+02:00,bus051,bus058,eac1,0.09858244262380947
2030,sc01,05-21 15:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus015,bus033,cac1,0.5546283265002515
2030,sc01,05-21 15:00:00+02:00,bus063,bus064,eac1,0.2757269495699992
2030,sc01,05-21 15:00:00+02:00,bus015,bus017,eac1,0.36031646743068213
2030,sc01,05-21 15:00:00+02:00,bus053,bus054,eac1,0.017404492610153116
2030,sc01,05-21 15:00:00+02:00,bus049,bus054,eac1,0.16698039473630744
2030,sc01,05-21 15:00:00+02:00,bus030,bus038,cac1,0.3772646423787731
2030,sc01,05-21 15:00:00+02:00,bus098,bus100,eac1,0.21196356717046191
2030,sc01,05-21 15:00:00+02:00,bus033,bus037,cac1,0.6736069728692982
2030,sc01,05-21 15:00:00+02:00,bus108,bus109,eac1,0.9309867204807949
2030,sc01,05-21 15:00:00+02:00,bus080,bus096,eac1,0.12202299177127161
2030,sc01,05-21 15:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus029,bus031,eac1,0.5601302030349389
2030,sc01,05-21 15:00:00+02:00,bus101,bus102,eac1,0.004748887569894393
2030,sc01,05-21 15:00:00+02:00,bus078,bus079,eac1,0.3552381005134837
2030,sc01,05-21 15:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus095,bus096,eac1,0.15776275561760522
2030,sc01,05-21 15:00:00+02:00,bus065,bus068,cac1,0.4020713699882465
2030,sc01,05-21 15:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus023,bus025,eac1,6.731888115369151e-05
2030,sc01,05-21 15:00:00+02:00,bus064,bus061,eac1,0.2193190262324204
2030,sc01,05-21 15:00:00+02:00,bus096,bus097,eac1,0.14561977534915688
2030,sc01,05-21 15:00:00+02:00,bus015,bus019,eac1,0.255369894576093
2030,sc01,05-21 15:00:00+02:00,bus090,bus091,eac1,0.2622693709197342
2030,sc01,05-21 15:00:00+02:00,bus016,bus017,eac1,0.8930385793652748
2030,sc01,05-21 15:00:00+02:00,bus069,bus070,eac1,0.13858698546062984
2030,sc01,05-21 15:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus038,bus065,eac1,0.006824071723080185
2030,sc01,05-21 15:00:00+02:00,bus008,bus030,cac1,0.7499993415282341
2030,sc01,05-21 15:00:00+02:00,bus019,bus034,eac1,0.15716242033236288
2030,sc01,05-21 15:00:00+02:00,bus020,bus021,eac1,0.17744961395506606
2030,sc01,05-21 15:00:00+02:00,bus001,bus003,eac1,0.43716757548858054
2030,sc01,05-21 15:00:00+02:00,bus068,bus081,eac1,0.5010894460557378
2030,sc01,05-21 15:00:00+02:00,bus089,bus092,eac1,0.19944204167403293
2030,sc01,05-21 15:00:00+02:00,bus070,bus071,eac1,0.19188868504833406
2030,sc01,05-21 15:00:00+02:00,bus085,bus088,eac1,0.04400058927024703
2030,sc01,05-21 15:00:00+02:00,bus023,bus024,eac1,0.2373815089558715
2030,sc01,05-21 15:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus068,bus069,cac1,0.1515266469603775
2030,sc01,05-21 15:00:00+02:00,bus050,bus057,eac1,0.15729896928805118
2030,sc01,05-21 15:00:00+02:00,bus070,bus074,eac1,0.08751714397519943
2030,sc01,05-21 15:00:00+02:00,bus049,bus054,eac2,0.16583276315736376
2030,sc01,05-21 15:00:00+02:00,bus037,bus040,eac1,0.27064342890389514
2030,sc01,05-21 15:00:00+02:00,bus051,bus052,eac1,0.10785042123334483
2030,sc01,05-21 15:00:00+02:00,bus093,bus094,cac1,0.028823634740244613
2030,sc01,05-21 15:00:00+02:00,bus105,bus106,eac1,0.5389637606086525
2030,sc01,05-21 15:00:00+02:00,bus004,bus011,eac1,0.40079833562366723
2030,sc01,05-21 15:00:00+02:00,bus047,bus069,eac1,0.29878196461546686
2030,sc01,05-21 15:00:00+02:00,bus080,bus099,cac1,0.2355306497550014
2030,sc01,05-21 15:00:00+02:00,bus103,bus104,eac1,0.02965891554822345
2030,sc01,05-21 15:00:00+02:00,bus074,bus075,eac1,0.764471314013711
2030,sc01,05-21 15:00:00+02:00,bus031,bus032,eac1,0.43524124498352446
2030,sc01,05-21 15:00:00+02:00,bus043,bus044,eac1,0.20998027561835483
2030,sc01,05-21 15:00:00+02:00,bus005,bus011,eac1,0.49791445672373835
2030,sc01,05-21 15:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus094,bus100,cac1,0.4682727921179545
2030,sc01,05-21 15:00:00+02:00,bus007,bus012,eac1,0.13466452401457038
2030,sc01,05-21 15:00:00+02:00,bus017,bus031,eac1,0.36332928954189087
2030,sc01,05-21 15:00:00+02:00,bus092,bus100,eac1,0.0777484186311521
2030,sc01,05-21 15:00:00+02:00,bus054,bus055,eac1,0.021405812569367275
2030,sc01,05-21 15:00:00+02:00,bus065,bus066,eac1,0.3227449076202336
2030,sc01,05-21 15:00:00+02:00,bus004,bus005,eac1,0.28230211107720704
2030,sc01,05-21 15:00:00+02:00,bus089,bus092,eac2,0.06370539598063671
2030,sc01,05-21 15:00:00+02:00,bus002,bus012,eac1,0.5071613861309181
2030,sc01,05-21 15:00:00+02:00,bus035,bus037,eac1,0.11880389325123614
2030,sc01,05-21 15:00:00+02:00,bus017,bus113,cac1,0.059704441546633284
2030,sc01,05-21 15:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus027,bus032,eac1,0.0047135018535736815
2030,sc01,05-21 15:00:00+02:00,bus014,bus015,eac1,0.9987179161116363
2030,sc01,05-21 15:00:00+02:00,bus011,bus013,eac1,0.4221803584861398
2030,sc01,05-21 15:00:00+02:00,bus100,bus104,eac1,0.19788384412901272
2030,sc01,05-21 15:00:00+02:00,bus092,bus093,eac1,0.07469255317968608
2030,sc01,05-21 15:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus034,bus043,eac1,0.2649702395736685
2030,sc01,05-21 15:00:00+02:00,bus105,bus107,eac1,0.19971252930178263
2030,sc01,05-21 15:00:00+02:00,bus022,bus023,eac1,0.1417954956590891
2030,sc01,05-21 15:00:00+02:00,bus032,bus114,eac1,0.20803846261910758
2030,sc01,05-21 15:00:00+02:00,bus105,bus108,eac1,0.9137340224924815
2030,sc01,05-21 15:00:00+02:00,bus049,bus051,eac1,0.2583678295164433
2030,sc01,05-21 15:00:00+02:00,bus035,bus036,eac1,0.011787316327298122
2030,sc01,05-21 15:00:00+02:00,bus049,bus069,eac1,0.2800970786753463
2030,sc01,05-21 15:00:00+02:00,bus047,bus049,eac1,0.12399717953016787
2030,sc01,05-21 15:00:00+02:00,bus056,bus057,eac1,0.12063900080538575
2030,sc01,05-21 15:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus019,bus020,eac1,0.4168834174033163
2030,sc01,05-21 15:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,05-21 15:00:00+02:00,bus110,bus112,eac1,0.2156587633364096
2030,sc01,05-21 15:00:00+02:00,bus103,bus110,eac1,0.9999975124439989
2030,sc01,05-21 15:00:00+02:00,bus079,bus080,eac1,0.2360931888839107
2030,sc01,05-23 22:00:00+02:00,bus059,bus061,eac1,0.15914523611787146
2030,sc01,05-23 22:00:00+02:00,bus056,bus059,eac2,0.05464442788860349
2030,sc01,05-23 22:00:00+02:00,bus013,bus015,eac1,0.5121553061078724
2030,sc01,05-23 22:00:00+02:00,bus044,bus045,eac1,0.036073485989430464
2030,sc01,05-23 22:00:00+02:00,bus012,bus014,eac1,0.306411833887917
2030,sc01,05-23 22:00:00+02:00,bus040,bus042,eac1,0.0010802597185193884
2030,sc01,05-23 22:00:00+02:00,bus080,bus097,eac1,0.3056714836432667
2030,sc01,05-23 22:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-23 22:00:00+02:00,bus064,bus065,eac1,0.38376003316585555
2030,sc01,05-23 22:00:00+02:00,bus038,bus065,cac1,0.29245283998321436
2030,sc01,05-23 22:00:00+02:00,bus114,bus115,eac1,0.021297008300789354
2030,sc01,05-23 22:00:00+02:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,05-23 22:00:00+02:00,bus056,bus059,eac1,0.05203194528038339
2030,sc01,05-23 22:00:00+02:00,bus081,bus080,eac1,0.21800895703547182
2030,sc01,05-23 22:00:00+02:00,bus060,bus062,eac1,0.03076235113417305
