Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-26 02:00:00+01:00,N_112,N_113,eac1,0.037290007593120705
2030,sc01,03-26 02:00:00+01:00,N_116,N_119,eac1,0.15501797501360093
2030,sc01,03-26 02:00:00+01:00,N_121,N_122,eac1,0.007720848031902063
2030,sc01,03-26 02:00:00+01:00,N_115,N_124,eac1,0.466729892729586
2030,sc01,03-26 02:00:00+01:00,N_115,N_116,cac1,0.051535939393066686
2030,sc01,03-26 02:00:00+01:00,N_113,N_123,eac1,0.059023165494773024
2030,sc01,03-26 02:00:00+01:00,N_102,N_106,eac1,0.3686380875680207
2030,sc01,03-26 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_111,N_113,eac1,0.0047405601377746315
2030,sc01,03-26 02:00:00+01:00,N_105,N_110,eac1,0.35543396343814687
2030,sc01,03-26 02:00:00+01:00,N_103,N_124,eac1,0.2041949844064646
2030,sc01,03-26 02:00:00+01:00,N_108,N_109,eac1,0.13003118527199845
2030,sc01,03-26 02:00:00+01:00,N_103,N_109,eac1,0.3423144196334465
2030,sc01,03-26 02:00:00+01:00,N_112,N_123,eac1,0.0946127781383217
2030,sc01,03-26 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_116,N_117,eac1,0.0825062281717155
2030,sc01,03-26 02:00:00+01:00,N_106,N_110,eac1,0.06500089848944318
2030,sc01,03-26 02:00:00+01:00,N_114,N_116,eac1,0.13795469221620493
2030,sc01,03-26 02:00:00+01:00,N_118,N_121,cac3,0.0161336412379404
2030,sc01,03-26 02:00:00+01:00,N_115,N_121,eac1,0.254515780924019
2030,sc01,03-26 02:00:00+01:00,N_104,N_109,eac1,0.5614738897379246
2030,sc01,03-26 02:00:00+01:00,N_117,N_118,eac1,0.1218291302495979
2030,sc01,03-26 02:00:00+01:00,N_118,N_121,cac1,0.016133617037526946
2030,sc01,03-26 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-26 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 02:00:00+01:00,N_115,N_116,eac1,0.051535939393066686
2030,sc01,03-26 02:00:00+01:00,N_107,N_108,eac1,0.05937362929354696
2030,sc01,03-26 02:00:00+01:00,N_117,N_122,eac1,0.007720848031902174
2030,sc01,03-26 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-26 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_101,N_105,eac1,0.4115079751409372
2030,sc01,03-26 02:00:00+01:00,N_106,N_108,cac1,0.14411374778395625
2030,sc01,03-26 02:00:00+01:00,N_108,N_110,eac1,0.029776073624007193
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac2,0.08492741196536605
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,eac1,0.014157242456996297
2030,sc01,03-30 20:00:00+01:00,N_109,N_112,eac1,0.043189054752295127
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_101,N_102,eac1,0.47339893582649345
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac3,0.05744276108300434
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,eac1,0.010586695861113085
2030,sc01,03-30 20:00:00+01:00,N_119,N_120,eac1,0.02581202796969493
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac1,0.05744267491903493
2030,sc01,03-30 20:00:00+01:00,N_120,N_123,eac1,0.08641687167250564
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_102,N_104,eac1,0.03740379518921261
2030,sc01,03-30 20:00:00+01:00,N_110,N_111,eac1,0.1587318333636586
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac1,0.08492732703812382
2030,sc01,03-30 20:00:00+01:00,N_111,N_114,eac1,0.09182643817179581
2030,sc01,03-30 20:00:00+01:00,N_101,N_103,eac1,0.09209168128312356
2030,sc01,03-30 20:00:00+01:00,N_110,N_112,eac1,0.19133419225484063
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_112,N_113,eac1,0.18130924056231157
2030,sc01,03-30 20:00:00+01:00,N_116,N_119,eac1,0.05824516673991676
2030,sc01,03-30 20:00:00+01:00,N_121,N_122,eac1,0.004946741361714555
2030,sc01,03-30 20:00:00+01:00,N_115,N_124,eac1,0.3326949181578345
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac1,0.0910862858680443
2030,sc01,03-30 20:00:00+01:00,N_113,N_123,eac1,0.2107411056714721
2030,sc01,03-30 20:00:00+01:00,N_102,N_106,eac1,0.3783171600924292
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_111,N_113,eac1,0.2272813292788896
2030,sc01,03-30 20:00:00+01:00,N_105,N_110,eac1,0.2012018223484441
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,eac1,0.14555449454511155
2030,sc01,03-30 20:00:00+01:00,N_108,N_109,eac1,0.33547289101456246
2030,sc01,03-30 20:00:00+01:00,N_103,N_109,eac1,0.3734845127241152
2030,sc01,03-30 20:00:00+01:00,N_112,N_123,eac1,0.014339624527638721
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,eac1,0.05744267491903493
2030,sc01,03-30 20:00:00+01:00,N_106,N_110,eac1,0.20912135975471907
2030,sc01,03-30 20:00:00+01:00,N_114,N_116,eac1,0.11429814957902878
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac3,0.014157263692849587
2030,sc01,03-30 20:00:00+01:00,N_115,N_121,eac1,0.22856118928946417
2030,sc01,03-30 20:00:00+01:00,N_104,N_109,eac1,0.3501851493311044
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,eac1,0.08492732703812382
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac1,0.014157242456996297
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,eac1,0.0910862858680443
2030,sc01,03-30 20:00:00+01:00,N_107,N_108,eac1,0.2803147132302101
2030,sc01,03-30 20:00:00+01:00,N_117,N_122,eac1,0.004946741361714444
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_101,N_105,eac1,0.42175960178970456
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac1,0.23330323622019783
2030,sc01,03-30 20:00:00+01:00,N_108,N_110,eac1,0.16339588715372919
2030,sc01,04-24 14:00:00+02:00,N_117,N_118,cac2,0.1122600057829843
2030,sc01,04-24 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 14:00:00+02:00,N_118,N_121,eac1,0.07444026270813446
2030,sc01,04-24 14:00:00+02:00,N_109,N_112,eac1,0.03825248236622651
2030,sc01,04-24 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 14:00:00+02:00,N_101,N_102,eac1,0.019489512676053
2030,sc01,04-24 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 14:00:00+02:00,N_116,N_117,cac3,0.14862195210675896
2030,sc01,04-24 14:00:00+02:00,N_109,N_111,eac1,0.08265111910800275
2030,sc01,04-24 14:00:00+02:00,N_119,N_120,eac1,0.29958115508416294
2030,sc01,04-24 14:00:00+02:00,N_116,N_117,cac1,0.14862172917427668
2030,sc01,04-24 14:00:00+02:00,N_120,N_123,eac1,0.12033509361628601
2030,sc01,04-24 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 14:00:00+02:00,N_102,N_104,eac1,0.06635922589644497
2030,sc01,04-24 14:00:00+02:00,N_110,N_111,eac1,0.2216952228805003
2030,sc01,04-24 14:00:00+02:00,N_117,N_118,cac1,0.1122598935232028
2030,sc01,04-24 14:00:00+02:00,N_111,N_114,eac1,0.21434199621511837
2030,sc01,04-24 14:00:00+02:00,N_101,N_103,eac1,0.09871360295951337
2030,sc01,04-24 14:00:00+02:00,N_110,N_112,eac1,0.1772965861387242
2030,sc01,04-24 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 14:00:00+02:00,N_112,N_113,eac1,0.09174103920060096
2030,sc01,04-24 14:00:00+02:00,N_116,N_119,eac1,0.19926141112365106
2030,sc01,04-24 14:00:00+02:00,N_121,N_122,eac1,0.6352624789005906
2030,sc01,04-24 14:00:00+02:00,N_115,N_124,eac1,0.24723912450333482
2030,sc01,04-24 14:00:00+02:00,N_115,N_116,cac1,0.10685411407218555
2030,sc01,04-24 14:00:00+02:00,N_113,N_123,eac1,0.09008338840972324
2030,sc01,04-24 14:00:00+02:00,N_102,N_106,eac1,0.3586709705148785
2030,sc01,04-24 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 14:00:00+02:00,N_111,N_113,eac1,0.029135199113977384
2030,sc01,04-24 14:00:00+02:00,N_105,N_110,eac1,0.20451149421626016
2030,sc01,04-24 14:00:00+02:00,N_103,N_124,eac1,0.10816746464935857
2030,sc01,04-24 14:00:00+02:00,N_108,N_109,eac1,0.3644232588390198
2030,sc01,04-24 14:00:00+02:00,N_103,N_109,eac1,0.38003841575585434
2030,sc01,04-24 14:00:00+02:00,N_112,N_123,eac1,0.1834047645679297
2030,sc01,04-24 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 14:00:00+02:00,N_116,N_117,eac1,0.14862172917427668
2030,sc01,04-24 14:00:00+02:00,N_106,N_110,eac1,0.2901332706662337
2030,sc01,04-24 14:00:00+02:00,N_114,N_116,eac1,0.3835864495262117
2030,sc01,04-24 14:00:00+02:00,N_118,N_121,cac3,0.0744403743684728
2030,sc01,04-24 14:00:00+02:00,N_115,N_121,eac1,0.5389148630396075
2030,sc01,04-24 14:00:00+02:00,N_104,N_109,eac1,0.15660027806186114
2030,sc01,04-24 14:00:00+02:00,N_117,N_118,eac1,0.1122598935232028
2030,sc01,04-24 14:00:00+02:00,N_118,N_121,cac1,0.07444026270813446
2030,sc01,04-24 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 14:00:00+02:00,N_115,N_116,eac1,0.10685411407218555
2030,sc01,04-24 14:00:00+02:00,N_107,N_108,eac1,0.2045174070433884
2030,sc01,04-24 14:00:00+02:00,N_117,N_122,eac1,0.4426908009528475
2030,sc01,04-24 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 14:00:00+02:00,N_101,N_105,eac1,0.39032537630836256
2030,sc01,04-24 14:00:00+02:00,N_106,N_108,cac1,0.25974945360846974
2030,sc01,04-24 14:00:00+02:00,N_108,N_110,eac1,0.20291750046557938
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac2,0.21105282150524657
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,eac1,0.19284473500790844
2030,sc01,05-06 19:00:00+02:00,N_109,N_112,eac1,0.012105821816339945
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_101,N_102,eac1,0.057339389619128954
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac3,0.2607301475842086
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,eac1,0.07774114289977724
2030,sc01,05-06 19:00:00+02:00,N_119,N_120,eac1,0.3802420967657237
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac1,0.2607297564897696
2030,sc01,05-06 19:00:00+02:00,N_120,N_123,eac1,0.20733412950165803
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_102,N_104,eac1,0.2495531840591926
2030,sc01,05-06 19:00:00+02:00,N_110,N_111,eac1,0.18983546421602443
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac1,0.21105261045284704
2030,sc01,05-06 19:00:00+02:00,N_111,N_114,eac1,0.36269228646757445
2030,sc01,05-06 19:00:00+02:00,N_101,N_103,eac1,0.10111169874246376
2030,sc01,05-06 19:00:00+02:00,N_110,N_112,eac1,0.09998849949990725
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_112,N_113,eac1,0.021939059983918707
2030,sc01,05-06 19:00:00+02:00,N_116,N_119,eac1,0.6250560474418221
2030,sc01,05-06 19:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-06 19:00:00+02:00,N_115,N_124,eac1,0.7581592102034561
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac1,0.1366028196391757
2030,sc01,05-06 19:00:00+02:00,N_113,N_123,eac1,0.2615649983310741
2030,sc01,05-06 19:00:00+02:00,N_102,N_106,eac1,0.06159148399311977
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_111,N_113,eac1,0.14863089374450458
2030,sc01,05-06 19:00:00+02:00,N_105,N_110,eac1,0.07004356261454268
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,eac1,0.33169572062273595
2030,sc01,05-06 19:00:00+02:00,N_108,N_109,eac1,0.012914980419188113
2030,sc01,05-06 19:00:00+02:00,N_103,N_109,eac1,0.08822238046174098
2030,sc01,05-06 19:00:00+02:00,N_112,N_123,eac1,0.20964773290632288
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,eac1,0.2607297564897696
2030,sc01,05-06 19:00:00+02:00,N_106,N_110,eac1,0.03276844468999176
2030,sc01,05-06 19:00:00+02:00,N_114,N_116,eac1,0.557702313247521
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac3,0.19284502427486655
2030,sc01,05-06 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-06 19:00:00+02:00,N_104,N_109,eac1,0.192526937368685
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,eac1,0.21105261045284704
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac1,0.19284473500790844
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,eac1,0.1366028196391757
2030,sc01,05-06 19:00:00+02:00,N_107,N_108,eac1,0.95079744631261
2030,sc01,05-06 19:00:00+02:00,N_117,N_122,eac1,0.7201680971272271
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_101,N_105,eac1,0.19911169369827833
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac1,0.3476652552872657
2030,sc01,05-06 19:00:00+02:00,N_108,N_110,eac1,0.11728743652873183
2030,sc01,05-07 05:00:00+02:00,N_117,N_118,cac2,0.2161885686726383
2030,sc01,05-07 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 05:00:00+02:00,N_118,N_121,eac1,0.17125558577629926
2030,sc01,05-07 05:00:00+02:00,N_109,N_112,eac1,0.053667991172900414
2030,sc01,05-07 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 05:00:00+02:00,N_101,N_102,eac1,0.03873936596679512
2030,sc01,05-07 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 05:00:00+02:00,N_116,N_117,cac3,0.2633860082693057
2030,sc01,05-07 05:00:00+02:00,N_109,N_111,eac1,0.14619082165152333
2030,sc01,05-07 05:00:00+02:00,N_119,N_120,eac1,0.4056230231631215
2030,sc01,05-07 05:00:00+02:00,N_116,N_117,cac1,0.2633856131910839
2030,sc01,05-07 05:00:00+02:00,N_120,N_123,eac1,0.2515150925389826
2030,sc01,05-07 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-07 05:00:00+02:00,N_102,N_104,eac1,0.09801682386963524
2030,sc01,05-07 05:00:00+02:00,N_110,N_111,eac1,0.20668534629947843
2030,sc01,05-07 05:00:00+02:00,N_117,N_118,cac1,0.21618835248450285
2030,sc01,05-07 05:00:00+02:00,N_111,N_114,eac1,0.4005087619184644
2030,sc01,05-07 05:00:00+02:00,N_101,N_103,eac1,0.19486946125077528
2030,sc01,05-07 05:00:00+02:00,N_110,N_112,eac1,0.11416251582085551
2030,sc01,05-07 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 05:00:00+02:00,N_112,N_113,eac1,0.012257344827503803
2030,sc01,05-07 05:00:00+02:00,N_116,N_119,eac1,0.5531098982493713
2030,sc01,05-07 05:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-07 05:00:00+02:00,N_115,N_124,eac1,0.8971161832466772
2030,sc01,05-07 05:00:00+02:00,N_115,N_116,cac1,0.1606732006379504
2030,sc01,05-07 05:00:00+02:00,N_113,N_123,eac1,0.2943355340551689
2030,sc01,05-07 05:00:00+02:00,N_102,N_106,eac1,0.07430647675404543
2030,sc01,05-07 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-07 05:00:00+02:00,N_111,N_113,eac1,0.11820768640747815
2030,sc01,05-07 05:00:00+02:00,N_105,N_110,eac1,0.17673212746903708
2030,sc01,05-07 05:00:00+02:00,N_103,N_124,eac1,0.3924895917369
2030,sc01,05-07 05:00:00+02:00,N_108,N_109,eac1,0.010009530239384294
2030,sc01,05-07 05:00:00+02:00,N_103,N_109,eac1,0.10181439619204923
2030,sc01,05-07 05:00:00+02:00,N_112,N_123,eac1,0.27728822122132474
2030,sc01,05-07 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-07 05:00:00+02:00,N_116,N_117,eac1,0.2633856131910839
2030,sc01,05-07 05:00:00+02:00,N_106,N_110,eac1,0.06133994373701655
2030,sc01,05-07 05:00:00+02:00,N_114,N_116,eac1,0.5940031667296548
2030,sc01,05-07 05:00:00+02:00,N_118,N_121,cac3,0.1712558426595506
2030,sc01,05-07 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-07 05:00:00+02:00,N_104,N_109,eac1,0.1654798714750776
2030,sc01,05-07 05:00:00+02:00,N_117,N_118,eac1,0.21618835248450285
2030,sc01,05-07 05:00:00+02:00,N_118,N_121,cac1,0.17125558577629926
2030,sc01,05-07 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-07 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 05:00:00+02:00,N_115,N_116,eac1,0.16067320063795051
2030,sc01,05-07 05:00:00+02:00,N_107,N_108,eac1,0.5570976388310335
2030,sc01,05-07 05:00:00+02:00,N_117,N_122,eac1,0.7155602692084916
2030,sc01,05-07 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-07 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-07 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-07 05:00:00+02:00,N_101,N_105,eac1,0.02170397740132322
2030,sc01,05-07 05:00:00+02:00,N_106,N_108,cac1,0.2762984391204226
2030,sc01,05-07 05:00:00+02:00,N_108,N_110,eac1,0.08027654491765263
2030,sc01,05-11 16:00:00+02:00,N_117,N_118,cac2,0.057076096652725596
2030,sc01,05-11 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-11 16:00:00+02:00,N_118,N_121,eac1,0.0007732233547681877
2030,sc01,05-11 16:00:00+02:00,N_109,N_112,eac1,0.007835958697507878
2030,sc01,05-11 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-11 16:00:00+02:00,N_101,N_102,eac1,0.531928441023368
2030,sc01,05-11 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-11 16:00:00+02:00,N_116,N_117,cac3,0.04720016516930977
2030,sc01,05-11 16:00:00+02:00,N_109,N_111,eac1,0.007452408684233845
2030,sc01,05-11 16:00:00+02:00,N_119,N_120,eac1,0.0035961662431556393
2030,sc01,05-11 16:00:00+02:00,N_116,N_117,cac1,0.047200094369203506
2030,sc01,05-11 16:00:00+02:00,N_120,N_123,eac1,0.11483120495307826
2030,sc01,05-11 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-11 16:00:00+02:00,N_102,N_104,eac1,0.3402457969072626
2030,sc01,05-11 16:00:00+02:00,N_110,N_111,eac1,0.014594836504001346
2030,sc01,05-11 16:00:00+02:00,N_117,N_118,cac1,0.057076039576743086
2030,sc01,05-11 16:00:00+02:00,N_111,N_114,eac1,0.08284873786144066
2030,sc01,05-11 16:00:00+02:00,N_101,N_103,eac1,0.3125536756933333
2030,sc01,05-11 16:00:00+02:00,N_110,N_112,eac1,0.02988320388574293
2030,sc01,05-11 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-11 16:00:00+02:00,N_112,N_113,eac1,0.06700478945028962
2030,sc01,05-11 16:00:00+02:00,N_116,N_119,eac1,0.062163417357677164
2030,sc01,05-11 16:00:00+02:00,N_121,N_122,eac1,0.07284174480744886
2030,sc01,05-11 16:00:00+02:00,N_115,N_124,eac1,0.26864115412367595
2030,sc01,05-11 16:00:00+02:00,N_115,N_116,cac1,0.0738447358559065
2030,sc01,05-11 16:00:00+02:00,N_113,N_123,eac1,0.1772762775181604
2030,sc01,05-11 16:00:00+02:00,N_102,N_106,eac1,0.4497882036271938
2030,sc01,05-11 16:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-11 16:00:00+02:00,N_111,N_113,eac1,0.08856268297421996
2030,sc01,05-11 16:00:00+02:00,N_105,N_110,eac1,0.4639252159842536
2030,sc01,05-11 16:00:00+02:00,N_103,N_124,eac1,0.11753088270478673
2030,sc01,05-11 16:00:00+02:00,N_108,N_109,eac1,0.13919958046319217
2030,sc01,05-11 16:00:00+02:00,N_103,N_109,eac1,0.1746088538191873
2030,sc01,05-11 16:00:00+02:00,N_112,N_123,eac1,0.08370306942909929
2030,sc01,05-11 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-11 16:00:00+02:00,N_116,N_117,eac1,0.047200094369203506
2030,sc01,05-11 16:00:00+02:00,N_106,N_110,eac1,0.04521210578417349
2030,sc01,05-11 16:00:00+02:00,N_114,N_116,eac1,0.0065624322340519
2030,sc01,05-11 16:00:00+02:00,N_118,N_121,cac3,0.0007732245146026399
2030,sc01,05-11 16:00:00+02:00,N_115,N_121,eac1,0.19486328959162846
2030,sc01,05-11 16:00:00+02:00,N_104,N_109,eac1,0.34992133184706287
2030,sc01,05-11 16:00:00+02:00,N_117,N_118,eac1,0.057076039576743086
2030,sc01,05-11 16:00:00+02:00,N_118,N_121,cac1,0.0007732233547681877
2030,sc01,05-11 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-11 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-11 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-11 16:00:00+02:00,N_115,N_116,eac1,0.0738447358559065
2030,sc01,05-11 16:00:00+02:00,N_107,N_108,eac1,0.20455448111725066
2030,sc01,05-11 16:00:00+02:00,N_117,N_122,eac1,0.05489640790824903
2030,sc01,05-11 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-11 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-11 16:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-11 16:00:00+02:00,N_101,N_105,eac1,0.5923456976957866
2030,sc01,05-11 16:00:00+02:00,N_106,N_108,cac1,0.26088762571241697
2030,sc01,05-11 16:00:00+02:00,N_108,N_110,eac1,0.11359074875036274
2030,sc01,05-14 01:00:00+02:00,N_117,N_118,cac2,0.024558936289072505
2030,sc01,05-14 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-14 01:00:00+02:00,N_118,N_121,eac1,0.004980754795828071
2030,sc01,05-14 01:00:00+02:00,N_109,N_112,eac1,0.12094443723907307
2030,sc01,05-14 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 01:00:00+02:00,N_101,N_102,eac1,0.034440633720751526
2030,sc01,05-14 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-14 01:00:00+02:00,N_116,N_117,cac3,0.0168373450712046
2030,sc01,05-14 01:00:00+02:00,N_109,N_111,eac1,0.058590450348428524
2030,sc01,05-14 01:00:00+02:00,N_119,N_120,eac1,0.028312851895587854
2030,sc01,05-14 01:00:00+02:00,N_116,N_117,cac1,0.016837319815237506
2030,sc01,05-14 01:00:00+02:00,N_120,N_123,eac1,0.09816281447566268
2030,sc01,05-14 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 01:00:00+02:00,N_102,N_104,eac1,0.28885720745694554
2030,sc01,05-14 01:00:00+02:00,N_110,N_111,eac1,0.09663093214876169
2030,sc01,05-14 01:00:00+02:00,N_117,N_118,cac1,0.024558911730182
2030,sc01,05-14 01:00:00+02:00,N_111,N_114,eac1,0.1782906098354757
2030,sc01,05-14 01:00:00+02:00,N_101,N_103,eac1,0.1227593447143863
2030,sc01,05-14 01:00:00+02:00,N_110,N_112,eac1,0.15898491903940623
2030,sc01,05-14 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-14 01:00:00+02:00,N_112,N_113,eac1,0.21454337261292378
2030,sc01,05-14 01:00:00+02:00,N_116,N_119,eac1,0.4477939565133785
2030,sc01,05-14 01:00:00+02:00,N_121,N_122,eac1,0.0027882719706908217
2030,sc01,05-14 01:00:00+02:00,N_115,N_124,eac1,0.10855943700317769
2030,sc01,05-14 01:00:00+02:00,N_115,N_116,cac1,0.14564761259413714
2030,sc01,05-14 01:00:00+02:00,N_113,N_123,eac1,0.24446082968513452
2030,sc01,05-14 01:00:00+02:00,N_102,N_106,eac1,0.054294059636275094
2030,sc01,05-14 01:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-14 01:00:00+02:00,N_111,N_113,eac1,0.30246777792165647
2030,sc01,05-14 01:00:00+02:00,N_105,N_110,eac1,0.04237108589434963
2030,sc01,05-14 01:00:00+02:00,N_103,N_124,eac1,0.04749490635021681
2030,sc01,05-14 01:00:00+02:00,N_108,N_109,eac1,0.1509798512069704
