Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-04 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 08:00:00+01:00,Nuclear,42.96893380650135
2030,sc01,11-05 08:00:00+01:00,Hydro,0.0
2030,sc01,11-05 08:00:00+01:00,Oil,0.0
2030,sc01,11-05 08:00:00+01:00,Solar,24.175464528632002
2030,sc01,11-05 08:00:00+01:00,Wind,107.31449372029968
2030,sc01,11-05 08:00:00+01:00,Battery,0.0
2030,sc01,11-05 08:00:00+01:00,Gas,27.948189857120003
2030,sc01,11-05 08:00:00+01:00,Coal,23.061038119366913
2030,sc01,11-05 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 22:00:00+01:00,Hydro,0.0
2030,sc01,11-12 22:00:00+01:00,Oil,0.0
2030,sc01,11-12 22:00:00+01:00,Solar,240.50091926845002
2030,sc01,11-12 22:00:00+01:00,Wind,0.0
2030,sc01,11-12 22:00:00+01:00,Battery,0.0
2030,sc01,11-12 22:00:00+01:00,Gas,0.0
2030,sc01,11-12 22:00:00+01:00,Coal,0.0
2030,sc01,11-12 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 15:00:00+01:00,Nuclear,53.49660598107764
2030,sc01,11-13 15:00:00+01:00,Hydro,0.0
2030,sc01,11-13 15:00:00+01:00,Oil,0.0
2030,sc01,11-13 15:00:00+01:00,Solar,67.37595853696001
2030,sc01,11-13 15:00:00+01:00,Wind,138.3342830292698
2030,sc01,11-13 15:00:00+01:00,Battery,0.0
2030,sc01,11-13 15:00:00+01:00,Gas,37.8788051808
2030,sc01,11-13 15:00:00+01:00,Coal,18.26596457909286
2030,sc01,11-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 05:00:00+01:00,Hydro,0.0
2030,sc01,11-16 05:00:00+01:00,Oil,0.0
2030,sc01,11-16 05:00:00+01:00,Solar,231.30876833568016
2030,sc01,11-16 05:00:00+01:00,Wind,0.0
2030,sc01,11-16 05:00:00+01:00,Battery,0.0
2030,sc01,11-16 05:00:00+01:00,Gas,0.0
2030,sc01,11-16 05:00:00+01:00,Coal,0.0
2030,sc01,11-16 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,165.37938201629999
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Nuclear,37.664
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,25.173334952479998
2030,sc01,12-09 16:00:00+01:00,Wind,92.79933186606621
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Gas,41.87863219399954
2030,sc01,12-09 16:00:00+01:00,Coal,39.962412643034256
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 14:00:00+01:00,Nuclear,33.088
2030,sc01,12-13 14:00:00+01:00,Hydro,0.0
2030,sc01,12-13 14:00:00+01:00,Oil,0.0
2030,sc01,12-13 14:00:00+01:00,Solar,27.442164048352
2030,sc01,12-13 14:00:00+01:00,Wind,81.52211020695293
2030,sc01,12-13 14:00:00+01:00,Battery,0.0
2030,sc01,12-13 14:00:00+01:00,Gas,31.532784529444957
2030,sc01,12-13 14:00:00+01:00,Coal,28.267571611430164
2030,sc01,12-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 09:00:00+01:00,Nuclear,31.680000000000003
2030,sc01,12-25 09:00:00+01:00,Hydro,0.0
2030,sc01,12-25 09:00:00+01:00,Oil,0.0
2030,sc01,12-25 09:00:00+01:00,Solar,18.24373434906
2030,sc01,12-25 09:00:00+01:00,Wind,13.765787532
2030,sc01,12-25 09:00:00+01:00,Battery,0.0
2030,sc01,12-25 09:00:00+01:00,Gas,31.153603839480088
2030,sc01,12-25 09:00:00+01:00,Coal,0.0
2030,sc01,12-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro,0.0
2030,sc01,12-28 21:00:00+01:00,Oil,0.0
2030,sc01,12-28 21:00:00+01:00,Solar,129.97566364374006
2030,sc01,12-28 21:00:00+01:00,Wind,0.0
2030,sc01,12-28 21:00:00+01:00,Battery,0.0
2030,sc01,12-28 21:00:00+01:00,Gas,0.0
2030,sc01,12-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-28 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 11:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 11:00:00+01:00,Hydro,0.0
2030,sc01,12-29 11:00:00+01:00,Oil,0.0
2030,sc01,12-29 11:00:00+01:00,Solar,34.02014959392001
2030,sc01,12-29 11:00:00+01:00,Wind,34.241010890400005
2030,sc01,12-29 11:00:00+01:00,Battery,0.0
2030,sc01,12-29 11:00:00+01:00,Gas,0.0
2030,sc01,12-29 11:00:00+01:00,Coal,0.0
2030,sc01,12-29 11:00:00+01:00,SynchronousCondenser,0.0
