Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-07 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.3632669039985
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-14 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-14 01:00:00+02:00,103_PV_1,246.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-14 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-14 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-14 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-14 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-14 01:00:00+02:00,118_RTPV_4,0.9368442440009228
2030,sc01,05-14 01:00:00+02:00,122_WIND_1,116.7118128
2030,sc01,05-14 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-14 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-14 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-14 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-17 01:00:00+02:00,101_PV_1,9.104149404
2030,sc01,05-17 01:00:00+02:00,101_PV_3,9.209602872
2030,sc01,05-17 01:00:00+02:00,101_PV_4,9.068998248000002
2030,sc01,05-17 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 01:00:00+02:00,113_PV_1,113.08770255000012
2030,sc01,05-17 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 01:00:00+02:00,103_PV_1,246.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 01:00:00+02:00,122_WIND_1,1171.50073
2030,sc01,05-17 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-17 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-17 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 01:00:00+02:00,101_PV_2,9.385358652
2030,sc01,05-17 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-26 10:00:00+02:00,101_PV_1,2.063191329999978
2030,sc01,05-26 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-26 10:00:00+02:00,101_PV_4,78.0423236
2030,sc01,05-26 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-26 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-26 10:00:00+02:00,103_PV_1,138.0563589
2030,sc01,05-26 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-26 10:00:00+02:00,102_PV_2,56.79391676
2030,sc01,05-26 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-26 10:00:00+02:00,102_PV_1,57.4673624
2030,sc01,05-26 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-26 10:00:00+02:00,122_WIND_1,1262.970106
2030,sc01,05-26 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-26 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-26 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 13:00:00+02:00,122_WIND_1,1575.8800675
2030,sc01,05-27 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_1,9.058091332
2030,sc01,06-18 03:00:00+02:00,101_PV_3,9.163011308
2030,sc01,06-18 03:00:00+02:00,101_PV_4,9.023118004
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 03:00:00+02:00,113_PV_1,270.1174074399999
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 03:00:00+02:00,103_PV_1,246.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,752.6996472
2030,sc01,06-18 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,119_PV_1,3.1114518320000006
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_2,9.337877936
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 13:00:00+02:00,122_WIND_1,489.6358268540002
2030,sc01,06-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 05:00:00+02:00,122_WIND_1,71.06356372471434
2030,sc01,07-01 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,139.0086252729742
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 04:00:00+02:00,122_WIND_1,90.9012677760005
2030,sc01,07-10 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 12:00:00+02:00,113_PV_1,3.1608593948049823
2030,sc01,07-22 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 12:00:00+02:00,122_WIND_1,917.662614
2030,sc01,07-22 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_2,22.711710345194994
2030,sc01,07-22 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 00:00:00+02:00,122_WIND_1,580.6043292
2030,sc01,07-25 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,119_PV_1,85.45109630799958
2030,sc01,07-25 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 15:00:00+02:00,122_WIND_1,184.65082523999808
2030,sc01,08-06 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 21:00:00+02:00,122_WIND_1,102.36231984200023
2030,sc01,08-06 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-11 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 15:00:00+02:00,122_WIND_1,1639.4145809719998
2030,sc01,08-11 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-11 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-11 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-02 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-09 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-09 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-09 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-09 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_2,0.0
