Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-10 10:00:00+02:00,Natural gas,27.814349350267324
2030,sc01,06-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,297.4089964584748
2030,sc01,06-24 11:00:00+02:00,Hydro,254.40272827200002
2030,sc01,06-24 11:00:00+02:00,Geothermal,2.112
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,57.485194699451725
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,312.719814043164
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,441.3909937565217
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,328.44453634249436
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,122.36532798206096
2030,sc01,07-11 07:00:00+02:00,Hydro,430.02260212890394
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,18.173993415749997
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,128.71305744243796
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,107.77313699558
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,9.625439396321003
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 15:00:00+02:00,SolarPV-NonTracking,332.3219849068562
2030,sc01,07-11 15:00:00+02:00,Hydro,101.4792696
2030,sc01,07-11 15:00:00+02:00,Geothermal,2.176
2030,sc01,07-11 15:00:00+02:00,Coal,0.0
2030,sc01,07-11 15:00:00+02:00,Oil,0.0
2030,sc01,07-11 15:00:00+02:00,DG-BTM,49.407883913420186
2030,sc01,07-11 15:00:00+02:00,WT-Onshore,376.38980410057127
2030,sc01,07-11 15:00:00+02:00,Battery,0.0
2030,sc01,07-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 15:00:00+02:00,SolarPV-Tracking,466.0468400080011
2030,sc01,07-11 15:00:00+02:00,Biomass,0.0
2030,sc01,07-11 15:00:00+02:00,Natural gas,402.11773441907155
2030,sc01,07-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 21:00:00+02:00,SolarPV-NonTracking,103.56000078944803
2030,sc01,07-13 21:00:00+02:00,Hydro,100.662556608
2030,sc01,07-13 21:00:00+02:00,Geothermal,2.944
2030,sc01,07-13 21:00:00+02:00,Coal,0.0
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,DG-BTM,15.051706954960002
2030,sc01,07-13 21:00:00+02:00,WT-Onshore,628.6063425774137
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 21:00:00+02:00,SolarPV-Tracking,35.31334108432
2030,sc01,07-13 21:00:00+02:00,Biomass,0.0
2030,sc01,07-13 21:00:00+02:00,Natural gas,532.5371796194228
2030,sc01,07-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,163.59775673227358
2030,sc01,07-16 10:00:00+02:00,Hydro,590.0881253419444
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,DG-BTM,114.2264905472
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,466.05138847644224
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,304.8785552896
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,Natural gas,21.51929432063562
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 20:00:00+02:00,SolarPV-NonTracking,134.46787525122
2030,sc01,07-18 20:00:00+02:00,Hydro,59.71291788
2030,sc01,07-18 20:00:00+02:00,Geothermal,2.24
2030,sc01,07-18 20:00:00+02:00,Coal,0.0
2030,sc01,07-18 20:00:00+02:00,Oil,0.0
2030,sc01,07-18 20:00:00+02:00,DG-BTM,19.789409680040002
2030,sc01,07-18 20:00:00+02:00,WT-Onshore,380.85023492026
2030,sc01,07-18 20:00:00+02:00,Battery,0.0
2030,sc01,07-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 20:00:00+02:00,SolarPV-Tracking,61.53750875453999
2030,sc01,07-18 20:00:00+02:00,Biomass,0.0
2030,sc01,07-18 20:00:00+02:00,Natural gas,859.4726938807802
2030,sc01,07-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,27.859281851460008
2030,sc01,07-20 05:00:00+02:00,Hydro,521.4879059698999
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,5.47441238583
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,343.97259157818
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,16.6286979629
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,252.31211141437433
2030,sc01,08-07 17:00:00+02:00,Hydro,83.7732243
2030,sc01,08-07 17:00:00+02:00,Geothermal,1.84
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,DG-BTM,59.10932189099999
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,368.76623243590495
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,307.51229027068797
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Natural gas,319.99897152734763
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 20:00:00+02:00,SolarPV-NonTracking,89.14019433374999
2030,sc01,08-15 20:00:00+02:00,Hydro,72.91500225
2030,sc01,08-15 20:00:00+02:00,Geothermal,2.0
2030,sc01,08-15 20:00:00+02:00,Coal,0.0
2030,sc01,08-15 20:00:00+02:00,Oil,0.0
2030,sc01,08-15 20:00:00+02:00,DG-BTM,12.789502783125
2030,sc01,08-15 20:00:00+02:00,WT-Onshore,476.67063468901483
2030,sc01,08-15 20:00:00+02:00,Battery,0.0
2030,sc01,08-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 20:00:00+02:00,SolarPV-Tracking,31.881790689499997
2030,sc01,08-15 20:00:00+02:00,Biomass,0.0
2030,sc01,08-15 20:00:00+02:00,Natural gas,468.2263968029852
2030,sc01,08-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 10:00:00+02:00,SolarPV-NonTracking,74.27834251965
2030,sc01,08-17 10:00:00+02:00,Hydro,191.25296293588843
2030,sc01,08-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 10:00:00+02:00,Coal,0.0
2030,sc01,08-17 10:00:00+02:00,Oil,0.0
2030,sc01,08-17 10:00:00+02:00,DG-BTM,85.80368268610508
2030,sc01,08-17 10:00:00+02:00,WT-Onshore,419.14114127468815
2030,sc01,08-17 10:00:00+02:00,Battery,0.0
2030,sc01,08-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 10:00:00+02:00,SolarPV-Tracking,125.93963417491273
2030,sc01,08-17 10:00:00+02:00,Biomass,0.0
2030,sc01,08-17 10:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,171.96542957776018
2030,sc01,08-17 18:00:00+02:00,Hydro,47.351645153999996
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,DG-BTM,63.754739784449995
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,500.3297853746449
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,84.39704735615999
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 03:00:00+02:00,SolarPV-NonTracking,76.122298963872
2030,sc01,08-21 03:00:00+02:00,Hydro,420.9229156322789
2030,sc01,08-21 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-21 03:00:00+02:00,Coal,0.0
2030,sc01,08-21 03:00:00+02:00,Oil,0.0
2030,sc01,08-21 03:00:00+02:00,DG-BTM,14.397284912640002
2030,sc01,08-21 03:00:00+02:00,WT-Onshore,703.3278086018955
2030,sc01,08-21 03:00:00+02:00,Battery,0.0
2030,sc01,08-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-21 03:00:00+02:00,Biomass,0.0
2030,sc01,08-21 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 20:00:00+02:00,SolarPV-NonTracking,82.96568245776001
2030,sc01,08-31 20:00:00+02:00,Hydro,73.711163508
2030,sc01,08-31 20:00:00+02:00,Geothermal,2.208
2030,sc01,08-31 20:00:00+02:00,Coal,0.0
2030,sc01,08-31 20:00:00+02:00,Oil,0.0
2030,sc01,08-31 20:00:00+02:00,DG-BTM,12.05846977626
2030,sc01,08-31 20:00:00+02:00,WT-Onshore,658.5281583541772
2030,sc01,08-31 20:00:00+02:00,Battery,0.0
2030,sc01,08-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 20:00:00+02:00,SolarPV-Tracking,28.290801665460002
2030,sc01,08-31 20:00:00+02:00,Biomass,0.0
2030,sc01,08-31 20:00:00+02:00,Natural gas,427.0842866158656
2030,sc01,08-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 14:00:00+02:00,SolarPV-NonTracking,271.85996017118873
2030,sc01,09-04 14:00:00+02:00,Hydro,106.35470121
2030,sc01,09-04 14:00:00+02:00,Geothermal,2.32
2030,sc01,09-04 14:00:00+02:00,Coal,0.0
2030,sc01,09-04 14:00:00+02:00,Oil,0.0
2030,sc01,09-04 14:00:00+02:00,DG-BTM,115.9098588928661
2030,sc01,09-04 14:00:00+02:00,WT-Onshore,823.0947528029399
2030,sc01,09-04 14:00:00+02:00,Battery,0.0
2030,sc01,09-04 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 14:00:00+02:00,SolarPV-Tracking,528.0150336094307
2030,sc01,09-04 14:00:00+02:00,Biomass,0.0
2030,sc01,09-04 14:00:00+02:00,Natural gas,81.7988641408748
2030,sc01,09-04 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,174.58055250193237
2030,sc01,09-07 15:00:00+02:00,Hydro,78.81372248599999
2030,sc01,09-07 15:00:00+02:00,Geothermal,1.616
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,DG-BTM,56.17082319087295
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,316.0707712354976
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,256.24885850624577
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,Natural gas,10.560903350571312
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,192.8336488889173
2030,sc01,09-12 12:00:00+02:00,Hydro,317.973357478
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,108.72177164657668
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,720.8472068437939
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,351.40175750457155
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.862314875399784
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 01:00:00+02:00,Hydro,129.21853516773584
2030,sc01,09-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 01:00:00+02:00,Coal,0.0
2030,sc01,09-17 01:00:00+02:00,Oil,0.0
2030,sc01,09-17 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 01:00:00+02:00,WT-Onshore,639.6713487755499
2030,sc01,09-17 01:00:00+02:00,Battery,0.0
2030,sc01,09-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 01:00:00+02:00,Biomass,0.0
2030,sc01,09-17 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 01:00:00+02:00,SolarPV-NonTracking,4.8619828809
2030,sc01,09-19 01:00:00+02:00,Hydro,218.19659032085045
2030,sc01,09-19 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-19 01:00:00+02:00,Coal,0.0
2030,sc01,09-19 01:00:00+02:00,Oil,0.0
2030,sc01,09-19 01:00:00+02:00,DG-BTM,0.92426489628
2030,sc01,09-19 01:00:00+02:00,WT-Onshore,786.2203853395297
2030,sc01,09-19 01:00:00+02:00,Battery,0.0
2030,sc01,09-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-19 01:00:00+02:00,Biomass,0.0
2030,sc01,09-19 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 16:00:00+02:00,SolarPV-NonTracking,305.90678868160455
2030,sc01,09-25 16:00:00+02:00,Hydro,89.02713861000001
2030,sc01,09-25 16:00:00+02:00,Geothermal,2.16
2030,sc01,09-25 16:00:00+02:00,Coal,0.0
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
2030,sc01,09-25 16:00:00+02:00,DG-BTM,107.39050204690528
2030,sc01,09-25 16:00:00+02:00,WT-Onshore,598.95845310186
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 16:00:00+02:00,SolarPV-Tracking,314.4816229365681
2030,sc01,09-25 16:00:00+02:00,Biomass,0.0
2030,sc01,09-25 16:00:00+02:00,Natural gas,331.34255547008013
2030,sc01,09-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 08:00:00+02:00,SolarPV-NonTracking,35.278439688484006
2030,sc01,10-12 08:00:00+02:00,Hydro,54.297836427955616
2030,sc01,10-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 08:00:00+02:00,Coal,0.0
2030,sc01,10-12 08:00:00+02:00,Oil,0.0
2030,sc01,10-12 08:00:00+02:00,DG-BTM,5.06326228901
2030,sc01,10-12 08:00:00+02:00,WT-Onshore,223.93346868992995
2030,sc01,10-12 08:00:00+02:00,Battery,0.0
2030,sc01,10-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 08:00:00+02:00,SolarPV-Tracking,35.23897395587
2030,sc01,10-12 08:00:00+02:00,Biomass,0.0
2030,sc01,10-12 08:00:00+02:00,Natural gas,0.2987364536184632
2030,sc01,10-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 11:00:00+02:00,SolarPV-NonTracking,76.6483878665038
2030,sc01,10-12 11:00:00+02:00,Hydro,114.40722106520779
2030,sc01,10-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 11:00:00+02:00,Coal,0.0
2030,sc01,10-12 11:00:00+02:00,Oil,0.0
2030,sc01,10-12 11:00:00+02:00,DG-BTM,30.705907274999994
2030,sc01,10-12 11:00:00+02:00,WT-Onshore,396.9855948185634
2030,sc01,10-12 11:00:00+02:00,Battery,0.0
2030,sc01,10-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 11:00:00+02:00,SolarPV-Tracking,135.40370437500002
2030,sc01,10-12 11:00:00+02:00,Biomass,0.0
2030,sc01,10-12 11:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 17:00:00+02:00,SolarPV-NonTracking,139.8126982527
2030,sc01,10-14 17:00:00+02:00,Hydro,256.21385080000005
2030,sc01,10-14 17:00:00+02:00,Geothermal,1.6
2030,sc01,10-14 17:00:00+02:00,Coal,0.0
2030,sc01,10-14 17:00:00+02:00,Oil,0.0
2030,sc01,10-14 17:00:00+02:00,DG-BTM,27.878415535000002
2030,sc01,10-14 17:00:00+02:00,WT-Onshore,393.649311560148
2030,sc01,10-14 17:00:00+02:00,Battery,0.0
2030,sc01,10-14 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 17:00:00+02:00,SolarPV-Tracking,186.19394106200002
2030,sc01,10-14 17:00:00+02:00,Biomass,0.0
2030,sc01,10-14 17:00:00+02:00,Natural gas,350.3291830819523
2030,sc01,10-14 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 09:00:00+02:00,SolarPV-NonTracking,149.98556649400822
2030,sc01,10-15 09:00:00+02:00,Hydro,404.6342770000001
2030,sc01,10-15 09:00:00+02:00,Geothermal,1.696
2030,sc01,10-15 09:00:00+02:00,Coal,0.0
2030,sc01,10-15 09:00:00+02:00,Oil,0.0
2030,sc01,10-15 09:00:00+02:00,DG-BTM,65.7756030286
2030,sc01,10-15 09:00:00+02:00,WT-Onshore,509.89436680281574
2030,sc01,10-15 09:00:00+02:00,Battery,0.0
2030,sc01,10-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 09:00:00+02:00,SolarPV-Tracking,307.170161906382
2030,sc01,10-15 09:00:00+02:00,Biomass,0.0
2030,sc01,10-15 09:00:00+02:00,Natural gas,10.598475768949449
2030,sc01,10-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 19:00:00+02:00,SolarPV-NonTracking,27.721012350591998
2030,sc01,10-25 19:00:00+02:00,Hydro,138.12043493600004
2030,sc01,10-25 19:00:00+02:00,Geothermal,1.184
2030,sc01,10-25 19:00:00+02:00,Coal,0.0
2030,sc01,10-25 19:00:00+02:00,Oil,0.0
2030,sc01,10-25 19:00:00+02:00,DG-BTM,4.029051286
2030,sc01,10-25 19:00:00+02:00,WT-Onshore,587.8370906811431
2030,sc01,10-25 19:00:00+02:00,Battery,0.0
2030,sc01,10-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 19:00:00+02:00,SolarPV-Tracking,9.45269946652
2030,sc01,10-25 19:00:00+02:00,Biomass,0.0
2030,sc01,10-25 19:00:00+02:00,Natural gas,176.36339013933096
2030,sc01,10-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,18.20496900239999
2030,sc01,10-31 18:00:00+01:00,Hydro,40.909626431999996
2030,sc01,10-31 18:00:00+01:00,Geothermal,1.536
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,DG-BTM,2.82132529344
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,346.0480401620956
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,8.959597415520001
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,1031.7271494045285
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 07:00:00+01:00,SolarPV-NonTracking,19.077344049474004
2030,sc01,11-04 07:00:00+01:00,Hydro,716.063921065461
2030,sc01,11-04 07:00:00+01:00,Geothermal,2.736
2030,sc01,11-04 07:00:00+01:00,Coal,0.0
2030,sc01,11-04 07:00:00+01:00,Oil,0.0
2030,sc01,11-04 07:00:00+01:00,DG-BTM,2.244199091616
2030,sc01,11-04 07:00:00+01:00,WT-Onshore,1247.845652590918
2030,sc01,11-04 07:00:00+01:00,Battery,0.0
2030,sc01,11-04 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 07:00:00+01:00,SolarPV-Tracking,15.413725845756
2030,sc01,11-04 07:00:00+01:00,Biomass,0.0
2030,sc01,11-04 07:00:00+01:00,Natural gas,116.73523345663837
2030,sc01,11-04 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 01:00:00+01:00,SolarPV-NonTracking,7.288016123456001
2030,sc01,11-05 01:00:00+01:00,Hydro,371.70113182399996
2030,sc01,11-05 01:00:00+01:00,Geothermal,2.624
2030,sc01,11-05 01:00:00+01:00,Coal,0.0
2030,sc01,11-05 01:00:00+01:00,Oil,0.0
2030,sc01,11-05 01:00:00+01:00,DG-BTM,1.0889327801
2030,sc01,11-05 01:00:00+01:00,WT-Onshore,831.6360103656011
2030,sc01,11-05 01:00:00+01:00,Battery,0.0
2030,sc01,11-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 01:00:00+01:00,SolarPV-Tracking,2.554783639608
2030,sc01,11-05 01:00:00+01:00,Biomass,0.0
2030,sc01,11-05 01:00:00+01:00,Natural gas,16.98403963046178
2030,sc01,11-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,632.8663549435523
2030,sc01,11-08 02:00:00+01:00,Geothermal,3.3280000000000003
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,881.4162822930616
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,Natural gas,63.65226184688722
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro,668.1215294700002
2030,sc01,11-08 22:00:00+01:00,Geothermal,2.32
2030,sc01,11-08 22:00:00+01:00,Coal,0.0
2030,sc01,11-08 22:00:00+01:00,Oil,0.0
2030,sc01,11-08 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 22:00:00+01:00,WT-Onshore,515.4362840315159
2030,sc01,11-08 22:00:00+01:00,Battery,0.0
2030,sc01,11-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 22:00:00+01:00,Biomass,0.0
2030,sc01,11-08 22:00:00+01:00,Natural gas,447.7114633773236
2030,sc01,11-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,5.39935340778
2030,sc01,11-16 22:00:00+01:00,Hydro,340.42086621000016
2030,sc01,11-16 22:00:00+01:00,Geothermal,2.16
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.80673983397
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,844.1364246502447
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,1.8927208061999998
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Natural gas,188.1126047065986
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,24.391567099748006
2030,sc01,11-18 19:00:00+01:00,Hydro,371.93140152400014
2030,sc01,11-18 19:00:00+01:00,Geothermal,2.2720000000000002
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,DG-BTM,3.54514018206
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,1014.249957477497
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,8.31737854144
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,Natural gas,921.0149374897345
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-NonTracking,260.9562329665074
2030,sc01,11-19 10:00:00+01:00,Hydro,229.687577328
2030,sc01,11-19 10:00:00+01:00,Geothermal,1.488
2030,sc01,11-19 10:00:00+01:00,Coal,0.0
2030,sc01,11-19 10:00:00+01:00,Oil,0.0
2030,sc01,11-19 10:00:00+01:00,DG-BTM,47.17486972782001
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,488.23445227800676
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,189.79955982042
