Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-19 14:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-19 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 33,53.50531060067952
2030,sc01,03-19 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 14:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 19,3.1932449999999997
2030,sc01,03-19 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 14:00:00+01:00,Wind N08,111.7815498
2030,sc01,03-19 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 14:00:00+01:00,CC NG 08,1.2445289999999998
2030,sc01,03-19 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 64,15.120000000000001
2030,sc01,03-19 14:00:00+01:00,Hydro 22,3.8240478000000007
2030,sc01,03-19 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 60,3.9667691799000004
2030,sc01,03-19 14:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 34,99.11394900000002
2030,sc01,03-19 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 14:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 14:00:00+01:00,Wind N02,11.248723764000001
2030,sc01,03-19 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 32,0.0
2030,sc01,03-19 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 14:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 14:00:00+01:00,Wind N04,41.57846370065473
2030,sc01,03-19 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 21,4.58188812
2030,sc01,03-19 17:00:00+01:00,Solar 03,6.776362563479999
2030,sc01,03-19 17:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 17:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 25,0.8411364
2030,sc01,03-19 17:00:00+01:00,Wind 15,3.4888689781200006
2030,sc01,03-19 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 20,4.58188812
2030,sc01,03-19 17:00:00+01:00,Solar 61,0.119285114724
2030,sc01,03-19 17:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 04,2.3018634734399996
2030,sc01,03-19 17:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 08,1.64358745272
2030,sc01,03-19 17:00:00+01:00,Solar 02,22.15971620883861
2030,sc01,03-19 17:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N10,8.46276923088
2030,sc01,03-19 17:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 68,20.583532976586387
2030,sc01,03-19 17:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 14,129.44140005600002
2030,sc01,03-19 17:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 66,12.75070003465064
2030,sc01,03-19 17:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 30,2.50794055764
2030,sc01,03-19 17:00:00+01:00,Wind N07,19.395918363599996
2030,sc01,03-19 17:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 40,33.815515480515074
2030,sc01,03-19 17:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 11,1.64358745272
2030,sc01,03-19 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 33,28.719941829788205
2030,sc01,03-19 17:00:00+01:00,Hydro 40,0.2855358
2030,sc01,03-19 17:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 04,0.5929220568600001
2030,sc01,03-19 17:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N03,19.241520138000002
2030,sc01,03-19 17:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 09,6.09875167752
2030,sc01,03-19 17:00:00+01:00,Wind 06,2.38617214524
2030,sc01,03-19 17:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 17:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 17,10.431718242839999
2030,sc01,03-19 17:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N01,1.2916943521200002
2030,sc01,03-19 17:00:00+01:00,Solar 08,1.1912736743999999
2030,sc01,03-19 17:00:00+01:00,Hydro 42,0.45641998800000005
2030,sc01,03-19 17:00:00+01:00,Wind N05,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 17:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 43,0.60334956
2030,sc01,03-19 17:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 63,33.439207428
2030,sc01,03-19 17:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 23,9.31853004787481
2030,sc01,03-19 17:00:00+01:00,Solar 01,44.30256617880001
2030,sc01,03-19 17:00:00+01:00,Solar 31,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 07,1.64358745272
2030,sc01,03-19 17:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 59,0.752041180296
2030,sc01,03-19 17:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 62,6.0490268856
2030,sc01,03-19 17:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 18,6.882903529920001
2030,sc01,03-19 17:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 69,58.377156138
2030,sc01,03-19 17:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 28,119.32913520000001
2030,sc01,03-19 17:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 34,25.6224243276
2030,sc01,03-19 17:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 10,1.64358745272
2030,sc01,03-19 17:00:00+01:00,Wind 12,10.932776733599999
2030,sc01,03-19 17:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N09,11.2761020916
2030,sc01,03-19 17:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 01,1.3637207303999999
2030,sc01,03-19 17:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 06,3.0042877914000004
2030,sc01,03-19 17:00:00+01:00,Wind 09,1.64358745272
2030,sc01,03-19 17:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 26,0.8411364
2030,sc01,03-19 17:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 16,3.6783128170800006
2030,sc01,03-19 17:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 65,36.1143440244
2030,sc01,03-19 17:00:00+01:00,Wind N06,39.372282908378374
2030,sc01,03-19 17:00:00+01:00,Solar 29,4.80967266852
2030,sc01,03-19 17:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 03,1.1858441137200002
2030,sc01,03-19 17:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 17:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 29,119.32913520000001
2030,sc01,03-19 17:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 16,10.431718242839999
2030,sc01,03-19 17:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 10,5.41157840244
2030,sc01,03-19 17:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 13,6.582092252040001
2030,sc01,03-19 17:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 20,5.617786848120001
2030,sc01,03-19 17:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 15,5.868580903560001
2030,sc01,03-19 17:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 17,1.67753357316
2030,sc01,03-19 17:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 02,4.506207631920001
2030,sc01,03-19 17:00:00+01:00,Hydro 41,0.45641998800000005
2030,sc01,03-19 17:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 22,5.00473471176
2030,sc01,03-19 17:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 17:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 27,0.8411364
2030,sc01,03-19 17:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 37,5.329464261479999
2030,sc01,03-19 17:00:00+01:00,CC NG 22,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 12,0.8245569603599915
2030,sc01,03-19 17:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 21,10.26583668072
2030,sc01,03-19 17:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 17:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 51,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 17:00:00+01:00,Geo 01,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 33,118.93673880000001
2030,sc01,03-19 17:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 36,26.4218439672
2030,sc01,03-19 17:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 19,3.370356
2030,sc01,03-19 17:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N08,77.89284132840001
2030,sc01,03-19 17:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 08,1.4934347999999997
2030,sc01,03-19 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 64,11.703722605200001
2030,sc01,03-19 17:00:00+01:00,Hydro 22,4.58188812
2030,sc01,03-19 17:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 70,52.3815539544
2030,sc01,03-19 17:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 60,0.9621525245760001
2030,sc01,03-19 17:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 34,118.93673880000001
2030,sc01,03-19 17:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N02,19.241520138000002
2030,sc01,03-19 17:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 32,82.56808010159999
2030,sc01,03-19 17:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 17:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 17:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N04,65.9781818172
2030,sc01,03-19 17:00:00+01:00,CT NG 67,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 21,2.83584972
2030,sc01,03-21 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 07,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 55,0.0
2030,sc01,03-21 04:00:00+01:00,ST NG 10,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 22,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 28,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 25,1.5685098
2030,sc01,03-21 04:00:00+01:00,Wind 15,13.016980103120002
2030,sc01,03-21 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 29,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 56,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 20,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 04,0.07526326019400001
2030,sc01,03-21 04:00:00+01:00,CT NG 03,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 08,14.706397524280002
2030,sc01,03-21 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 38,0.31036395969200004
2030,sc01,03-21 04:00:00+01:00,Wind N10,97.053230777
2030,sc01,03-21 04:00:00+01:00,CT NG 24,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 68,1.489747006562
2030,sc01,03-21 04:00:00+01:00,CC NG 20,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 53,0.24968780549000003
2030,sc01,03-21 04:00:00+01:00,Wind 14,413.87148709599995
2030,sc01,03-21 04:00:00+01:00,CT NG 26,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 68,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N07,46.1714285772
2030,sc01,03-21 04:00:00+01:00,ST NG 04,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 14,0.0
2030,sc01,03-21 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 40,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 13,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 11,14.706397524280002
2030,sc01,03-21 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 33,2.04840213324
2030,sc01,03-21 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 13,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 04,0.49003202361400006
2030,sc01,03-21 04:00:00+01:00,CT NG 53,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 49,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N03,82.6847986326
2030,sc01,03-21 04:00:00+01:00,CT NG 07,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 08,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 09,0.19940884419200003
2030,sc01,03-21 04:00:00+01:00,Wind 06,21.350854236400004
2030,sc01,03-21 04:00:00+01:00,CC NG 23,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 04:00:00+01:00,ST NG 05,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 17,38.9207705034
2030,sc01,03-21 04:00:00+01:00,CC NG 33,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N01,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 08,0.038950676866000004
2030,sc01,03-21 04:00:00+01:00,Hydro 42,0.8479216639999999
2030,sc01,03-21 04:00:00+01:00,Wind N05,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 01,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 34,0.0
2030,sc01,03-21 04:00:00+01:00,ST NG 03,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 48,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 01,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 03,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-21 04:00:00+01:00,ST NG 06,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 16,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 27,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 23,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 01,1.448546190894
2030,sc01,03-21 04:00:00+01:00,Solar 31,1.8005765122200001
2030,sc01,03-21 04:00:00+01:00,Wind 07,14.706397524280002
2030,sc01,03-21 04:00:00+01:00,CC NG 04,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 52,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 31,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 32,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 42,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 54,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 45,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 21,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 19,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 09,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 69,1.908738352126
2030,sc01,03-21 04:00:00+01:00,CT NG 71,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 46,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 15,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 58,0.12430076585199999
2030,sc01,03-21 04:00:00+01:00,Hydro 28,223.18967880000002
2030,sc01,03-21 04:00:00+01:00,Solar 55,0.310519141748
2030,sc01,03-21 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 26,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 10,14.706397524280002
2030,sc01,03-21 04:00:00+01:00,Wind 12,97.6899316864
2030,sc01,03-21 04:00:00+01:00,CT NG 66,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 25,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N09,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 01,1.1270736544939999
2030,sc01,03-21 04:00:00+01:00,CC NG 36,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 06,0.09823019317000001
2030,sc01,03-21 04:00:00+01:00,Wind 09,14.706397524280002
2030,sc01,03-21 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 28,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 75,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 26,1.5685098
2030,sc01,03-21 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 37,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N06,61.80357766863891
2030,sc01,03-21 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 04:00:00+01:00,ST NG 09,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 69,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 09,0.0
2030,sc01,03-21 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 03,0.98006404743
2030,sc01,03-21 04:00:00+01:00,CT NG 16,0.0
2030,sc01,03-21 04:00:00+01:00,ST NG 02,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 06,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 29,223.18967880000002
2030,sc01,03-21 04:00:00+01:00,Solar 57,0.10614447418800002
2030,sc01,03-21 04:00:00+01:00,Wind 16,38.9207705034
2030,sc01,03-21 04:00:00+01:00,ST NG 01,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 50,0.07278034851000001
2030,sc01,03-21 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 35,0.698318909206
2030,sc01,03-21 04:00:00+01:00,CT NG 05,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 70,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-21 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 13,58.814348623399994
2030,sc01,03-21 04:00:00+01:00,CT NG 04,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 41,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 73,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 54,0.142767421426
2030,sc01,03-21 04:00:00+01:00,CC NG 17,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 02,3.7242433808400004
2030,sc01,03-21 04:00:00+01:00,Hydro 41,0.8479216639999999
2030,sc01,03-21 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 14,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 34,0.0
2030,sc01,03-21 04:00:00+01:00,ST Other 02,0.0
2030,sc01,03-21 04:00:00+01:00,CT NG 50,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 27,1.5685098
2030,sc01,03-21 04:00:00+01:00,CC NG 18,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 22,4.87743721886231
2030,sc01,03-21 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 04:00:00+01:00,CC NG 39,0.0
