Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-23 23:00:00+01:00,bus009,bus010,eac1,-0.045556953085846175
2030,sc01,02-23 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus046,bus048,eac1,-0.05989785024794614
2030,sc01,02-23 23:00:00+01:00,bus012,bus016,eac1,0.20542223519637182
2030,sc01,02-23 23:00:00+01:00,bus068,bus081,eac1,-0.06852335278567923
2030,sc01,02-23 23:00:00+01:00,bus055,bus056,eac1,-0.11622806344876607
2030,sc01,02-23 23:00:00+01:00,bus106,bus107,eac1,-0.12935126143765374
2030,sc01,02-23 23:00:00+01:00,bus027,bus115,eac1,0.017334863537042278
2030,sc01,02-23 23:00:00+01:00,bus049,bus054,eac1,0.07138732670987202
2030,sc01,02-23 23:00:00+01:00,bus092,bus102,eac1,-0.05144984208433867
2030,sc01,02-23 23:00:00+01:00,bus077,bus078,eac1,0.05369504093565125
2030,sc01,02-23 23:00:00+01:00,bus066,bus067,eac1,0.11380568311660155
2030,sc01,02-23 23:00:00+01:00,bus056,bus057,eac1,-0.04094117544775644
2030,sc01,02-23 23:00:00+01:00,bus103,bus104,eac1,0.026270666521655717
2030,sc01,02-23 23:00:00+01:00,bus094,bus095,eac1,0.1176842532921818
2030,sc01,02-23 23:00:00+01:00,bus095,bus096,eac1,-0.09412959630781825
2030,sc01,02-23 23:00:00+01:00,bus024,bus072,eac1,-0.10017603278565573
2030,sc01,02-23 23:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus043,bus044,eac1,-0.14027127923905125
2030,sc01,02-23 23:00:00+01:00,bus108,bus109,eac1,0.13319869502180193
2030,sc01,02-23 23:00:00+01:00,bus007,bus012,eac1,-0.20329094762
2030,sc01,02-23 23:00:00+01:00,bus039,bus040,eac1,-0.05270250476891242
2030,sc01,02-23 23:00:00+01:00,bus041,bus042,eac1,-0.1534584971915302
2030,sc01,02-23 23:00:00+01:00,bus054,bus056,eac1,-0.11487777183089959
2030,sc01,02-23 23:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus042,bus049,eac1,-0.21874093991632979
2030,sc01,02-23 23:00:00+01:00,bus054,bus059,eac1,0.03549047321760096
2030,sc01,02-23 23:00:00+01:00,bus096,bus097,eac1,-0.13473687011644175
2030,sc01,02-23 23:00:00+01:00,bus076,bus077,eac1,-0.08430378319364307
2030,sc01,02-23 23:00:00+01:00,bus034,bus043,eac1,-0.10438117397905122
2030,sc01,02-23 23:00:00+01:00,bus100,bus101,eac1,-0.2037661052956614
2030,sc01,02-23 23:00:00+01:00,bus076,bus118,eac1,-0.02979162800635693
2030,sc01,02-23 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus023,bus025,eac1,0.10533993410086917
2030,sc01,02-23 23:00:00+01:00,bus078,bus079,eac1,-0.11292897736434876
2030,sc01,02-23 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus014,bus015,eac1,0.166975141113628
2030,sc01,02-23 23:00:00+01:00,bus033,bus037,eac1,-1.0872760641267298e-06
2030,sc01,02-23 23:00:00+01:00,bus056,bus059,eac2,0.0386403691622636
2030,sc01,02-23 23:00:00+01:00,bus018,bus019,eac1,-0.0017129402512274794
2030,sc01,02-23 23:00:00+01:00,bus063,bus059,eac1,0.05717160871760285
2030,sc01,02-23 23:00:00+01:00,bus064,bus061,eac1,0.16715441435074707
2030,sc01,02-23 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus031,bus032,eac1,0.05233772756908195
2030,sc01,02-23 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus002,bus012,eac1,-0.17384927583533114
2030,sc01,02-23 23:00:00+01:00,bus085,bus088,eac1,0.04681957183577912
2030,sc01,02-23 23:00:00+01:00,bus089,bus090,eac1,-0.09292867821972162
2030,sc01,02-23 23:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus080,bus096,eac1,0.1467180946865535
2030,sc01,02-23 23:00:00+01:00,bus046,bus047,eac1,-0.09369346028893955
2030,sc01,02-23 23:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus083,bus084,eac1,-0.021651938806814874
2030,sc01,02-23 23:00:00+01:00,bus050,bus057,eac1,0.05973395111775642
2030,sc01,02-23 23:00:00+01:00,bus017,bus018,eac1,0.1336159395487725
2030,sc01,02-23 23:00:00+01:00,bus059,bus060,eac1,0.018947372948131258
2030,sc01,02-23 23:00:00+01:00,bus077,bus080,eac2,-0.1442257729162113
2030,sc01,02-23 23:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus021,bus022,eac1,-0.030421677745375353
2030,sc01,02-23 23:00:00+01:00,bus056,bus058,eac1,-0.003249699729953315
2030,sc01,02-23 23:00:00+01:00,bus083,bus085,eac1,-0.04571708169318511
2030,sc01,02-23 23:00:00+01:00,bus027,bus028,eac1,-0.007813938783844787
2030,sc01,02-23 23:00:00+01:00,bus059,bus061,eac1,0.007529880224990015
2030,sc01,02-23 23:00:00+01:00,bus114,bus115,eac1,0.032285725702957624
2030,sc01,02-23 23:00:00+01:00,bus068,bus069,eac1,-0.7582318817064504
2030,sc01,02-26 04:00:00+01:00,bus017,bus031,eac1,0.2125443495774778
2030,sc01,02-26 04:00:00+01:00,bus080,bus097,eac1,0.1324415140491909
2030,sc01,02-26 04:00:00+01:00,bus092,bus094,eac1,0.20370529461883546
2030,sc01,02-26 04:00:00+01:00,bus071,bus073,eac1,0.00893683781600002
2030,sc01,02-26 04:00:00+01:00,bus100,bus106,eac1,0.07982783362253937
2030,sc01,02-26 04:00:00+01:00,bus069,bus075,eac1,0.3174168952147547
2030,sc01,02-26 04:00:00+01:00,bus029,bus031,eac1,-0.08148674099470232
2030,sc01,02-26 04:00:00+01:00,bus040,bus041,eac1,-0.05964545524309922
2030,sc01,02-26 04:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus032,bus113,eac1,-0.23323938237512543
2030,sc01,02-26 04:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus035,bus036,eac1,-0.053380313059853135
2030,sc01,02-26 04:00:00+01:00,bus006,bus007,eac1,-0.08120537077000001
2030,sc01,02-26 04:00:00+01:00,bus001,bus002,eac1,-0.05104083555649347
2030,sc01,02-26 04:00:00+01:00,bus022,bus023,eac1,-0.053486588438080296
2030,sc01,02-26 04:00:00+01:00,bus048,bus049,eac1,-0.0783761197886797
2030,sc01,02-26 04:00:00+01:00,bus045,bus049,eac1,-0.15252090894352102
2030,sc01,02-26 04:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus052,bus053,eac1,0.013367319930871202
2030,sc01,02-26 04:00:00+01:00,bus020,bus021,eac1,0.0035326369519196876
2030,sc01,02-26 04:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus005,bus011,eac1,-0.02756624273030761
2030,sc01,02-26 04:00:00+01:00,bus104,bus105,eac1,0.010108383916028418
2030,sc01,02-26 04:00:00+01:00,bus035,bus037,eac1,-0.029623855420146894
2030,sc01,02-26 04:00:00+01:00,bus063,bus064,eac1,-0.05894054452601205
2030,sc01,02-26 04:00:00+01:00,bus032,bus114,eac1,0.049382366072592776
2030,sc01,02-26 04:00:00+01:00,bus016,bus017,eac1,0.054187533084958384
2030,sc01,02-26 04:00:00+01:00,bus044,bus045,eac1,-0.1575010990133304
2030,sc01,02-26 04:00:00+01:00,bus090,bus091,eac1,0.06919927326362796
2030,sc01,02-26 04:00:00+01:00,bus092,bus093,eac1,0.032535808369999974
2030,sc01,02-26 04:00:00+01:00,bus105,bus108,eac1,0.1331446898165305
2030,sc01,02-26 04:00:00+01:00,bus047,bus049,eac1,-0.010605906528405484
2030,sc01,02-26 04:00:00+01:00,bus049,bus066,eac2,0.08238533089423306
2030,sc01,02-26 04:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus089,bus092,eac1,0.07364779698398194
2030,sc01,02-26 04:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus008,bus030,eac1,-0.030446043169999992
2030,sc01,02-26 04:00:00+01:00,bus037,bus039,eac1,-0.00850301007460652
2030,sc01,02-26 04:00:00+01:00,bus015,bus017,eac1,-0.07366533830230648
2030,sc01,02-26 04:00:00+01:00,bus045,bus046,eac1,-0.10863297616980921
2030,sc01,02-26 04:00:00+01:00,bus105,bus107,eac1,-0.07628433075283536
2030,sc01,02-26 04:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus023,bus024,eac1,-0.24577542745647568
2030,sc01,02-26 04:00:00+01:00,bus060,bus061,eac1,-0.12437719157980687
2030,sc01,02-26 04:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus085,bus089,eac1,0.019562952545072232
2030,sc01,02-26 04:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus047,bus069,eac1,-0.13595926508272405
2030,sc01,02-26 04:00:00+01:00,bus028,bus029,eac1,-0.04573938973470232
2030,sc01,02-26 04:00:00+01:00,bus061,bus062,eac1,0.07941993684713056
2030,sc01,02-26 04:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-26 04:00:00+01:00,bus081,bus080,eac1,-0.09858301532039837
2030,sc01,02-26 04:00:00+01:00,bus019,bus020,eac1,0.026040264681919723
2030,sc01,02-26 04:00:00+01:00,bus094,bus096,eac1,0.01389027368718787
2030,sc01,02-26 04:00:00+01:00,bus062,bus067,eac1,-0.02898860206356313
2030,sc01,02-26 04:00:00+01:00,bus049,bus054,eac2,0.04025515634049287
2030,sc01,02-26 04:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus101,bus102,eac1,-0.37167626136310666
2030,sc01,02-26 04:00:00+01:00,bus068,bus116,eac1,0.29054611539999997
2030,sc01,02-26 04:00:00+01:00,bus053,bus054,eac1,-0.04448407021912881
2030,sc01,02-26 04:00:00+01:00,bus103,bus110,eac1,0.15376162310246944
2030,sc01,02-26 04:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus015,bus033,eac1,0.039785127903823436
2030,sc01,02-26 04:00:00+01:00,bus055,bus059,eac1,0.012460772112121321
2030,sc01,02-26 04:00:00+01:00,bus071,bus072,eac1,0.1418154448509681
2030,sc01,02-26 04:00:00+01:00,bus030,bus017,eac1,0.3492206234966666
2030,sc01,02-26 04:00:00+01:00,bus025,bus027,eac1,0.18467732822739547
2030,sc01,02-26 04:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus042,bus049,eac2,-0.18580563343678833
2030,sc01,02-26 04:00:00+01:00,bus075,bus077,eac1,0.0027708293336665135
2030,sc01,02-26 04:00:00+01:00,bus056,bus059,eac1,0.015235613740866183
2030,sc01,02-26 04:00:00+01:00,bus075,bus118,eac1,0.11088316785459451
2030,sc01,02-26 04:00:00+01:00,bus049,bus069,eac1,-0.11452658852455366
2030,sc01,02-26 04:00:00+01:00,bus079,bus080,eac1,-0.16690166181063926
2030,sc01,02-26 04:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus074,bus075,eac1,-0.0943959258119571
2030,sc01,02-26 04:00:00+01:00,bus064,bus065,eac1,-0.24467408622999964
2030,sc01,02-26 04:00:00+01:00,bus054,bus055,eac1,0.030652227892145667
2030,sc01,02-26 04:00:00+01:00,bus092,bus100,eac1,0.18814046288059671
2030,sc01,02-26 04:00:00+01:00,bus013,bus015,eac1,0.04166523458007809
2030,sc01,02-26 04:00:00+01:00,bus100,bus103,eac1,0.3093120497953199
2030,sc01,02-26 04:00:00+01:00,bus065,bus066,eac1,0.049834799829632015
2030,sc01,02-26 04:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus001,bus003,eac1,-0.02860289346350653
2030,sc01,02-26 04:00:00+01:00,bus089,bus090,eac2,-0.08151549072788034
2030,sc01,02-26 04:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus070,bus074,eac1,-0.009367109951957053
2030,sc01,02-26 04:00:00+01:00,bus040,bus042,eac1,-0.12145286334047722
2030,sc01,02-26 04:00:00+01:00,bus088,bus089,eac1,-0.047135433325072196
2030,sc01,02-26 04:00:00+01:00,bus015,bus019,eac1,0.03556783685004894
2030,sc01,02-26 04:00:00+01:00,bus003,bus012,eac1,-0.07100988215350656
2030,sc01,02-26 04:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-26 04:00:00+01:00,bus100,bus104,eac1,0.10729891235450661
2030,sc01,02-26 04:00:00+01:00,bus062,bus066,eac1,-0.06196843281453457
2030,sc01,02-26 04:00:00+01:00,bus091,bus092,eac1,0.04765132805362793
2030,sc01,02-26 04:00:00+01:00,bus109,bus110,eac1,0.11464494399753056
2030,sc01,02-26 04:00:00+01:00,bus080,bus098,eac1,0.2082319946786627
2030,sc01,02-26 04:00:00+01:00,bus004,bus011,eac1,-0.030523203069692362
2030,sc01,02-26 04:00:00+01:00,bus077,bus082,eac1,0.1468081946677824
2030,sc01,02-26 04:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus070,bus075,eac1,-0.03596981017453599
2030,sc01,02-26 04:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus084,bus085,eac1,-0.05436921393083405
2030,sc01,02-26 04:00:00+01:00,bus069,bus070,eac1,0.34485515315598225
2030,sc01,02-26 04:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus012,bus014,eac1,0.09341315204148781
2030,sc01,02-26 04:00:00+01:00,bus011,bus012,eac1,-0.2460397978500781
2030,sc01,02-26 04:00:00+01:00,bus019,bus034,eac1,0.01650837112997089
2030,sc01,02-26 04:00:00+01:00,bus037,bus040,eac1,-0.02163014319897011
2030,sc01,02-26 04:00:00+01:00,bus049,bus051,eac1,0.090323064225726
2030,sc01,02-26 04:00:00+01:00,bus103,bus105,eac1,0.03712118411132875
2030,sc01,02-26 04:00:00+01:00,bus049,bus050,eac1,0.07575055049837309
2030,sc01,02-26 04:00:00+01:00,bus060,bus062,eac1,0.023299421374771978
2030,sc01,02-26 04:00:00+01:00,bus034,bus037,eac1,-0.003976161327253092
2030,sc01,02-26 04:00:00+01:00,bus027,bus032,eac1,-0.04034220822530821
2030,sc01,02-26 04:00:00+01:00,bus051,bus058,eac1,0.01957623076485482
2030,sc01,02-26 04:00:00+01:00,bus004,bus005,eac1,-0.02756624273030761
2030,sc01,02-26 04:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus024,bus070,eac1,-0.13637143541550756
2030,sc01,02-26 04:00:00+01:00,bus070,bus071,eac1,0.15075228266696816
2030,sc01,02-26 04:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus105,bus106,eac1,-0.07295248871633803
2030,sc01,02-26 04:00:00+01:00,bus082,bus096,eac1,-0.05858102913221763
2030,sc01,02-26 04:00:00+01:00,bus098,bus100,eac1,0.12239325460866268
2030,sc01,02-26 04:00:00+01:00,bus049,bus066,eac1,0.08238533089423306
2030,sc01,02-26 04:00:00+01:00,bus034,bus036,eac1,0.03322576510055453
2030,sc01,02-26 04:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus065,bus068,eac1,-0.6741755527262974
2030,sc01,02-26 04:00:00+01:00,bus089,bus092,eac2,0.023524438631822298
2030,sc01,02-26 04:00:00+01:00,bus011,bus013,eac1,0.0786354298500781
2030,sc01,02-26 04:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus051,bus052,eac1,0.04390289888087118
2030,sc01,02-26 04:00:00+01:00,bus110,bus112,eac1,0.1843695808
2030,sc01,02-26 04:00:00+01:00,bus077,bus080,eac1,-0.26537254273213473
2030,sc01,02-26 04:00:00+01:00,bus085,bus086,eac1,-0.2606642198100002
2030,sc01,02-26 04:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus046,bus048,eac1,-0.051218325108679685
2030,sc01,02-26 04:00:00+01:00,bus012,bus016,eac1,0.09322857672495838
2030,sc01,02-26 04:00:00+01:00,bus068,bus081,eac1,-0.09858301532039837
2030,sc01,02-26 04:00:00+01:00,bus055,bus056,eac1,-0.07517247861997567
2030,sc01,02-26 04:00:00+01:00,bus106,bus107,eac1,-0.05447831363379868
2030,sc01,02-26 04:00:00+01:00,bus027,bus115,eac1,0.0026645177474072246
2030,sc01,02-26 04:00:00+01:00,bus049,bus054,eac1,0.04053373873731292
2030,sc01,02-26 04:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-26 04:00:00+01:00,bus077,bus078,eac1,0.08795586917936071
2030,sc01,02-26 04:00:00+01:00,bus066,bus067,eac1,0.09967932918356315
2030,sc01,02-26 04:00:00+01:00,bus056,bus057,eac1,-0.021102907588373077
2030,sc01,02-26 04:00:00+01:00,bus103,bus104,eac1,0.035669794861521775
2030,sc01,02-26 04:00:00+01:00,bus094,bus095,eac1,0.09164640455164758
2030,sc01,02-26 04:00:00+01:00,bus095,bus096,eac1,-0.050646968448352425
2030,sc01,02-26 04:00:00+01:00,bus024,bus072,eac1,-0.12876714064096811
2030,sc01,02-26 04:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus043,bus044,eac1,-0.11725665369333038
2030,sc01,02-26 04:00:00+01:00,bus108,bus109,eac1,0.13016574387753055
2030,sc01,02-26 04:00:00+01:00,bus007,bus012,eac1,-0.14800222858
2030,sc01,02-26 04:00:00+01:00,bus039,bus040,eac1,-0.04516603288460652
2030,sc01,02-26 04:00:00+01:00,bus041,bus042,eac1,-0.14311955793309922
2030,sc01,02-26 04:00:00+01:00,bus054,bus056,eac1,0.10806367380241488
2030,sc01,02-26 04:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus042,bus049,eac1,-0.18580563343678833
2030,sc01,02-26 04:00:00+01:00,bus054,bus059,eac1,0.021178138394114643
2030,sc01,02-26 04:00:00+01:00,bus096,bus097,eac1,-0.11207316803919087
2030,sc01,02-26 04:00:00+01:00,bus076,bus077,eac1,-0.05247446518540544
2030,sc01,02-26 04:00:00+01:00,bus034,bus043,eac1,-0.0867210747433304
2030,sc01,02-26 04:00:00+01:00,bus100,bus101,eac1,-0.28799917018310667
2030,sc01,02-26 04:00:00+01:00,bus076,bus118,eac1,-0.05490127311459453
2030,sc01,02-26 04:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus023,bus025,eac1,0.18467732822739547
2030,sc01,02-26 04:00:00+01:00,bus078,bus079,eac1,-0.09062885692063927
2030,sc01,02-26 04:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus014,bus015,eac1,0.0725605304714878
2030,sc01,02-26 04:00:00+01:00,bus033,bus037,eac1,0.0034668634738234116
2030,sc01,02-26 04:00:00+01:00,bus056,bus059,eac2,0.016000581794800905
2030,sc01,02-26 04:00:00+01:00,bus018,bus019,eac1,0.013285082581840746
2030,sc01,02-26 04:00:00+01:00,bus063,bus059,eac1,0.05894054452601205
2030,sc01,02-26 04:00:00+01:00,bus064,bus061,eac1,0.18573354170398626
2030,sc01,02-26 04:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus031,bus032,eac1,0.0639070135227755
2030,sc01,02-26 04:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus002,bus012,eac1,-0.12135331745649347
2030,sc01,02-26 04:00:00+01:00,bus085,bus088,eac1,0.06608268277492768
2030,sc01,02-26 04:00:00+01:00,bus089,bus090,eac1,-0.043229225667923865
2030,sc01,02-26 04:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus080,bus096,eac1,0.12246435595419125
2030,sc01,02-26 04:00:00+01:00,bus046,bus047,eac1,-0.10216841210112954
2030,sc01,02-26 04:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus083,bus084,eac1,-0.014788608500834077
2030,sc01,02-26 04:00:00+01:00,bus050,bus057,eac1,0.037397584398373096
2030,sc01,02-26 04:00:00+01:00,bus017,bus018,eac1,0.07852660365184072
2030,sc01,02-26 04:00:00+01:00,bus059,bus060,eac1,0.022088517894965076
2030,sc01,02-26 04:00:00+01:00,bus077,bus080,eac2,-0.12257684116674783
2030,sc01,02-26 04:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-26 04:00:00+01:00,bus021,bus022,eac1,-0.018330347488080323
2030,sc01,02-26 04:00:00+01:00,bus056,bus058,eac1,0.010719795145145206
2030,sc01,02-26 04:00:00+01:00,bus083,bus085,eac1,-0.03673758739916594
2030,sc01,02-26 04:00:00+01:00,bus027,bus028,eac1,-0.027254292094702315
2030,sc01,02-26 04:00:00+01:00,bus059,bus061,eac1,0.010158286722950216
2030,sc01,02-26 04:00:00+01:00,bus114,bus115,eac1,0.021257373312592753
2030,sc01,02-26 04:00:00+01:00,bus068,bus069,eac1,-0.866138652805899
2030,sc01,02-27 01:00:00+01:00,bus017,bus031,eac1,0.2584861771930983
2030,sc01,02-27 01:00:00+01:00,bus080,bus097,eac1,0.1262267988459682
2030,sc01,02-27 01:00:00+01:00,bus092,bus094,eac1,0.20349938638784815
2030,sc01,02-27 01:00:00+01:00,bus071,bus073,eac1,0.010300407499999997
2030,sc01,02-27 01:00:00+01:00,bus100,bus106,eac1,0.08742496298073399
2030,sc01,02-27 01:00:00+01:00,bus069,bus075,eac1,0.338925544356552
2030,sc01,02-27 01:00:00+01:00,bus029,bus031,eac1,-0.10076488493456415
2030,sc01,02-27 01:00:00+01:00,bus040,bus041,eac1,-0.07431528955516664
2030,sc01,02-27 01:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus032,bus113,eac1,-0.259849157166117
2030,sc01,02-27 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus035,bus036,eac1,-0.04092236756390938
2030,sc01,02-27 01:00:00+01:00,bus006,bus007,eac1,-0.09937556127000002
2030,sc01,02-27 01:00:00+01:00,bus001,bus002,eac1,-0.07146041802693048
2030,sc01,02-27 01:00:00+01:00,bus022,bus023,eac1,-0.040464328722972176
2030,sc01,02-27 01:00:00+01:00,bus048,bus049,eac1,-0.0880985491968212
2030,sc01,02-27 01:00:00+01:00,bus045,bus049,eac1,-0.16691224641270552
2030,sc01,02-27 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus052,bus053,eac1,0.015327747059189878
2030,sc01,02-27 01:00:00+01:00,bus020,bus021,eac1,0.023035195227027794
2030,sc01,02-27 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus005,bus011,eac1,-0.031772259851786444
2030,sc01,02-27 01:00:00+01:00,bus104,bus105,eac1,0.027512208600192323
2030,sc01,02-27 01:00:00+01:00,bus035,bus037,eac1,-0.029786650646090596
2030,sc01,02-27 01:00:00+01:00,bus063,bus064,eac1,0.014220012195136578
2030,sc01,02-27 01:00:00+01:00,bus032,bus114,eac1,0.06447126259774971
2030,sc01,02-27 01:00:00+01:00,bus016,bus017,eac1,0.08648433663435301
2030,sc01,02-27 01:00:00+01:00,bus044,bus045,eac1,-0.17413337205728166
2030,sc01,02-27 01:00:00+01:00,bus090,bus091,eac1,0.028328768429330686
2030,sc01,02-27 01:00:00+01:00,bus092,bus093,eac1,0.03215215859999998
2030,sc01,02-27 01:00:00+01:00,bus105,bus108,eac1,0.12186059514109127
2030,sc01,02-27 01:00:00+01:00,bus047,bus049,eac1,-0.0744661428503014
2030,sc01,02-27 01:00:00+01:00,bus049,bus066,eac2,0.16186834436757214
2030,sc01,02-27 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus089,bus092,eac1,0.08573128999793433
2030,sc01,02-27 01:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus008,bus030,eac1,0.037455014415078314
2030,sc01,02-27 01:00:00+01:00,bus037,bus039,eac1,-0.023965619928719817
2030,sc01,02-27 01:00:00+01:00,bus015,bus017,eac1,-0.0895488545425629
2030,sc01,02-27 01:00:00+01:00,bus045,bus046,eac1,-0.10934644234457613
2030,sc01,02-27 01:00:00+01:00,bus105,bus107,eac1,-0.04975112468847298
2030,sc01,02-27 01:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus023,bus024,eac1,-0.23223059202375568
2030,sc01,02-27 01:00:00+01:00,bus060,bus061,eac1,-0.09603569713427618
2030,sc01,02-27 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus085,bus089,eac1,0.039256900958659746
2030,sc01,02-27 01:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus047,bus069,eac1,-0.0588460416774535
2030,sc01,02-27 01:00:00+01:00,bus028,bus029,eac1,-0.05956325494456416
2030,sc01,02-27 01:00:00+01:00,bus061,bus062,eac1,0.059180284609968214
2030,sc01,02-27 01:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-27 01:00:00+01:00,bus081,bus080,eac1,0.013706406782741709
2030,sc01,02-27 01:00:00+01:00,bus019,bus020,eac1,0.05764183384702781
2030,sc01,02-27 01:00:00+01:00,bus094,bus096,eac1,0.015382715588831919
2030,sc01,02-27 01:00:00+01:00,bus062,bus067,eac1,-0.028384160478859333
2030,sc01,02-27 01:00:00+01:00,bus049,bus054,eac2,0.04697316874186058
2030,sc01,02-27 01:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-27 01:00:00+01:00,bus101,bus102,eac1,-0.3644458779872208
2030,sc01,02-27 01:00:00+01:00,bus068,bus116,eac1,0.2775047706
2030,sc01,02-27 01:00:00+01:00,bus053,bus054,eac1,-0.03395429594081012
