Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-26 11:00:00+01:00,Solar 39,0.0
2030,sc01,01-26 11:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 56,1.7269518
2030,sc01,01-26 11:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 11:00:00+01:00,Wind N09,2.8037122969
2030,sc01,01-26 11:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 11:00:00+01:00,CC NG 22,17.8600005110409
2030,sc01,01-26 11:00:00+01:00,Wind 17,0.0
2030,sc01,01-26 11:00:00+01:00,CT Oil 04,2.43504
2030,sc01,01-26 11:00:00+01:00,Solar 03,3.52786497448
2030,sc01,01-26 11:00:00+01:00,Hydro 33,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 11:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 11:00:00+01:00,Hydro 26,0.0
2030,sc01,01-26 11:00:00+01:00,Solar 52,0.0
2030,sc01,01-26 11:00:00+01:00,Solar 42,0.0
2030,sc01,01-26 11:00:00+01:00,Solar 01,19.0194061744
2030,sc01,01-26 11:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 11:00:00+01:00,Wind N05,5.4411446308
2030,sc01,01-26 11:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 43,0.92055
2030,sc01,01-26 11:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 11:00:00+01:00,Hydro 43,0.32392872000000006
2030,sc01,01-26 11:00:00+01:00,Solar 55,2.208285159350032
2030,sc01,01-26 11:00:00+01:00,Hydro 29,41.9861772
2030,sc01,01-26 11:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 11:00:00+01:00,Hydro 19,0.0
2030,sc01,01-26 11:00:00+01:00,Solar 67,4.2686005682
2030,sc01,01-26 11:00:00+01:00,Solar 66,13.179304248000001
2030,sc01,01-26 11:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 11:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 11:00:00+01:00,Solar 62,3.0991927869600002
2030,sc01,01-26 11:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 11:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 11:00:00+01:00,Hydro 23,11.68101837099703
2030,sc01,01-26 11:00:00+01:00,CT NG 45,2.2222077000000002
2030,sc01,01-26 11:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 11:00:00+01:00,Hydro 25,0.30381
2030,sc01,01-26 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 11:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 11:00:00+01:00,Solar 65,12.131988019427551
2030,sc01,01-26 11:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 11:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 11:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 11:00:00+01:00,CT NG 71,1.62090444
2030,sc01,01-26 11:00:00+01:00,Wind 08,0.56141463834
2030,sc01,01-29 02:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 03,2.75630443655
2030,sc01,01-29 02:00:00+01:00,Wind 12,6.474349669900001
2030,sc01,01-29 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 21,6.0011833994
2030,sc01,01-29 02:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 39,11.703601
2030,sc01,01-29 02:00:00+01:00,CT NG 75,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 02:00:00+01:00,Geo 01,0.784
2030,sc01,01-29 02:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 11,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 12,7.107449999999999
2030,sc01,01-29 02:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N02,6.983125352699999
2030,sc01,01-29 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 14,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 34,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 15,1.2793410000000003
2030,sc01,01-29 02:00:00+01:00,Wind 10,0.96015899644
2030,sc01,01-29 02:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 13,3.89789052037
2030,sc01,01-29 02:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 37,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 42,0.124366067
2030,sc01,01-29 02:00:00+01:00,CT NG 44,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 28,27.433985278348572
2030,sc01,01-29 02:00:00+01:00,CT NG 07,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 41,2.563974
2030,sc01,01-29 02:00:00+01:00,CC NG 14,5.123268263276831
2030,sc01,01-29 02:00:00+01:00,CC NG 38,4.6530106
2030,sc01,01-29 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 06,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 13,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 24,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 04,2.975378
2030,sc01,01-29 02:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 40,22.296254883936054
2030,sc01,01-29 02:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 74,1.9942020000000003
2030,sc01,01-29 02:00:00+01:00,Wind N06,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 41,0.124366067
2030,sc01,01-29 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 34,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 13,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 14,45.831705129
2030,sc01,01-29 02:00:00+01:00,CC NG 03,6.016693340000001
2030,sc01,01-29 02:00:00+01:00,ST NG 02,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 01,3.1697501023999997
2030,sc01,01-29 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 18,15.470727350327476
2030,sc01,01-29 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 01,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 10,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 06,1.39396577145
2030,sc01,01-29 02:00:00+01:00,Wind 02,10.4739568584
2030,sc01,01-29 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 01,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N08,32.632915130200004
2030,sc01,01-29 02:00:00+01:00,Wind N04,10.6909090918
2030,sc01,01-29 02:00:00+01:00,Wind 07,0.96015899644
2030,sc01,01-29 02:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 11,0.96015899644
2030,sc01,01-29 02:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 73,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 28,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 16,44.7058605
2030,sc01,01-29 02:00:00+01:00,CC NG 19,6.63362
2030,sc01,01-29 02:00:00+01:00,CT NG 70,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 04,1.37815221852
2030,sc01,01-29 02:00:00+01:00,ST NG 05,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 34,53.96203890000001
2030,sc01,01-29 02:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N03,6.983125352699999
2030,sc01,01-29 02:00:00+01:00,CC NG 08,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 23,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 20,37.1475027
2030,sc01,01-29 02:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 35,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 42,3.9124344
2030,sc01,01-29 02:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 04,13.117558327248505
2030,sc01,01-29 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 02,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N07,9.5999999977
2030,sc01,01-29 02:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 09,0.96015899644
2030,sc01,01-29 02:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 48,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N01,9.899986098925622
2030,sc01,01-29 02:00:00+01:00,CT NG 11,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 10,3.38835833
2030,sc01,01-29 02:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 03,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 56,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 25,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 06,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 35,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 22,4.451296001020223
2030,sc01,01-29 02:00:00+01:00,Wind 17,9.468883993738885
2030,sc01,01-29 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 33,53.186033821609215
2030,sc01,01-29 02:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 01,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 02:00:00+01:00,Wind N05,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 29,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 43,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 47,0.0
2030,sc01,01-29 02:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 54,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 26,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 45,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 36,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro 25,0.395577
2030,sc01,01-29 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 24,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 07,0.0
2030,sc01,01-29 02:00:00+01:00,CC NG 09,0.0
2030,sc01,01-29 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-29 02:00:00+01:00,Wind 08,0.96015899644
2030,sc01,01-29 21:00:00+01:00,Hydro 40,0.19925589999999999
2030,sc01,01-29 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 21:00:00+01:00,Wind 03,0.16949481553100001
2030,sc01,01-29 21:00:00+01:00,Wind 12,7.5311058444
2030,sc01,01-29 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro 21,0.70435212
2030,sc01,01-29 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 39,9.792809
2030,sc01,01-29 21:00:00+01:00,CT NG 75,2.0023416000000003
2030,sc01,01-29 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro 22,0.70435212
2030,sc01,01-29 21:00:00+01:00,Geo 01,0.656
2030,sc01,01-29 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 11,23.6454708
2030,sc01,01-29 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 12,5.947049999999999
2030,sc01,01-29 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 21:00:00+01:00,Wind N02,4.2697674413
2030,sc01,01-29 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 14,0.8581464
2030,sc01,01-29 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 15,1.0704690000000001
2030,sc01,01-29 21:00:00+01:00,Wind 10,0.6093803764100001
2030,sc01,01-29 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 21:00:00+01:00,Wind 13,4.534111927800001
2030,sc01,01-29 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 37,25.215492
2030,sc01,01-29 21:00:00+01:00,Hydro 42,0.107245873
2030,sc01,01-29 21:00:00+01:00,CT NG 44,2.3976451500000002
2030,sc01,01-29 21:00:00+01:00,Hydro 28,45.3008754
2030,sc01,01-29 21:00:00+01:00,CT NG 07,1.9824770999999999
2030,sc01,01-29 21:00:00+01:00,CT NG 41,2.145366
2030,sc01,01-29 21:00:00+01:00,CC NG 14,6.53184325
2030,sc01,01-29 21:00:00+01:00,CC NG 38,3.8933354000000007
2030,sc01,01-29 21:00:00+01:00,CT Oil 05,2.62728
2030,sc01,01-29 21:00:00+01:00,CC NG 06,0.5352345000000001
2030,sc01,01-29 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 13,0.8581464
2030,sc01,01-29 21:00:00+01:00,CC NG 24,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 21:00:00+01:00,Wind 15,5.5289200362
2030,sc01,01-29 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 21:00:00+01:00,ST NG 04,2.489602
2030,sc01,01-29 21:00:00+01:00,CT NG 05,1.9824770999999999
2030,sc01,01-29 21:00:00+01:00,CC NG 40,29.778861699999997
2030,sc01,01-29 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 74,1.6686180000000002
2030,sc01,01-29 21:00:00+01:00,Wind N06,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro 41,0.107245873
2030,sc01,01-29 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro 24,30.1433517
2030,sc01,01-29 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 13,2.2717730999999994
2030,sc01,01-29 21:00:00+01:00,Wind 14,47.339677972
2030,sc01,01-29 21:00:00+01:00,CC NG 03,5.0343760600000005
2030,sc01,01-29 21:00:00+01:00,ST NG 02,12.925249999999998
2030,sc01,01-29 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 21:00:00+01:00,Wind 01,0.194919037875
2030,sc01,01-29 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 18,14.846902145793365
2030,sc01,01-29 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 27,1.3678215
2030,sc01,01-29 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 01,1.6453505
2030,sc01,01-29 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 21:00:00+01:00,Wind 06,0.88470283554
2030,sc01,01-29 21:00:00+01:00,Wind 02,0.6440802991900001
2030,sc01,01-29 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 01,1.0091166
2030,sc01,01-29 21:00:00+01:00,Wind N08,30.7928659305
2030,sc01,01-29 21:00:00+01:00,Wind N04,5.651648304334651
2030,sc01,01-29 21:00:00+01:00,Wind 07,0.6093803764100001
2030,sc01,01-29 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 21:00:00+01:00,Wind 11,0.6093803764100001
2030,sc01,01-29 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 73,1.5885277333859897
2030,sc01,01-29 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 28,3.76355569056555
2030,sc01,01-29 21:00:00+01:00,CC NG 16,37.4069445
2030,sc01,01-29 21:00:00+01:00,CC NG 19,5.55058
2030,sc01,01-29 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 21:00:00+01:00,Wind 04,0.08474740778600001
2030,sc01,01-29 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 21:00:00+01:00,Wind N03,4.2697674413
2030,sc01,01-29 21:00:00+01:00,CC NG 08,0.5669521
2030,sc01,01-29 21:00:00+01:00,CC NG 23,20.839896882533324
2030,sc01,01-29 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 42,3.2736696000000003
2030,sc01,01-29 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 21:00:00+01:00,CC NG 04,12.68704
2030,sc01,01-29 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 02,1.0091166
2030,sc01,01-29 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 21:00:00+01:00,Wind N07,33.31542464171553
2030,sc01,01-29 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 21:00:00+01:00,Wind 09,0.6093803764100001
2030,sc01,01-29 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-29 21:00:00+01:00,Wind N01,17.6998576163
2030,sc01,01-29 21:00:00+01:00,CT NG 11,0.0
