Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-22 00:00:00+01:00,bus018,bus019,eac1,0.35680327260678407
2030,sc01,02-22 00:00:00+01:00,bus109,bus110,eac1,0.11141730867051275
2030,sc01,02-22 00:00:00+01:00,bus085,bus086,eac1,0.027102310352959295
2030,sc01,02-22 00:00:00+01:00,bus091,bus092,eac1,0.19676644287959774
2030,sc01,02-22 00:00:00+01:00,bus070,bus075,eac1,0.3327268602786767
2030,sc01,02-22 00:00:00+01:00,bus064,bus061,eac1,0.15890061467425323
2030,sc01,02-22 00:00:00+01:00,bus040,bus042,eac1,0.06528428545525695
2030,sc01,02-22 00:00:00+01:00,bus049,bus054,eac2,0.09552160002008586
2030,sc01,02-22 00:00:00+01:00,bus049,bus066,eac2,0.08772445928752441
2030,sc01,02-22 00:00:00+01:00,bus034,bus036,eac1,0.0346445661488341
2030,sc01,02-22 00:00:00+01:00,bus094,bus096,eac1,0.26819420081349465
2030,sc01,02-22 00:00:00+01:00,bus043,bus044,eac1,0.06878352019479923
2030,sc01,02-22 00:00:00+01:00,bus025,bus027,eac1,0.11140364314226213
2030,sc01,02-22 00:00:00+01:00,bus012,bus117,cac1,0.22295556371750314
2030,sc01,02-22 00:00:00+01:00,bus027,bus115,eac1,0.05415288465237639
2030,sc01,02-22 00:00:00+01:00,bus105,bus106,eac1,0.018717971615649788
2030,sc01,02-22 00:00:00+01:00,bus078,bus079,eac1,0.427278217611961
2030,sc01,02-22 00:00:00+01:00,bus021,bus022,eac1,0.03129755500220288
2030,sc01,02-22 00:00:00+01:00,bus007,bus012,eac1,0.20790626710456725
2030,sc01,02-22 00:00:00+01:00,bus037,bus040,eac1,0.003083814036771291
2030,sc01,02-22 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus080,bus099,cac1,0.10163934828643267
2030,sc01,02-22 00:00:00+01:00,bus092,bus094,eac1,0.32906092876477255
2030,sc01,02-22 00:00:00+01:00,bus059,bus061,eac1,0.14330375019175765
2030,sc01,02-22 00:00:00+01:00,bus054,bus056,eac1,0.008357407245823647
2030,sc01,02-22 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus080,bus098,eac1,0.19074900278956758
2030,sc01,02-22 00:00:00+01:00,bus092,bus100,eac1,0.2947985777872825
2030,sc01,02-22 00:00:00+01:00,bus106,bus107,eac1,0.10119822203383709
2030,sc01,02-22 00:00:00+01:00,bus008,bus005,cac1,0.7580499193437917
2030,sc01,02-22 00:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus035,bus037,eac1,0.10989751277634266
2030,sc01,02-22 00:00:00+01:00,bus030,bus038,eac1,0.7713806591420531
2030,sc01,02-22 00:00:00+01:00,bus040,bus041,eac1,0.007186619694039948
2030,sc01,02-22 00:00:00+01:00,bus054,bus059,eac1,0.06344059071858063
2030,sc01,02-22 00:00:00+01:00,bus049,bus069,eac1,0.3698986810378878
2030,sc01,02-22 00:00:00+01:00,bus077,bus080,eac2,0.16730255610078545
2030,sc01,02-22 00:00:00+01:00,bus069,bus077,cac1,0.4922347612395242
2030,sc01,02-22 00:00:00+01:00,bus017,bus113,cac1,0.4440637237150586
2030,sc01,02-22 00:00:00+01:00,bus006,bus007,eac1,0.00391729716517336
2030,sc01,02-22 00:00:00+01:00,bus042,bus049,eac1,0.10968787127509919
2030,sc01,02-22 00:00:00+01:00,bus030,bus038,cac1,0.8167573066812882
2030,sc01,02-22 00:00:00+01:00,bus024,bus072,eac1,0.366341613165607
2030,sc01,02-22 00:00:00+01:00,bus039,bus040,eac1,0.03345833629149849
2030,sc01,02-22 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus038,bus065,eac1,0.4346092995808935
2030,sc01,02-22 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus015,bus033,eac1,0.8920894646859749
2030,sc01,02-22 00:00:00+01:00,bus085,bus088,eac1,0.08491087016993064
2030,sc01,02-22 00:00:00+01:00,bus023,bus032,cac1,0.46622307324864154
2030,sc01,02-22 00:00:00+01:00,bus038,bus065,cac1,0.4346092995808935
2030,sc01,02-22 00:00:00+01:00,bus079,bus080,eac1,0.5102505599693183
2030,sc01,02-22 00:00:00+01:00,bus037,bus039,eac1,0.023984057583143703
2030,sc01,02-22 00:00:00+01:00,bus015,bus033,cac1,0.9445592430000084
2030,sc01,02-22 00:00:00+01:00,bus047,bus069,eac1,0.3907467575991275
2030,sc01,02-22 00:00:00+01:00,bus108,bus109,eac1,0.17164452808041464
2030,sc01,02-22 00:00:00+01:00,bus069,bus075,eac1,0.22780260337625138
2030,sc01,02-22 00:00:00+01:00,bus013,bus015,eac1,0.43199602497753525
2030,sc01,02-22 00:00:00+01:00,bus055,bus056,eac1,0.022064416427541148
2030,sc01,02-22 00:00:00+01:00,bus029,bus031,eac1,0.47863736266196794
2030,sc01,02-22 00:00:00+01:00,bus049,bus051,eac1,0.15609648855594724
2030,sc01,02-22 00:00:00+01:00,bus012,bus014,eac1,0.2934364573087859
2030,sc01,02-22 00:00:00+01:00,bus016,bus017,eac1,0.3635630734396522
2030,sc01,02-22 00:00:00+01:00,bus055,bus059,eac1,0.06858334986389623
2030,sc01,02-22 00:00:00+01:00,bus085,bus089,eac1,0.09213557437936565
2030,sc01,02-22 00:00:00+01:00,bus110,bus112,eac1,0.18821009422862134
2030,sc01,02-22 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus019,bus034,eac1,0.38326060127732714
2030,sc01,02-22 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus011,bus012,eac1,0.05384492049660517
2030,sc01,02-22 00:00:00+01:00,bus020,bus021,eac1,0.1873559625683533
2030,sc01,02-22 00:00:00+01:00,bus074,bus075,eac1,0.8177783853894268
2030,sc01,02-22 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus068,bus116,eac1,0.020726671881762967
2030,sc01,02-22 00:00:00+01:00,bus056,bus058,eac1,0.026683383611723635
2030,sc01,02-22 00:00:00+01:00,bus023,bus025,eac1,0.07689720020069155
2030,sc01,02-22 00:00:00+01:00,bus056,bus059,eac1,0.05763790522937428
2030,sc01,02-22 00:00:00+01:00,bus034,bus043,eac1,0.030488589634924974
2030,sc01,02-22 00:00:00+01:00,bus076,bus118,eac1,0.4343506297795474
2030,sc01,02-22 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus017,bus031,eac1,0.5185761825993355
2030,sc01,02-22 00:00:00+01:00,bus089,bus092,eac1,0.11210747489890664
2030,sc01,02-22 00:00:00+01:00,bus069,bus070,eac1,0.34921258743807193
2030,sc01,02-22 00:00:00+01:00,bus004,bus005,eac1,0.2233870528364199
2030,sc01,02-22 00:00:00+01:00,bus001,bus003,eac1,0.3434299902924583
2030,sc01,02-22 00:00:00+01:00,bus003,bus005,cac1,0.5561259552248714
2030,sc01,02-22 00:00:00+01:00,bus044,bus045,eac1,0.10282345803077467
2030,sc01,02-22 00:00:00+01:00,bus038,bus037,cac1,0.21979114307993347
2030,sc01,02-22 00:00:00+01:00,bus061,bus062,eac1,0.060416074241783406
2030,sc01,02-22 00:00:00+01:00,bus081,bus080,eac1,0.8176968309298108
2030,sc01,02-22 00:00:00+01:00,bus088,bus089,eac1,0.04262935288518508
2030,sc01,02-22 00:00:00+01:00,bus052,bus053,eac1,0.029420791716147265
2030,sc01,02-22 00:00:00+01:00,bus105,bus108,eac1,0.18670133293164637
2030,sc01,02-22 00:00:00+01:00,bus015,bus019,eac1,0.8632664346495438
2030,sc01,02-22 00:00:00+01:00,bus062,bus066,eac1,0.07737564392019325
2030,sc01,02-22 00:00:00+01:00,bus028,bus029,eac1,0.21104867780795022
2030,sc01,02-22 00:00:00+01:00,bus046,bus048,eac1,0.016846941393614968
2030,sc01,02-22 00:00:00+01:00,bus001,bus002,eac1,0.22514349808194872
2030,sc01,02-22 00:00:00+01:00,bus042,bus049,eac2,0.10968787127509919
2030,sc01,02-22 00:00:00+01:00,bus031,bus032,eac1,0.22799793561120907
2030,sc01,02-22 00:00:00+01:00,bus015,bus017,eac1,0.28949214243213534
2030,sc01,02-22 00:00:00+01:00,bus027,bus032,eac1,0.2003220753505251
2030,sc01,02-22 00:00:00+01:00,bus017,bus018,eac1,0.3120634545904119
2030,sc01,02-22 00:00:00+01:00,bus011,bus013,eac1,0.05298205361925507
2030,sc01,02-22 00:00:00+01:00,bus083,bus085,eac1,0.41444709546749414
2030,sc01,02-22 00:00:00+01:00,bus022,bus023,eac1,0.08023275840497766
2030,sc01,02-22 00:00:00+01:00,bus026,bus025,eac1,0.034506442941570785
2030,sc01,02-22 00:00:00+01:00,bus046,bus047,eac1,0.13764832271527125
2030,sc01,02-22 00:00:00+01:00,bus005,bus006,cac1,0.5836227849624674
2030,sc01,02-22 00:00:00+01:00,bus062,bus067,eac1,0.04952653049544632
2030,sc01,02-22 00:00:00+01:00,bus089,bus090,eac1,0.04775542250759951
2030,sc01,02-22 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus032,bus114,eac1,0.28022796551963813
2030,sc01,02-22 00:00:00+01:00,bus035,bus036,eac1,0.03537132498078997
2030,sc01,02-22 00:00:00+01:00,bus063,bus059,eac1,0.20213682273982464
2030,sc01,02-22 00:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus077,bus078,eac1,0.2762259995826526
2030,sc01,02-22 00:00:00+01:00,bus100,bus106,eac1,0.4062016220068152
2030,sc01,02-22 00:00:00+01:00,bus094,bus100,cac1,0.602999201765763
2030,sc01,02-22 00:00:00+01:00,bus004,bus011,eac1,0.29844308712599005
2030,sc01,02-22 00:00:00+01:00,bus082,bus083,cac1,0.31936804502410493
2030,sc01,02-22 00:00:00+01:00,bus024,bus070,eac1,0.366341613165607
2030,sc01,02-22 00:00:00+01:00,bus064,bus065,eac1,0.36103743741407845
2030,sc01,02-22 00:00:00+01:00,bus092,bus102,eac1,0.1941427828064865
2030,sc01,02-22 00:00:00+01:00,bus090,bus091,eac1,0.19676644287959774
2030,sc01,02-22 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus049,bus050,eac1,0.1259757217568705
2030,sc01,02-22 00:00:00+01:00,bus019,bus020,eac1,0.38804747918149596
2030,sc01,02-22 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus027,bus028,eac1,0.021489196786758747
2030,sc01,02-22 00:00:00+01:00,bus070,bus071,eac1,0.366341613165607
2030,sc01,02-22 00:00:00+01:00,bus094,bus095,eac1,0.06126728478083261
2030,sc01,02-22 00:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus103,bus105,eac1,0.2498162959380909
2030,sc01,02-22 00:00:00+01:00,bus095,bus096,eac1,0.37746025395255106
2030,sc01,02-22 00:00:00+01:00,bus056,bus059,eac2,0.06053185863001226
2030,sc01,02-22 00:00:00+01:00,bus060,bus061,eac1,0.09385776296287801
2030,sc01,02-22 00:00:00+01:00,bus047,bus049,eac1,0.18076357432380774
2030,sc01,02-22 00:00:00+01:00,bus089,bus092,eac2,0.035809155486368045
2030,sc01,02-22 00:00:00+01:00,bus098,bus100,eac1,0.11841414222951924
2030,sc01,02-22 00:00:00+01:00,bus103,bus104,eac1,0.18569943061021366
2030,sc01,02-22 00:00:00+01:00,bus060,bus062,eac1,0.023501056386757306
2030,sc01,02-22 00:00:00+01:00,bus014,bus015,eac1,0.44949486487493623
2030,sc01,02-22 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus104,bus105,eac1,0.2957766741079862
2030,sc01,02-22 00:00:00+01:00,bus100,bus103,eac1,0.34555450781455865
2030,sc01,02-22 00:00:00+01:00,bus008,bus030,eac1,0.5369511619265237
2030,sc01,02-22 00:00:00+01:00,bus083,bus084,eac1,0.33985949352233596
2030,sc01,02-22 00:00:00+01:00,bus041,bus042,eac1,0.08590396932749866
2030,sc01,02-22 00:00:00+01:00,bus066,bus067,eac1,0.1090964168141371
2030,sc01,02-22 00:00:00+01:00,bus033,bus037,eac1,0.3199228090818866
2030,sc01,02-22 00:00:00+01:00,bus008,bus030,cac1,0.568537439507844
2030,sc01,02-22 00:00:00+01:00,bus076,bus077,eac1,0.579020362665784
2030,sc01,02-22 00:00:00+01:00,bus092,bus093,eac1,0.28720682312998275
2030,sc01,02-22 00:00:00+01:00,bus033,bus037,cac1,0.3389810621472616
2030,sc01,02-22 00:00:00+01:00,bus063,bus064,eac1,0.20213682273982464
2030,sc01,02-22 00:00:00+01:00,bus003,bus012,eac1,0.222083162980204
2030,sc01,02-22 00:00:00+01:00,bus048,bus049,eac1,0.05939686467738792
2030,sc01,02-22 00:00:00+01:00,bus049,bus054,eac1,0.09618264915517295
2030,sc01,02-22 00:00:00+01:00,bus023,bus024,eac1,0.8423600853141519
2030,sc01,02-22 00:00:00+01:00,bus049,bus066,eac1,0.08772445928752441
2030,sc01,02-22 00:00:00+01:00,bus050,bus057,eac1,0.0898082875713835
2030,sc01,02-22 00:00:00+01:00,bus053,bus054,eac1,0.01951161673557297
2030,sc01,02-22 00:00:00+01:00,bus068,bus069,eac1,0.33055776991557584
2030,sc01,02-22 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus002,bus012,eac1,0.44809906179945186
2030,sc01,02-22 00:00:00+01:00,bus071,bus072,eac1,0.366341613165607
2030,sc01,02-22 00:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus080,bus097,eac1,0.30945108757154677
2030,sc01,02-22 00:00:00+01:00,bus077,bus082,eac1,0.15485272891747934
2030,sc01,02-22 00:00:00+01:00,bus100,bus101,eac1,0.3974096818938022
2030,sc01,02-22 00:00:00+01:00,bus045,bus049,eac1,0.11012550584399809
2030,sc01,02-22 00:00:00+01:00,bus065,bus066,eac1,0.2705470962652016
2030,sc01,02-22 00:00:00+01:00,bus075,bus118,eac1,0.3641432616635478
2030,sc01,02-22 00:00:00+01:00,bus056,bus057,eac1,0.06427833908866815
2030,sc01,02-22 00:00:00+01:00,bus089,bus090,eac2,0.09005034535033812
2030,sc01,02-22 00:00:00+01:00,bus051,bus052,eac1,0.06771572227602152
2030,sc01,02-22 00:00:00+01:00,bus068,bus069,cac1,0.33055776991557584
2030,sc01,02-22 00:00:00+01:00,bus099,bus100,cac1,0.21364955805006755
2030,sc01,02-22 00:00:00+01:00,bus093,bus094,cac1,0.37754765223239795
2030,sc01,02-22 00:00:00+01:00,bus080,bus096,eac1,0.29376319457186156
2030,sc01,02-22 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-22 00:00:00+01:00,bus101,bus102,eac1,0.23178479494078472
2030,sc01,02-22 00:00:00+01:00,bus096,bus097,eac1,0.27753864217961993
2030,sc01,02-22 00:00:00+01:00,bus100,bus104,eac1,0.396156569171092
2030,sc01,02-22 00:00:00+01:00,bus059,bus060,eac1,0.12348626809638248
2030,sc01,02-22 00:00:00+01:00,bus077,bus080,eac1,0.3622014101151025
2030,sc01,02-22 00:00:00+01:00,bus065,bus068,eac1,0.7497695213213628
2030,sc01,02-22 00:00:00+01:00,bus054,bus055,eac1,0.0035835848494801914
2030,sc01,02-22 00:00:00+01:00,bus030,bus017,eac1,0.33095982289792486
2030,sc01,02-22 00:00:00+01:00,bus045,bus046,eac1,0.10545523965621086
2030,sc01,02-22 00:00:00+01:00,bus070,bus074,eac1,0.10364841158339144
2030,sc01,02-22 00:00:00+01:00,bus065,bus068,cac1,0.7497695213213628
2030,sc01,02-22 00:00:00+01:00,bus034,bus037,eac1,0.18376323171678835
2030,sc01,02-22 00:00:00+01:00,bus032,bus113,eac1,0.1567286253455241
2030,sc01,02-22 00:00:00+01:00,bus103,bus110,eac1,0.37040051364833726
2030,sc01,02-22 00:00:00+01:00,bus105,bus107,eac1,0.10679315671895205
2030,sc01,02-22 00:00:00+01:00,bus068,bus081,eac1,0.8176968309298108
2030,sc01,02-22 04:00:00+01:00,bus084,bus085,eac1,0.38382757324972877
2030,sc01,02-22 04:00:00+01:00,bus012,bus016,eac1,0.13596853465707634
2030,sc01,02-22 04:00:00+01:00,bus082,bus096,eac1,0.4269924549647455
2030,sc01,02-22 04:00:00+01:00,bus005,bus011,eac1,0.2010258758571125
2030,sc01,02-22 04:00:00+01:00,bus051,bus058,eac1,0.06434853098012118
2030,sc01,02-22 04:00:00+01:00,bus075,bus077,eac1,0.5271568656288143
2030,sc01,02-22 04:00:00+01:00,bus114,bus115,eac1,0.15168002582416598
2030,sc01,02-22 04:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus018,bus019,eac1,0.2950345706125652
2030,sc01,02-22 04:00:00+01:00,bus109,bus110,eac1,0.13867138007822294
2030,sc01,02-22 04:00:00+01:00,bus085,bus086,eac1,0.033731875436300386
2030,sc01,02-22 04:00:00+01:00,bus091,bus092,eac1,0.22680053622743238
2030,sc01,02-22 04:00:00+01:00,bus070,bus075,eac1,0.2420580974737048
2030,sc01,02-22 04:00:00+01:00,bus064,bus061,eac1,0.18637062136189128
2030,sc01,02-22 04:00:00+01:00,bus040,bus042,eac1,0.08842690988522244
2030,sc01,02-22 04:00:00+01:00,bus049,bus054,eac2,0.11600012236332065
2030,sc01,02-22 04:00:00+01:00,bus049,bus066,eac2,0.09897149860524995
2030,sc01,02-22 04:00:00+01:00,bus034,bus036,eac1,0.05141710377629549
2030,sc01,02-22 04:00:00+01:00,bus094,bus096,eac1,0.7008682600332984
2030,sc01,02-22 04:00:00+01:00,bus043,bus044,eac1,0.09358206123201113
2030,sc01,02-22 04:00:00+01:00,bus025,bus027,eac1,0.3086280867099925
2030,sc01,02-22 04:00:00+01:00,bus012,bus117,cac1,0.257360261541638
2030,sc01,02-22 04:00:00+01:00,bus027,bus115,eac1,0.13137989019594348
2030,sc01,02-22 04:00:00+01:00,bus105,bus106,eac1,0.023296622211476905
2030,sc01,02-22 04:00:00+01:00,bus078,bus079,eac1,0.17436695702247348
2030,sc01,02-22 04:00:00+01:00,bus021,bus022,eac1,0.15827324828883485
2030,sc01,02-22 04:00:00+01:00,bus007,bus012,eac1,0.5036379537712857
2030,sc01,02-22 04:00:00+01:00,bus037,bus040,eac1,0.007758998126544945
2030,sc01,02-22 04:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus080,bus099,cac1,0.5274631319058861
2030,sc01,02-22 04:00:00+01:00,bus092,bus094,eac1,0.4416843349454277
2030,sc01,02-22 04:00:00+01:00,bus059,bus061,eac1,0.16760418895988236
2030,sc01,02-22 04:00:00+01:00,bus054,bus056,eac1,0.005803985763298641
2030,sc01,02-22 04:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus080,bus098,eac1,0.6984274852280989
2030,sc01,02-22 04:00:00+01:00,bus092,bus100,eac1,0.2606537150704521
2030,sc01,02-22 04:00:00+01:00,bus106,bus107,eac1,0.1259525766541246
2030,sc01,02-22 04:00:00+01:00,bus008,bus005,cac1,0.5761443362195425
2030,sc01,02-22 04:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus035,bus037,eac1,0.118974218533848
2030,sc01,02-22 04:00:00+01:00,bus030,bus038,eac1,0.6765671254101491
2030,sc01,02-22 04:00:00+01:00,bus040,bus041,eac1,0.019895626133273107
2030,sc01,02-22 04:00:00+01:00,bus054,bus059,eac1,0.07273494494230363
2030,sc01,02-22 04:00:00+01:00,bus049,bus069,eac1,0.4752090065607331
2030,sc01,02-22 04:00:00+01:00,bus077,bus080,eac2,0.07855474449158317
2030,sc01,02-22 04:00:00+01:00,bus069,bus077,cac1,0.00497504647023009
2030,sc01,02-22 04:00:00+01:00,bus017,bus113,cac1,0.3053112369029125
2030,sc01,02-22 04:00:00+01:00,bus006,bus007,eac1,0.259127491732634
2030,sc01,02-22 04:00:00+01:00,bus042,bus049,eac1,0.1416857700876006
2030,sc01,02-22 04:00:00+01:00,bus030,bus038,cac1,0.7163663446704754
2030,sc01,02-22 04:00:00+01:00,bus024,bus072,eac1,0.27023652158714306
2030,sc01,02-22 04:00:00+01:00,bus039,bus040,eac1,0.050938830664854134
2030,sc01,02-22 04:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus038,bus065,eac1,0.4536732120594996
2030,sc01,02-22 04:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus015,bus033,eac1,0.7242191997324748
2030,sc01,02-22 04:00:00+01:00,bus085,bus088,eac1,0.1318852880652401
2030,sc01,02-22 04:00:00+01:00,bus023,bus032,cac1,0.7900342379066871
2030,sc01,02-22 04:00:00+01:00,bus038,bus065,cac1,0.4536732120594996
2030,sc01,02-22 04:00:00+01:00,bus079,bus080,eac1,0.2721776930654185
2030,sc01,02-22 04:00:00+01:00,bus037,bus039,eac1,0.016776297829851072
2030,sc01,02-22 04:00:00+01:00,bus015,bus033,cac1,0.7668153992897765
2030,sc01,02-22 04:00:00+01:00,bus047,bus069,eac1,0.49999484496443125
2030,sc01,02-22 04:00:00+01:00,bus108,bus109,eac1,0.21363093284052956
2030,sc01,02-22 04:00:00+01:00,bus069,bus075,eac1,0.3034505027301768
2030,sc01,02-22 04:00:00+01:00,bus013,bus015,eac1,0.2804090060053304
2030,sc01,02-22 04:00:00+01:00,bus055,bus056,eac1,0.032688082491402703
2030,sc01,02-22 04:00:00+01:00,bus029,bus031,eac1,0.3913805146559462
2030,sc01,02-22 04:00:00+01:00,bus049,bus051,eac1,0.18806653841384208
2030,sc01,02-22 04:00:00+01:00,bus012,bus014,eac1,0.02950534056196918
2030,sc01,02-22 04:00:00+01:00,bus016,bus017,eac1,0.18576211103783483
2030,sc01,02-22 04:00:00+01:00,bus055,bus059,eac1,0.07931549980005058
2030,sc01,02-22 04:00:00+01:00,bus085,bus089,eac1,0.18900390733253591
2030,sc01,02-22 04:00:00+01:00,bus110,bus112,eac1,0.2342486442073528
2030,sc01,02-22 04:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus019,bus034,eac1,0.35616724627831564
2030,sc01,02-22 04:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus011,bus012,eac1,0.7184541047428126
2030,sc01,02-22 04:00:00+01:00,bus020,bus021,eac1,0.021866829472165755
2030,sc01,02-22 04:00:00+01:00,bus074,bus075,eac1,0.8281601088793087
2030,sc01,02-22 04:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus068,bus116,eac1,0.019950026382768854
2030,sc01,02-22 04:00:00+01:00,bus056,bus058,eac1,0.034252923431881244
2030,sc01,02-22 04:00:00+01:00,bus023,bus025,eac1,0.19420541999259003
2030,sc01,02-22 04:00:00+01:00,bus056,bus059,eac1,0.0662258757419552
2030,sc01,02-22 04:00:00+01:00,bus034,bus043,eac1,0.04843864069325624
2030,sc01,02-22 04:00:00+01:00,bus076,bus118,eac1,0.3358058574786996
2030,sc01,02-22 04:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus017,bus031,eac1,0.44473425156728047
2030,sc01,02-22 04:00:00+01:00,bus089,bus092,eac1,0.10462766688803216
2030,sc01,02-22 04:00:00+01:00,bus069,bus070,eac1,0.3863537854286243
2030,sc01,02-22 04:00:00+01:00,bus004,bus005,eac1,0.1851299224458079
2030,sc01,02-22 04:00:00+01:00,bus001,bus003,eac1,0.33261449842938196
2030,sc01,02-22 04:00:00+01:00,bus003,bus005,cac1,0.49681305888859284
2030,sc01,02-22 04:00:00+01:00,bus044,bus045,eac1,0.13370954564125384
2030,sc01,02-22 04:00:00+01:00,bus038,bus037,cac1,0.04780870210830763
2030,sc01,02-22 04:00:00+01:00,bus061,bus062,eac1,0.06866464448431765
2030,sc01,02-22 04:00:00+01:00,bus081,bus080,eac1,0.50733355559593
2030,sc01,02-22 04:00:00+01:00,bus088,bus089,eac1,0.026852873358674385
2030,sc01,02-22 04:00:00+01:00,bus052,bus053,eac1,0.035939134420967266
2030,sc01,02-22 04:00:00+01:00,bus105,bus108,eac1,0.23237082103234988
2030,sc01,02-22 04:00:00+01:00,bus015,bus019,eac1,0.7714856679568767
2030,sc01,02-22 04:00:00+01:00,bus062,bus066,eac1,0.09307138648072802
2030,sc01,02-22 04:00:00+01:00,bus028,bus029,eac1,0.08249971013058446
2030,sc01,02-22 04:00:00+01:00,bus046,bus048,eac1,0.01856881274530191
2030,sc01,02-22 04:00:00+01:00,bus001,bus002,eac1,0.3236966483090595
2030,sc01,02-22 04:00:00+01:00,bus042,bus049,eac2,0.1416857700876006
2030,sc01,02-22 04:00:00+01:00,bus031,bus032,eac1,0.016813053828456354
2030,sc01,02-22 04:00:00+01:00,bus015,bus017,eac1,0.16840170120954745
2030,sc01,02-22 04:00:00+01:00,bus027,bus032,eac1,0.09832763771653878
2030,sc01,02-22 04:00:00+01:00,bus017,bus018,eac1,0.47704625555453406
2030,sc01,02-22 04:00:00+01:00,bus011,bus013,eac1,0.15709133329730804
2030,sc01,02-22 04:00:00+01:00,bus083,bus085,eac1,0.6004982833854116
2030,sc01,02-22 04:00:00+01:00,bus022,bus023,eac1,0.2870140168441371
2030,sc01,02-22 04:00:00+01:00,bus026,bus025,eac1,0.5028335067025826
2030,sc01,02-22 04:00:00+01:00,bus046,bus047,eac1,0.1736175461323299
2030,sc01,02-22 04:00:00+01:00,bus005,bus006,cac1,0.4100334543844155
2030,sc01,02-22 04:00:00+01:00,bus062,bus067,eac1,0.060237612902124586
2030,sc01,02-22 04:00:00+01:00,bus089,bus090,eac1,0.0616504780731997
2030,sc01,02-22 04:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus032,bus114,eac1,0.2545999059239668
2030,sc01,02-22 04:00:00+01:00,bus035,bus036,eac1,0.031120108643574146
2030,sc01,02-22 04:00:00+01:00,bus063,bus059,eac1,0.2366537522125573
2030,sc01,02-22 04:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus077,bus078,eac1,0.0036987478389572284
2030,sc01,02-22 04:00:00+01:00,bus100,bus106,eac1,0.5055636342742892
2030,sc01,02-22 04:00:00+01:00,bus094,bus100,cac1,0.12252967283458234
2030,sc01,02-22 04:00:00+01:00,bus004,bus011,eac1,0.13843290587759136
2030,sc01,02-22 04:00:00+01:00,bus082,bus083,cac1,0.4499280767033418
2030,sc01,02-22 04:00:00+01:00,bus024,bus070,eac1,0.27023652158714306
2030,sc01,02-22 04:00:00+01:00,bus064,bus065,eac1,0.4230243735744488
2030,sc01,02-22 04:00:00+01:00,bus092,bus102,eac1,0.13505108624595807
2030,sc01,02-22 04:00:00+01:00,bus090,bus091,eac1,0.22680053622743238
2030,sc01,02-22 04:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus049,bus050,eac1,0.15186258526275648
2030,sc01,02-22 04:00:00+01:00,bus019,bus020,eac1,0.25352743638607894
2030,sc01,02-22 04:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-22 04:00:00+01:00,bus027,bus028,eac1,0.13631105556402842
