Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-11 07:00:00+02:00,Natural gas,22.090311457996144
2030,sc01,07-11 07:00:00+02:00,Hydro,974.8580643949789
2030,sc01,07-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 10:00:00+02:00,Biomass,0.0
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-Tracking,529.3345961729051
2030,sc01,07-17 10:00:00+02:00,DG-BTM,150.69253165002397
2030,sc01,07-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,WT-Onshore,438.12114730228785
2030,sc01,07-17 10:00:00+02:00,SolarPV-NonTracking,551.7422022079709
2030,sc01,07-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 10:00:00+02:00,Natural gas,29.719219768854373
2030,sc01,07-17 10:00:00+02:00,Hydro,815.2866018901763
2030,sc01,07-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 23:00:00+02:00,Biomass,0.0
2030,sc01,07-22 23:00:00+02:00,Oil,0.0
2030,sc01,07-22 23:00:00+02:00,Battery,0.0
2030,sc01,07-22 23:00:00+02:00,SolarPV-Tracking,36.246683480326006
2030,sc01,07-22 23:00:00+02:00,DG-BTM,14.035793133748
2030,sc01,07-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 23:00:00+02:00,Coal,0.0
2030,sc01,07-22 23:00:00+02:00,WT-Onshore,609.7732463469399
2030,sc01,07-22 23:00:00+02:00,SolarPV-NonTracking,98.59437942516205
2030,sc01,07-22 23:00:00+02:00,Geothermal,3.424
2030,sc01,07-22 23:00:00+02:00,Natural gas,139.3252817148864
2030,sc01,07-22 23:00:00+02:00,Hydro,749.4207350362233
2030,sc01,08-06 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 11:00:00+02:00,Biomass,0.0
2030,sc01,08-06 11:00:00+02:00,Oil,0.0
2030,sc01,08-06 11:00:00+02:00,Battery,0.0
2030,sc01,08-06 11:00:00+02:00,SolarPV-Tracking,818.1186983225814
2030,sc01,08-06 11:00:00+02:00,DG-BTM,170.039346147586
2030,sc01,08-06 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 11:00:00+02:00,Coal,0.0
2030,sc01,08-06 11:00:00+02:00,WT-Onshore,788.6171038434913
2030,sc01,08-06 11:00:00+02:00,SolarPV-NonTracking,430.8646836114089
2030,sc01,08-06 11:00:00+02:00,Geothermal,3.456
2030,sc01,08-06 11:00:00+02:00,Natural gas,218.5383583068776
2030,sc01,08-06 11:00:00+02:00,Hydro,416.626558992
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Oil,0.0
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,518.8362851016489
2030,sc01,08-13 11:00:00+02:00,DG-BTM,108.1369470373422
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Coal,0.0
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,758.1048339294043
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,227.78491668988022
2030,sc01,08-13 11:00:00+02:00,Geothermal,2.352
2030,sc01,08-13 11:00:00+02:00,Natural gas,224.5680086651735
2030,sc01,08-13 11:00:00+02:00,Hydro,63.214570523999996
2030,sc01,08-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 15:00:00+02:00,Biomass,0.0
2030,sc01,08-15 15:00:00+02:00,Oil,0.0
2030,sc01,08-15 15:00:00+02:00,Battery,0.0
2030,sc01,08-15 15:00:00+02:00,SolarPV-Tracking,271.7349030386732
2030,sc01,08-15 15:00:00+02:00,DG-BTM,107.48978458432818
2030,sc01,08-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 15:00:00+02:00,Coal,0.0
2030,sc01,08-15 15:00:00+02:00,WT-Onshore,610.5001459632919
2030,sc01,08-15 15:00:00+02:00,SolarPV-NonTracking,182.13936548669207
2030,sc01,08-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro,43.23163403400001
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,39.0339784248
2030,sc01,08-22 01:00:00+02:00,DG-BTM,16.637564913280002
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,882.8286801750597
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,114.47115206619199
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,695.397173033614
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,302.91769898569333
2030,sc01,08-25 17:00:00+02:00,DG-BTM,65.67574120574619
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,389.1635431741251
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,201.01818001081367
2030,sc01,08-25 17:00:00+02:00,Geothermal,2.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,37.67077931099693
2030,sc01,08-25 17:00:00+02:00,Hydro,87.48794675
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,217.62623950370082
2030,sc01,09-02 08:00:00+02:00,DG-BTM,43.8089464704
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,365.3686012536492
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,242.17405289703916
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,34.55928573672567
2030,sc01,09-02 08:00:00+02:00,Hydro,323.081940481109
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,45.722838176050004
2030,sc01,09-02 21:00:00+02:00,DG-BTM,19.4885768469
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,1029.9753599986293
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,134.08692049161502
2030,sc01,09-02 21:00:00+02:00,Geothermal,3.92
2030,sc01,09-02 21:00:00+02:00,Natural gas,1083.471170090565
2030,sc01,09-02 21:00:00+02:00,Hydro,142.31947394
2030,sc01,09-06 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 02:00:00+02:00,Biomass,0.0
2030,sc01,09-06 02:00:00+02:00,Oil,0.0
2030,sc01,09-06 02:00:00+02:00,Battery,0.0
2030,sc01,09-06 02:00:00+02:00,SolarPV-Tracking,10.686473029680002
2030,sc01,09-06 02:00:00+02:00,DG-BTM,4.554926141639999
2030,sc01,09-06 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 02:00:00+02:00,Coal,0.0
2030,sc01,09-06 02:00:00+02:00,WT-Onshore,781.2988627587836
2030,sc01,09-06 02:00:00+02:00,SolarPV-NonTracking,31.339180083456
2030,sc01,09-06 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-06 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-06 02:00:00+02:00,Hydro,282.9779175850846
2030,sc01,09-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 13:00:00+02:00,Biomass,0.0
2030,sc01,09-14 13:00:00+02:00,Oil,0.0
2030,sc01,09-14 13:00:00+02:00,Battery,0.0
2030,sc01,09-14 13:00:00+02:00,SolarPV-Tracking,219.15152053282557
2030,sc01,09-14 13:00:00+02:00,DG-BTM,44.082198823
2030,sc01,09-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 13:00:00+02:00,Coal,0.0
2030,sc01,09-14 13:00:00+02:00,WT-Onshore,336.3276924685548
2030,sc01,09-14 13:00:00+02:00,SolarPV-NonTracking,33.23848410784
2030,sc01,09-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 13:00:00+02:00,Hydro,27.770130664
2030,sc01,09-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 12:00:00+02:00,Biomass,0.0
2030,sc01,09-17 12:00:00+02:00,Oil,0.0
2030,sc01,09-17 12:00:00+02:00,Battery,0.0
2030,sc01,09-17 12:00:00+02:00,SolarPV-Tracking,322.02565897926297
2030,sc01,09-17 12:00:00+02:00,DG-BTM,78.23413261559057
2030,sc01,09-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 12:00:00+02:00,Coal,0.0
2030,sc01,09-17 12:00:00+02:00,WT-Onshore,671.5676290781893
2030,sc01,09-17 12:00:00+02:00,SolarPV-NonTracking,205.01443184971552
2030,sc01,09-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 12:00:00+02:00,Natural gas,27.346462348829334
2030,sc01,09-17 12:00:00+02:00,Hydro,38.302191216000004
2030,sc01,09-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 17:00:00+02:00,Biomass,0.0
2030,sc01,09-18 17:00:00+02:00,Oil,0.0
2030,sc01,09-18 17:00:00+02:00,Battery,0.0
2030,sc01,09-18 17:00:00+02:00,SolarPV-Tracking,305.4652937757211
2030,sc01,09-18 17:00:00+02:00,DG-BTM,86.93194082469999
2030,sc01,09-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 17:00:00+02:00,Coal,0.0
2030,sc01,09-18 17:00:00+02:00,WT-Onshore,696.738905537976
2030,sc01,09-18 17:00:00+02:00,SolarPV-NonTracking,281.2464221273157
2030,sc01,09-18 17:00:00+02:00,Geothermal,0.0
2030,sc01,09-18 17:00:00+02:00,Natural gas,12.873028126805208
2030,sc01,09-18 17:00:00+02:00,Hydro,319.26305715199993
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,Oil,0.0
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,219.92388140463316
2030,sc01,10-08 15:00:00+02:00,DG-BTM,60.411703564253216
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,453.41339535053885
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,160.32790131862203
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.216
2030,sc01,10-08 15:00:00+02:00,Natural gas,75.26072515801275
2030,sc01,10-08 15:00:00+02:00,Hydro,40.25982595199999
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,390.81998958320855
2030,sc01,10-18 13:00:00+02:00,DG-BTM,90.66316105016648
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,580.9102475757616
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,290.90740057762446
2030,sc01,10-18 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-18 13:00:00+02:00,Natural gas,22.21072556827947
2030,sc01,10-18 13:00:00+02:00,Hydro,326.8388966160001
2030,sc01,10-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 18:00:00+02:00,Biomass,0.0
2030,sc01,10-18 18:00:00+02:00,Oil,0.0
2030,sc01,10-18 18:00:00+02:00,Battery,0.0
2030,sc01,10-18 18:00:00+02:00,SolarPV-Tracking,74.778162962052
2030,sc01,10-18 18:00:00+02:00,DG-BTM,18.38331915432
2030,sc01,10-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 18:00:00+02:00,Coal,0.0
2030,sc01,10-18 18:00:00+02:00,WT-Onshore,1247.6999241524895
2030,sc01,10-18 18:00:00+02:00,SolarPV-NonTracking,110.85976230041996
2030,sc01,10-18 18:00:00+02:00,Geothermal,3.2640000000000002
2030,sc01,10-18 18:00:00+02:00,Natural gas,1138.819085115517
2030,sc01,10-18 18:00:00+02:00,Hydro,100.90916671200002
2030,sc01,10-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 00:00:00+02:00,Biomass,0.0
2030,sc01,10-25 00:00:00+02:00,Oil,0.0
2030,sc01,10-25 00:00:00+02:00,Battery,0.0
2030,sc01,10-25 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 00:00:00+02:00,Coal,0.0
2030,sc01,10-25 00:00:00+02:00,WT-Onshore,1414.6415271505819
2030,sc01,10-25 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro,302.6074165765961
2030,sc01,11-07 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 21:00:00+01:00,Biomass,0.0
2030,sc01,11-07 21:00:00+01:00,Oil,0.0
2030,sc01,11-07 21:00:00+01:00,Battery,0.0
2030,sc01,11-07 21:00:00+01:00,SolarPV-Tracking,6.1698024906
2030,sc01,11-07 21:00:00+01:00,DG-BTM,2.6297726637
2030,sc01,11-07 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 21:00:00+01:00,Coal,0.0
2030,sc01,11-07 21:00:00+01:00,WT-Onshore,680.8560476749299
2030,sc01,11-07 21:00:00+01:00,SolarPV-NonTracking,18.093579683305
2030,sc01,11-07 21:00:00+01:00,Geothermal,2.576
2030,sc01,11-07 21:00:00+01:00,Natural gas,1390.4308195529215
2030,sc01,11-07 21:00:00+01:00,Hydro,42.107561006000005
2030,sc01,11-08 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 04:00:00+01:00,Biomass,0.0
2030,sc01,11-08 04:00:00+01:00,Oil,0.0
2030,sc01,11-08 04:00:00+01:00,Battery,0.0
2030,sc01,11-08 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 04:00:00+01:00,Coal,0.0
2030,sc01,11-08 04:00:00+01:00,WT-Onshore,1091.3979010017351
2030,sc01,11-08 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 04:00:00+01:00,Geothermal,4.112
2030,sc01,11-08 04:00:00+01:00,Natural gas,56.02533561312308
2030,sc01,11-08 04:00:00+01:00,Hydro,838.3698683061236
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,220.2519119111314
2030,sc01,11-08 09:00:00+01:00,DG-BTM,43.74662266024001
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,330.9776873721144
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,179.2763666996414
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-08 09:00:00+01:00,Natural gas,211.83897773038484
2030,sc01,11-08 09:00:00+01:00,Hydro,353.7692677722678
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,3.28071606408
2030,sc01,11-16 22:00:00+01:00,DG-BTM,1.398349045548
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,1462.839550933235
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,9.358879240151998
2030,sc01,11-16 22:00:00+01:00,Geothermal,3.744
2030,sc01,11-16 22:00:00+01:00,Natural gas,342.74186138185667
2030,sc01,11-16 22:00:00+01:00,Hydro,573.7130733341068
2030,sc01,11-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 03:00:00+01:00,Biomass,0.0
2030,sc01,11-22 03:00:00+01:00,Oil,0.0
2030,sc01,11-22 03:00:00+01:00,Battery,0.0
2030,sc01,11-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 03:00:00+01:00,Coal,0.0
2030,sc01,11-22 03:00:00+01:00,WT-Onshore,834.8066298780435
2030,sc01,11-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 03:00:00+01:00,Geothermal,2.688
2030,sc01,11-22 03:00:00+01:00,Natural gas,13.017765841177622
2030,sc01,11-22 03:00:00+01:00,Hydro,474.80500833780155
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,150.90231544727172
2030,sc01,11-27 11:00:00+01:00,DG-BTM,39.68111020224
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,432.8611699082798
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,175.53483828894522
2030,sc01,11-27 11:00:00+01:00,Geothermal,1.024
2030,sc01,11-27 11:00:00+01:00,Natural gas,98.58316604747138
2030,sc01,11-27 11:00:00+01:00,Hydro,169.86543104000003
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.574619087048
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.671154423247
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,982.3274917072629
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,4.473859518702
2030,sc01,11-27 19:00:00+01:00,Geothermal,2.128
2030,sc01,11-27 19:00:00+01:00,Natural gas,867.2728439605002
2030,sc01,11-27 19:00:00+01:00,Hydro,355.43357437
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,214.78512960161035
2030,sc01,11-28 13:00:00+01:00,DG-BTM,49.122737248199996
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,655.1735157625237
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,208.8712896706807
2030,sc01,11-28 13:00:00+01:00,Geothermal,1.344
2030,sc01,11-28 13:00:00+01:00,Natural gas,38.88424596443366
2030,sc01,11-28 13:00:00+01:00,Hydro,208.44247183200002
2030,sc01,12-05 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 07:00:00+01:00,Biomass,0.0
2030,sc01,12-05 07:00:00+01:00,Oil,0.0
2030,sc01,12-05 07:00:00+01:00,Battery,0.0
2030,sc01,12-05 07:00:00+01:00,SolarPV-Tracking,0.946265901599
2030,sc01,12-05 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 07:00:00+01:00,Coal,0.0
2030,sc01,12-05 07:00:00+01:00,WT-Onshore,1019.8881148006425
2030,sc01,12-05 07:00:00+01:00,SolarPV-NonTracking,0.268156032836
2030,sc01,12-05 07:00:00+01:00,Geothermal,1.712
2030,sc01,12-05 07:00:00+01:00,Natural gas,341.45062345934195
2030,sc01,12-05 07:00:00+01:00,Hydro,354.774456268
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,1123.0104573820258
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 06:00:00+01:00,Geothermal,1.936
2030,sc01,12-09 06:00:00+01:00,Natural gas,52.99345177455652
2030,sc01,12-09 06:00:00+01:00,Hydro,274.46742906
2030,sc01,12-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 12:00:00+01:00,Biomass,0.0
2030,sc01,12-15 12:00:00+01:00,Oil,0.0
2030,sc01,12-15 12:00:00+01:00,Battery,0.0
2030,sc01,12-15 12:00:00+01:00,SolarPV-Tracking,114.56610824505952
2030,sc01,12-15 12:00:00+01:00,DG-BTM,25.29605997830126
2030,sc01,12-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 12:00:00+01:00,Coal,0.0
2030,sc01,12-15 12:00:00+01:00,WT-Onshore,345.17229672934843
2030,sc01,12-15 12:00:00+01:00,SolarPV-NonTracking,102.15384534185858
2030,sc01,12-15 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 12:00:00+01:00,Natural gas,1.4810582412683209
2030,sc01,12-15 12:00:00+01:00,Hydro,7.525514276
