Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-15 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 47,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 01,266.94522889306296
2030,sc01,03-15 14:00:00+01:00,Solar 32,1357.275372
2030,sc01,03-15 14:00:00+01:00,Hydro 34,31.2787
2030,sc01,03-15 14:00:00+01:00,Solar 55,156.1135839
2030,sc01,03-15 14:00:00+01:00,Solar 51,122.0978305
2030,sc01,03-15 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 35,351.0800237
2030,sc01,03-15 14:00:00+01:00,Solar 11,15.84
2030,sc01,03-15 14:00:00+01:00,Solar 04,37.83862478
2030,sc01,03-15 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-15 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 33,31.2787
2030,sc01,03-15 14:00:00+01:00,Wind N06,1005.9132789080447
2030,sc01,03-15 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-15 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 21,147.36
2030,sc01,03-15 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 65,179.3695596465593
2030,sc01,03-15 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 52,83.01092116
2030,sc01,03-15 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N07,92.29916025448037
2030,sc01,03-15 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-15 14:00:00+01:00,Solar 12,12.32
2030,sc01,03-15 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 70,1200.0
2030,sc01,03-15 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 71,358.5458992333338
2030,sc01,03-15 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 14,4.629392849832256
2030,sc01,03-15 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-15 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N05,1241.519784
2030,sc01,03-15 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 02,289.0099947904501
2030,sc01,03-15 14:00:00+01:00,Solar 43,13.65311203
2030,sc01,03-15 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-15 14:00:00+01:00,Solar 41,13.65311203
2030,sc01,03-15 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-15 14:00:00+01:00,Solar 33,42.1710077729407
2030,sc01,03-15 14:00:00+01:00,Solar 57,53.3641636
2030,sc01,03-15 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 56,156.58169060000003
2030,sc01,03-15 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 75,240.0
2030,sc01,03-15 14:00:00+01:00,Solar 38,156.0355661
2030,sc01,03-15 14:00:00+01:00,Solar 53,125.53061290000001
2030,sc01,03-15 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 23,154.74752904137046
2030,sc01,03-15 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 44,13.65311203
2030,sc01,03-18 22:00:00+01:00,Solar 42,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N03,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 46,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 06,0.0
2030,sc01,03-18 22:00:00+01:00,Geo 01,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 58,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 39,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 07,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 68,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 42,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 02,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 16,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 40,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 20,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 69,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N04,1505.971501140695
2030,sc01,03-18 22:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 40,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 09,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N02,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 31,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 48,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 45,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 03,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 54,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 27,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 47,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 01,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 32,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 34,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 55,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 51,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 29,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 35,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 04,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 12,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 19,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 21,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 08,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 33,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N06,1505.0253898230003
2030,sc01,03-18 22:00:00+01:00,Wind 09,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N01,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 14,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 17,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 11,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 28,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 52,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 08,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N07,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 06,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 41,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 43,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 25,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N10,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 22,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 26,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N05,1570.419072
2030,sc01,03-18 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 43,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N08,237.35318054613376
2030,sc01,03-18 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 41,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 10,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 33,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 57,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 13,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 56,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 04,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 38,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 53,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 24,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 23,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 01,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 44,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 42,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind N03,363.8967669
2030,sc01,03-26 14:00:00+01:00,Solar 17,18.31160991
2030,sc01,03-26 14:00:00+01:00,Solar 46,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 06,42.20800474
2030,sc01,03-26 14:00:00+01:00,Geo 01,16.0
2030,sc01,03-26 14:00:00+01:00,Solar 58,53.41012922
2030,sc01,03-26 14:00:00+01:00,Solar 39,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 10,59.07167183
2030,sc01,03-26 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 68,290.78082920808316
2030,sc01,03-26 14:00:00+01:00,Solar 34,903.2227849867364
2030,sc01,03-26 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 18,75.13235294
2030,sc01,03-26 14:00:00+01:00,Solar 20,61.32260062000001
2030,sc01,03-26 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N09,313.225058
2030,sc01,03-26 14:00:00+01:00,Solar 40,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 69,820.1555424
2030,sc01,03-26 14:00:00+01:00,Wind N04,609.2853533596901
2030,sc01,03-26 14:00:00+01:00,Solar 50,31.27259751
2030,sc01,03-26 14:00:00+01:00,Solar 29,52.50139319
2030,sc01,03-26 14:00:00+01:00,Solar 73,152.0897833
2030,sc01,03-26 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 09,85.68291642
2030,sc01,03-26 14:00:00+01:00,Solar 74,152.0897833
2030,sc01,03-26 14:00:00+01:00,Solar 72,153.3065015
2030,sc01,03-26 14:00:00+01:00,Wind N02,363.8967669
2030,sc01,03-26 14:00:00+01:00,Solar 31,773.6800616
2030,sc01,03-26 14:00:00+01:00,Solar 48,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 45,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 15,64.06021672000001
2030,sc01,03-26 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 54,61.34496740000001
2030,sc01,03-26 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 47,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 01,585.2053656183297
2030,sc01,03-26 14:00:00+01:00,Solar 32,202.369730165478
2030,sc01,03-26 14:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-26 14:00:00+01:00,Solar 55,133.4253041
2030,sc01,03-26 14:00:00+01:00,Solar 51,104.3531239
2030,sc01,03-26 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 35,300.0569057
2030,sc01,03-26 14:00:00+01:00,Solar 11,12.04551084
2030,sc01,03-26 14:00:00+01:00,Solar 04,32.33946651000001
2030,sc01,03-26 14:00:00+01:00,Solar 67,100.76018357946054
2030,sc01,03-26 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 28,48.851238390000006
2030,sc01,03-26 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 08,16.73650741
2030,sc01,03-26 14:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-26 14:00:00+01:00,Wind N06,2000.0
2030,sc01,03-26 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N01,115.3298529
2030,sc01,03-26 14:00:00+01:00,Solar 24,8.82120743
2030,sc01,03-26 14:00:00+01:00,Wind 14,713.1668527144502
2030,sc01,03-26 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 21,112.0597523
2030,sc01,03-26 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 65,217.507169396277
2030,sc01,03-26 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 52,70.94678838
2030,sc01,03-26 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 30,27.37616099
2030,sc01,03-26 14:00:00+01:00,Solar 12,9.36873065
2030,sc01,03-26 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 70,89.54823583478577
2030,sc01,03-26 14:00:00+01:00,Hydro 41,3.899034
2030,sc01,03-26 14:00:00+01:00,Solar 71,638.7162539
2030,sc01,03-26 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 14,71.23885449
2030,sc01,03-26 14:00:00+01:00,Solar 16,40.15170279
2030,sc01,03-26 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N05,2000.0
2030,sc01,03-26 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 02,280.8033669
2030,sc01,03-26 14:00:00+01:00,Solar 43,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind N08,851.7427188098047
2030,sc01,03-26 14:00:00+01:00,Solar 26,10.9504644
2030,sc01,03-26 14:00:00+01:00,Solar 41,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 22,54.63065015
2030,sc01,03-26 14:00:00+01:00,Solar 33,880.1669235
2030,sc01,03-26 14:00:00+01:00,Solar 57,45.60864967
2030,sc01,03-26 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 56,133.82538
2030,sc01,03-26 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 75,182.5077399
2030,sc01,03-26 14:00:00+01:00,Solar 38,133.3586248
2030,sc01,03-26 14:00:00+01:00,Solar 53,107.2870136
2030,sc01,03-26 14:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-26 14:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-26 14:00:00+01:00,Solar 25,11.80216718
2030,sc01,03-26 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 44,11.668879670000003
2030,sc01,03-29 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N03,329.60862170000007
2030,sc01,03-29 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 04:00:00+01:00,Geo 01,16.0
2030,sc01,03-29 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 42,3.565053
2030,sc01,03-29 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N09,38.97911833
2030,sc01,03-29 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 20,38.41686
2030,sc01,03-29 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N04,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 40,1.58585
2030,sc01,03-29 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N02,329.60862170000007
2030,sc01,03-29 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 27,7.8351
2030,sc01,03-29 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 34,33.53958
2030,sc01,03-29 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 29,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 19,34.87
2030,sc01,03-29 04:00:00+01:00,Hydro 21,38.41686
2030,sc01,03-29 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 33,33.53958
2030,sc01,03-29 04:00:00+01:00,Wind N06,199.13287628128802
2030,sc01,03-29 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N01,393.5453251
2030,sc01,03-29 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 17,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 28,270.5052415057134
2030,sc01,03-29 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 43,3.35097
2030,sc01,03-29 04:00:00+01:00,Hydro 25,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N10,349.12820510000006
2030,sc01,03-29 04:00:00+01:00,Hydro 22,38.41686
2030,sc01,03-29 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 26,7.8351
2030,sc01,03-29 04:00:00+01:00,Wind N05,620.7207656000002
2030,sc01,03-29 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N08,1337.220172
2030,sc01,03-29 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-29 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-29 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 44,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 42,12.08962656
2030,sc01,04-14 13:00:00+02:00,Wind N03,162.9325014
2030,sc01,04-14 13:00:00+02:00,Solar 17,17.64065015
2030,sc01,04-14 13:00:00+02:00,Solar 46,12.08962656
2030,sc01,04-14 13:00:00+02:00,Solar 06,43.72990634
2030,sc01,04-14 13:00:00+02:00,Geo 01,16.0
2030,sc01,04-14 13:00:00+02:00,Solar 58,55.33594784
2030,sc01,04-14 13:00:00+02:00,Solar 39,12.08962656
2030,sc01,04-14 13:00:00+02:00,Solar 36,978.5868138
2030,sc01,04-14 13:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 07,20.63926391
2030,sc01,04-14 13:00:00+02:00,Solar 68,663.2023711
2030,sc01,04-14 13:00:00+02:00,Solar 34,948.978679
2030,sc01,04-14 13:00:00+02:00,Hydro 42,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 02,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 16,0.0
2030,sc01,04-14 13:00:00+02:00,Wind N09,20.88167053
2030,sc01,04-14 13:00:00+02:00,Solar 40,12.08962656
2030,sc01,04-14 13:00:00+02:00,Hydro 20,29.3253
2030,sc01,04-14 13:00:00+02:00,Solar 69,75.1962078089976
2030,sc01,04-14 13:00:00+02:00,Wind N04,69.99411995566341
2030,sc01,04-14 13:00:00+02:00,Solar 50,32.40019917
2030,sc01,04-14 13:00:00+02:00,Solar 29,50.57767802
2030,sc01,04-14 13:00:00+02:00,Solar 73,146.5170279
2030,sc01,04-14 13:00:00+02:00,Hydro 40,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 63,351.6408669
