Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-17 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 06,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 05,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 40,0.67699235
2030,sc01,02-17 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 09,0.766374914075
2030,sc01,02-17 19:00:00+01:00,CC NG 38,13.009437800000002
2030,sc01,02-17 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 74,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-17 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N02,7.84466817879
2030,sc01,02-17 19:00:00+01:00,Solar 31,6.92003745373
2030,sc01,02-17 19:00:00+01:00,CT NG 42,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 48,0.10437012446199999
2030,sc01,02-17 19:00:00+01:00,CC NG 35,78.82500499999999
2030,sc01,02-17 19:00:00+01:00,CC NG 19,18.54706
2030,sc01,02-17 19:00:00+01:00,Solar 45,0.10437012446199999
2030,sc01,02-17 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 34,66.41249942895215
2030,sc01,02-17 19:00:00+01:00,Wind 15,16.690580904900003
2030,sc01,02-17 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 03,2.1086616354900003
2030,sc01,02-17 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 54,0.5486886544749999
2030,sc01,02-17 19:00:00+01:00,Hydro 27,1.0862319
2030,sc01,02-17 19:00:00+01:00,CT NG 14,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 47,0.10437012446199999
2030,sc01,02-17 19:00:00+01:00,CC NG 12,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 01,5.56710243951
2030,sc01,02-17 19:00:00+01:00,CC NG 23,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 40,99.50497689999999
2030,sc01,02-17 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 32,10.37558317512
2030,sc01,02-17 19:00:00+01:00,Hydro 34,0.23886772
2030,sc01,02-17 19:00:00+01:00,Solar 55,1.1933978233290001
2030,sc01,02-17 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 51,0.933367113269
2030,sc01,02-17 19:00:00+01:00,CT NG 13,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 29,151.3712178
2030,sc01,02-17 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 35,2.68380320143
2030,sc01,02-17 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 04,0.289254345008
2030,sc01,02-17 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 12,41.957510400000004
2030,sc01,02-17 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 08,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 19,1.8890245
2030,sc01,02-17 19:00:00+01:00,CT NG 75,0.0
2030,sc01,02-17 19:00:00+01:00,ST NG 05,8.318914
2030,sc01,02-17 19:00:00+01:00,CC NG 28,24.044938499999997
2030,sc01,02-17 19:00:00+01:00,Hydro 21,8.49877308
2030,sc01,02-17 19:00:00+01:00,CT NG 44,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 08,0.149696578572
2030,sc01,02-17 19:00:00+01:00,Hydro 33,0.23886772
2030,sc01,02-17 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N06,20.104229084900002
2030,sc01,02-17 19:00:00+01:00,Wind 09,4.0115708567
2030,sc01,02-17 19:00:00+01:00,Wind N01,20.2866635046
2030,sc01,02-17 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 14,267.862995128
2030,sc01,02-17 19:00:00+01:00,Wind 17,49.9048369025
2030,sc01,02-17 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-17 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 11,4.0115708567
2030,sc01,02-17 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 41,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 28,151.3712178
2030,sc01,02-17 19:00:00+01:00,Solar 52,0.634570356855
2030,sc01,02-17 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 08,4.0115708567
2030,sc01,02-17 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-17 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 01,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 06,5.82402757055
2030,sc01,02-17 19:00:00+01:00,CT NG 03,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 39,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 41,1.126032044
2030,sc01,02-17 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 43,1.43051427
2030,sc01,02-17 19:00:00+01:00,Hydro 25,1.0862319
2030,sc01,02-17 19:00:00+01:00,Wind N10,1.9742051281700002
2030,sc01,02-17 19:00:00+01:00,Hydro 22,8.49877308
2030,sc01,02-17 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 04,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-17 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 26,1.0862319
2030,sc01,02-17 19:00:00+01:00,Wind N05,20.104229084900002
2030,sc01,02-17 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 45,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 18,82.004501
2030,sc01,02-17 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 43,0.10437012446199999
2030,sc01,02-17 19:00:00+01:00,CC NG 15,0.0
2030,sc01,02-17 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 14,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N08,18.8261254654
2030,sc01,02-17 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 41,0.10437012446199999
2030,sc01,02-17 19:00:00+01:00,Wind 10,4.0115708567
2030,sc01,02-17 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 33,7.8724893894
2030,sc01,02-17 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 71,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 57,0.407938086579
2030,sc01,02-17 19:00:00+01:00,Wind 13,25.260572928000002
2030,sc01,02-17 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-17 19:00:00+01:00,ST NG 02,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 56,1.1969762275720002
2030,sc01,02-17 19:00:00+01:00,Wind 04,1.054330817471
2030,sc01,02-17 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-17 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 38,1.1928014225989998
2030,sc01,02-17 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 53,0.959608744567
2030,sc01,02-17 19:00:00+01:00,CT NG 43,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 07,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-17 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-17 19:00:00+01:00,CC NG 11,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 24,100.7229069
2030,sc01,02-17 19:00:00+01:00,Hydro 23,100.7229069
2030,sc01,02-17 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-17 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 01,2.42496088006
2030,sc01,02-17 19:00:00+01:00,Solar 44,0.10437012446199999
2030,sc01,03-05 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-05 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N03,24.112566765174694
2030,sc01,03-05 15:00:00+01:00,CC NG 05,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-05 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 06,1.77381683955
2030,sc01,03-05 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-05 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 22,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 36,60.3292128741
2030,sc01,03-05 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 37,12.168809427600001
2030,sc01,03-05 15:00:00+01:00,Wind 07,2.21904301122
2030,sc01,03-05 15:00:00+01:00,CC NG 10,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 68,26.901487606800004
2030,sc01,03-05 15:00:00+01:00,Solar 34,58.5038914581
2030,sc01,03-05 15:00:00+01:00,Hydro 42,0.381631545
2030,sc01,03-05 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 02,19.591975506900003
2030,sc01,03-05 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 01,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 20,1.8824259567600001
2030,sc01,03-05 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 16,88.9801729383
2030,sc01,03-05 15:00:00+01:00,Wind N09,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 16,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 20,1.66169052
2030,sc01,03-05 15:00:00+01:00,Solar 69,26.79258012968581
2030,sc01,03-05 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N04,52.88179373887549
2030,sc01,03-05 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 29,1.61164047657
2030,sc01,03-05 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 73,2.8378657766125754
2030,sc01,03-05 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 63,11.2049164053
2030,sc01,03-05 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 09,3.6008762060699997
2030,sc01,03-05 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 74,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-05 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N02,34.2222064671
2030,sc01,03-05 15:00:00+01:00,Solar 31,24.455533286447267
2030,sc01,03-05 15:00:00+01:00,CT NG 42,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 19,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 61,0.47934944262600004
2030,sc01,03-05 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 15,29.759255163
2030,sc01,03-05 15:00:00+01:00,Solar 15,1.96646282973
2030,sc01,03-05 15:00:00+01:00,Wind 03,5.15578302867
2030,sc01,03-05 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 27,0.7174206
2030,sc01,03-05 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 12,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 01,26.1574933449
2030,sc01,03-05 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 40,30.428195560014803
2030,sc01,03-05 15:00:00+01:00,CT NG 47,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 29,102.7556442
2030,sc01,03-05 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 35,12.610072321499999
2030,sc01,03-05 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 36,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 04,1.35908557248
2030,sc01,03-05 15:00:00+01:00,Solar 67,18.7212452625
2030,sc01,03-05 15:00:00+01:00,Wind 12,36.1190449296
2030,sc01,03-05 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 19,3.0603045000000004
2030,sc01,03-05 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 05,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 28,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 21,1.66169052
2030,sc01,03-05 15:00:00+01:00,CT NG 44,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 08,0.703361811483
2030,sc01,03-05 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N06,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 09,2.21904301122
2030,sc01,03-05 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 14,33.45136605420188
2030,sc01,03-05 15:00:00+01:00,Wind 17,88.9801729383
2030,sc01,03-05 15:00:00+01:00,Solar 21,3.4399093378499996
2030,sc01,03-05 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 11,2.21904301122
2030,sc01,03-05 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 65,12.101309720700002
2030,sc01,03-05 15:00:00+01:00,Hydro 28,102.7556442
2030,sc01,03-05 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 60,3.8664277373999996
2030,sc01,03-05 15:00:00+01:00,Wind 08,2.21904301122
2030,sc01,03-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-05 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 06,3.2216226850200003
2030,sc01,03-05 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 64,3.9217207432500003
2030,sc01,03-05 15:00:00+01:00,Solar 70,28.0122910179
2030,sc01,03-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 71,19.6067362251
2030,sc01,03-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 25,0.7174206
2030,sc01,03-05 15:00:00+01:00,Wind N10,27.2036923065
2030,sc01,03-05 15:00:00+01:00,Hydro 22,1.66169052
2030,sc01,03-05 15:00:00+01:00,Solar 59,3.0220914100800003
2030,sc01,03-05 15:00:00+01:00,CC NG 04,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 14,1.9725772730538609
2030,sc01,03-05 15:00:00+01:00,Solar 16,1.2325408044900001
2030,sc01,03-05 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 26,0.7174206
2030,sc01,03-05 15:00:00+01:00,Wind N05,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 03,15.472524176099999
2030,sc01,03-05 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 18,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 02,8.61984881892
2030,sc01,03-05 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-05 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N08,90.9501107028
2030,sc01,03-05 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 10,2.21904301122
2030,sc01,03-05 15:00:00+01:00,Solar 62,24.3081265557
2030,sc01,03-05 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 33,36.989545464
2030,sc01,03-05 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 13,21.745517312400004
2030,sc01,03-05 15:00:00+01:00,Solar 66,57.8018447625
2030,sc01,03-05 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 04,2.5778915148
2030,sc01,03-05 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-05 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 01,5.929150483110001
2030,sc01,03-05 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 42,0.03097344393
2030,sc01,03-14 03:00:00+01:00,CC NG 01,0.0
2030,sc01,03-14 03:00:00+01:00,CT NG 66,0.0
2030,sc01,03-14 03:00:00+01:00,CT NG 04,0.0
2030,sc01,03-14 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-14 03:00:00+01:00,CC NG 26,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N03,0.0
2030,sc01,03-14 03:00:00+01:00,CC NG 05,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-14 03:00:00+01:00,CT NG 23,0.0
2030,sc01,03-14 03:00:00+01:00,CC NG 03,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 06,0.11203537173400001
2030,sc01,03-14 03:00:00+01:00,Solar 46,0.03097344393
2030,sc01,03-14 03:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 03:00:00+01:00,CC NG 22,0.0
2030,sc01,03-14 03:00:00+01:00,CC NG 32,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 58,0.141769877821
2030,sc01,03-14 03:00:00+01:00,Solar 39,0.03097344393
2030,sc01,03-14 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 07,5.04504478478
2030,sc01,03-14 03:00:00+01:00,CC NG 10,0.0
2030,sc01,03-14 03:00:00+01:00,ST NG 04,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 68,1.6991146415100002
2030,sc01,03-14 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 42,0.592980245
2030,sc01,03-14 03:00:00+01:00,CC NG 24,0.0
2030,sc01,03-14 03:00:00+01:00,CT NG 55,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 02,40.3768009645
2030,sc01,03-14 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 03:00:00+01:00,ST NG 01,0.0
2030,sc01,03-14 03:00:00+01:00,CC NG 06,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 03:00:00+01:00,CC NG 13,0.0
2030,sc01,03-14 03:00:00+01:00,CT NG 67,0.0
2030,sc01,03-14 03:00:00+01:00,CT NG 02,0.0
2030,sc01,03-14 03:00:00+01:00,CT NG 26,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 16,149.03385482699997
2030,sc01,03-14 03:00:00+01:00,Wind N09,0.0
2030,sc01,03-14 03:00:00+01:00,CC NG 37,0.0
2030,sc01,03-14 03:00:00+01:00,CC NG 16,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 40,0.03097344393
