Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-03 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 11:00:00+02:00,107_CC_1,3.7439578290699966
2030,sc01,07-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 07:00:00+02:00,107_CC_1,37.685675003145995
2030,sc01,07-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_3,83.21184939501133
2030,sc01,07-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 06:00:00+02:00,107_CC_1,31.568349336280818
2030,sc01,07-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 06:00:00+02:00,115_STEAM_3,33.95948209820871
2030,sc01,07-06 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 12:00:00+02:00,107_CC_1,5.9334138803847605
2030,sc01,07-11 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-11 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 19:00:00+02:00,107_CC_1,49.096898343386265
2030,sc01,07-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-11 19:00:00+02:00,123_STEAM_2,23.228129175858204
2030,sc01,07-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,118_CC_1,34.89523343063069
2030,sc01,07-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-12 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 19:00:00+02:00,107_CC_1,46.59400428873781
2030,sc01,07-14 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_3,10.47729848575394
2030,sc01,07-14 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,17.89140027396723
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,107_CC_1,46.605287152062694
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,118_CC_1,32.46565360494019
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,107_CC_1,34.30680639955431
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,22.38870718326671
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 14:00:00+02:00,107_CC_1,5.8524399831673
2030,sc01,07-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 13:00:00+02:00,107_CC_1,5.3745612596563825
2030,sc01,07-31 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_3,0.0
