Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-08 17:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 17:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 17:00:00+02:00,Wind 15,245.0583227
2030,sc01,06-08 17:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 24,36.23448
2030,sc01,06-08 17:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro 40,4.48155
2030,sc01,06-08 17:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 71,232.819329
2030,sc01,06-08 17:00:00+02:00,Hydro 25,22.9827
2030,sc01,06-08 17:00:00+02:00,Solar 69,264.3804557
2030,sc01,06-08 17:00:00+02:00,Solar 68,130.3551907
2030,sc01,06-08 17:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 17:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 73,92.4501496
2030,sc01,06-08 17:00:00+02:00,Hydro 21,68.22972000000001
2030,sc01,06-08 17:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 17:00:00+02:00,Wind N01,617.2091477542567
2030,sc01,06-08 17:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 60,18.99842426
2030,sc01,06-08 17:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 17:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 62,66.89946034
2030,sc01,06-08 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 34,35.33104
2030,sc01,06-08 18:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 20,68.1867
2030,sc01,06-08 18:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 72,6.126898672
2030,sc01,06-08 18:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 14,189.62983393624054
2030,sc01,06-08 18:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 18:00:00+02:00,Wind N02,200.04716229366926
2030,sc01,06-08 18:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 23,36.23448
2030,sc01,06-08 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 26,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 16,582.552727146107
2030,sc01,06-08 18:00:00+02:00,Hydro 33,35.33104
2030,sc01,06-08 18:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 28,0.0
2030,sc01,06-08 18:00:00+02:00,Wind N03,1429.9939753103108
2030,sc01,06-08 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 59,2.960126248
2030,sc01,06-08 18:00:00+02:00,Wind 17,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 61,0.427852136
2030,sc01,06-08 18:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 15,244.7018614
2030,sc01,06-08 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 24,36.23448
2030,sc01,06-08 18:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 71,21.58764084
2030,sc01,06-08 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 69,29.803438140000004
2030,sc01,06-08 18:00:00+02:00,Solar 68,24.451599
2030,sc01,06-08 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 73,17.33465222
2030,sc01,06-08 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 18:00:00+02:00,Wind N01,968.3600442727047
2030,sc01,06-08 18:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 60,3.603662472
2030,sc01,06-08 18:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 34,33.73118
2030,sc01,06-08 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 20,68.42331
2030,sc01,06-08 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 23:00:00+02:00,Wind N02,647.9018316161201
2030,sc01,06-08 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 23,1.7976
2030,sc01,06-08 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 33,33.73118
2030,sc01,06-08 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-08 23:00:00+02:00,Wind N03,1641.1290565199456
2030,sc01,06-08 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 17,389.3367591931235
2030,sc01,06-08 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 15,175.0082415
2030,sc01,06-08 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 24,1.7976
2030,sc01,06-08 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 23:00:00+02:00,Wind N01,371.3887022436246
2030,sc01,06-08 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 34,37.65898
2030,sc01,06-10 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 14,177.14145479094157
2030,sc01,06-10 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 22:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-10 22:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 42,7.391595
2030,sc01,06-10 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 22,66.59496000000001
2030,sc01,06-10 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 26,22.5225
2030,sc01,06-10 22:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 33,37.65898
2030,sc01,06-10 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 19,53.7515
2030,sc01,06-10 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 29,29.16
2030,sc01,06-10 22:00:00+02:00,Wind 13,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 28,29.16
2030,sc01,06-10 22:00:00+02:00,Wind N03,1208.8443313041505
2030,sc01,06-10 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 17,531.554416198978
2030,sc01,06-10 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 41,7.391595
2030,sc01,06-10 22:00:00+02:00,Hydro 43,9.5013
2030,sc01,06-10 22:00:00+02:00,Hydro 27,22.5225
2030,sc01,06-10 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 22:00:00+02:00,Geo 01,16.0
2030,sc01,06-10 22:00:00+02:00,Wind 15,175.60441020000002
2030,sc01,06-10 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-10 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 40,4.4965
2030,sc01,06-10 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 25,22.5225
2030,sc01,06-10 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 21,66.59496000000001
2030,sc01,06-10 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 22:00:00+02:00,Wind N01,3293.583546658659
2030,sc01,06-10 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 38,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 11,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 50,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-12 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 03,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 20,68.78181
2030,sc01,06-12 00:00:00+02:00,Solar 40,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 14,219.26701013515927
2030,sc01,06-12 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 03,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-12 00:00:00+02:00,Wind N02,916.7956742359145
2030,sc01,06-12 00:00:00+02:00,Solar 32,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 64,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 23,515.8502733214139
2030,sc01,06-12 00:00:00+02:00,Wind 10,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 01,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 42,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 06,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 22,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 26,23.3493
2030,sc01,06-12 00:00:00+02:00,Wind 16,205.70298826677535
2030,sc01,06-12 00:00:00+02:00,Hydro 33,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 19,41.5230398632724
2030,sc01,06-12 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 29,32.01
2030,sc01,06-12 00:00:00+02:00,Wind 13,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 28,32.01
2030,sc01,06-12 00:00:00+02:00,Wind N03,2428.527937
2030,sc01,06-12 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 17,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 22,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 46,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 41,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 43,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 27,23.3493
2030,sc01,06-12 00:00:00+02:00,Solar 54,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 04,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-12 00:00:00+02:00,Geo 01,16.0
2030,sc01,06-12 00:00:00+02:00,Wind 15,126.53809
2030,sc01,06-12 00:00:00+02:00,Wind 07,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-12 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 40,4.0066
2030,sc01,06-12 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 68,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 12,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 09,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 21,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 37,0.0
