Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 18:00:00+01:00,WT-Onshore,46.787983228823805
2030,sc01,03-15 18:00:00+01:00,Biomass,0.0
2030,sc01,03-15 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-15 18:00:00+01:00,SolarPV-NonTracking,9.326675399332764
2030,sc01,03-15 18:00:00+01:00,DG-BTM,2.554227662712
2030,sc01,03-15 18:00:00+01:00,Hydro,10.111646927999997
2030,sc01,03-15 18:00:00+01:00,Coal,0.0
2030,sc01,03-15 18:00:00+01:00,SolarPV-Tracking,11.953113931668002
2030,sc01,03-15 18:00:00+01:00,Battery,0.0
2030,sc01,03-15 18:00:00+01:00,Natural gas,10.646583641509434
2030,sc01,03-15 18:00:00+01:00,Oil,0.0
2030,sc01,03-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,496.4227883129955
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.976
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,27.92293535051302
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.0583993527299995
2030,sc01,03-17 20:00:00+01:00,Hydro,150.69636031323517
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,9.5215540012
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Natural gas,30.123292538551354
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,149.20274834407357
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.48
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,11.044665149309996
2030,sc01,03-22 07:00:00+01:00,DG-BTM,1.2623464131
2030,sc01,03-22 07:00:00+01:00,Hydro,182.39609681999997
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,8.8159584957
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,Natural gas,54.39189447025676
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,372.229572423841
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,66.70650171688303
2030,sc01,03-25 18:00:00+01:00,DG-BTM,21.641936510999997
2030,sc01,03-25 18:00:00+01:00,Hydro,184.03847524257978
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,102.636230099
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,Natural gas,10.737054032600398
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,394.4104824082177
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.072
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,14.447087914810998
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.0997811122
2030,sc01,03-26 22:00:00+01:00,Hydro,272.533503812
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.92637059913
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Natural gas,110.60385167222682
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 16:00:00+01:00,WT-Onshore,1023.479691316163
2030,sc01,03-28 16:00:00+01:00,Biomass,0.0
2030,sc01,03-28 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-NonTracking,446.5864412245888
2030,sc01,03-28 16:00:00+01:00,DG-BTM,130.87300812357657
2030,sc01,03-28 16:00:00+01:00,Hydro,485.4868296900001
2030,sc01,03-28 16:00:00+01:00,Coal,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-Tracking,548.2163702958294
2030,sc01,03-28 16:00:00+01:00,Battery,0.0
2030,sc01,03-28 16:00:00+01:00,Natural gas,10.159592836920291
2030,sc01,03-28 16:00:00+01:00,Oil,0.0
2030,sc01,03-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 19:00:00+01:00,WT-Onshore,333.6418342042382
2030,sc01,03-29 19:00:00+01:00,Biomass,0.0
2030,sc01,03-29 19:00:00+01:00,Geothermal,0.752
2030,sc01,03-29 19:00:00+01:00,SolarPV-NonTracking,37.051798368265004
2030,sc01,03-29 19:00:00+01:00,DG-BTM,5.603351809831
2030,sc01,03-29 19:00:00+01:00,Hydro,192.5730389
2030,sc01,03-29 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,SolarPV-Tracking,18.914636716760004
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Natural gas,63.298245085391436
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 20:00:00+01:00,WT-Onshore,297.21045569775976
2030,sc01,03-30 20:00:00+01:00,Biomass,0.0
2030,sc01,03-30 20:00:00+01:00,Geothermal,0.72
2030,sc01,03-30 20:00:00+01:00,SolarPV-NonTracking,20.269962391905
2030,sc01,03-30 20:00:00+01:00,DG-BTM,2.94609435705
2030,sc01,03-30 20:00:00+01:00,Hydro,139.0770137113788
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-Tracking,6.911935980750001
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,Natural gas,31.061197425920742
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,232.38937550910055
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,Geothermal,0.864
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,130.0016384907062
2030,sc01,04-03 09:00:00+02:00,DG-BTM,33.058543688460006
2030,sc01,04-03 09:00:00+02:00,Hydro,217.361427372
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,152.8136546855668
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Natural gas,8.905770794234346
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,804.7697192301018
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Geothermal,2.144
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,16.294700556506
2030,sc01,04-05 06:00:00+02:00,DG-BTM,1.821404908496
2030,sc01,04-05 06:00:00+02:00,Hydro,530.3234078480002
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,14.268082214051999
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Natural gas,388.2362498926443
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,90.28283710141942
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.336
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,55.21813442592043
2030,sc01,04-10 12:00:00+02:00,DG-BTM,10.973739877997215
2030,sc01,04-10 12:00:00+02:00,Hydro,52.52485765800001
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,65.36852115394154
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Natural gas,23.593175093465746
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,865.2951204517784
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,2.72
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,19.260347410460003
2030,sc01,04-16 00:00:00+02:00,DG-BTM,2.7993540246
2030,sc01,04-16 00:00:00+02:00,Hydro,398.9331360200001
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,6.5676633086
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,Natural gas,14.197828859470835
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,281.52496872017707
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,169.76796773950795
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,63.64215116089782
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 11:00:00+02:00,WT-Onshore,553.8411596254572
2030,sc01,04-20 11:00:00+02:00,Biomass,0.0
2030,sc01,04-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 11:00:00+02:00,SolarPV-NonTracking,483.493591701802
2030,sc01,04-20 11:00:00+02:00,DG-BTM,126.04261589810001
2030,sc01,04-20 11:00:00+02:00,Hydro,640.3874968511833
2030,sc01,04-20 11:00:00+02:00,Coal,0.0
2030,sc01,04-20 11:00:00+02:00,SolarPV-Tracking,462.7852944555563
2030,sc01,04-20 11:00:00+02:00,Battery,0.0
2030,sc01,04-20 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 19:00:00+02:00,WT-Onshore,221.21102413495626
2030,sc01,04-25 19:00:00+02:00,Biomass,0.0
2030,sc01,04-25 19:00:00+02:00,Geothermal,0.608
2030,sc01,04-25 19:00:00+02:00,SolarPV-NonTracking,28.76649783545401
2030,sc01,04-25 19:00:00+02:00,DG-BTM,4.8418542403
2030,sc01,04-25 19:00:00+02:00,Hydro,144.3956554750405
2030,sc01,04-25 19:00:00+02:00,Coal,0.0
2030,sc01,04-25 19:00:00+02:00,SolarPV-Tracking,25.63510928656
2030,sc01,04-25 19:00:00+02:00,Battery,0.0
2030,sc01,04-25 19:00:00+02:00,Natural gas,18.54023943665159
2030,sc01,04-25 19:00:00+02:00,Oil,0.0
2030,sc01,04-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,218.56852403804595
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.704
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,70.95870000819598
2030,sc01,05-04 19:00:00+02:00,DG-BTM,11.29160491184
2030,sc01,05-04 19:00:00+02:00,Hydro,22.637998328000002
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,45.5037734492
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Natural gas,50.40937170503801
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 01:00:00+02:00,WT-Onshore,239.64692570488796
2030,sc01,05-05 01:00:00+02:00,Biomass,0.0
2030,sc01,05-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 01:00:00+02:00,SolarPV-NonTracking,28.369724240826006
2030,sc01,05-05 01:00:00+02:00,DG-BTM,4.12333692966
2030,sc01,05-05 01:00:00+02:00,Hydro,3.867164262
2030,sc01,05-05 01:00:00+02:00,Coal,0.0
2030,sc01,05-05 01:00:00+02:00,SolarPV-Tracking,9.6739063452
2030,sc01,05-05 01:00:00+02:00,Battery,0.0
2030,sc01,05-05 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 01:00:00+02:00,Oil,0.0
2030,sc01,05-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,194.91781899769785
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,86.55448351234541
2030,sc01,05-10 13:00:00+02:00,DG-BTM,27.3765869750417
2030,sc01,05-10 13:00:00+02:00,Hydro,66.74460368723273
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,160.79831627542404
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Natural gas,29.25339199722441
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,186.23781472593305
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.64
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,100.98738239676119
2030,sc01,05-16 10:00:00+02:00,DG-BTM,13.19324831247831
2030,sc01,05-16 10:00:00+02:00,Hydro,80.67140952
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,127.8220039119075
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,Natural gas,24.65105787687985
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,295.9347158141365
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,203.4973328981219
2030,sc01,05-21 15:00:00+02:00,DG-BTM,34.40148184039783
2030,sc01,05-21 15:00:00+02:00,Hydro,169.9333924127493
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,182.00872781851254
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,Natural gas,6.924077289134649
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,399.4187382379863
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,158.1183937042756
2030,sc01,05-31 10:00:00+02:00,DG-BTM,64.49119892342569
2030,sc01,05-31 10:00:00+02:00,Hydro,117.17655305030392
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,343.16851466467205
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,Natural gas,21.75966674937231
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,252.93415507590905
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,94.0667686404141
2030,sc01,06-03 12:00:00+02:00,DG-BTM,40.28032068595407
2030,sc01,06-03 12:00:00+02:00,Hydro,84.03262518591542
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,202.23422078848947
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,13.05651367769159
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,507.55751308361164
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,1.696
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,234.63590811962146
2030,sc01,06-03 18:00:00+02:00,DG-BTM,68.56978117648
2030,sc01,06-03 18:00:00+02:00,Hydro,59.60481272399999
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,218.58196842828877
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,150.91388876383604
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,145.48928053274625
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.496
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,55.28828351594447
2030,sc01,06-03 19:00:00+02:00,DG-BTM,10.609453784150002
2030,sc01,06-03 19:00:00+02:00,Hydro,19.302963935999998
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,47.78506814937
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,72.0076122461622
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 14:00:00+02:00,WT-Onshore,499.04332748686716
2030,sc01,06-06 14:00:00+02:00,Biomass,0.0
2030,sc01,06-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 14:00:00+02:00,SolarPV-NonTracking,139.47355295251228
2030,sc01,06-06 14:00:00+02:00,DG-BTM,53.476724158054445
2030,sc01,06-06 14:00:00+02:00,Hydro,40.955538792000006
2030,sc01,06-06 14:00:00+02:00,Coal,0.0
2030,sc01,06-06 14:00:00+02:00,SolarPV-Tracking,310.61840917247747
2030,sc01,06-06 14:00:00+02:00,Battery,0.0
2030,sc01,06-06 14:00:00+02:00,Natural gas,6.582699962188527
2030,sc01,06-06 14:00:00+02:00,Oil,0.0
2030,sc01,06-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,2069.11484545536
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,351.55433357913586
2030,sc01,06-08 01:00:00+02:00,DG-BTM,51.09591316032
2030,sc01,06-08 01:00:00+02:00,Hydro,420.2764831353594
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,119.87792580096001
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 19:00:00+02:00,WT-Onshore,92.85667928199744
2030,sc01,06-11 19:00:00+02:00,Biomass,0.0
2030,sc01,06-11 19:00:00+02:00,Geothermal,0.352
2030,sc01,06-11 19:00:00+02:00,SolarPV-NonTracking,43.331750754554086
2030,sc01,06-11 19:00:00+02:00,DG-BTM,8.34461006434
2030,sc01,06-11 19:00:00+02:00,Hydro,11.290589024
2030,sc01,06-11 19:00:00+02:00,Coal,0.0
2030,sc01,06-11 19:00:00+02:00,SolarPV-Tracking,31.433079614200008
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,Natural gas,68.71749426549454
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 01:00:00+02:00,WT-Onshore,351.036965335376
2030,sc01,06-14 01:00:00+02:00,Biomass,0.0
2030,sc01,06-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 01:00:00+02:00,SolarPV-NonTracking,33.606930666002
2030,sc01,06-14 01:00:00+02:00,DG-BTM,4.88452750178
2030,sc01,06-14 01:00:00+02:00,Hydro,260.0521438890659
2030,sc01,06-14 01:00:00+02:00,Coal,0.0
2030,sc01,06-14 01:00:00+02:00,SolarPV-Tracking,11.45976241932
2030,sc01,06-14 01:00:00+02:00,Battery,0.0
2030,sc01,06-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-14 01:00:00+02:00,Oil,0.0
2030,sc01,06-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,305.655297689192
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.312
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,179.4803522029094
2030,sc01,06-17 18:00:00+02:00,DG-BTM,49.31165730408
2030,sc01,06-17 18:00:00+02:00,Hydro,51.639051788
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,181.54344185537607
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Natural gas,198.86545460783393
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,145.335504083925
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Geothermal,1.2
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,145.36451070844305
2030,sc01,06-18 12:00:00+02:00,DG-BTM,48.19026085190863
2030,sc01,06-18 12:00:00+02:00,Hydro,46.848127950000006
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,296.22800411219663
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,Natural gas,336.3246106286015
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 01:00:00+02:00,WT-Onshore,574.1186899917941
2030,sc01,06-20 01:00:00+02:00,Biomass,0.0
2030,sc01,06-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-20 01:00:00+02:00,SolarPV-NonTracking,70.39346327463402
2030,sc01,06-20 01:00:00+02:00,DG-BTM,10.23118745306
2030,sc01,06-20 01:00:00+02:00,Hydro,522.5499475423273
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,SolarPV-Tracking,24.00375009014
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 10:00:00+02:00,WT-Onshore,512.1388126445206
2030,sc01,07-01 10:00:00+02:00,Biomass,0.0
2030,sc01,07-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-NonTracking,264.8806281621239
2030,sc01,07-01 10:00:00+02:00,DG-BTM,68.53905226608845
2030,sc01,07-01 10:00:00+02:00,Hydro,243.80967460000002
2030,sc01,07-01 10:00:00+02:00,Coal,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-Tracking,309.5696357485831
2030,sc01,07-01 10:00:00+02:00,Battery,0.0
2030,sc01,07-01 10:00:00+02:00,Natural gas,34.64955786568384
