Period,Scenario,LoadLevel,mEUR
2030,sc01,02-17 15:00:00+01:00,9.962829126472418
2030,sc01,02-17 16:00:00+01:00,31.427095060780072
2030,sc01,02-17 17:00:00+01:00,81.42781788629267
2030,sc01,02-17 18:00:00+01:00,270.7238328886056
2030,sc01,02-17 19:00:00+01:00,368.20043786793207
2030,sc01,02-17 20:00:00+01:00,239.65150293511988
2030,sc01,02-17 21:00:00+01:00,203.4587592649992
2030,sc01,02-17 22:00:00+01:00,151.00364107987897
2030,sc01,02-17 23:00:00+01:00,84.0837683040431
2030,sc01,02-18 00:00:00+01:00,43.03416624554322
2030,sc01,02-18 01:00:00+01:00,18.97578397444992
2030,sc01,02-18 02:00:00+01:00,7.256980974622004
2030,sc01,02-18 03:00:00+01:00,3.175947522575197
2030,sc01,02-18 04:00:00+01:00,4.7292330146539685
2030,sc01,02-18 05:00:00+01:00,35.00863085987369
2030,sc01,02-18 06:00:00+01:00,190.99603413020876
2030,sc01,02-18 07:00:00+01:00,365.03368708385744
2030,sc01,02-18 08:00:00+01:00,433.1870250829671
2030,sc01,02-18 09:00:00+01:00,322.8428946661193
2030,sc01,02-18 10:00:00+01:00,163.81932939567534
2030,sc01,02-18 11:00:00+01:00,143.30471953593064
2030,sc01,02-18 12:00:00+01:00,113.69125951176774
2030,sc01,02-18 13:00:00+01:00,80.54840613458651
2030,sc01,02-18 14:00:00+01:00,68.34670680894884
2030,sc01,02-18 15:00:00+01:00,60.87744776861633
2030,sc01,02-18 16:00:00+01:00,43.67302847736117
2030,sc01,02-18 17:00:00+01:00,188.41923724156072
2030,sc01,02-18 18:00:00+01:00,338.1729264586672
2030,sc01,02-18 19:00:00+01:00,368.6080481596926
2030,sc01,02-18 20:00:00+01:00,330.5666165151283
2030,sc01,02-18 21:00:00+01:00,256.6582616521306
2030,sc01,02-18 22:00:00+01:00,185.55706813770394
2030,sc01,02-18 23:00:00+01:00,124.761938781441
2030,sc01,02-19 00:00:00+01:00,84.17146183707992
2030,sc01,02-19 01:00:00+01:00,47.809276326988964
2030,sc01,02-19 02:00:00+01:00,25.580002502588453
2030,sc01,02-19 03:00:00+01:00,13.518842246294987
2030,sc01,02-19 04:00:00+01:00,13.656522531553623
2030,sc01,02-19 05:00:00+01:00,32.71104832063498
2030,sc01,02-19 06:00:00+01:00,107.5917548748683
2030,sc01,02-19 07:00:00+01:00,211.5936639491379
2030,sc01,02-19 08:00:00+01:00,238.58865218327585
2030,sc01,02-19 09:00:00+01:00,85.21630026236375
2030,sc01,02-19 10:00:00+01:00,60.84497135726823
2030,sc01,02-19 11:00:00+01:00,86.45668448437284
2030,sc01,02-19 12:00:00+01:00,28.26474727519658
2030,sc01,02-19 13:00:00+01:00,19.855358106891153
2030,sc01,02-19 14:00:00+01:00,15.15518935061917
2030,sc01,02-19 15:00:00+01:00,12.561692500029775
2030,sc01,02-19 16:00:00+01:00,15.146054384351883
2030,sc01,02-19 17:00:00+01:00,33.07324457202447
2030,sc01,02-19 18:00:00+01:00,233.34357350842362
2030,sc01,02-19 19:00:00+01:00,341.2043072608556
2030,sc01,02-19 20:00:00+01:00,301.22908107510716
2030,sc01,02-19 21:00:00+01:00,235.42388838000923
2030,sc01,02-19 22:00:00+01:00,176.6306339701558
2030,sc01,02-19 23:00:00+01:00,121.95430154023644
2030,sc01,02-20 00:00:00+01:00,81.85611393552354
2030,sc01,02-20 01:00:00+01:00,51.88941811552513
2030,sc01,02-20 02:00:00+01:00,32.23706751408208
2030,sc01,02-20 03:00:00+01:00,21.501912662658153
2030,sc01,02-20 04:00:00+01:00,27.848039440258994
2030,sc01,02-20 05:00:00+01:00,55.49242183423214
2030,sc01,02-20 06:00:00+01:00,146.64092872108046
2030,sc01,02-20 07:00:00+01:00,288.1782994260971
2030,sc01,02-20 08:00:00+01:00,358.0304835346512
2030,sc01,02-20 09:00:00+01:00,134.83745281574244
2030,sc01,02-20 10:00:00+01:00,62.672390322701766
2030,sc01,02-20 11:00:00+01:00,52.975968266344935
2030,sc01,02-20 12:00:00+01:00,40.068547513989444
2030,sc01,02-20 13:00:00+01:00,31.448721120456753
2030,sc01,02-20 14:00:00+01:00,32.040688615327596
2030,sc01,02-20 15:00:00+01:00,27.324201512065425
2030,sc01,02-20 16:00:00+01:00,29.64635974943788
2030,sc01,02-20 17:00:00+01:00,55.11059840287783
2030,sc01,02-20 18:00:00+01:00,305.9756924490742
2030,sc01,02-20 19:00:00+01:00,453.20350935220597
2030,sc01,02-20 20:00:00+01:00,401.68913242730144
2030,sc01,02-20 21:00:00+01:00,310.1998972020026
2030,sc01,02-20 22:00:00+01:00,233.36650501951598
2030,sc01,02-20 23:00:00+01:00,163.82313249887787
2030,sc01,02-21 00:00:00+01:00,111.46627468985619
2030,sc01,02-21 01:00:00+01:00,72.9606220813664
2030,sc01,02-21 02:00:00+01:00,49.290658466588226
2030,sc01,02-21 03:00:00+01:00,36.4581209020315
2030,sc01,02-21 04:00:00+01:00,38.78883194889241
2030,sc01,02-21 05:00:00+01:00,67.12651805427443
2030,sc01,02-21 06:00:00+01:00,161.98639016166445
2030,sc01,02-21 07:00:00+01:00,311.6579708851118
2030,sc01,02-21 08:00:00+01:00,335.2478156564074
2030,sc01,02-21 09:00:00+01:00,124.18399531983815
2030,sc01,02-21 10:00:00+01:00,129.55392704020306
2030,sc01,02-21 11:00:00+01:00,117.01940123065
2030,sc01,02-21 12:00:00+01:00,129.99854724448917
2030,sc01,02-21 13:00:00+01:00,105.7049286255814
2030,sc01,02-21 14:00:00+01:00,95.24213304183546
2030,sc01,02-21 15:00:00+01:00,80.79688353261699
2030,sc01,02-21 16:00:00+01:00,88.48516218409472
2030,sc01,02-21 17:00:00+01:00,213.36961079599135
2030,sc01,02-21 18:00:00+01:00,517.8135760261686
2030,sc01,02-21 19:00:00+01:00,450.25867089664666
2030,sc01,02-21 20:00:00+01:00,388.86189476727026
2030,sc01,02-21 21:00:00+01:00,312.0463319148777
2030,sc01,02-21 22:00:00+01:00,236.85231105301165
2030,sc01,02-21 23:00:00+01:00,159.20148003967742
2030,sc01,02-22 00:00:00+01:00,107.74571515060929
2030,sc01,02-22 01:00:00+01:00,70.47835237566137
2030,sc01,02-22 02:00:00+01:00,44.342567676419144
2030,sc01,02-22 03:00:00+01:00,28.099417469255044
2030,sc01,02-22 04:00:00+01:00,26.484492738319748
2030,sc01,02-22 05:00:00+01:00,49.05213771697442
2030,sc01,02-22 06:00:00+01:00,142.0318772926077
2030,sc01,02-22 07:00:00+01:00,438.26256508104836
2030,sc01,02-22 08:00:00+01:00,461.437460805668
2030,sc01,02-22 09:00:00+01:00,155.8015691768427
2030,sc01,02-22 10:00:00+01:00,105.00565642253986
2030,sc01,02-22 11:00:00+01:00,103.04902944253413
2030,sc01,02-22 12:00:00+01:00,94.64592141273137
2030,sc01,02-22 13:00:00+01:00,270.21152299237156
2030,sc01,02-22 14:00:00+01:00,226.3747586280491
2030,sc01,02-22 15:00:00+01:00,40.432471315441745
2030,sc01,02-22 16:00:00+01:00,35.616118442756296
2030,sc01,02-22 17:00:00+01:00,58.146485827586396
2030,sc01,02-22 18:00:00+01:00,152.03918407784832
2030,sc01,02-22 19:00:00+01:00,294.07579334621136
2030,sc01,02-22 20:00:00+01:00,288.6715983524816
2030,sc01,02-22 21:00:00+01:00,244.44500379015608
2030,sc01,02-22 22:00:00+01:00,185.71352498349873
2030,sc01,02-22 23:00:00+01:00,120.7191858377723
2030,sc01,02-23 00:00:00+01:00,79.93574680303293
2030,sc01,02-23 01:00:00+01:00,44.04939367448078
2030,sc01,02-23 02:00:00+01:00,20.143590902199136
2030,sc01,02-23 03:00:00+01:00,6.9520915456650405
2030,sc01,02-23 04:00:00+01:00,3.6126852076422575
2030,sc01,02-23 05:00:00+01:00,6.293474240259532
2030,sc01,02-23 06:00:00+01:00,29.350748502085736
2030,sc01,02-23 07:00:00+01:00,55.23317268393922
2030,sc01,02-23 08:00:00+01:00,22.0439886307627
2030,sc01,02-23 09:00:00+01:00,16.918253969809914
2030,sc01,02-23 10:00:00+01:00,20.112824235502362
2030,sc01,02-23 11:00:00+01:00,20.61491400985212
2030,sc01,02-23 12:00:00+01:00,16.6577704713227
2030,sc01,02-23 13:00:00+01:00,11.48895189061982
2030,sc01,02-23 14:00:00+01:00,8.634991309847386
2030,sc01,02-23 15:00:00+01:00,6.846731971622901
2030,sc01,02-23 16:00:00+01:00,11.017323479935666
2030,sc01,02-23 17:00:00+01:00,20.764720226441423
2030,sc01,02-23 18:00:00+01:00,60.18393652337495
2030,sc01,02-23 19:00:00+01:00,198.1131765767814
2030,sc01,02-23 20:00:00+01:00,186.89412138672574
2030,sc01,02-23 21:00:00+01:00,152.41173255297616
2030,sc01,02-23 22:00:00+01:00,118.57788925723364
2030,sc01,02-23 23:00:00+01:00,81.26951313876603
2030,sc01,02-24 00:00:00+01:00,46.0578819539172
2030,sc01,02-24 01:00:00+01:00,13.22882862142541
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.411512400522274
2030,sc01,02-24 10:00:00+01:00,4.9410846913556075
2030,sc01,02-24 11:00:00+01:00,5.659309514405483
2030,sc01,02-24 12:00:00+01:00,1.652252737949252
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.573667643152058
2030,sc01,02-24 18:00:00+01:00,16.921378762337433
2030,sc01,02-24 19:00:00+01:00,131.80204419538654
2030,sc01,02-24 20:00:00+01:00,144.910930837995
2030,sc01,02-24 21:00:00+01:00,115.18756475846378
2030,sc01,02-24 22:00:00+01:00,100.60287184444643
2030,sc01,02-24 23:00:00+01:00,76.86922914036623
2030,sc01,02-25 00:00:00+01:00,41.03498075737646
2030,sc01,02-25 01:00:00+01:00,15.654278297113251
2030,sc01,02-25 02:00:00+01:00,2.542571162146757
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,20.043517909728507
2030,sc01,02-25 06:00:00+01:00,205.2328360010663
2030,sc01,02-25 07:00:00+01:00,380.5531222193176
2030,sc01,02-25 08:00:00+01:00,372.78306295094984
2030,sc01,02-25 09:00:00+01:00,106.95295734896041
2030,sc01,02-25 10:00:00+01:00,74.14116144918424
2030,sc01,02-25 11:00:00+01:00,55.040956245030245
2030,sc01,02-25 12:00:00+01:00,48.818390245834756
2030,sc01,02-25 13:00:00+01:00,41.714735857785485
2030,sc01,02-25 14:00:00+01:00,31.729706203562156
2030,sc01,02-25 15:00:00+01:00,24.83480127483998
2030,sc01,02-25 16:00:00+01:00,23.332365082676528
2030,sc01,02-25 17:00:00+01:00,41.14452032290549
2030,sc01,02-25 18:00:00+01:00,205.4618543647543
2030,sc01,02-25 19:00:00+01:00,418.74662959618246
2030,sc01,02-25 20:00:00+01:00,368.35368116534465
2030,sc01,02-25 21:00:00+01:00,273.71172038755543
2030,sc01,02-25 22:00:00+01:00,174.90955124789883
2030,sc01,02-25 23:00:00+01:00,107.30667964135233
2030,sc01,02-26 00:00:00+01:00,71.15694747783479
2030,sc01,02-26 01:00:00+01:00,40.42125486360143
2030,sc01,02-26 02:00:00+01:00,25.37543399159696
2030,sc01,02-26 03:00:00+01:00,19.617774258898603
2030,sc01,02-26 04:00:00+01:00,21.169518732485134
2030,sc01,02-26 05:00:00+01:00,47.9377031090027
2030,sc01,02-26 06:00:00+01:00,131.95998715906399
2030,sc01,02-26 07:00:00+01:00,257.97075992169863
2030,sc01,02-26 08:00:00+01:00,208.53963187533628
2030,sc01,02-26 09:00:00+01:00,45.09467552653568
2030,sc01,02-26 10:00:00+01:00,33.05713506018708
2030,sc01,02-26 11:00:00+01:00,24.8064413981273
2030,sc01,02-26 12:00:00+01:00,22.90627520436106
2030,sc01,02-26 13:00:00+01:00,19.575979137461083
2030,sc01,02-26 14:00:00+01:00,16.618151739316673
2030,sc01,02-26 15:00:00+01:00,15.735856995016642
2030,sc01,02-26 16:00:00+01:00,17.68316109192541
2030,sc01,02-26 17:00:00+01:00,49.00868102713356
2030,sc01,02-26 18:00:00+01:00,240.92427537458858
2030,sc01,02-26 19:00:00+01:00,411.13271195591204
2030,sc01,02-26 20:00:00+01:00,367.92189482246914
2030,sc01,02-26 21:00:00+01:00,266.10086988695053
2030,sc01,02-26 22:00:00+01:00,179.42130432354517
2030,sc01,02-26 23:00:00+01:00,99.47682054488315
2030,sc01,02-27 00:00:00+01:00,63.540316260013924
2030,sc01,02-27 01:00:00+01:00,47.27449146997405
2030,sc01,02-27 02:00:00+01:00,25.249463092027447
2030,sc01,02-27 03:00:00+01:00,14.707700110727455
2030,sc01,02-27 04:00:00+01:00,14.192726358381941
2030,sc01,02-27 05:00:00+01:00,38.15267402716506
2030,sc01,02-27 06:00:00+01:00,160.10077238313437
2030,sc01,02-27 07:00:00+01:00,306.5496089236947
2030,sc01,02-27 08:00:00+01:00,255.1376877716522
2030,sc01,02-27 09:00:00+01:00,53.247363130647685
2030,sc01,02-27 10:00:00+01:00,45.05599466768784
2030,sc01,02-27 11:00:00+01:00,38.99453450648978
2030,sc01,02-27 12:00:00+01:00,31.640091204948448
2030,sc01,02-27 13:00:00+01:00,21.86972409848484
2030,sc01,02-27 14:00:00+01:00,13.956572106727286
2030,sc01,02-27 15:00:00+01:00,9.528009919827019
2030,sc01,02-27 16:00:00+01:00,8.901509210700318
2030,sc01,02-27 17:00:00+01:00,21.314237274162245
2030,sc01,02-27 18:00:00+01:00,207.57818877154057
2030,sc01,02-27 19:00:00+01:00,349.9196517657791
2030,sc01,02-27 20:00:00+01:00,280.15608082095844
2030,sc01,02-27 21:00:00+01:00,178.90493316527707
2030,sc01,02-27 22:00:00+01:00,116.6082014816819
2030,sc01,02-27 23:00:00+01:00,69.62620646013238
2030,sc01,02-28 00:00:00+01:00,33.06858437874975
2030,sc01,02-28 01:00:00+01:00,5.592004678778341
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.5549320687152846
2030,sc01,02-28 06:00:00+01:00,63.160238263322285
2030,sc01,02-28 07:00:00+01:00,206.80802654361048
2030,sc01,02-28 08:00:00+01:00,93.83701284419801
2030,sc01,02-28 09:00:00+01:00,29.602851358481907
2030,sc01,02-28 10:00:00+01:00,16.90574644053147
2030,sc01,02-28 11:00:00+01:00,13.542815087930869
2030,sc01,02-28 12:00:00+01:00,12.358997732283743
2030,sc01,02-28 13:00:00+01:00,9.198314049821324
2030,sc01,02-28 14:00:00+01:00,7.188884739571739
2030,sc01,02-28 15:00:00+01:00,3.7176258200571684
2030,sc01,02-28 16:00:00+01:00,7.325695041391045
2030,sc01,02-28 17:00:00+01:00,20.7686335299771
2030,sc01,02-28 18:00:00+01:00,171.61991056460212
2030,sc01,02-28 19:00:00+01:00,305.0648866359355
2030,sc01,02-28 20:00:00+01:00,293.6512007072761
2030,sc01,02-28 21:00:00+01:00,229.64026350502252
2030,sc01,02-28 22:00:00+01:00,265.4465613766606
2030,sc01,02-28 23:00:00+01:00,166.08006076670614
2030,sc01,03-01 00:00:00+01:00,89.7622159075073
2030,sc01,03-01 01:00:00+01:00,61.53860113805219
2030,sc01,03-01 02:00:00+01:00,38.74328455773284
2030,sc01,03-01 03:00:00+01:00,25.944044792946013
2030,sc01,03-01 04:00:00+01:00,24.7112449479939
2030,sc01,03-01 05:00:00+01:00,62.55944846250047
2030,sc01,03-01 06:00:00+01:00,252.44977618360647
2030,sc01,03-01 07:00:00+01:00,411.2772470950532
2030,sc01,03-01 08:00:00+01:00,222.75196613258845
2030,sc01,03-01 09:00:00+01:00,52.14590112141853
2030,sc01,03-01 10:00:00+01:00,37.483010343468486
2030,sc01,03-01 11:00:00+01:00,31.052318885883988
2030,sc01,03-01 12:00:00+01:00,25.31646731021975
2030,sc01,03-01 13:00:00+01:00,22.726691574845525
2030,sc01,03-01 14:00:00+01:00,18.71072388622051
2030,sc01,03-01 15:00:00+01:00,16.69029120586815
2030,sc01,03-01 16:00:00+01:00,16.759136131888322
2030,sc01,03-01 17:00:00+01:00,30.416122589672263
2030,sc01,03-01 18:00:00+01:00,228.98311651521615
2030,sc01,03-01 19:00:00+01:00,414.0976099481514
2030,sc01,03-01 20:00:00+01:00,370.56551697646324
2030,sc01,03-01 21:00:00+01:00,258.603813420271
2030,sc01,03-01 22:00:00+01:00,323.17914373731287
2030,sc01,03-01 23:00:00+01:00,232.03393630478226
2030,sc01,03-02 00:00:00+01:00,141.41235079311366
2030,sc01,03-02 01:00:00+01:00,61.311383564385004
2030,sc01,03-02 02:00:00+01:00,30.651227319956455
2030,sc01,03-02 03:00:00+01:00,10.1885731966049
2030,sc01,03-02 04:00:00+01:00,3.0862148918185124
2030,sc01,03-02 05:00:00+01:00,3.0350606415284176
2030,sc01,03-02 06:00:00+01:00,20.877261118554554
2030,sc01,03-02 07:00:00+01:00,71.54102502016862
2030,sc01,03-02 08:00:00+01:00,19.477493702691984
2030,sc01,03-02 09:00:00+01:00,5.547341021934779
2030,sc01,03-02 10:00:00+01:00,0.9959263211559175
2030,sc01,03-02 11:00:00+01:00,0.46285305383951025
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.884730084754157
2030,sc01,03-02 19:00:00+01:00,101.44520757279767
2030,sc01,03-02 20:00:00+01:00,115.46300590542964
2030,sc01,03-02 21:00:00+01:00,78.50464853627918
2030,sc01,03-02 22:00:00+01:00,62.450291923268914
2030,sc01,03-02 23:00:00+01:00,40.07872322240863
2030,sc01,03-03 00:00:00+01:00,16.40704629691773
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.7859479781597578
2030,sc01,03-03 18:00:00+01:00,11.43198717831319
2030,sc01,03-03 19:00:00+01:00,65.15846275454065
2030,sc01,03-03 20:00:00+01:00,80.18951091969123
2030,sc01,03-03 21:00:00+01:00,64.84581358011681
2030,sc01,03-03 22:00:00+01:00,51.95272659611566
2030,sc01,03-03 23:00:00+01:00,22.83446609623293
2030,sc01,03-04 00:00:00+01:00,3.466917858431872
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,44.65614532875202
2030,sc01,03-04 07:00:00+01:00,133.905421988286
2030,sc01,03-04 08:00:00+01:00,137.82143764606752
2030,sc01,03-04 09:00:00+01:00,77.0342114664595
2030,sc01,03-04 10:00:00+01:00,57.119736121749256
2030,sc01,03-04 11:00:00+01:00,36.79780433432164
2030,sc01,03-04 12:00:00+01:00,24.766737991512446
2030,sc01,03-04 13:00:00+01:00,23.758531299445625
2030,sc01,03-04 14:00:00+01:00,23.436212354141976
2030,sc01,03-04 15:00:00+01:00,16.665461837065596
2030,sc01,03-04 16:00:00+01:00,11.170705181966818
2030,sc01,03-04 17:00:00+01:00,25.453163623853175
2030,sc01,03-04 18:00:00+01:00,125.25994185139686
2030,sc01,03-04 19:00:00+01:00,240.83258611612578
2030,sc01,03-04 20:00:00+01:00,228.02406013368855
2030,sc01,03-04 21:00:00+01:00,175.59707851084153
2030,sc01,03-04 22:00:00+01:00,123.78298876105758
2030,sc01,03-04 23:00:00+01:00,81.24331885819976
2030,sc01,03-05 00:00:00+01:00,43.2888542759279
2030,sc01,03-05 01:00:00+01:00,15.437028587866571
2030,sc01,03-05 02:00:00+01:00,1.8901500586419158
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,2.826737447322434
2030,sc01,03-05 06:00:00+01:00,57.87250053488608
2030,sc01,03-05 07:00:00+01:00,129.55121737034526
2030,sc01,03-05 08:00:00+01:00,106.72564938449854
2030,sc01,03-05 09:00:00+01:00,40.621080423129115
2030,sc01,03-05 10:00:00+01:00,35.68418641281141
2030,sc01,03-05 11:00:00+01:00,31.90781907483351
2030,sc01,03-05 12:00:00+01:00,27.96839285221057
2030,sc01,03-05 13:00:00+01:00,28.69579990492794
2030,sc01,03-05 14:00:00+01:00,27.402594602958068
2030,sc01,03-05 15:00:00+01:00,25.210496664308685
2030,sc01,03-05 16:00:00+01:00,25.00328630017351
2030,sc01,03-05 17:00:00+01:00,105.63695704778938
2030,sc01,03-05 18:00:00+01:00,391.4948906968536
2030,sc01,03-05 19:00:00+01:00,488.7876020701303
2030,sc01,03-05 20:00:00+01:00,444.3517888194235
2030,sc01,03-05 21:00:00+01:00,347.2060080474678
2030,sc01,03-05 22:00:00+01:00,252.52449160889216
2030,sc01,03-05 23:00:00+01:00,146.36385105775463
2030,sc01,03-06 00:00:00+01:00,82.6338059166776
2030,sc01,03-06 01:00:00+01:00,47.884007029997626
2030,sc01,03-06 02:00:00+01:00,28.89655305991634
2030,sc01,03-06 03:00:00+01:00,17.86877399656735
2030,sc01,03-06 04:00:00+01:00,22.291505806044064
2030,sc01,03-06 05:00:00+01:00,100.20638078220452
2030,sc01,03-06 06:00:00+01:00,298.3016980315003
2030,sc01,03-06 07:00:00+01:00,458.5118842442563
2030,sc01,03-06 08:00:00+01:00,530.9218146405774
2030,sc01,03-06 09:00:00+01:00,462.70049131702126
2030,sc01,03-06 10:00:00+01:00,304.5497174260818
2030,sc01,03-06 11:00:00+01:00,122.16411174717398
2030,sc01,03-06 12:00:00+01:00,68.749458625372
2030,sc01,03-06 13:00:00+01:00,38.864630991665685
2030,sc01,03-06 14:00:00+01:00,27.136443676476155
2030,sc01,03-06 15:00:00+01:00,21.636836439408846
2030,sc01,03-06 16:00:00+01:00,17.744511134608764
2030,sc01,03-06 17:00:00+01:00,30.214612995949437
2030,sc01,03-06 18:00:00+01:00,181.7396504553414
2030,sc01,03-06 19:00:00+01:00,277.4558845772291
2030,sc01,03-06 20:00:00+01:00,268.7035798742066
2030,sc01,03-06 21:00:00+01:00,216.3170799545613
2030,sc01,03-06 22:00:00+01:00,158.13146489884085
2030,sc01,03-06 23:00:00+01:00,104.62965562658417
2030,sc01,03-07 00:00:00+01:00,66.63273033028679
2030,sc01,03-07 01:00:00+01:00,33.1236642512578
2030,sc01,03-07 02:00:00+01:00,12.25233664605588
2030,sc01,03-07 03:00:00+01:00,1.6321090292431513
2030,sc01,03-07 04:00:00+01:00,0.4049036201240774
2030,sc01,03-07 05:00:00+01:00,13.041532084816229
2030,sc01,03-07 06:00:00+01:00,75.84923208855807
2030,sc01,03-07 07:00:00+01:00,143.71889484551863
2030,sc01,03-07 08:00:00+01:00,85.78892173217746
2030,sc01,03-07 09:00:00+01:00,30.628592924713104
2030,sc01,03-07 10:00:00+01:00,26.480648823614334
2030,sc01,03-07 11:00:00+01:00,24.78152855108255
2030,sc01,03-07 12:00:00+01:00,21.269542054181358
2030,sc01,03-07 13:00:00+01:00,17.16713467155931
2030,sc01,03-07 14:00:00+01:00,13.939040119128148
2030,sc01,03-07 15:00:00+01:00,11.845539188526644
2030,sc01,03-07 16:00:00+01:00,9.172201240026148
2030,sc01,03-07 17:00:00+01:00,17.68311338531857
2030,sc01,03-07 18:00:00+01:00,126.43655092582853
2030,sc01,03-07 19:00:00+01:00,243.79337935748543
2030,sc01,03-07 20:00:00+01:00,246.81407595095502
2030,sc01,03-07 21:00:00+01:00,189.89885566106702
2030,sc01,03-07 22:00:00+01:00,141.54131637522568
2030,sc01,03-07 23:00:00+01:00,95.50402187430964
2030,sc01,03-08 00:00:00+01:00,51.522424250152625
2030,sc01,03-08 01:00:00+01:00,21.41612187693315
2030,sc01,03-08 02:00:00+01:00,4.210324288204359
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,1.7629784994402562
2030,sc01,03-08 06:00:00+01:00,49.70126827545187
2030,sc01,03-08 07:00:00+01:00,106.90469439824045
2030,sc01,03-08 08:00:00+01:00,64.09949888453845
2030,sc01,03-08 09:00:00+01:00,33.32882132712187
2030,sc01,03-08 10:00:00+01:00,26.835816667929688
2030,sc01,03-08 11:00:00+01:00,24.040235776563165
2030,sc01,03-08 12:00:00+01:00,23.76210889723249
2030,sc01,03-08 13:00:00+01:00,21.51436852639713
2030,sc01,03-08 14:00:00+01:00,16.008443552432368
2030,sc01,03-08 15:00:00+01:00,14.433984626597228
2030,sc01,03-08 16:00:00+01:00,13.803209124036155
2030,sc01,03-08 17:00:00+01:00,16.1331601748635
2030,sc01,03-08 18:00:00+01:00,57.72165882326232
2030,sc01,03-08 19:00:00+01:00,248.86765243359423
2030,sc01,03-08 20:00:00+01:00,248.6495596655163
2030,sc01,03-08 21:00:00+01:00,175.7407094658211
2030,sc01,03-08 22:00:00+01:00,130.22285538955563
2030,sc01,03-08 23:00:00+01:00,95.8072503515984
2030,sc01,03-09 00:00:00+01:00,60.08040000849276
2030,sc01,03-09 01:00:00+01:00,20.837257245832916
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.3579949273988454
2030,sc01,03-09 10:00:00+01:00,3.5517237343477843
2030,sc01,03-09 11:00:00+01:00,3.2311426855528325
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.975152367164977
2030,sc01,03-09 19:00:00+01:00,48.130381787824035
2030,sc01,03-09 20:00:00+01:00,53.018251785948905
2030,sc01,03-09 21:00:00+01:00,36.37963128943102
2030,sc01,03-09 22:00:00+01:00,21.09511541209715
2030,sc01,03-09 23:00:00+01:00,5.3178501353046155
2030,sc01,03-10 00:00:00+01:00,0.0
