Period,Scenario,LoadLevel,MW
2030,sc01,01-20 16:00:00+01:00,2223.1528115480082
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.916949315185
2030,sc01,01-20 20:00:00+01:00,7584.657348696211
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.29510094845
2030,sc01,01-21 00:00:00+01:00,2034.870020160475
2030,sc01,01-21 01:00:00+01:00,1185.8291808538067
2030,sc01,01-21 02:00:00+01:00,881.765738572314
2030,sc01,01-21 03:00:00+01:00,1540.3233472238308
2030,sc01,01-21 04:00:00+01:00,1751.417988912125
2030,sc01,01-21 05:00:00+01:00,2921.2236750299867
2030,sc01,01-21 06:00:00+01:00,5631.97797722527
2030,sc01,01-21 07:00:00+01:00,8701.584942843025
2030,sc01,01-21 08:00:00+01:00,10528.278298053654
2030,sc01,01-21 09:00:00+01:00,7474.294586560333
2030,sc01,01-21 10:00:00+01:00,4413.041628613418
2030,sc01,01-21 11:00:00+01:00,3827.555248848662
2030,sc01,01-21 12:00:00+01:00,3736.88626272451
2030,sc01,01-21 13:00:00+01:00,3690.438113342875
2030,sc01,01-21 14:00:00+01:00,5258.5076898378165
2030,sc01,01-21 15:00:00+01:00,5701.93179357987
2030,sc01,01-21 16:00:00+01:00,6803.75529458756
2030,sc01,01-21 17:00:00+01:00,8898.565150064047
2030,sc01,01-21 18:00:00+01:00,13031.746051137865
2030,sc01,01-21 19:00:00+01:00,13584.02497983488
2030,sc01,01-21 20:00:00+01:00,12637.31216249054
2030,sc01,01-21 21:00:00+01:00,10704.608369826517
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.370449143748
2030,sc01,01-22 02:00:00+01:00,3357.748783326024
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5523.547586965967
2030,sc01,01-22 13:00:00+01:00,5489.862367171979
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.261865859018
2030,sc01,01-22 16:00:00+01:00,6525.822022240483
2030,sc01,01-22 17:00:00+01:00,8011.960834861907
2030,sc01,01-22 18:00:00+01:00,8688.142138468593
2030,sc01,01-22 19:00:00+01:00,8616.386054944689
2030,sc01,01-22 20:00:00+01:00,7630.779391748465
2030,sc01,01-22 21:00:00+01:00,6205.63670305345
2030,sc01,01-22 22:00:00+01:00,4724.128682989323
2030,sc01,01-22 23:00:00+01:00,3411.1453380456137
2030,sc01,01-23 00:00:00+01:00,3641.2020612665465
2030,sc01,01-23 01:00:00+01:00,2810.5781691889715
2030,sc01,01-23 02:00:00+01:00,2510.5555929050606
2030,sc01,01-23 03:00:00+01:00,2314.301081965107
2030,sc01,01-23 04:00:00+01:00,1254.1943426855776
2030,sc01,01-23 05:00:00+01:00,3944.040058372362
2030,sc01,01-23 06:00:00+01:00,6435.228091987706
2030,sc01,01-23 07:00:00+01:00,8973.733135598413
2030,sc01,01-23 08:00:00+01:00,10752.142488454725
2030,sc01,01-23 09:00:00+01:00,10224.958872244391
2030,sc01,01-23 10:00:00+01:00,7747.126482481563
2030,sc01,01-23 11:00:00+01:00,6167.160243710179
2030,sc01,01-23 12:00:00+01:00,5763.891780783058
2030,sc01,01-23 13:00:00+01:00,5501.32511707223
2030,sc01,01-23 14:00:00+01:00,3561.9323486863022
2030,sc01,01-23 15:00:00+01:00,4840.223645305286
2030,sc01,01-23 16:00:00+01:00,6035.3374631776
2030,sc01,01-23 17:00:00+01:00,7938.73448650732
2030,sc01,01-23 18:00:00+01:00,9100.203713752502
2030,sc01,01-23 19:00:00+01:00,8939.723577128238
2030,sc01,01-23 20:00:00+01:00,7899.045666799205
2030,sc01,01-23 21:00:00+01:00,6579.695693881992
2030,sc01,01-23 22:00:00+01:00,5304.104813288603
2030,sc01,01-23 23:00:00+01:00,3355.0987367870084
2030,sc01,01-24 00:00:00+01:00,2529.9730357984067
2030,sc01,01-24 01:00:00+01:00,1999.0365759495849
2030,sc01,01-24 02:00:00+01:00,1767.7003501954048
2030,sc01,01-24 03:00:00+01:00,1579.268314119322
2030,sc01,01-24 04:00:00+01:00,1651.1837466167449
2030,sc01,01-24 05:00:00+01:00,2543.6078189089208
2030,sc01,01-24 06:00:00+01:00,5193.78672772797
2030,sc01,01-24 07:00:00+01:00,7866.1032472752295
2030,sc01,01-24 08:00:00+01:00,7847.720990948548
2030,sc01,01-24 09:00:00+01:00,7070.467244513549
2030,sc01,01-24 10:00:00+01:00,3973.870402991449
2030,sc01,01-24 11:00:00+01:00,2593.7525881708725
2030,sc01,01-24 12:00:00+01:00,2286.0159253013057
2030,sc01,01-24 13:00:00+01:00,1907.0691401185686
2030,sc01,01-24 14:00:00+01:00,1636.826543579483
2030,sc01,01-24 15:00:00+01:00,1872.2558681057603
2030,sc01,01-24 16:00:00+01:00,4054.8121169288074
2030,sc01,01-24 17:00:00+01:00,5727.3429621921205
2030,sc01,01-24 18:00:00+01:00,8895.501010782713
2030,sc01,01-24 19:00:00+01:00,9026.22969928814
2030,sc01,01-24 20:00:00+01:00,7660.045807230817
2030,sc01,01-24 21:00:00+01:00,6305.957921957918
2030,sc01,01-24 22:00:00+01:00,5001.184819255765
2030,sc01,01-24 23:00:00+01:00,3771.6053999873375
2030,sc01,01-25 00:00:00+01:00,3002.0103098903123
2030,sc01,01-25 01:00:00+01:00,2462.8714782206157
2030,sc01,01-25 02:00:00+01:00,1987.0394461417516
2030,sc01,01-25 03:00:00+01:00,1741.7019630149084
2030,sc01,01-25 04:00:00+01:00,1783.3062871577963
2030,sc01,01-25 05:00:00+01:00,2165.7336370760518
2030,sc01,01-25 06:00:00+01:00,3786.698957299934
2030,sc01,01-25 07:00:00+01:00,5983.122755375827
2030,sc01,01-25 08:00:00+01:00,7059.058710871021
2030,sc01,01-25 09:00:00+01:00,5356.730438881423
2030,sc01,01-25 10:00:00+01:00,2349.9267834398147
2030,sc01,01-25 11:00:00+01:00,1573.2053690327416
2030,sc01,01-25 12:00:00+01:00,1302.8371374280955
2030,sc01,01-25 13:00:00+01:00,1166.9506138454312
2030,sc01,01-25 14:00:00+01:00,1019.3723525595223
2030,sc01,01-25 15:00:00+01:00,937.2901552272464
2030,sc01,01-25 16:00:00+01:00,1040.7331342010166
2030,sc01,01-25 17:00:00+01:00,1903.4109978465176
2030,sc01,01-25 18:00:00+01:00,5009.062209150582
2030,sc01,01-25 19:00:00+01:00,4816.304413233463
2030,sc01,01-25 20:00:00+01:00,4228.053273598967
2030,sc01,01-25 21:00:00+01:00,3445.126540999331
2030,sc01,01-25 22:00:00+01:00,2752.0419795445246
2030,sc01,01-25 23:00:00+01:00,2134.057541491651
2030,sc01,01-26 00:00:00+01:00,1576.6554993099207
2030,sc01,01-26 01:00:00+01:00,1094.6567462268993
2030,sc01,01-26 02:00:00+01:00,744.9931561345614
2030,sc01,01-26 03:00:00+01:00,524.0196688447141
2030,sc01,01-26 04:00:00+01:00,442.6047856669202
2030,sc01,01-26 05:00:00+01:00,472.1679448705797
2030,sc01,01-26 06:00:00+01:00,679.6109412542689
2030,sc01,01-26 07:00:00+01:00,1213.1708515003504
2030,sc01,01-26 08:00:00+01:00,1612.3028579351435
2030,sc01,01-26 09:00:00+01:00,606.4441991219473
2030,sc01,01-26 10:00:00+01:00,742.2856069975838
2030,sc01,01-26 11:00:00+01:00,775.286276372636
2030,sc01,01-26 12:00:00+01:00,700.0991171195102
2030,sc01,01-26 13:00:00+01:00,582.0860967806427
2030,sc01,01-26 14:00:00+01:00,422.75750531728085
2030,sc01,01-26 15:00:00+01:00,508.533479396199
2030,sc01,01-26 16:00:00+01:00,935.6348658088677
2030,sc01,01-26 17:00:00+01:00,974.9806845120285
2030,sc01,01-26 18:00:00+01:00,2446.6441861952503
2030,sc01,01-26 19:00:00+01:00,3367.44974203386
2030,sc01,01-26 20:00:00+01:00,3087.698846301614
2030,sc01,01-26 21:00:00+01:00,2365.9794393298585
2030,sc01,01-26 22:00:00+01:00,1929.5145145807282
2030,sc01,01-26 23:00:00+01:00,1378.2500927974586
2030,sc01,01-27 00:00:00+01:00,935.9719808770087
2030,sc01,01-27 01:00:00+01:00,533.6500244408304
2030,sc01,01-27 02:00:00+01:00,205.3481208312181
2030,sc01,01-27 03:00:00+01:00,27.174562009434382
2030,sc01,01-27 04:00:00+01:00,-1.1510792319313623e-12
2030,sc01,01-27 05:00:00+01:00,-2.7711166694643907e-12
2030,sc01,01-27 06:00:00+01:00,-1.5276668818842154e-12
2030,sc01,01-27 07:00:00+01:00,98.48183318399973
2030,sc01,01-27 08:00:00+01:00,167.92733934996386
2030,sc01,01-27 09:00:00+01:00,73.63274659449928
2030,sc01,01-27 10:00:00+01:00,134.59435733637173
2030,sc01,01-27 11:00:00+01:00,171.62562114206605
2030,sc01,01-27 12:00:00+01:00,130.15151697456756
2030,sc01,01-27 13:00:00+01:00,120.13050699410145
2030,sc01,01-27 14:00:00+01:00,88.00364684384867
2030,sc01,01-27 15:00:00+01:00,85.67394137579913
2030,sc01,01-27 16:00:00+01:00,216.04882708211733
2030,sc01,01-27 17:00:00+01:00,400.36048761578877
2030,sc01,01-27 18:00:00+01:00,1775.5171693022405
2030,sc01,01-27 19:00:00+01:00,3243.3941132053224
2030,sc01,01-27 20:00:00+01:00,3180.589278192782
2030,sc01,01-27 21:00:00+01:00,2816.420710674653
2030,sc01,01-27 22:00:00+01:00,2403.161818996138
2030,sc01,01-27 23:00:00+01:00,1726.267240607713
2030,sc01,01-28 00:00:00+01:00,1117.7249083989489
2030,sc01,01-28 01:00:00+01:00,761.846512108974
2030,sc01,01-28 02:00:00+01:00,543.168193269874
2030,sc01,01-28 03:00:00+01:00,390.64897383030495
2030,sc01,01-28 04:00:00+01:00,407.0636050164531
2030,sc01,01-28 05:00:00+01:00,754.1256808797308
2030,sc01,01-28 06:00:00+01:00,2292.476312362031
2030,sc01,01-28 07:00:00+01:00,4078.1995919591873
2030,sc01,01-28 08:00:00+01:00,5329.911475414644
2030,sc01,01-28 09:00:00+01:00,3562.7718139632248
2030,sc01,01-28 10:00:00+01:00,1217.5742594284384
2030,sc01,01-28 11:00:00+01:00,1203.0172389954248
2030,sc01,01-28 12:00:00+01:00,1141.1279913135234
2030,sc01,01-28 13:00:00+01:00,1092.6377573880218
2030,sc01,01-28 14:00:00+01:00,995.7699385162948
2030,sc01,01-28 15:00:00+01:00,947.5538211254499
2030,sc01,01-28 16:00:00+01:00,1430.0499878675837
2030,sc01,01-28 17:00:00+01:00,3678.364846795218
2030,sc01,01-28 18:00:00+01:00,6058.99575568202
2030,sc01,01-28 19:00:00+01:00,6378.448776257336
2030,sc01,01-28 20:00:00+01:00,5534.259893123326
2030,sc01,01-28 21:00:00+01:00,4496.841008122213
2030,sc01,01-28 22:00:00+01:00,3595.8710952672577
2030,sc01,01-28 23:00:00+01:00,2448.652342417374
2030,sc01,01-29 00:00:00+01:00,1739.79926529908
2030,sc01,01-29 01:00:00+01:00,1286.4277735072692
2030,sc01,01-29 02:00:00+01:00,989.7007300511669
2030,sc01,01-29 03:00:00+01:00,821.4047651122513
2030,sc01,01-29 04:00:00+01:00,803.7381216420151
2030,sc01,01-29 05:00:00+01:00,1404.5361994558746
2030,sc01,01-29 06:00:00+01:00,3228.227080242616
2030,sc01,01-29 07:00:00+01:00,5881.112426212454
2030,sc01,01-29 08:00:00+01:00,7253.258623509907
2030,sc01,01-29 09:00:00+01:00,6747.594234622217
2030,sc01,01-29 10:00:00+01:00,4859.142878339438
2030,sc01,01-29 11:00:00+01:00,3190.6119661400157
2030,sc01,01-29 12:00:00+01:00,2214.5763586664143
2030,sc01,01-29 13:00:00+01:00,4734.84534399584
2030,sc01,01-29 14:00:00+01:00,5470.1186864273495
2030,sc01,01-29 15:00:00+01:00,4426.777191534511
2030,sc01,01-29 16:00:00+01:00,6062.065368616957
2030,sc01,01-29 17:00:00+01:00,7683.951402109003
2030,sc01,01-29 18:00:00+01:00,8571.487095911385
2030,sc01,01-29 19:00:00+01:00,8078.964477410564
2030,sc01,01-29 20:00:00+01:00,6802.4826851769485
2030,sc01,01-29 21:00:00+01:00,5069.6432551537055
2030,sc01,01-29 22:00:00+01:00,3692.7907300165894
2030,sc01,01-29 23:00:00+01:00,2658.5260954512187
2030,sc01,01-30 00:00:00+01:00,1886.5440346376809
2030,sc01,01-30 01:00:00+01:00,1432.7368485368986
2030,sc01,01-30 02:00:00+01:00,1091.5089457359948
2030,sc01,01-30 03:00:00+01:00,893.5168290362035
2030,sc01,01-30 04:00:00+01:00,874.3721151587679
2030,sc01,01-30 05:00:00+01:00,1138.0410651173986
2030,sc01,01-30 06:00:00+01:00,2256.2286968713747
2030,sc01,01-30 07:00:00+01:00,5107.615655920309
2030,sc01,01-30 08:00:00+01:00,6330.466429889712
2030,sc01,01-30 09:00:00+01:00,5689.145849724344
2030,sc01,01-30 10:00:00+01:00,3628.939311806038
2030,sc01,01-30 11:00:00+01:00,4401.632142909348
2030,sc01,01-30 12:00:00+01:00,3113.555674894267
2030,sc01,01-30 13:00:00+01:00,2899.303333225614
2030,sc01,01-30 14:00:00+01:00,3592.2567271483563
2030,sc01,01-30 15:00:00+01:00,4543.024709074426
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.311354374724
2030,sc01,01-30 18:00:00+01:00,9156.560786540691
2030,sc01,01-30 19:00:00+01:00,8988.288331954831
2030,sc01,01-30 20:00:00+01:00,7997.282614729031
2030,sc01,01-30 21:00:00+01:00,6090.107920485163
2030,sc01,01-30 22:00:00+01:00,5030.2141094319
2030,sc01,01-30 23:00:00+01:00,3646.0516206238244
2030,sc01,01-31 00:00:00+01:00,1702.8357806434972
2030,sc01,01-31 01:00:00+01:00,1293.9685354922613
2030,sc01,01-31 02:00:00+01:00,1008.7079873690383
2030,sc01,01-31 03:00:00+01:00,835.2744373310469
2030,sc01,01-31 04:00:00+01:00,863.4987343763456
2030,sc01,01-31 05:00:00+01:00,1053.82679402251
2030,sc01,01-31 06:00:00+01:00,4222.474109974063
2030,sc01,01-31 07:00:00+01:00,7029.96291951219
2030,sc01,01-31 08:00:00+01:00,8376.048844141133
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.749156985389
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3674.651116301268
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.806601872373
2030,sc01,01-31 17:00:00+01:00,8320.8760317713
2030,sc01,01-31 18:00:00+01:00,9157.17744686693
2030,sc01,01-31 19:00:00+01:00,8223.026652856573
2030,sc01,01-31 20:00:00+01:00,7332.728077467415
2030,sc01,01-31 21:00:00+01:00,5720.420692380045
2030,sc01,01-31 22:00:00+01:00,4403.178766647687
2030,sc01,01-31 23:00:00+01:00,2557.3418641552867
2030,sc01,02-01 00:00:00+01:00,1747.29143683979
2030,sc01,02-01 01:00:00+01:00,1253.3693062533532
2030,sc01,02-01 02:00:00+01:00,894.6523441251924
2030,sc01,02-01 03:00:00+01:00,765.1599261151534
2030,sc01,02-01 04:00:00+01:00,678.4990479782223
2030,sc01,02-01 05:00:00+01:00,954.3459045717192
2030,sc01,02-01 06:00:00+01:00,2794.6304523254826
2030,sc01,02-01 07:00:00+01:00,4810.074426568485
2030,sc01,02-01 08:00:00+01:00,6259.505180430045
2030,sc01,02-01 09:00:00+01:00,5552.01990879236
2030,sc01,02-01 10:00:00+01:00,2617.8426844289547
2030,sc01,02-01 11:00:00+01:00,1863.22404872113
2030,sc01,02-01 12:00:00+01:00,1438.2238491999267
2030,sc01,02-01 13:00:00+01:00,1220.397147126258
2030,sc01,02-01 14:00:00+01:00,1088.0840563678587
2030,sc01,02-01 15:00:00+01:00,1210.8619956442972
2030,sc01,02-01 16:00:00+01:00,2226.8305069768567
2030,sc01,02-01 17:00:00+01:00,5088.7532531406005
2030,sc01,02-01 18:00:00+01:00,7093.988336205638
2030,sc01,02-01 19:00:00+01:00,6970.429668012476
2030,sc01,02-01 20:00:00+01:00,5897.114659379502
2030,sc01,02-01 21:00:00+01:00,4698.919874652445
2030,sc01,02-01 22:00:00+01:00,3595.138232831922
2030,sc01,02-01 23:00:00+01:00,2240.895689097029
2030,sc01,02-02 00:00:00+01:00,1619.7107292270973
2030,sc01,02-02 01:00:00+01:00,1160.065929282522
2030,sc01,02-02 02:00:00+01:00,830.1408124190206
2030,sc01,02-02 03:00:00+01:00,607.2252111858014
2030,sc01,02-02 04:00:00+01:00,516.3195257665672
2030,sc01,02-02 05:00:00+01:00,551.5416485249581
2030,sc01,02-02 06:00:00+01:00,966.8967335835082
2030,sc01,02-02 07:00:00+01:00,1908.9043998633745
2030,sc01,02-02 08:00:00+01:00,2919.615637562328
2030,sc01,02-02 09:00:00+01:00,1737.434987857378
2030,sc01,02-02 10:00:00+01:00,610.167479606338
2030,sc01,02-02 11:00:00+01:00,645.0693929022973
2030,sc01,02-02 12:00:00+01:00,588.4825208266277
2030,sc01,02-02 13:00:00+01:00,472.18940104512546
2030,sc01,02-02 14:00:00+01:00,328.5788205753842
2030,sc01,02-02 15:00:00+01:00,250.85624161975235
2030,sc01,02-02 16:00:00+01:00,322.8898071542694
2030,sc01,02-02 17:00:00+01:00,812.7770414260873
2030,sc01,02-02 18:00:00+01:00,4237.332300613137
2030,sc01,02-02 19:00:00+01:00,5406.513035115352
2030,sc01,02-02 20:00:00+01:00,4693.532313881364
2030,sc01,02-02 21:00:00+01:00,3846.0098658279767
2030,sc01,02-02 22:00:00+01:00,3100.835941720614
2030,sc01,02-02 23:00:00+01:00,1912.1933280827375
2030,sc01,02-03 00:00:00+01:00,1525.5109596377185
2030,sc01,02-03 01:00:00+01:00,1070.458305186982
2030,sc01,02-03 02:00:00+01:00,683.8918283072112
2030,sc01,02-03 03:00:00+01:00,402.493358772322
2030,sc01,02-03 04:00:00+01:00,278.4737190821511
2030,sc01,02-03 05:00:00+01:00,260.3798755067933
2030,sc01,02-03 06:00:00+01:00,425.60693905550556
2030,sc01,02-03 07:00:00+01:00,648.066229957577
2030,sc01,02-03 08:00:00+01:00,594.0860244072359
2030,sc01,02-03 09:00:00+01:00,16.406827314071805
2030,sc01,02-03 10:00:00+01:00,132.30175083931678
2030,sc01,02-03 11:00:00+01:00,187.56213314656895
2030,sc01,02-03 12:00:00+01:00,163.19400859975283
2030,sc01,02-03 13:00:00+01:00,105.38454886778949
2030,sc01,02-03 14:00:00+01:00,73.42337016351044
2030,sc01,02-03 15:00:00+01:00,73.75852352174962
2030,sc01,02-03 16:00:00+01:00,-1.2789769243681803e-13
2030,sc01,02-03 17:00:00+01:00,200.38657137847053
2030,sc01,02-03 18:00:00+01:00,4222.91926379422
2030,sc01,02-03 19:00:00+01:00,6368.060694549223
2030,sc01,02-03 20:00:00+01:00,6265.401981765325
2030,sc01,02-03 21:00:00+01:00,5474.489975928595
2030,sc01,02-03 22:00:00+01:00,4519.271732078176
2030,sc01,02-03 23:00:00+01:00,3180.0935494232767
2030,sc01,02-04 00:00:00+01:00,1365.5706160506948
2030,sc01,02-04 01:00:00+01:00,995.8240792998838
2030,sc01,02-04 02:00:00+01:00,726.5308579424228
2030,sc01,02-04 03:00:00+01:00,541.8807134519941
2030,sc01,02-04 04:00:00+01:00,535.1487003862502
2030,sc01,02-04 05:00:00+01:00,850.2879044561265
2030,sc01,02-04 06:00:00+01:00,1974.0821217835353
2030,sc01,02-04 07:00:00+01:00,4219.17532374982
2030,sc01,02-04 08:00:00+01:00,6789.142665822133
2030,sc01,02-04 09:00:00+01:00,3562.7316788437943
2030,sc01,02-04 10:00:00+01:00,1678.5188512524944
2030,sc01,02-04 11:00:00+01:00,1409.3528674587067
2030,sc01,02-04 12:00:00+01:00,1250.9247078916576
2030,sc01,02-04 13:00:00+01:00,1150.106593260489
2030,sc01,02-04 14:00:00+01:00,1056.5872196676307
2030,sc01,02-04 15:00:00+01:00,970.2922119844864
2030,sc01,02-04 16:00:00+01:00,1118.322946180692
2030,sc01,02-04 17:00:00+01:00,2932.871173180195
2030,sc01,02-04 18:00:00+01:00,5967.206379622894
2030,sc01,02-04 19:00:00+01:00,6765.52422284477
2030,sc01,02-04 20:00:00+01:00,6045.800248764036
2030,sc01,02-04 21:00:00+01:00,3599.1222146107043
2030,sc01,02-04 22:00:00+01:00,2882.754605075264
2030,sc01,02-04 23:00:00+01:00,2183.7955533300014
2030,sc01,02-05 00:00:00+01:00,1576.0394793411137
2030,sc01,02-05 01:00:00+01:00,1114.9955193780386
2030,sc01,02-05 02:00:00+01:00,885.110217089901
2030,sc01,02-05 03:00:00+01:00,723.9078839709105
2030,sc01,02-05 04:00:00+01:00,729.5960880597606
2030,sc01,02-05 05:00:00+01:00,1011.898709647343
2030,sc01,02-05 06:00:00+01:00,3376.16320143207
2030,sc01,02-05 07:00:00+01:00,5697.72677498523
2030,sc01,02-05 08:00:00+01:00,6615.204410442181
2030,sc01,02-05 09:00:00+01:00,3774.7376269421156
2030,sc01,02-05 10:00:00+01:00,2062.289194563358
2030,sc01,02-05 11:00:00+01:00,1707.8360276023702
2030,sc01,02-05 12:00:00+01:00,1557.6755098793847
2030,sc01,02-05 13:00:00+01:00,1271.4134572349894
2030,sc01,02-05 14:00:00+01:00,1084.522100972178
2030,sc01,02-05 15:00:00+01:00,1120.0596262526121
2030,sc01,02-05 16:00:00+01:00,1765.0925501135782
2030,sc01,02-05 17:00:00+01:00,3529.0468977689443
2030,sc01,02-05 18:00:00+01:00,7148.610627654631
2030,sc01,02-05 19:00:00+01:00,9068.750430082224
2030,sc01,02-05 20:00:00+01:00,8126.6367507085315
2030,sc01,02-05 21:00:00+01:00,6940.712334162203
2030,sc01,02-05 22:00:00+01:00,5664.636330451219
2030,sc01,02-05 23:00:00+01:00,4376.766944037819
2030,sc01,02-06 00:00:00+01:00,1833.1720707994043
2030,sc01,02-06 01:00:00+01:00,1386.7413492192761
2030,sc01,02-06 02:00:00+01:00,1093.4499874573844
2030,sc01,02-06 03:00:00+01:00,914.7492392262407
2030,sc01,02-06 04:00:00+01:00,842.066104364116
2030,sc01,02-06 05:00:00+01:00,1062.6712637721416
2030,sc01,02-06 06:00:00+01:00,4038.7487050768987
2030,sc01,02-06 07:00:00+01:00,6094.016792431867
2030,sc01,02-06 08:00:00+01:00,6675.652598631909
2030,sc01,02-06 09:00:00+01:00,3865.1541701875226
2030,sc01,02-06 10:00:00+01:00,2227.091770749344
2030,sc01,02-06 11:00:00+01:00,1986.0659444143203
2030,sc01,02-06 12:00:00+01:00,1930.4193533716186
2030,sc01,02-06 13:00:00+01:00,2034.5409884937267
2030,sc01,02-06 14:00:00+01:00,2026.38024984231
2030,sc01,02-06 15:00:00+01:00,1762.3283278291099
2030,sc01,02-06 16:00:00+01:00,3990.938575615434
2030,sc01,02-06 17:00:00+01:00,6028.728308215796
2030,sc01,02-06 18:00:00+01:00,9724.619408138802
2030,sc01,02-06 19:00:00+01:00,8920.493661693026
2030,sc01,02-06 20:00:00+01:00,7394.016187878409
2030,sc01,02-06 21:00:00+01:00,6111.070039001365
2030,sc01,02-06 22:00:00+01:00,4571.314727276824
2030,sc01,02-06 23:00:00+01:00,2840.6594695276663
2030,sc01,02-07 00:00:00+01:00,1725.3771264464422
2030,sc01,02-07 01:00:00+01:00,1176.3441634944609
2030,sc01,02-07 02:00:00+01:00,812.2365753759948
2030,sc01,02-07 03:00:00+01:00,576.6604715331408
2030,sc01,02-07 04:00:00+01:00,530.6531830994687
2030,sc01,02-07 05:00:00+01:00,907.9839235306208
2030,sc01,02-07 06:00:00+01:00,2731.142568434174
2030,sc01,02-07 07:00:00+01:00,5252.007470194776
2030,sc01,02-07 08:00:00+01:00,5985.953898986974
2030,sc01,02-07 09:00:00+01:00,3693.7587693853957
2030,sc01,02-07 10:00:00+01:00,2747.4210683054775
2030,sc01,02-07 11:00:00+01:00,1259.742984210422
2030,sc01,02-07 12:00:00+01:00,1232.8816043904178
2030,sc01,02-07 13:00:00+01:00,1185.7384228070102
2030,sc01,02-07 14:00:00+01:00,1012.623770493408
2030,sc01,02-07 15:00:00+01:00,952.60920741569
2030,sc01,02-07 16:00:00+01:00,933.7898819748204
2030,sc01,02-07 17:00:00+01:00,1226.6041575972529
2030,sc01,02-07 18:00:00+01:00,5510.589453039742
2030,sc01,02-07 19:00:00+01:00,5350.572077418342
2030,sc01,02-07 20:00:00+01:00,4820.475545513697
2030,sc01,02-07 21:00:00+01:00,3869.937194329147
2030,sc01,02-07 22:00:00+01:00,2740.503926662805
