Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-14 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-14 12:00:00+01:00,N_116,N_119,eac1,0.21062279567491082
2030,sc01,03-14 12:00:00+01:00,N_105,N_110,eac1,0.08069364220575351
2030,sc01,03-14 12:00:00+01:00,N_102,N_104,eac1,0.05622598641614357
2030,sc01,03-14 12:00:00+01:00,N_116,N_117,cac2,-0.2918340999566009
2030,sc01,03-14 12:00:00+01:00,N_117,N_122,eac1,-0.35401162634485206
2030,sc01,03-14 12:00:00+01:00,N_103,N_124,eac1,-0.03265524439705719
2030,sc01,03-14 12:00:00+01:00,N_103,N_109,eac1,0.04728950312099417
2030,sc01,03-14 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 12:00:00+01:00,N_102,N_106,eac1,0.083787930244166
2030,sc01,03-14 12:00:00+01:00,N_101,N_103,eac1,0.0476288563239369
2030,sc01,03-14 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 12:00:00+01:00,N_115,N_124,eac1,0.03265524439705722
2030,sc01,03-14 12:00:00+01:00,N_108,N_110,eac1,0.030318749137116352
2030,sc01,03-14 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 12:00:00+01:00,N_120,N_123,eac1,0.046753749974910885
2030,sc01,03-14 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 12:00:00+01:00,N_101,N_105,eac1,0.12271640645575357
2030,sc01,03-14 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-14 12:00:00+01:00,N_118,N_121,eac1,-0.08784064482566989
2030,sc01,03-14 12:00:00+01:00,N_119,N_120,eac1,0.16767173397491086
2030,sc01,03-14 12:00:00+01:00,N_107,N_108,eac1,0.1631038541867982
2030,sc01,03-14 12:00:00+01:00,N_118,N_121,cac3,-0.35136257930267956
2030,sc01,03-14 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-14 12:00:00+01:00,N_116,N_117,eac1,-0.14591704997830046
2030,sc01,03-14 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 16:00:00+01:00,N_117,N_118,cac2,-0.23402828976686818
2030,sc01,03-14 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-14 16:00:00+01:00,N_106,N_110,eac1,-0.02934133989874746
2030,sc01,03-14 16:00:00+01:00,N_109,N_112,eac1,-0.001312210629699162
2030,sc01,03-14 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 16:00:00+01:00,N_110,N_112,eac1,-0.019835973934354545
2030,sc01,03-14 16:00:00+01:00,N_113,N_123,eac1,-0.0262604556371574
2030,sc01,03-14 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 16:00:00+01:00,N_104,N_109,eac1,0.015381692673710451
2030,sc01,03-14 16:00:00+01:00,N_109,N_111,eac1,-0.02665406731308001
2030,sc01,03-14 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-14 16:00:00+01:00,N_108,N_109,eac1,0.0335812952060037
2030,sc01,03-14 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 16:00:00+01:00,N_111,N_113,eac1,0.04625308508351855
2030,sc01,03-14 16:00:00+01:00,N_117,N_118,eac1,-0.11701414488343409
2030,sc01,03-14 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-14 16:00:00+01:00,N_112,N_123,eac1,-0.02273358528337771
2030,sc01,03-14 16:00:00+01:00,N_116,N_117,cac1,-0.15021130592492893
2030,sc01,03-14 16:00:00+01:00,N_110,N_111,eac1,-0.04517783061773539
2030,sc01,03-14 16:00:00+01:00,N_114,N_116,eac1,-0.22645217051433386
2030,sc01,03-14 16:00:00+01:00,N_101,N_102,eac1,0.11661420990896312
2030,sc01,03-14 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-14 16:00:00+01:00,N_115,N_116,eac1,-0.023139212194847047
2030,sc01,03-14 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 16:00:00+01:00,N_111,N_114,eac1,-0.11808498301433384
2030,sc01,03-14 16:00:00+01:00,N_112,N_113,eac1,0.0015854007193241149
2030,sc01,03-14 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-14 16:00:00+01:00,N_116,N_119,eac1,0.2776646086905351
2030,sc01,03-14 16:00:00+01:00,N_105,N_110,eac1,0.048016030622661215
2030,sc01,03-14 16:00:00+01:00,N_102,N_104,eac1,0.051680297957710425
2030,sc01,03-14 16:00:00+01:00,N_116,N_117,cac2,-0.30042261184985786
2030,sc01,03-14 16:00:00+01:00,N_117,N_122,eac1,-0.24980278904941355
2030,sc01,03-14 16:00:00+01:00,N_103,N_124,eac1,-0.08582571730913097
2030,sc01,03-14 16:00:00+01:00,N_103,N_109,eac1,0.03298972427750685
2030,sc01,03-14 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 16:00:00+01:00,N_102,N_106,eac1,0.059751406701252535
2030,sc01,03-14 16:00:00+01:00,N_101,N_103,eac1,0.027642687548375733
2030,sc01,03-14 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 16:00:00+01:00,N_115,N_124,eac1,0.08582571730913094
2030,sc01,03-14 16:00:00+01:00,N_108,N_110,eac1,0.04299464312399634
2030,sc01,03-14 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 16:00:00+01:00,N_120,N_123,eac1,0.048994040920535054
2030,sc01,03-14 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 16:00:00+01:00,N_101,N_105,eac1,0.08376616611266122
2030,sc01,03-14 16:00:00+01:00,N_121,N_122,eac1,-0.3247789805505865
2030,sc01,03-14 16:00:00+01:00,N_118,N_121,eac1,-0.10035579611011713
2030,sc01,03-14 16:00:00+01:00,N_119,N_120,eac1,0.15663473272053507
2030,sc01,03-14 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-14 16:00:00+01:00,N_118,N_121,cac3,-0.40142318444046854
2030,sc01,03-14 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-14 16:00:00+01:00,N_116,N_117,eac1,-0.15021130592492893
2030,sc01,03-14 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 07:00:00+01:00,N_117,N_118,cac2,-0.29150301369796416
2030,sc01,03-22 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-22 07:00:00+01:00,N_106,N_110,eac1,-0.07311651586585671
2030,sc01,03-22 07:00:00+01:00,N_109,N_112,eac1,-0.06018869991935677
2030,sc01,03-22 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 07:00:00+01:00,N_110,N_112,eac1,-0.10492899958602386
2030,sc01,03-22 07:00:00+01:00,N_113,N_123,eac1,-0.1738003835421354
2030,sc01,03-22 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 07:00:00+01:00,N_104,N_109,eac1,-0.03328088601519613
2030,sc01,03-22 07:00:00+01:00,N_109,N_111,eac1,-0.057158061198443855
2030,sc01,03-22 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-22 07:00:00+01:00,N_108,N_109,eac1,0.015552632635265295
2030,sc01,03-22 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 07:00:00+01:00,N_111,N_113,eac1,-0.011698522251073873
2030,sc01,03-22 07:00:00+01:00,N_117,N_118,eac1,-0.14575150684898208
2030,sc01,03-22 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 07:00:00+01:00,N_112,N_123,eac1,-0.1587609963443192
2030,sc01,03-22 07:00:00+01:00,N_116,N_117,cac1,-0.12998986629200004
2030,sc01,03-22 07:00:00+01:00,N_110,N_111,eac1,-0.101898360865111
2030,sc01,03-22 07:00:00+01:00,N_114,N_116,eac1,-0.265071441412481
2030,sc01,03-22 07:00:00+01:00,N_101,N_102,eac1,-0.009687938879052782
2030,sc01,03-22 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-22 07:00:00+01:00,N_115,N_116,eac1,-0.10338095045623774
2030,sc01,03-22 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 07:00:00+01:00,N_111,N_114,eac1,-0.14735789981248104
2030,sc01,03-22 07:00:00+01:00,N_112,N_113,eac1,-0.006356703161061461
2030,sc01,03-22 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-22 07:00:00+01:00,N_116,N_119,eac1,0.07964266649928098
2030,sc01,03-22 07:00:00+01:00,N_105,N_110,eac1,-0.04519833273279891
2030,sc01,03-22 07:00:00+01:00,N_102,N_104,eac1,-0.03758564064519612
2030,sc01,03-22 07:00:00+01:00,N_116,N_117,cac2,-0.2599797325840001
2030,sc01,03-22 07:00:00+01:00,N_117,N_122,eac1,-0.0827049446210531
2030,sc01,03-22 07:00:00+01:00,N_103,N_124,eac1,-0.1483876378782789
2030,sc01,03-22 07:00:00+01:00,N_103,N_109,eac1,-0.005656563437870021
2030,sc01,03-22 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 07:00:00+01:00,N_102,N_106,eac1,-0.00018785519585670651
2030,sc01,03-22 07:00:00+01:00,N_101,N_103,eac1,-0.036339298536148146
2030,sc01,03-22 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 07:00:00+01:00,N_115,N_124,eac1,0.14838763787827894
2030,sc01,03-22 07:00:00+01:00,N_108,N_110,eac1,0.03828861774752074
2030,sc01,03-22 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-22 07:00:00+01:00,N_120,N_123,eac1,-0.07671156730071899
2030,sc01,03-22 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-22 07:00:00+01:00,N_101,N_105,eac1,-0.007139254172798898
2030,sc01,03-22 07:00:00+01:00,N_121,N_122,eac1,-0.0780097145789469
2030,sc01,03-22 07:00:00+01:00,N_118,N_121,eac1,-0.05100194291578952
2030,sc01,03-22 07:00:00+01:00,N_119,N_120,eac1,0.017613149119281024
2030,sc01,03-22 07:00:00+01:00,N_107,N_108,eac1,0.10059634552278604
2030,sc01,03-22 07:00:00+01:00,N_118,N_121,cac3,-0.2040077716631581
2030,sc01,03-22 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-22 07:00:00+01:00,N_116,N_117,eac1,-0.12998986629200004
2030,sc01,03-22 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-23 12:00:00+01:00,N_117,N_118,cac2,-0.02830044650679653
2030,sc01,03-23 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-23 12:00:00+01:00,N_106,N_110,eac1,0.043138080634832876
2030,sc01,03-23 12:00:00+01:00,N_109,N_112,eac1,0.025600070861121982
2030,sc01,03-23 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-23 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-23 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-23 12:00:00+01:00,N_110,N_112,eac1,0.0018588397507074972
2030,sc01,03-23 12:00:00+01:00,N_113,N_123,eac1,-0.0165150651298048
2030,sc01,03-23 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-23 12:00:00+01:00,N_104,N_109,eac1,0.1156731632442384
2030,sc01,03-23 12:00:00+01:00,N_109,N_111,eac1,0.03163639680432301
2030,sc01,03-23 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-23 12:00:00+01:00,N_108,N_109,eac1,-0.061338797163878786
2030,sc01,03-23 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-23 12:00:00+01:00,N_111,N_113,eac1,0.0176618941537261
2030,sc01,03-23 12:00:00+01:00,N_117,N_118,eac1,-0.014150223253398264
2030,sc01,03-23 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-23 12:00:00+01:00,N_112,N_123,eac1,-0.0008426420846396054
2030,sc01,03-23 12:00:00+01:00,N_116,N_117,cac1,-0.03874916386332683
2030,sc01,03-23 12:00:00+01:00,N_110,N_111,eac1,0.007895165693908524
2030,sc01,03-23 12:00:00+01:00,N_114,N_116,eac1,-0.09938033165549465
2030,sc01,03-23 12:00:00+01:00,N_101,N_102,eac1,0.051534400027981514
2030,sc01,03-23 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-23 12:00:00+01:00,N_115,N_121,eac1,-0.05756849112560285
2030,sc01,03-23 12:00:00+01:00,N_115,N_116,eac1,-0.0614924857833683
2030,sc01,03-23 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-23 12:00:00+01:00,N_111,N_114,eac1,0.021869668344505433
2030,sc01,03-23 12:00:00+01:00,N_112,N_113,eac1,0.028301552696469057
2030,sc01,03-23 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-23 12:00:00+01:00,N_116,N_119,eac1,-0.05713239328555564
2030,sc01,03-23 12:00:00+01:00,N_105,N_110,eac1,0.1031640801359043
2030,sc01,03-23 12:00:00+01:00,N_102,N_104,eac1,0.0441816818142384
2030,sc01,03-23 12:00:00+01:00,N_116,N_117,cac2,-0.07749832772665366
2030,sc01,03-23 12:00:00+01:00,N_117,N_122,eac1,-0.11254598569311253
2030,sc01,03-23 12:00:00+01:00,N_103,N_124,eac1,0.0710809705910288
2030,sc01,03-23 12:00:00+01:00,N_103,N_109,eac1,0.07467583928508537
2030,sc01,03-23 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-23 12:00:00+01:00,N_102,N_106,eac1,0.0884122996148329
2030,sc01,03-23 12:00:00+01:00,N_101,N_103,eac1,0.04461661647611423
2030,sc01,03-23 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-23 12:00:00+01:00,N_115,N_124,eac1,-0.07108097059102883
2030,sc01,03-23 12:00:00+01:00,N_108,N_110,eac1,-0.04927405282612121
2030,sc01,03-23 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-23 12:00:00+01:00,N_120,N_123,eac1,0.017357707214444407
2030,sc01,03-23 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-23 12:00:00+01:00,N_101,N_105,eac1,0.13244917501590428
2030,sc01,03-23 12:00:00+01:00,N_121,N_122,eac1,-0.16368229463779715
2030,sc01,03-23 12:00:00+01:00,N_118,N_121,eac1,-0.021222760702438892
2030,sc01,03-23 12:00:00+01:00,N_119,N_120,eac1,0.08355372731444444
2030,sc01,03-23 12:00:00+01:00,N_107,N_108,eac1,-0.04100705888
2030,sc01,03-23 12:00:00+01:00,N_118,N_121,cac3,-0.08489104280975579
2030,sc01,03-23 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-23 12:00:00+01:00,N_116,N_117,eac1,-0.03874916386332683
2030,sc01,03-23 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac2,-0.3588105448749639
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_106,N_110,eac1,-0.06474759112986694
2030,sc01,04-01 18:00:00+02:00,N_109,N_112,eac1,-0.004529108923516267
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_110,N_112,eac1,-0.06995105248865374
2030,sc01,04-01 18:00:00+02:00,N_113,N_123,eac1,-0.06935592969574203
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_104,N_109,eac1,0.009142645639954705
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,eac1,-0.04687546240067192
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_108,N_109,eac1,0.008109446829364125
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_111,N_113,eac1,0.06634935749705917
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,eac1,-0.17940527243748194
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_112,N_123,eac1,-0.0661896227593688
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac1,-0.180644489784634
2030,sc01,04-01 18:00:00+02:00,N_110,N_111,eac1,-0.1122974059658094
2030,sc01,04-01 18:00:00+02:00,N_114,N_116,eac1,-0.3465196217635404
2030,sc01,04-01 18:00:00+02:00,N_101,N_102,eac1,0.012595800708087718
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,eac1,0.04239707314211505
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_111,N_114,eac1,-0.22552222586354043
2030,sc01,04-01 18:00:00+02:00,N_112,N_113,eac1,-0.008290538652801271
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_116,N_119,eac1,0.35475650721711083
2030,sc01,04-01 18:00:00+02:00,N_105,N_110,eac1,-0.022379830474039214
2030,sc01,04-01 18:00:00+02:00,N_102,N_104,eac1,-0.0580711815200453
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac2,-0.361288979569268
2030,sc01,04-01 18:00:00+02:00,N_117,N_122,eac1,-0.18436214182609229
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-01 18:00:00+02:00,N_103,N_109,eac1,0.03199800830649299
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_102,N_106,eac1,0.01560731241013305
2030,sc01,04-01 18:00:00+02:00,N_101,N_103,eac1,-0.04754833193350702
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-01 18:00:00+02:00,N_108,N_110,eac1,0.04135536484944308
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_120,N_123,eac1,0.1355455524551108
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_101,N_105,eac1,0.014563258935960777
2030,sc01,04-01 18:00:00+02:00,N_121,N_122,eac1,-0.2180465553739077
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,eac1,-0.07900931107478137
2030,sc01,04-01 18:00:00+02:00,N_119,N_120,eac1,0.22582637818511087
2030,sc01,04-01 18:00:00+02:00,N_107,N_108,eac1,0.13735184154880722
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac3,-0.3160372442991264
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,eac1,-0.180644489784634
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac2,-0.16083223887657527
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_106,N_110,eac1,-0.04570507953371053
2030,sc01,04-02 09:00:00+02:00,N_109,N_112,eac1,0.006967130553459877
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_110,N_112,eac1,-0.045009993518100255
2030,sc01,04-02 09:00:00+02:00,N_113,N_123,eac1,-0.05742342409621998
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_104,N_109,eac1,0.033505175526025166
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,eac1,-0.013925140935155622
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_108,N_109,eac1,0.02191981816236596
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_111,N_113,eac1,0.04578588840439879
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,eac1,-0.08041611943828764
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_112,N_123,eac1,-0.047003928304021586
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac1,-0.14790295015593613
2030,sc01,04-02 09:00:00+02:00,N_110,N_111,eac1,-0.06590226500671581
2030,sc01,04-02 09:00:00+02:00,N_114,N_116,eac1,-0.2865221484462702
2030,sc01,04-02 09:00:00+02:00,N_101,N_102,eac1,0.0011331594223146502
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,eac1,-0.1012163650772323
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_111,N_114,eac1,-0.12561329434627022
2030,sc01,04-02 09:00:00+02:00,N_112,N_113,eac1,0.008961065339381125
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_116,N_119,eac1,0.13864397500024161
2030,sc01,04-02 09:00:00+02:00,N_105,N_110,eac1,0.01090073811367634
2030,sc01,04-02 09:00:00+02:00,N_102,N_104,eac1,-0.023975009133974823
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac2,-0.29580590031187226
2030,sc01,04-02 09:00:00+02:00,N_117,N_122,eac1,-0.3503634423088806
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,eac1,-0.09030681697590409
2030,sc01,04-02 09:00:00+02:00,N_103,N_109,eac1,0.029831577659913178
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_102,N_106,eac1,0.03939005763628947
2030,sc01,04-02 09:00:00+02:00,N_101,N_103,eac1,-0.01466550085599097
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_124,eac1,0.09030681697590406
2030,sc01,04-02 09:00:00+02:00,N_108,N_110,eac1,0.04833338999521816
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_120,N_123,eac1,0.10442735240024159
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_105,eac1,0.045573366803676324
2030,sc01,04-02 09:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,eac1,-0.07086016815497254
2030,sc01,04-02 09:00:00+02:00,N_119,N_120,eac1,0.2058162310002416
2030,sc01,04-02 09:00:00+02:00,N_107,N_108,eac1,0.16580601395758413
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac3,-0.28344067261989014
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,eac1,-0.14790295015593613
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac2,-0.23425454842139326
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_106,N_110,eac1,-0.0626760362233269
2030,sc01,04-02 19:00:00+02:00,N_109,N_112,eac1,0.0010809661485361444
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_110,N_112,eac1,-0.061797944945577776
2030,sc01,04-02 19:00:00+02:00,N_113,N_123,eac1,-0.07170095118449807
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_104,N_109,eac1,0.01875443513025521
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,eac1,-0.04447263439290644
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_108,N_109,eac1,0.010160867157435305
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_111,N_113,eac1,0.08262915111193414
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,eac1,-0.11712727421069663
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_112,N_123,eac1,-0.06305312391260928
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac1,-0.17940621899954345
2030,sc01,04-02 19:00:00+02:00,N_110,N_111,eac1,-0.10735154548702036
2030,sc01,04-02 19:00:00+02:00,N_114,N_116,eac1,-0.33094812259186085
2030,sc01,04-02 19:00:00+02:00,N_101,N_102,eac1,0.03443255293292832
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,eac1,0.04260199951079491
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_111,N_114,eac1,-0.23445333099186083
2030,sc01,04-02 19:00:00+02:00,N_112,N_113,eac1,0.0023361451155677893
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_119,eac1,0.3647423621171073
2030,sc01,04-02 19:00:00+02:00,N_105,N_110,eac1,-0.013212777824405803
2030,sc01,04-02 19:00:00+02:00,N_102,N_104,eac1,-0.04965593317974479
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac2,-0.35881243799908713
2030,sc01,04-02 19:00:00+02:00,N_117,N_122,eac1,-0.36624305336608326
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-02 19:00:00+02:00,N_103,N_109,eac1,0.02838067076793921
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_102,N_106,eac1,0.024587859486673108
2030,sc01,04-02 19:00:00+02:00,N_101,N_103,eac1,-0.034305204292060826
