Period,Scenario,LoadLevel,mEUR
2030,sc01,06-22 22:00:00+02:00,83.7320020197673
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,20.845827319587794
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,31.743038439952173
2030,sc01,06-23 19:00:00+02:00,164.61946093923532
2030,sc01,06-23 20:00:00+02:00,241.75444556895076
2030,sc01,06-23 21:00:00+02:00,212.02729205246658
2030,sc01,06-23 22:00:00+02:00,167.04099636718428
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,3.889665364330789
2030,sc01,06-24 06:00:00+02:00,60.79326250001795
2030,sc01,06-24 07:00:00+02:00,184.69945045863454
2030,sc01,06-24 08:00:00+02:00,74.54735385840873
2030,sc01,06-24 09:00:00+02:00,61.868622907663706
2030,sc01,06-24 10:00:00+02:00,68.83900581018376
2030,sc01,06-24 11:00:00+02:00,240.742560954998
2030,sc01,06-24 12:00:00+02:00,220.4841026913294
2030,sc01,06-24 13:00:00+02:00,185.4129707165622
2030,sc01,06-24 14:00:00+02:00,205.20650415647572
2030,sc01,06-24 15:00:00+02:00,235.2136232205226
2030,sc01,06-24 16:00:00+02:00,206.96050505417188
2030,sc01,06-24 17:00:00+02:00,171.6715257664924
2030,sc01,06-24 18:00:00+02:00,184.3149547525866
2030,sc01,06-24 19:00:00+02:00,250.31750310437184
2030,sc01,06-24 20:00:00+02:00,334.31088691836743
2030,sc01,06-24 21:00:00+02:00,288.36543560809156
2030,sc01,06-24 22:00:00+02:00,174.875970497501
2030,sc01,06-24 23:00:00+02:00,89.98131545459258
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,18.421771629494938
2030,sc01,06-25 06:00:00+02:00,92.62910180799099
2030,sc01,06-25 07:00:00+02:00,96.24913509030135
2030,sc01,06-25 08:00:00+02:00,50.34269136642435
2030,sc01,06-25 09:00:00+02:00,49.7275580267031
2030,sc01,06-25 10:00:00+02:00,167.14409671227597
2030,sc01,06-25 11:00:00+02:00,175.86185478449542
2030,sc01,06-25 12:00:00+02:00,179.45479125920053
2030,sc01,06-25 13:00:00+02:00,154.6035728702875
2030,sc01,06-25 14:00:00+02:00,146.07615052849124
2030,sc01,06-25 15:00:00+02:00,154.3162813192177
2030,sc01,06-25 16:00:00+02:00,176.9978380784281
2030,sc01,06-25 17:00:00+02:00,362.97578252179187
2030,sc01,06-25 18:00:00+02:00,371.12184019520834
2030,sc01,06-25 19:00:00+02:00,282.8261590427986
2030,sc01,06-25 20:00:00+02:00,382.6730243638246
2030,sc01,06-25 21:00:00+02:00,364.7306795424507
2030,sc01,06-25 22:00:00+02:00,232.91877884538903
2030,sc01,06-25 23:00:00+02:00,123.97873998687896
2030,sc01,06-26 00:00:00+02:00,74.22498148768241
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,65.82510912308321
2030,sc01,06-26 06:00:00+02:00,153.82487907592812
2030,sc01,06-26 07:00:00+02:00,94.92383514192143
2030,sc01,06-26 08:00:00+02:00,71.53158535885935
2030,sc01,06-26 09:00:00+02:00,77.7847219363353
2030,sc01,06-26 10:00:00+02:00,77.20023614146174
2030,sc01,06-26 11:00:00+02:00,189.96771025148163
2030,sc01,06-26 12:00:00+02:00,123.68893246870313
2030,sc01,06-26 13:00:00+02:00,77.88776064293683
2030,sc01,06-26 14:00:00+02:00,55.356778004779784
2030,sc01,06-26 15:00:00+02:00,45.10755342567098
2030,sc01,06-26 16:00:00+02:00,40.53560926513482
2030,sc01,06-26 17:00:00+02:00,162.18760176567937
2030,sc01,06-26 18:00:00+02:00,170.97096895353235
2030,sc01,06-26 19:00:00+02:00,198.44978071667305
2030,sc01,06-26 20:00:00+02:00,117.17651480006526
2030,sc01,06-26 21:00:00+02:00,118.7701580605502
2030,sc01,06-26 22:00:00+02:00,46.417938873933345
2030,sc01,06-26 23:00:00+02:00,10.294993801844523
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,31.47165069351229
2030,sc01,06-27 07:00:00+02:00,96.91756334897865
2030,sc01,06-27 08:00:00+02:00,20.844865964659146
2030,sc01,06-27 09:00:00+02:00,45.2815402051707
2030,sc01,06-27 10:00:00+02:00,49.16821039102263
2030,sc01,06-27 11:00:00+02:00,53.8028469037912
2030,sc01,06-27 12:00:00+02:00,52.343524496857476
2030,sc01,06-27 13:00:00+02:00,46.013855946988734
2030,sc01,06-27 14:00:00+02:00,39.44725544513504
2030,sc01,06-27 15:00:00+02:00,35.69059904589252
2030,sc01,06-27 16:00:00+02:00,31.16889339519502
2030,sc01,06-27 17:00:00+02:00,113.16087176469482
2030,sc01,06-27 18:00:00+02:00,95.27170883303368
2030,sc01,06-27 19:00:00+02:00,187.46879025088947
2030,sc01,06-27 20:00:00+02:00,368.84152468570517
2030,sc01,06-27 21:00:00+02:00,374.63256867287737
2030,sc01,06-27 22:00:00+02:00,150.52781324246286
2030,sc01,06-27 23:00:00+02:00,56.01493813896923
2030,sc01,06-28 00:00:00+02:00,15.036404207947283
2030,sc01,06-28 01:00:00+02:00,2.3274600299684303
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,48.87455967852327
2030,sc01,06-28 06:00:00+02:00,125.74880753814011
2030,sc01,06-28 07:00:00+02:00,25.729763204962268
2030,sc01,06-28 08:00:00+02:00,15.301450079243466
2030,sc01,06-28 09:00:00+02:00,28.93844520691237
2030,sc01,06-28 10:00:00+02:00,31.101295454947074
2030,sc01,06-28 11:00:00+02:00,59.64450407975924
2030,sc01,06-28 12:00:00+02:00,50.446484853456724
2030,sc01,06-28 13:00:00+02:00,42.3697661498504
2030,sc01,06-28 14:00:00+02:00,36.59503948713809
2030,sc01,06-28 15:00:00+02:00,31.359947173925555
2030,sc01,06-28 16:00:00+02:00,24.73883024621389
2030,sc01,06-28 17:00:00+02:00,77.09111482668166
2030,sc01,06-28 18:00:00+02:00,85.19711163524073
2030,sc01,06-28 19:00:00+02:00,163.173443767196
2030,sc01,06-28 20:00:00+02:00,308.45892967108205
2030,sc01,06-28 21:00:00+02:00,290.8584833444763
2030,sc01,06-28 22:00:00+02:00,197.95826771548846
2030,sc01,06-28 23:00:00+02:00,26.746979158637654
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,3.0923869744592327
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,40.53957993104009
2030,sc01,06-29 21:00:00+02:00,69.28155506041809
2030,sc01,06-29 22:00:00+02:00,40.19601074966134
2030,sc01,06-29 23:00:00+02:00,8.112955259782524
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.362801734198605
2030,sc01,06-30 21:00:00+02:00,81.6872888905757
2030,sc01,06-30 22:00:00+02:00,38.596215801103654
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,33.27528164017253
2030,sc01,07-01 07:00:00+02:00,28.805187213593076
2030,sc01,07-01 08:00:00+02:00,20.355023730567396
2030,sc01,07-01 09:00:00+02:00,24.005707028765762
2030,sc01,07-01 10:00:00+02:00,27.86739486163365
2030,sc01,07-01 11:00:00+02:00,47.68475651998133
2030,sc01,07-01 12:00:00+02:00,42.69464279444899
2030,sc01,07-01 13:00:00+02:00,34.40523244721483
2030,sc01,07-01 14:00:00+02:00,28.43510211103341
2030,sc01,07-01 15:00:00+02:00,23.606391925775615
2030,sc01,07-01 16:00:00+02:00,16.511574394183338
2030,sc01,07-01 17:00:00+02:00,117.27527562121935
2030,sc01,07-01 18:00:00+02:00,98.46380951882959
2030,sc01,07-01 19:00:00+02:00,103.85918174122277
2030,sc01,07-01 20:00:00+02:00,217.02308049498666
2030,sc01,07-01 21:00:00+02:00,238.68116837503936
2030,sc01,07-01 22:00:00+02:00,36.272763677082544
2030,sc01,07-01 23:00:00+02:00,2.4973095629612057
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.672318064437778
2030,sc01,07-02 07:00:00+02:00,13.213852728348861
2030,sc01,07-02 08:00:00+02:00,19.965268790397694
2030,sc01,07-02 09:00:00+02:00,22.901710572301763
2030,sc01,07-02 10:00:00+02:00,43.84229637796626
2030,sc01,07-02 11:00:00+02:00,47.43143211510863
2030,sc01,07-02 12:00:00+02:00,44.019129851905085
2030,sc01,07-02 13:00:00+02:00,36.9883465384994
2030,sc01,07-02 14:00:00+02:00,136.6746715265582
2030,sc01,07-02 15:00:00+02:00,114.26566012728273
2030,sc01,07-02 16:00:00+02:00,101.50600315865066
2030,sc01,07-02 17:00:00+02:00,97.56509565328282
2030,sc01,07-02 18:00:00+02:00,102.90448436199385
2030,sc01,07-02 19:00:00+02:00,13.494320178676421
2030,sc01,07-02 20:00:00+02:00,92.90786727871881
2030,sc01,07-02 21:00:00+02:00,112.32312888612974
2030,sc01,07-02 22:00:00+02:00,37.45720754079255
2030,sc01,07-02 23:00:00+02:00,7.496722792126565
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,1.906073598022301
2030,sc01,07-03 06:00:00+02:00,48.00136575472153
2030,sc01,07-03 07:00:00+02:00,50.50639026592092
2030,sc01,07-03 08:00:00+02:00,58.32824056929142
2030,sc01,07-03 09:00:00+02:00,50.452961552811054
2030,sc01,07-03 10:00:00+02:00,45.7174204300796
2030,sc01,07-03 11:00:00+02:00,64.95034948893334
2030,sc01,07-03 12:00:00+02:00,164.31541902397117
2030,sc01,07-03 13:00:00+02:00,132.0546982316524
2030,sc01,07-03 14:00:00+02:00,117.11531352738217
2030,sc01,07-03 15:00:00+02:00,109.5413276685686
2030,sc01,07-03 16:00:00+02:00,104.2546696399767
2030,sc01,07-03 17:00:00+02:00,105.66187535264592
2030,sc01,07-03 18:00:00+02:00,128.05426211752382
2030,sc01,07-03 19:00:00+02:00,45.80008632284806
2030,sc01,07-03 20:00:00+02:00,176.12235856275703
2030,sc01,07-03 21:00:00+02:00,66.92720154856934
2030,sc01,07-03 22:00:00+02:00,37.06388874406507
2030,sc01,07-03 23:00:00+02:00,9.608572027024302
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,18.770896041456044
2030,sc01,07-04 06:00:00+02:00,55.14030912769377
2030,sc01,07-04 07:00:00+02:00,26.60459766094365
2030,sc01,07-04 08:00:00+02:00,16.267000033811712
2030,sc01,07-04 09:00:00+02:00,17.916400832174535
2030,sc01,07-04 10:00:00+02:00,20.181046904327577
2030,sc01,07-04 11:00:00+02:00,23.329424902704805
2030,sc01,07-04 12:00:00+02:00,20.98258745239271
2030,sc01,07-04 13:00:00+02:00,143.68318744828267
2030,sc01,07-04 14:00:00+02:00,115.45759220042646
2030,sc01,07-04 15:00:00+02:00,109.07732139027559
2030,sc01,07-04 16:00:00+02:00,106.3857694102591
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,110.72511296158832
2030,sc01,07-04 19:00:00+02:00,174.88280534448754
2030,sc01,07-04 20:00:00+02:00,329.47539641129464
2030,sc01,07-04 21:00:00+02:00,221.89339687466162
2030,sc01,07-04 22:00:00+02:00,142.21949758673603
2030,sc01,07-04 23:00:00+02:00,20.06246557993065
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,9.433653414584313
2030,sc01,07-05 06:00:00+02:00,27.33260198646322
2030,sc01,07-05 07:00:00+02:00,9.332269996958471
2030,sc01,07-05 08:00:00+02:00,12.446390317710508
2030,sc01,07-05 09:00:00+02:00,15.160042268241796
2030,sc01,07-05 10:00:00+02:00,36.2335446143112
2030,sc01,07-05 11:00:00+02:00,37.31482288179551
2030,sc01,07-05 12:00:00+02:00,44.55088847272815
2030,sc01,07-05 13:00:00+02:00,127.39127421464097
2030,sc01,07-05 14:00:00+02:00,103.11309104574502
2030,sc01,07-05 15:00:00+02:00,97.45303666168668
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,80.4776734460655
2030,sc01,07-05 18:00:00+02:00,99.07565600939205
2030,sc01,07-05 19:00:00+02:00,187.35306386949125
2030,sc01,07-05 20:00:00+02:00,376.7331236724482
2030,sc01,07-05 21:00:00+02:00,438.1775757246007
2030,sc01,07-05 22:00:00+02:00,243.60523620735788
2030,sc01,07-05 23:00:00+02:00,45.718454579102655
2030,sc01,07-06 00:00:00+02:00,8.320487201597134
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.643115813216796
2030,sc01,07-06 12:00:00+02:00,32.64007090829791
2030,sc01,07-06 13:00:00+02:00,10.906640609891049
2030,sc01,07-06 14:00:00+02:00,4.938632676732539
2030,sc01,07-06 15:00:00+02:00,2.996132021052675
2030,sc01,07-06 16:00:00+02:00,1.0943776848957798
2030,sc01,07-06 17:00:00+02:00,0.09204940460959986
2030,sc01,07-06 18:00:00+02:00,5.7547017147723905
2030,sc01,07-06 19:00:00+02:00,19.22616259582579
2030,sc01,07-06 20:00:00+02:00,153.542830681405
2030,sc01,07-06 21:00:00+02:00,191.47846365292122
2030,sc01,07-06 22:00:00+02:00,130.19545292332558
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.51745755048856
2030,sc01,07-07 21:00:00+02:00,230.02221557233426
2030,sc01,07-07 22:00:00+02:00,169.7715229253557
2030,sc01,07-07 23:00:00+02:00,78.16174257825818
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,44.56306477609328
2030,sc01,07-08 07:00:00+02:00,13.573322981983548
2030,sc01,07-08 08:00:00+02:00,33.448424549442485
2030,sc01,07-08 09:00:00+02:00,33.26908763834879
2030,sc01,07-08 10:00:00+02:00,33.4017289768455
2030,sc01,07-08 11:00:00+02:00,36.427887777568884
2030,sc01,07-08 12:00:00+02:00,181.95516915512712
2030,sc01,07-08 13:00:00+02:00,136.07796108217522
2030,sc01,07-08 14:00:00+02:00,119.89780330804213
2030,sc01,07-08 15:00:00+02:00,98.3575788463873
2030,sc01,07-08 16:00:00+02:00,111.4303327424088
2030,sc01,07-08 17:00:00+02:00,110.76519051712422
2030,sc01,07-08 18:00:00+02:00,155.40743268887945
2030,sc01,07-08 19:00:00+02:00,264.1491764329444
2030,sc01,07-08 20:00:00+02:00,432.7428267178759
2030,sc01,07-08 21:00:00+02:00,419.1854553105494
2030,sc01,07-08 22:00:00+02:00,320.62909757902673
2030,sc01,07-08 23:00:00+02:00,30.760802576014566
2030,sc01,07-09 00:00:00+02:00,4.311767508750508
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,39.83346512188362
2030,sc01,07-09 06:00:00+02:00,111.68201022027506
2030,sc01,07-09 07:00:00+02:00,44.83529994341737
2030,sc01,07-09 08:00:00+02:00,42.271076864594235
2030,sc01,07-09 09:00:00+02:00,43.237153542356985
2030,sc01,07-09 10:00:00+02:00,42.039233880091786
2030,sc01,07-09 11:00:00+02:00,33.834033827114155
2030,sc01,07-09 12:00:00+02:00,27.87853291193614
2030,sc01,07-09 13:00:00+02:00,48.669574136267364
2030,sc01,07-09 14:00:00+02:00,186.93885724108705
2030,sc01,07-09 15:00:00+02:00,165.65468894512824
2030,sc01,07-09 16:00:00+02:00,148.39530545146573
2030,sc01,07-09 17:00:00+02:00,131.6506438244919
2030,sc01,07-09 18:00:00+02:00,165.38850611999717
2030,sc01,07-09 19:00:00+02:00,272.9768447521716
2030,sc01,07-09 20:00:00+02:00,439.4249712120972
2030,sc01,07-09 21:00:00+02:00,233.25335988949323
2030,sc01,07-09 22:00:00+02:00,145.41265154222117
2030,sc01,07-09 23:00:00+02:00,32.29890962276937
2030,sc01,07-10 00:00:00+02:00,4.653220167460489
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,54.25209148799559
2030,sc01,07-10 06:00:00+02:00,111.67098288084588
2030,sc01,07-10 07:00:00+02:00,19.669357268785138
2030,sc01,07-10 08:00:00+02:00,24.6709212477012
2030,sc01,07-10 09:00:00+02:00,62.03503280177386
2030,sc01,07-10 10:00:00+02:00,61.12762604039604
2030,sc01,07-10 11:00:00+02:00,53.08816241139908
2030,sc01,07-10 12:00:00+02:00,38.940261741915755
2030,sc01,07-10 13:00:00+02:00,271.5393089180085
2030,sc01,07-10 14:00:00+02:00,217.3016640748505
2030,sc01,07-10 15:00:00+02:00,200.98022679410872
2030,sc01,07-10 16:00:00+02:00,191.12257318661062
2030,sc01,07-10 17:00:00+02:00,203.968709419015
2030,sc01,07-10 18:00:00+02:00,239.52532100550522
2030,sc01,07-10 19:00:00+02:00,320.22544176218224
2030,sc01,07-10 20:00:00+02:00,465.0554722154305
2030,sc01,07-10 21:00:00+02:00,473.14335382036484
2030,sc01,07-10 22:00:00+02:00,378.43342976873095
2030,sc01,07-10 23:00:00+02:00,112.85610984917825
2030,sc01,07-11 00:00:00+02:00,67.65099919706545
2030,sc01,07-11 01:00:00+02:00,41.88679380273129
2030,sc01,07-11 02:00:00+02:00,30.25428209946194
2030,sc01,07-11 03:00:00+02:00,43.04819290564176
2030,sc01,07-11 04:00:00+02:00,64.13140924551416
2030,sc01,07-11 05:00:00+02:00,120.03375730089186
2030,sc01,07-11 06:00:00+02:00,168.3407219176184
2030,sc01,07-11 07:00:00+02:00,64.7213044583208
2030,sc01,07-11 08:00:00+02:00,20.633690327851205
2030,sc01,07-11 09:00:00+02:00,71.66994551686004
2030,sc01,07-11 10:00:00+02:00,69.60263806230647
2030,sc01,07-11 11:00:00+02:00,188.09721667858423
2030,sc01,07-11 12:00:00+02:00,151.0702531450029
2030,sc01,07-11 13:00:00+02:00,347.5349072440592
2030,sc01,07-11 14:00:00+02:00,307.0308951787557
2030,sc01,07-11 15:00:00+02:00,261.2318679717294
2030,sc01,07-11 16:00:00+02:00,274.94054331632435
2030,sc01,07-11 17:00:00+02:00,303.15679258134566
2030,sc01,07-11 18:00:00+02:00,362.44920641332266
2030,sc01,07-11 19:00:00+02:00,464.77030468349494
2030,sc01,07-11 20:00:00+02:00,638.4425924098134
2030,sc01,07-11 21:00:00+02:00,608.3032566972132
2030,sc01,07-11 22:00:00+02:00,370.4342756063315
2030,sc01,07-11 23:00:00+02:00,129.72155745353578
2030,sc01,07-12 00:00:00+02:00,79.79481298038674
2030,sc01,07-12 01:00:00+02:00,52.03672065157744
2030,sc01,07-12 02:00:00+02:00,44.02964322216614
2030,sc01,07-12 03:00:00+02:00,58.535599242294154
2030,sc01,07-12 04:00:00+02:00,85.85031561224022
2030,sc01,07-12 05:00:00+02:00,157.11878523999872
2030,sc01,07-12 06:00:00+02:00,251.84181889413026
2030,sc01,07-12 07:00:00+02:00,202.1204917170384
2030,sc01,07-12 08:00:00+02:00,111.08654185963391
2030,sc01,07-12 09:00:00+02:00,120.25462834759065
2030,sc01,07-12 10:00:00+02:00,238.42719529599069
2030,sc01,07-12 11:00:00+02:00,202.66612821072636
2030,sc01,07-12 12:00:00+02:00,258.47970651467745
2030,sc01,07-12 13:00:00+02:00,393.5352131721981
2030,sc01,07-12 14:00:00+02:00,356.5140546572941
2030,sc01,07-12 15:00:00+02:00,324.97377335971333
2030,sc01,07-12 16:00:00+02:00,297.13204074911783
2030,sc01,07-12 17:00:00+02:00,280.74560454759734
2030,sc01,07-12 18:00:00+02:00,352.48634155959354
2030,sc01,07-12 19:00:00+02:00,562.7846344682692
2030,sc01,07-12 20:00:00+02:00,630.9376916121986
2030,sc01,07-12 21:00:00+02:00,568.8396580038938
2030,sc01,07-12 22:00:00+02:00,451.9233365927071
2030,sc01,07-12 23:00:00+02:00,261.8316352195489
2030,sc01,07-13 00:00:00+02:00,74.67409973583305
2030,sc01,07-13 01:00:00+02:00,41.355665344207814
2030,sc01,07-13 02:00:00+02:00,24.29384492430092
2030,sc01,07-13 03:00:00+02:00,12.999234320226508
2030,sc01,07-13 04:00:00+02:00,5.857465201466869
2030,sc01,07-13 05:00:00+02:00,3.197546342495292
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,1.6700763303540336
2030,sc01,07-13 08:00:00+02:00,8.821389144364788
2030,sc01,07-13 09:00:00+02:00,43.694279674936745
2030,sc01,07-13 10:00:00+02:00,28.22004350740883
2030,sc01,07-13 11:00:00+02:00,13.815153940158087
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,3.6811558510927873
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,3.9224786745809093
2030,sc01,07-13 19:00:00+02:00,96.2592170747723
2030,sc01,07-13 20:00:00+02:00,244.25839661945855
2030,sc01,07-13 21:00:00+02:00,229.666268155957
