Period,Scenario,LoadLevel,mEUR
2030,sc01,03-01 20:00:00+01:00,368.6732063535256
2030,sc01,03-01 21:00:00+01:00,252.55929714711738
2030,sc01,03-01 22:00:00+01:00,323.17837200779996
2030,sc01,03-01 23:00:00+01:00,231.57841385513967
2030,sc01,03-02 00:00:00+01:00,139.99153257844637
2030,sc01,03-02 01:00:00+01:00,59.70224001495835
2030,sc01,03-02 02:00:00+01:00,24.26395776546371
2030,sc01,03-02 03:00:00+01:00,7.383522354933588
2030,sc01,03-02 04:00:00+01:00,2.649049551123617
2030,sc01,03-02 05:00:00+01:00,2.8149810931419212
2030,sc01,03-02 06:00:00+01:00,15.917884048095912
2030,sc01,03-02 07:00:00+01:00,70.48284586530808
2030,sc01,03-02 08:00:00+01:00,19.36408718741401
2030,sc01,03-02 09:00:00+01:00,5.528212020500469
2030,sc01,03-02 10:00:00+01:00,0.9788028981798526
2030,sc01,03-02 11:00:00+01:00,0.4482434274655158
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.859586364432717
2030,sc01,03-02 19:00:00+01:00,95.75316335389401
2030,sc01,03-02 20:00:00+01:00,109.58119917132257
2030,sc01,03-02 21:00:00+01:00,70.50901563374045
2030,sc01,03-02 22:00:00+01:00,53.66516972820433
2030,sc01,03-02 23:00:00+01:00,34.64664196364418
2030,sc01,03-03 00:00:00+01:00,16.46224393719524
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8124257196297653
2030,sc01,03-03 18:00:00+01:00,11.733195479989238
2030,sc01,03-03 19:00:00+01:00,63.58307246002512
2030,sc01,03-03 20:00:00+01:00,83.30743108878698
2030,sc01,03-03 21:00:00+01:00,68.22434992459124
2030,sc01,03-03 22:00:00+01:00,53.80411374494207
2030,sc01,03-03 23:00:00+01:00,25.724139748930444
2030,sc01,03-04 00:00:00+01:00,7.9530909934204495
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,50.06957037856062
2030,sc01,03-04 07:00:00+01:00,135.6794067144867
2030,sc01,03-04 08:00:00+01:00,138.34226213797655
2030,sc01,03-04 09:00:00+01:00,77.80652959198208
2030,sc01,03-04 10:00:00+01:00,57.94968831185853
2030,sc01,03-04 11:00:00+01:00,37.50423889294268
2030,sc01,03-04 12:00:00+01:00,25.438721766124576
2030,sc01,03-04 13:00:00+01:00,24.20320748446618
2030,sc01,03-04 14:00:00+01:00,23.9258655770819
2030,sc01,03-04 15:00:00+01:00,17.184984235010532
2030,sc01,03-04 16:00:00+01:00,11.841051390143855
2030,sc01,03-04 17:00:00+01:00,25.919215362043513
2030,sc01,03-04 18:00:00+01:00,134.8456948767536
2030,sc01,03-04 19:00:00+01:00,249.331401981034
2030,sc01,03-04 20:00:00+01:00,237.51186299591694
2030,sc01,03-04 21:00:00+01:00,188.77013570778232
2030,sc01,03-04 22:00:00+01:00,137.91972721278412
2030,sc01,03-04 23:00:00+01:00,87.48523735835919
2030,sc01,03-05 00:00:00+01:00,49.37366523423821
2030,sc01,03-05 01:00:00+01:00,21.495227037390958
2030,sc01,03-05 02:00:00+01:00,9.484013822592999
2030,sc01,03-05 03:00:00+01:00,0.8932901639742983
2030,sc01,03-05 04:00:00+01:00,0.3688939923729296
2030,sc01,03-05 05:00:00+01:00,10.248341299237536
2030,sc01,03-05 06:00:00+01:00,65.39427183240235
2030,sc01,03-05 07:00:00+01:00,133.2083358531608
2030,sc01,03-05 08:00:00+01:00,108.43411209787351
2030,sc01,03-05 09:00:00+01:00,40.8990646738704
2030,sc01,03-05 10:00:00+01:00,35.910022867754705
2030,sc01,03-05 11:00:00+01:00,32.07467706839307
2030,sc01,03-05 12:00:00+01:00,28.085714789404683
2030,sc01,03-05 13:00:00+01:00,28.745314013260376
2030,sc01,03-05 14:00:00+01:00,27.431848279634053
2030,sc01,03-05 15:00:00+01:00,25.23432962233881
2030,sc01,03-05 16:00:00+01:00,25.025843715705783
2030,sc01,03-05 17:00:00+01:00,105.63784765363509
2030,sc01,03-05 18:00:00+01:00,391.4951880208417
2030,sc01,03-05 19:00:00+01:00,488.78249460869057
2030,sc01,03-05 20:00:00+01:00,444.34899253325295
2030,sc01,03-05 21:00:00+01:00,347.206201003362
2030,sc01,03-05 22:00:00+01:00,251.4403269928715
2030,sc01,03-05 23:00:00+01:00,145.0599122019766
2030,sc01,03-06 00:00:00+01:00,75.59689295811872
2030,sc01,03-06 01:00:00+01:00,40.680989226308114
2030,sc01,03-06 02:00:00+01:00,22.20920237455218
2030,sc01,03-06 03:00:00+01:00,12.693899083067217
2030,sc01,03-06 04:00:00+01:00,17.70232799878958
2030,sc01,03-06 05:00:00+01:00,99.99632564122231
2030,sc01,03-06 06:00:00+01:00,298.30153180491004
2030,sc01,03-06 07:00:00+01:00,458.5116306312096
2030,sc01,03-06 08:00:00+01:00,530.9219571391868
2030,sc01,03-06 09:00:00+01:00,462.7003798510129
2030,sc01,03-06 10:00:00+01:00,304.54972303252515
2030,sc01,03-06 11:00:00+01:00,122.16755144826458
2030,sc01,03-06 12:00:00+01:00,68.83563963603252
2030,sc01,03-06 13:00:00+01:00,38.98450099838093
2030,sc01,03-06 14:00:00+01:00,27.175589537760686
2030,sc01,03-06 15:00:00+01:00,21.679247359394246
2030,sc01,03-06 16:00:00+01:00,17.78998711026837
2030,sc01,03-06 17:00:00+01:00,30.28132178827223
2030,sc01,03-06 18:00:00+01:00,181.30423636867533
2030,sc01,03-06 19:00:00+01:00,283.8456428336826
2030,sc01,03-06 20:00:00+01:00,266.1429609286682
2030,sc01,03-06 21:00:00+01:00,212.27237349888262
2030,sc01,03-06 22:00:00+01:00,154.81209418811756
2030,sc01,03-06 23:00:00+01:00,98.79237451515908
2030,sc01,03-07 00:00:00+01:00,59.64806734153505
2030,sc01,03-07 01:00:00+01:00,26.235469878860506
2030,sc01,03-07 02:00:00+01:00,10.537575477521441
2030,sc01,03-07 03:00:00+01:00,2.0741795429996226
2030,sc01,03-07 04:00:00+01:00,0.8867421467427918
2030,sc01,03-07 05:00:00+01:00,10.851054115472136
2030,sc01,03-07 06:00:00+01:00,69.4846382762998
2030,sc01,03-07 07:00:00+01:00,138.61692390727052
2030,sc01,03-07 08:00:00+01:00,85.33382824442243
2030,sc01,03-07 09:00:00+01:00,30.6952283435495
2030,sc01,03-07 10:00:00+01:00,26.55874949284488
2030,sc01,03-07 11:00:00+01:00,24.848268546178176
2030,sc01,03-07 12:00:00+01:00,22.118570983122847
2030,sc01,03-07 13:00:00+01:00,17.498359403419613
2030,sc01,03-07 14:00:00+01:00,14.403366806439001
2030,sc01,03-07 15:00:00+01:00,12.248664759172636
2030,sc01,03-07 16:00:00+01:00,9.769958144344423
2030,sc01,03-07 17:00:00+01:00,18.218092672929302
2030,sc01,03-07 18:00:00+01:00,155.47507385392203
2030,sc01,03-07 19:00:00+01:00,281.23132795485736
2030,sc01,03-07 20:00:00+01:00,280.88676291962514
2030,sc01,03-07 21:00:00+01:00,206.88983461681585
2030,sc01,03-07 22:00:00+01:00,154.1930873108713
2030,sc01,03-07 23:00:00+01:00,104.90587517027286
2030,sc01,03-08 00:00:00+01:00,57.963467284490356
2030,sc01,03-08 01:00:00+01:00,27.78819732437455
2030,sc01,03-08 02:00:00+01:00,11.783129200738689
2030,sc01,03-08 03:00:00+01:00,3.116173069805588
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,9.398057607573621
2030,sc01,03-08 06:00:00+01:00,62.605661868114005
2030,sc01,03-08 07:00:00+01:00,120.71845115024016
2030,sc01,03-08 08:00:00+01:00,77.03674001930341
2030,sc01,03-08 09:00:00+01:00,34.31248500437426
2030,sc01,03-08 10:00:00+01:00,27.67308585847407
2030,sc01,03-08 11:00:00+01:00,24.787955164115463
2030,sc01,03-08 12:00:00+01:00,24.460113974915494
2030,sc01,03-08 13:00:00+01:00,21.88874849873179
2030,sc01,03-08 14:00:00+01:00,16.175856125701642
2030,sc01,03-08 15:00:00+01:00,14.542231443336057
2030,sc01,03-08 16:00:00+01:00,13.870059973529541
2030,sc01,03-08 17:00:00+01:00,16.163482281003983
2030,sc01,03-08 18:00:00+01:00,55.00800668009469
2030,sc01,03-08 19:00:00+01:00,248.70199013730596
2030,sc01,03-08 20:00:00+01:00,248.50622354251857
2030,sc01,03-08 21:00:00+01:00,170.8424110339549
2030,sc01,03-08 22:00:00+01:00,124.24012869812682
2030,sc01,03-08 23:00:00+01:00,92.01905599169169
2030,sc01,03-09 00:00:00+01:00,58.96791449250746
2030,sc01,03-09 01:00:00+01:00,23.472787396443163
2030,sc01,03-09 02:00:00+01:00,5.789846033477816
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,1.1424104976705423
2030,sc01,03-09 07:00:00+01:00,0.12107316492086675
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4054778631089606
2030,sc01,03-09 10:00:00+01:00,3.608395834890916
2030,sc01,03-09 11:00:00+01:00,3.2860982202036344
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.194982037663681
2030,sc01,03-09 19:00:00+01:00,52.92444275050053
2030,sc01,03-09 20:00:00+01:00,57.20744589986769
2030,sc01,03-09 21:00:00+01:00,37.40336442075333
2030,sc01,03-09 22:00:00+01:00,22.86783792773351
2030,sc01,03-09 23:00:00+01:00,9.434866557816543
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,54.56776837411066
2030,sc01,03-10 20:00:00+01:00,81.47656937370486
2030,sc01,03-10 21:00:00+01:00,57.69362249798401
2030,sc01,03-10 22:00:00+01:00,39.181131187719984
2030,sc01,03-10 23:00:00+01:00,17.11690420447107
2030,sc01,03-11 00:00:00+01:00,1.3972459701691393
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,4.765311139005156
2030,sc01,03-11 06:00:00+01:00,69.78391673270927
2030,sc01,03-11 07:00:00+01:00,149.72078746272354
2030,sc01,03-11 08:00:00+01:00,59.087343677485435
2030,sc01,03-11 09:00:00+01:00,28.502931969151042
2030,sc01,03-11 10:00:00+01:00,23.793780345698806
2030,sc01,03-11 11:00:00+01:00,23.768277477150868
2030,sc01,03-11 12:00:00+01:00,21.160211471519506
2030,sc01,03-11 13:00:00+01:00,20.14410156171109
2030,sc01,03-11 14:00:00+01:00,18.078626966136344
2030,sc01,03-11 15:00:00+01:00,15.230520837173504
2030,sc01,03-11 16:00:00+01:00,15.259676538754148
2030,sc01,03-11 17:00:00+01:00,22.505137134276044
2030,sc01,03-11 18:00:00+01:00,52.241854512517925
2030,sc01,03-11 19:00:00+01:00,232.4260815139541
2030,sc01,03-11 20:00:00+01:00,250.26767489626084
2030,sc01,03-11 21:00:00+01:00,188.82139106721792
2030,sc01,03-11 22:00:00+01:00,131.03373815578206
2030,sc01,03-11 23:00:00+01:00,75.55116500084442
2030,sc01,03-12 00:00:00+01:00,49.59996303671613
2030,sc01,03-12 01:00:00+01:00,34.559841912886455
2030,sc01,03-12 02:00:00+01:00,26.006303926191933
2030,sc01,03-12 03:00:00+01:00,18.497647234046525
2030,sc01,03-12 04:00:00+01:00,16.266532607894572
2030,sc01,03-12 05:00:00+01:00,30.60596982148605
2030,sc01,03-12 06:00:00+01:00,101.67660660010081
2030,sc01,03-12 07:00:00+01:00,158.20348226342432
2030,sc01,03-12 08:00:00+01:00,49.794428033257844
2030,sc01,03-12 09:00:00+01:00,36.57150566402849
2030,sc01,03-12 10:00:00+01:00,28.287360814431093
2030,sc01,03-12 11:00:00+01:00,27.017564787265876
2030,sc01,03-12 12:00:00+01:00,25.402980074972238
2030,sc01,03-12 13:00:00+01:00,23.19352213836852
2030,sc01,03-12 14:00:00+01:00,21.711053697361706
2030,sc01,03-12 15:00:00+01:00,23.68492009328408
2030,sc01,03-12 16:00:00+01:00,25.512625744633155
2030,sc01,03-12 17:00:00+01:00,36.90785833915525
2030,sc01,03-12 18:00:00+01:00,77.7733089061544
2030,sc01,03-12 19:00:00+01:00,272.0290329908177
2030,sc01,03-12 20:00:00+01:00,275.7786135912982
2030,sc01,03-12 21:00:00+01:00,168.44347150114967
2030,sc01,03-12 22:00:00+01:00,98.79950852300821
2030,sc01,03-12 23:00:00+01:00,48.06783213932722
2030,sc01,03-13 00:00:00+01:00,26.37926595001009
2030,sc01,03-13 01:00:00+01:00,12.690847250510986
2030,sc01,03-13 02:00:00+01:00,8.580615154027429
2030,sc01,03-13 03:00:00+01:00,2.798154164182341
2030,sc01,03-13 04:00:00+01:00,3.1498991400644165
2030,sc01,03-13 05:00:00+01:00,14.46871915720125
2030,sc01,03-13 06:00:00+01:00,77.07540406306843
2030,sc01,03-13 07:00:00+01:00,141.87892143106774
2030,sc01,03-13 08:00:00+01:00,45.877598055713996
2030,sc01,03-13 09:00:00+01:00,36.24131485033067
2030,sc01,03-13 10:00:00+01:00,29.346986220067354
2030,sc01,03-13 11:00:00+01:00,28.474988490094816
2030,sc01,03-13 12:00:00+01:00,34.814573326256976
2030,sc01,03-13 13:00:00+01:00,26.294546149006873
2030,sc01,03-13 14:00:00+01:00,22.741363616757347
2030,sc01,03-13 15:00:00+01:00,17.584824678008957
2030,sc01,03-13 16:00:00+01:00,16.52385827289807
2030,sc01,03-13 17:00:00+01:00,26.365125211632957
2030,sc01,03-13 18:00:00+01:00,55.82203379556742
2030,sc01,03-13 19:00:00+01:00,258.13783825985564
2030,sc01,03-13 20:00:00+01:00,255.40744323391752
2030,sc01,03-13 21:00:00+01:00,173.472637157284
2030,sc01,03-13 22:00:00+01:00,109.12225076090195
2030,sc01,03-13 23:00:00+01:00,53.36079218475638
2030,sc01,03-14 00:00:00+01:00,31.95765453723952
2030,sc01,03-14 01:00:00+01:00,18.320487977472766
2030,sc01,03-14 02:00:00+01:00,13.654049825342979
2030,sc01,03-14 03:00:00+01:00,9.181638644715695
2030,sc01,03-14 04:00:00+01:00,8.24709095294481
2030,sc01,03-14 05:00:00+01:00,22.036920495840633
2030,sc01,03-14 06:00:00+01:00,90.28470266966389
2030,sc01,03-14 07:00:00+01:00,155.60583168326446
2030,sc01,03-14 08:00:00+01:00,53.04648486044273
2030,sc01,03-14 09:00:00+01:00,39.66276451793137
2030,sc01,03-14 10:00:00+01:00,32.21931670240052
2030,sc01,03-14 11:00:00+01:00,30.421510089124105
2030,sc01,03-14 12:00:00+01:00,28.690254327243828
2030,sc01,03-14 13:00:00+01:00,24.33857300266617
2030,sc01,03-14 14:00:00+01:00,19.62630200194527
2030,sc01,03-14 15:00:00+01:00,16.839984110577525
2030,sc01,03-14 16:00:00+01:00,17.22890152268088
2030,sc01,03-14 17:00:00+01:00,21.822947451990817
2030,sc01,03-14 18:00:00+01:00,57.528926737686604
2030,sc01,03-14 19:00:00+01:00,194.2480121629391
2030,sc01,03-14 20:00:00+01:00,222.97432342226134
2030,sc01,03-14 21:00:00+01:00,170.17357960243584
2030,sc01,03-14 22:00:00+01:00,111.00251817509272
2030,sc01,03-14 23:00:00+01:00,57.39560801954871
2030,sc01,03-15 00:00:00+01:00,31.076572748501654
2030,sc01,03-15 01:00:00+01:00,12.147821729802777
2030,sc01,03-15 02:00:00+01:00,6.035211783479329
2030,sc01,03-15 03:00:00+01:00,0.8091307898545497
2030,sc01,03-15 04:00:00+01:00,4.117379325890065
2030,sc01,03-15 05:00:00+01:00,17.09074684711661
2030,sc01,03-15 06:00:00+01:00,68.6953477715189
2030,sc01,03-15 07:00:00+01:00,127.44060778395294
2030,sc01,03-15 08:00:00+01:00,47.69840975014319
2030,sc01,03-15 09:00:00+01:00,29.367543474475216
2030,sc01,03-15 10:00:00+01:00,37.31030084141942
2030,sc01,03-15 11:00:00+01:00,31.352235520263427
2030,sc01,03-15 12:00:00+01:00,22.25538940625401
2030,sc01,03-15 13:00:00+01:00,13.77224031862631
2030,sc01,03-15 14:00:00+01:00,39.945343465585836
2030,sc01,03-15 15:00:00+01:00,30.665577187161478
2030,sc01,03-15 16:00:00+01:00,21.053683677663845
2030,sc01,03-15 17:00:00+01:00,36.94601629683094
2030,sc01,03-15 18:00:00+01:00,140.54326702479744
2030,sc01,03-15 19:00:00+01:00,353.4511998990906
2030,sc01,03-15 20:00:00+01:00,175.13102261795706
2030,sc01,03-15 21:00:00+01:00,109.74383772055735
2030,sc01,03-15 22:00:00+01:00,64.63430868648305
2030,sc01,03-15 23:00:00+01:00,35.37650432980917
2030,sc01,03-16 00:00:00+01:00,14.214845868008524
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,2.225968381291132
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.42081793260687
2030,sc01,03-16 19:00:00+01:00,59.330299211766985
2030,sc01,03-16 20:00:00+01:00,70.74095746210493
2030,sc01,03-16 21:00:00+01:00,35.905326704163365
2030,sc01,03-16 22:00:00+01:00,20.135767556635013
2030,sc01,03-16 23:00:00+01:00,1.3578486854239133
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,15.344635864901777
2030,sc01,03-17 20:00:00+01:00,37.108003186029684
2030,sc01,03-17 21:00:00+01:00,31.612334297635797
2030,sc01,03-17 22:00:00+01:00,22.92345627018422
2030,sc01,03-17 23:00:00+01:00,14.654594987078891
2030,sc01,03-18 00:00:00+01:00,2.402982182393735
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,17.02043115721645
2030,sc01,03-18 07:00:00+01:00,75.19316449593519
2030,sc01,03-18 08:00:00+01:00,26.64940003147427
2030,sc01,03-18 09:00:00+01:00,26.48988289579945
2030,sc01,03-18 10:00:00+01:00,24.921992493117802
2030,sc01,03-18 11:00:00+01:00,23.66597659505122
2030,sc01,03-18 12:00:00+01:00,24.20465770108619
2030,sc01,03-18 13:00:00+01:00,22.28297932622991
2030,sc01,03-18 14:00:00+01:00,19.09922486634952
2030,sc01,03-18 15:00:00+01:00,15.467279872476968
2030,sc01,03-18 16:00:00+01:00,14.04569802586362
2030,sc01,03-18 17:00:00+01:00,18.181752147321532
2030,sc01,03-18 18:00:00+01:00,95.88296660927733
2030,sc01,03-18 19:00:00+01:00,376.34184984318307
2030,sc01,03-18 20:00:00+01:00,403.00223006587584
2030,sc01,03-18 21:00:00+01:00,327.1923863609219
2030,sc01,03-18 22:00:00+01:00,255.8533004899266
2030,sc01,03-18 23:00:00+01:00,51.769472996538106
2030,sc01,03-19 00:00:00+01:00,30.603899449152006
2030,sc01,03-19 01:00:00+01:00,24.953345129098754
2030,sc01,03-19 02:00:00+01:00,16.740749029703792
2030,sc01,03-19 03:00:00+01:00,13.65510354990439
2030,sc01,03-19 04:00:00+01:00,14.703813977719808
2030,sc01,03-19 05:00:00+01:00,38.18610559187394
2030,sc01,03-19 06:00:00+01:00,113.07941527135023
2030,sc01,03-19 07:00:00+01:00,264.0493587962583
2030,sc01,03-19 08:00:00+01:00,147.26091241639773
2030,sc01,03-19 09:00:00+01:00,52.30828341662264
2030,sc01,03-19 10:00:00+01:00,37.55842866370896
2030,sc01,03-19 11:00:00+01:00,35.306365240378646
2030,sc01,03-19 12:00:00+01:00,33.95980711011851
2030,sc01,03-19 13:00:00+01:00,31.05311091912095
2030,sc01,03-19 14:00:00+01:00,26.23110720689262
2030,sc01,03-19 15:00:00+01:00,22.81227328981104
2030,sc01,03-19 16:00:00+01:00,22.570231934133265
2030,sc01,03-19 17:00:00+01:00,24.559989225628215
2030,sc01,03-19 18:00:00+01:00,208.9318404078102
2030,sc01,03-19 19:00:00+01:00,455.0846902801678
2030,sc01,03-19 20:00:00+01:00,446.97744169095625
2030,sc01,03-19 21:00:00+01:00,310.3013450941819
2030,sc01,03-19 22:00:00+01:00,190.00787294337314
2030,sc01,03-19 23:00:00+01:00,50.75591311036971
2030,sc01,03-20 00:00:00+01:00,23.663605602069868
2030,sc01,03-20 01:00:00+01:00,8.39300670246679
2030,sc01,03-20 02:00:00+01:00,0.5492100523729728
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,7.3388978592718
2030,sc01,03-20 06:00:00+01:00,53.681023781445425
2030,sc01,03-20 07:00:00+01:00,108.0955312455822
2030,sc01,03-20 08:00:00+01:00,42.767260539380445
2030,sc01,03-20 09:00:00+01:00,32.893390559782596
2030,sc01,03-20 10:00:00+01:00,24.400052994142932
2030,sc01,03-20 11:00:00+01:00,22.006760247618814
2030,sc01,03-20 12:00:00+01:00,21.426822649554886
2030,sc01,03-20 13:00:00+01:00,19.42610608667362
2030,sc01,03-20 14:00:00+01:00,16.507610826398142
2030,sc01,03-20 15:00:00+01:00,14.789072908888986
2030,sc01,03-20 16:00:00+01:00,13.556204239553548
2030,sc01,03-20 17:00:00+01:00,17.317050660075097
2030,sc01,03-20 18:00:00+01:00,29.446777962167257
2030,sc01,03-20 19:00:00+01:00,176.56791371310854
2030,sc01,03-20 20:00:00+01:00,230.62563511751105
2030,sc01,03-20 21:00:00+01:00,192.00337320001526
2030,sc01,03-20 22:00:00+01:00,131.52391839164565
2030,sc01,03-20 23:00:00+01:00,75.14803801675521
2030,sc01,03-21 00:00:00+01:00,36.036058360745294
2030,sc01,03-21 01:00:00+01:00,15.739866251574904
2030,sc01,03-21 02:00:00+01:00,7.213549106873078
2030,sc01,03-21 03:00:00+01:00,0.07556503948981459
2030,sc01,03-21 04:00:00+01:00,3.007787603191951
2030,sc01,03-21 05:00:00+01:00,17.016912711260748
2030,sc01,03-21 06:00:00+01:00,89.3826343532449
2030,sc01,03-21 07:00:00+01:00,166.99803349788007
2030,sc01,03-21 08:00:00+01:00,44.346347658131194
2030,sc01,03-21 09:00:00+01:00,37.60968290772901
2030,sc01,03-21 10:00:00+01:00,34.44169418680583
2030,sc01,03-21 11:00:00+01:00,22.116614254979194
2030,sc01,03-21 12:00:00+01:00,20.61678459024125
2030,sc01,03-21 13:00:00+01:00,18.098194616099505
2030,sc01,03-21 14:00:00+01:00,14.950616036648864
2030,sc01,03-21 15:00:00+01:00,13.462179755705472
2030,sc01,03-21 16:00:00+01:00,22.13806112290642
2030,sc01,03-21 17:00:00+01:00,25.82072249493045
2030,sc01,03-21 18:00:00+01:00,182.83853279646877
2030,sc01,03-21 19:00:00+01:00,462.9305049764345
2030,sc01,03-21 20:00:00+01:00,510.427283766204
2030,sc01,03-21 21:00:00+01:00,439.26765237980527
2030,sc01,03-21 22:00:00+01:00,357.859690165685
2030,sc01,03-21 23:00:00+01:00,80.5346149967891
2030,sc01,03-22 00:00:00+01:00,35.90931419080616
2030,sc01,03-22 01:00:00+01:00,19.012578531274794
2030,sc01,03-22 02:00:00+01:00,11.790039220237897
2030,sc01,03-22 03:00:00+01:00,11.99361471772254
2030,sc01,03-22 04:00:00+01:00,11.74557391882815
2030,sc01,03-22 05:00:00+01:00,34.72764085916235
2030,sc01,03-22 06:00:00+01:00,89.08771077085012
2030,sc01,03-22 07:00:00+01:00,141.0775591621351
2030,sc01,03-22 08:00:00+01:00,27.868632649937563
2030,sc01,03-22 09:00:00+01:00,27.435469928433704
2030,sc01,03-22 10:00:00+01:00,23.423136396860926
