Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.072650099384625
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.57982633168938
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,18.11648616316634
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.676170611792886
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.94095552463083
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,4.682439040000001
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.9301535578140001
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.22098346144000003
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,1.329418311468
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,Natural gas,19.413256147080475
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,10.538100756517533
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,1514.3353367386055
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,775.14820556159
2030,sc01,02-11 09:00:00+01:00,DG-BTM,124.93690711887001
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,729.2095755478798
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,Natural gas,234.513899808237
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,3586.284819097474
2030,sc01,02-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 08:00:00+01:00,Coal,0.0
2030,sc01,02-14 08:00:00+01:00,Battery,0.0
2030,sc01,02-14 08:00:00+01:00,Oil,0.0
2030,sc01,02-14 08:00:00+01:00,Biomass,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro,387.2214882204118
2030,sc01,02-14 08:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,02-14 08:00:00+01:00,SolarPV-Tracking,24.240856430592
2030,sc01,02-14 08:00:00+01:00,DG-BTM,4.044564241056
2030,sc01,02-14 08:00:00+01:00,SolarPV-NonTracking,30.092028774696008
2030,sc01,02-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 08:00:00+01:00,Natural gas,277.7452505957208
2030,sc01,02-14 08:00:00+01:00,WT-Onshore,492.80978766253935
2030,sc01,02-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,Biomass,0.0
2030,sc01,02-15 14:00:00+01:00,Hydro,55.120886826638156
2030,sc01,02-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 14:00:00+01:00,SolarPV-Tracking,46.62196669446528
2030,sc01,02-15 14:00:00+01:00,DG-BTM,17.36335660236024
2030,sc01,02-15 14:00:00+01:00,SolarPV-NonTracking,33.110468996550296
2030,sc01,02-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 14:00:00+01:00,Natural gas,6.293265094185889
2030,sc01,02-15 14:00:00+01:00,WT-Onshore,81.91739620356005
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,2642.0310603673456
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,3478.452839253739
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro,20.966175864000004
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.30138099524
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.80809875166692
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.229173057858347
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37083410356271
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,Hydro,274.529056362
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,334.16726348413204
2030,sc01,03-26 13:00:00+01:00,DG-BTM,67.92754122038343
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,269.4894591309969
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,Natural gas,8.982858462566535
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,653.3280084474818
2030,sc01,03-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 03:00:00+01:00,Coal,0.0
2030,sc01,03-30 03:00:00+01:00,Battery,0.0
2030,sc01,03-30 03:00:00+01:00,Oil,0.0
2030,sc01,03-30 03:00:00+01:00,Biomass,0.0
2030,sc01,03-30 03:00:00+01:00,Hydro,205.87369847223587
2030,sc01,03-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-Tracking,4.47118292763
2030,sc01,03-30 03:00:00+01:00,DG-BTM,1.9057651614599997
2030,sc01,03-30 03:00:00+01:00,SolarPV-NonTracking,12.669372447572002
2030,sc01,03-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 03:00:00+01:00,WT-Onshore,507.8861325145512
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,Hydro,11.35988070464706
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.83823748013187
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.988884774647195
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,5.553307007385897
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.30426291580743414
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.92803867704754
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro,144.8529941337036
2030,sc01,04-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,63.533709006600006
2030,sc01,04-07 17:00:00+02:00,DG-BTM,11.624653917419998
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,72.43417821393398
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,135.0715804872524
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,360.7595380440001
2030,sc01,04-16 05:00:00+02:00,Geothermal,1.504
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,5.9268071976000005
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.9752432228819999
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,8.085865448142
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,Natural gas,190.3156288535602
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,440.96644996104
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,1257.249096061238
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,2178.561053974334
2030,sc01,04-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 22:00:00+02:00,Coal,0.0
2030,sc01,04-29 22:00:00+02:00,Battery,0.0
2030,sc01,04-29 22:00:00+02:00,Oil,0.0
2030,sc01,04-29 22:00:00+02:00,Biomass,0.0
2030,sc01,04-29 22:00:00+02:00,Hydro,36.07754810973702
2030,sc01,04-29 22:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-29 22:00:00+02:00,SolarPV-Tracking,2.6002712511100006
2030,sc01,04-29 22:00:00+02:00,DG-BTM,1.1083210954399998
2030,sc01,04-29 22:00:00+02:00,SolarPV-NonTracking,7.625562593636
2030,sc01,04-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 22:00:00+02:00,Natural gas,8.378594878543822
2030,sc01,04-29 22:00:00+02:00,WT-Onshore,56.54527780731934
2030,sc01,04-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 20:00:00+02:00,Coal,0.0
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,Biomass,0.0
2030,sc01,04-30 20:00:00+02:00,Hydro,332.1368542033735
2030,sc01,04-30 20:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-30 20:00:00+02:00,SolarPV-Tracking,24.51625695236
2030,sc01,04-30 20:00:00+02:00,DG-BTM,9.50724956487
2030,sc01,04-30 20:00:00+02:00,SolarPV-NonTracking,66.76185109457799
2030,sc01,04-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 20:00:00+02:00,Natural gas,146.38086980327913
2030,sc01,04-30 20:00:00+02:00,WT-Onshore,340.1368830116585
2030,sc01,05-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 17:00:00+02:00,Coal,0.0
2030,sc01,05-11 17:00:00+02:00,Battery,0.0
2030,sc01,05-11 17:00:00+02:00,Oil,0.0
2030,sc01,05-11 17:00:00+02:00,Biomass,0.0
2030,sc01,05-11 17:00:00+02:00,Hydro,56.73148698755848
2030,sc01,05-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-Tracking,85.1245767135
2030,sc01,05-11 17:00:00+02:00,DG-BTM,28.217620097550004
2030,sc01,05-11 17:00:00+02:00,SolarPV-NonTracking,57.319134504587446
2030,sc01,05-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 17:00:00+02:00,WT-Onshore,174.96683851990426
2030,sc01,05-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 13:00:00+02:00,Coal,0.0
2030,sc01,05-12 13:00:00+02:00,Battery,0.0
2030,sc01,05-12 13:00:00+02:00,Oil,0.0
2030,sc01,05-12 13:00:00+02:00,Biomass,0.0
2030,sc01,05-12 13:00:00+02:00,Hydro,35.45979125
2030,sc01,05-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 13:00:00+02:00,SolarPV-Tracking,399.7396858758046
2030,sc01,05-12 13:00:00+02:00,DG-BTM,146.16176643987907
2030,sc01,05-12 13:00:00+02:00,SolarPV-NonTracking,40.819308538956996
2030,sc01,05-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 13:00:00+02:00,WT-Onshore,738.3836368770715
2030,sc01,05-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 01:00:00+02:00,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Battery,0.0
2030,sc01,05-29 01:00:00+02:00,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Biomass,0.0
2030,sc01,05-29 01:00:00+02:00,Hydro,44.306154050744595
2030,sc01,05-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 01:00:00+02:00,SolarPV-Tracking,7.96780936668
2030,sc01,05-29 01:00:00+02:00,DG-BTM,3.39614230724
2030,sc01,05-29 01:00:00+02:00,SolarPV-NonTracking,21.136743269852346
2030,sc01,05-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 01:00:00+02:00,WT-Onshore,148.10404300337314
2030,sc01,05-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,Biomass,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro,14.530612188314779
2030,sc01,05-30 06:00:00+02:00,Geothermal,0.08
2030,sc01,05-30 06:00:00+02:00,SolarPV-Tracking,2.3655152332
2030,sc01,05-30 06:00:00+02:00,DG-BTM,0.52894018338
2030,sc01,05-30 06:00:00+02:00,SolarPV-NonTracking,3.840101141844998
2030,sc01,05-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 06:00:00+02:00,Natural gas,1.8070955350652234
2030,sc01,05-30 06:00:00+02:00,WT-Onshore,21.02645611009
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,2.0492693639999997
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.6868316267884556
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.0986057096600002
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.1254502907903925
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.471582352617504
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.10522602677468
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,2.571785355
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,15.72319377936004
2030,sc01,06-01 09:00:00+02:00,DG-BTM,2.805089033077666
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,5.369469124513723
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,0.07556155724080216
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,19.20314451541773
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,5.725692126
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,13.919768033849998
2030,sc01,06-01 19:00:00+02:00,DG-BTM,3.27185735742
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,14.64343944036595
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,6.1104286595675275
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,30.63920560394351
2030,sc01,06-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,Biomass,0.0
2030,sc01,06-04 17:00:00+02:00,Hydro,51.95029278599999
2030,sc01,06-04 17:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 17:00:00+02:00,SolarPV-Tracking,170.06465026234406
2030,sc01,06-04 17:00:00+02:00,DG-BTM,49.629001479690004
2030,sc01,06-04 17:00:00+02:00,SolarPV-NonTracking,152.06415463763722
2030,sc01,06-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 17:00:00+02:00,Natural gas,248.40626346281732
2030,sc01,06-04 17:00:00+02:00,WT-Onshore,159.14381824318804
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,152.21526590897975
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,176.40434539832705
2030,sc01,06-06 08:00:00+02:00,DG-BTM,46.87819812777023
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,136.86631275737727
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,24.70499054003845
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,282.5927170385119
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,1.312062712
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.032
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,3.45706315179087
2030,sc01,06-07 19:00:00+02:00,DG-BTM,0.7935455469599999
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,3.4005511024793513
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,5.531279542955781
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,6.326540193857999
2030,sc01,06-11 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 03:00:00+02:00,Coal,0.0
2030,sc01,06-11 03:00:00+02:00,Battery,0.0
2030,sc01,06-11 03:00:00+02:00,Oil,0.0
2030,sc01,06-11 03:00:00+02:00,Biomass,0.0
2030,sc01,06-11 03:00:00+02:00,Hydro,404.29667843950256
2030,sc01,06-11 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 03:00:00+02:00,SolarPV-Tracking,45.90883889102
2030,sc01,06-11 03:00:00+02:00,DG-BTM,19.567856463680002
2030,sc01,06-11 03:00:00+02:00,SolarPV-NonTracking,134.632386690228
2030,sc01,06-11 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 03:00:00+02:00,WT-Onshore,526.3373764796
2030,sc01,06-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 11:00:00+02:00,Coal,0.0
2030,sc01,06-16 11:00:00+02:00,Battery,0.0
2030,sc01,06-16 11:00:00+02:00,Oil,0.0
2030,sc01,06-16 11:00:00+02:00,Biomass,0.0
2030,sc01,06-16 11:00:00+02:00,Hydro,84.655074998
2030,sc01,06-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-Tracking,104.62752586590977
2030,sc01,06-16 11:00:00+02:00,DG-BTM,24.939267767
2030,sc01,06-16 11:00:00+02:00,SolarPV-NonTracking,8.651286953203392
2030,sc01,06-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 11:00:00+02:00,WT-Onshore,73.90369314241883
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,474.6093993972214
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,20.066105513249997
2030,sc01,06-18 00:00:00+02:00,DG-BTM,19.511152283250002
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,123.36848348600418
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,789.3888623414999
2030,sc01,06-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 08:00:00+02:00,Coal,0.0
2030,sc01,06-18 08:00:00+02:00,Battery,0.0
2030,sc01,06-18 08:00:00+02:00,Oil,0.0
2030,sc01,06-18 08:00:00+02:00,Biomass,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro,151.58570518203425
2030,sc01,06-18 08:00:00+02:00,Geothermal,0.496
2030,sc01,06-18 08:00:00+02:00,SolarPV-Tracking,80.11776889024999
2030,sc01,06-18 08:00:00+02:00,DG-BTM,16.75223763409
2030,sc01,06-18 08:00:00+02:00,SolarPV-NonTracking,57.79264045687352
2030,sc01,06-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 08:00:00+02:00,Natural gas,39.06608354486531
2030,sc01,06-18 08:00:00+02:00,WT-Onshore,52.61878463936701
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,46.26538374866605
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.128
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,3.7166604204
2030,sc01,06-19 06:00:00+02:00,DG-BTM,0.62551799736
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,5.166817879168002
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,18.839114627045856
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,10.256087802240001
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,44.5374219038022
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.71942539669685
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,43.43961014904001
2030,sc01,06-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 17:00:00+02:00,Coal,0.0
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,Biomass,0.0
2030,sc01,06-24 17:00:00+02:00,Hydro,36.00169135200001
2030,sc01,06-24 17:00:00+02:00,Geothermal,0.864
2030,sc01,06-24 17:00:00+02:00,SolarPV-Tracking,136.23233771629674
2030,sc01,06-24 17:00:00+02:00,DG-BTM,39.193233402273464
