Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-30 11:00:00+01:00,bus056,bus058,eac1,-0.04465496265328822
2030,sc01,01-30 11:00:00+01:00,bus080,bus097,eac1,0.1833040196405028
2030,sc01,01-30 11:00:00+01:00,bus089,bus090,eac1,0.16967550696561662
2030,sc01,01-30 11:00:00+01:00,bus030,bus017,eac1,0.09430942689352495
2030,sc01,01-30 11:00:00+01:00,bus085,bus089,eac1,-0.00945805744424455
2030,sc01,01-30 11:00:00+01:00,bus035,bus037,eac1,-0.13171500916690004
2030,sc01,01-30 11:00:00+01:00,bus114,bus115,eac1,0.07290416455389404
2030,sc01,01-30 12:00:00+01:00,bus080,bus099,cac1,0.21404809053304863
2030,sc01,01-30 12:00:00+01:00,bus047,bus069,eac1,-0.11027723496505404
2030,sc01,01-30 12:00:00+01:00,bus076,bus118,eac1,0.03175317235234171
2030,sc01,01-30 12:00:00+01:00,bus015,bus017,eac1,-0.06043333084675928
2030,sc01,01-30 12:00:00+01:00,bus049,bus066,eac2,-0.05150628673365176
2030,sc01,01-30 12:00:00+01:00,bus094,bus095,eac1,0.10977852265200772
2030,sc01,01-30 12:00:00+01:00,bus045,bus046,eac1,-0.06783946037776967
2030,sc01,01-30 12:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus034,bus037,eac1,-0.3849884642680328
2030,sc01,01-30 12:00:00+01:00,bus038,bus037,cac1,0.8227394829081338
2030,sc01,01-30 12:00:00+01:00,bus100,bus103,eac1,0.5585016182645479
2030,sc01,01-30 12:00:00+01:00,bus038,bus065,eac1,0.08282301426274641
2030,sc01,01-30 12:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus101,bus102,eac1,-0.36618420983831035
2030,sc01,01-30 12:00:00+01:00,bus022,bus023,eac1,0.0008208549086056727
2030,sc01,01-30 12:00:00+01:00,bus044,bus045,eac1,-0.020979359481047732
2030,sc01,01-30 12:00:00+01:00,bus030,bus038,eac1,0.24709637785840666
2030,sc01,01-30 12:00:00+01:00,bus082,bus083,cac1,-0.2099175659881629
2030,sc01,01-30 12:00:00+01:00,bus054,bus056,eac1,-0.07877152336737347
2030,sc01,01-30 12:00:00+01:00,bus032,bus113,eac1,-0.27577549888827124
2030,sc01,01-30 12:00:00+01:00,bus063,bus059,eac1,0.8818334872261071
2030,sc01,01-30 12:00:00+01:00,bus031,bus032,eac1,0.023635923280457105
2030,sc01,01-30 12:00:00+01:00,bus042,bus049,eac1,-0.15701506602071988
2030,sc01,01-30 12:00:00+01:00,bus019,bus034,eac1,0.08054522473656539
2030,sc01,01-30 12:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-30 12:00:00+01:00,bus028,bus029,eac1,-0.05052504561954296
2030,sc01,01-30 12:00:00+01:00,bus090,bus091,eac1,-0.299354870292818
2030,sc01,01-30 12:00:00+01:00,bus026,bus030,cac1,0.0032573004890306123
2030,sc01,01-30 12:00:00+01:00,bus049,bus054,eac2,0.15698442430289772
2030,sc01,01-30 12:00:00+01:00,bus085,bus086,eac1,-0.5631412428421916
2030,sc01,01-30 12:00:00+01:00,bus001,bus003,eac1,0.15560181071352297
2030,sc01,01-30 12:00:00+01:00,bus088,bus089,eac1,-0.14117019829816013
2030,sc01,01-30 12:00:00+01:00,bus089,bus092,eac1,0.1611886168470622
2030,sc01,01-30 12:00:00+01:00,bus011,bus012,eac1,0.27109474891836716
2030,sc01,01-30 12:00:00+01:00,bus017,bus018,eac1,0.29310854625157423
2030,sc01,01-30 12:00:00+01:00,bus008,bus030,cac1,0.9652801013684933
2030,sc01,01-30 12:00:00+01:00,bus014,bus015,eac1,0.25128034541065103
2030,sc01,01-30 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus100,bus101,eac1,-0.2680131472883103
2030,sc01,01-30 12:00:00+01:00,bus002,bus012,eac1,-0.040320812213523016
2030,sc01,01-30 12:00:00+01:00,bus007,bus012,eac1,-0.183767944723
2030,sc01,01-30 12:00:00+01:00,bus076,bus077,eac1,-0.2884446762523417
2030,sc01,01-30 12:00:00+01:00,bus021,bus022,eac1,0.05523477760860568
2030,sc01,01-30 12:00:00+01:00,bus037,bus040,eac1,0.25808946781195885
2030,sc01,01-30 12:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-30 12:00:00+01:00,bus024,bus070,eac1,0.030900485340467077
2030,sc01,01-30 12:00:00+01:00,bus105,bus108,eac1,0.3227253388911733
2030,sc01,01-30 12:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-30 12:00:00+01:00,bus048,bus049,eac1,-0.15131246335763743
2030,sc01,01-30 12:00:00+01:00,bus089,bus090,eac2,0.340886574313487
2030,sc01,01-30 12:00:00+01:00,bus108,bus109,eac1,0.3128155317731732
2030,sc01,01-30 12:00:00+01:00,bus051,bus052,eac1,0.11963020903658106
2030,sc01,01-30 12:00:00+01:00,bus068,bus116,eac1,0.04457571039999997
2030,sc01,01-30 12:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus053,bus054,eac1,-0.041393219643418966
2030,sc01,01-30 12:00:00+01:00,bus060,bus062,eac1,-0.0020408271487871166
2030,sc01,01-30 12:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-30 12:00:00+01:00,bus104,bus105,eac1,0.02892168022769137
2030,sc01,01-30 12:00:00+01:00,bus065,bus068,cac1,-0.04586670796859549
2030,sc01,01-30 12:00:00+01:00,bus055,bus059,eac1,-0.03781640183101803
2030,sc01,01-30 12:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus017,bus113,cac1,0.30492731457827116
2030,sc01,01-30 12:00:00+01:00,bus059,bus060,eac1,-0.16426256665315891
2030,sc01,01-30 12:00:00+01:00,bus078,bus079,eac1,-0.08263655482236326
2030,sc01,01-30 12:00:00+01:00,bus062,bus067,eac1,-0.044826343946855585
2030,sc01,01-30 12:00:00+01:00,bus008,bus030,eac1,0.3217600337894978
2030,sc01,01-30 12:00:00+01:00,bus012,bus016,eac1,0.344989082033209
2030,sc01,01-30 12:00:00+01:00,bus015,bus019,eac1,0.3442902753835969
2030,sc01,01-30 12:00:00+01:00,bus059,bus061,eac1,-0.1998867272161138
2030,sc01,01-30 12:00:00+01:00,bus049,bus051,eac1,0.2625104276627618
2030,sc01,01-30 12:00:00+01:00,bus009,bus010,eac1,-0.28696353618944626
2030,sc01,01-30 12:00:00+01:00,bus100,bus106,eac1,0.13447499521461415
2030,sc01,01-30 12:00:00+01:00,bus034,bus043,eac1,0.11304916756895234
2030,sc01,01-30 12:00:00+01:00,bus056,bus057,eac1,-0.09562548866004189
2030,sc01,01-30 12:00:00+01:00,bus071,bus072,eac1,-0.008256252179264123
2030,sc01,01-30 12:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus069,bus070,eac1,0.3832831147447233
2030,sc01,01-30 12:00:00+01:00,bus027,bus028,eac1,0.02445345729045706
2030,sc01,01-30 12:00:00+01:00,bus065,bus066,eac1,0.5037018473069939
2030,sc01,01-30 12:00:00+01:00,bus068,bus069,eac1,-0.0013389811296142806
2030,sc01,01-30 12:00:00+01:00,bus042,bus049,eac2,-0.15701506602071988
2030,sc01,01-30 12:00:00+01:00,bus081,bus080,eac1,-0.13497014520757666
2030,sc01,01-30 12:00:00+01:00,bus016,bus017,eac1,0.22352318333320909
2030,sc01,01-30 12:00:00+01:00,bus069,bus075,eac1,0.3947038079833711
2030,sc01,01-30 12:00:00+01:00,bus024,bus072,eac1,0.061182254239264156
2030,sc01,01-30 12:00:00+01:00,bus080,bus098,eac1,0.2547954956920727
2030,sc01,01-30 12:00:00+01:00,bus029,bus031,eac1,-0.16944273101954294
2030,sc01,01-30 12:00:00+01:00,bus025,bus027,eac1,0.3570313476107547
2030,sc01,01-30 12:00:00+01:00,bus079,bus080,eac1,-0.23596879172236324
2030,sc01,01-30 12:00:00+01:00,bus064,bus061,eac1,0.8094191518295828
2030,sc01,01-30 12:00:00+01:00,bus083,bus085,eac1,-0.1774351524421034
2030,sc01,01-30 12:00:00+01:00,bus049,bus069,eac1,-0.07454878311874885
2030,sc01,01-30 12:00:00+01:00,bus110,bus112,eac1,0.3828124250999999
2030,sc01,01-30 12:00:00+01:00,bus098,bus100,eac1,0.12879380689207276
2030,sc01,01-30 12:00:00+01:00,bus091,bus092,eac1,-0.00644889270281801
2030,sc01,01-30 12:00:00+01:00,bus023,bus025,eac1,-0.34178095667209984
2030,sc01,01-30 12:00:00+01:00,bus039,bus040,eac1,0.19039969734660123
2030,sc01,01-30 12:00:00+01:00,bus033,bus037,eac1,0.2544392206828133
2030,sc01,01-30 12:00:00+01:00,bus046,bus048,eac1,-0.06984858502763741
2030,sc01,01-30 12:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus032,bus114,eac1,0.11546009410492575
2030,sc01,01-30 12:00:00+01:00,bus003,bus012,eac1,-0.08908572420798344
2030,sc01,01-30 12:00:00+01:00,bus071,bus073,eac1,0.029729421350000007
2030,sc01,01-30 12:00:00+01:00,bus065,bus068,eac1,-0.04586670796859549
2030,sc01,01-30 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus015,bus033,eac1,-0.050559112066186684
2030,sc01,01-30 12:00:00+01:00,bus089,bus092,eac2,0.05148656009346397
2030,sc01,01-30 12:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus069,bus077,cac1,0.5126740780584882
2030,sc01,01-30 12:00:00+01:00,bus056,bus059,eac1,-0.02153087505822504
2030,sc01,01-30 12:00:00+01:00,bus075,bus077,eac1,-0.19793183474983286
2030,sc01,01-30 12:00:00+01:00,bus019,bus020,eac1,0.0692529264986057
2030,sc01,01-30 12:00:00+01:00,bus109,bus110,eac1,0.2690210956731732
2030,sc01,01-30 12:00:00+01:00,bus077,bus080,eac1,-0.3352173363207699
2030,sc01,01-30 12:00:00+01:00,bus103,bus105,eac1,0.050221301048867906
2030,sc01,01-30 12:00:00+01:00,bus054,bus055,eac1,0.028348823583604132
2030,sc01,01-30 12:00:00+01:00,bus075,bus118,eac1,0.10084430134765832
2030,sc01,01-30 12:00:00+01:00,bus074,bus075,eac1,-0.25972558664718676
2030,sc01,01-30 12:00:00+01:00,bus060,bus061,eac1,-0.4566619939043719
2030,sc01,01-30 12:00:00+01:00,bus066,bus067,eac1,0.14859244064685562
2030,sc01,01-30 12:00:00+01:00,bus082,bus096,eac1,0.06855623080720369
2030,sc01,01-30 12:00:00+01:00,bus103,bus110,eac1,0.33291256232682664
2030,sc01,01-30 12:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus052,bus053,eac1,0.047304314296580996
2030,sc01,01-30 12:00:00+01:00,bus095,bus096,eac1,-0.11707776924799229
2030,sc01,01-30 12:00:00+01:00,bus041,bus042,eac1,0.0018582790666662463
2030,sc01,01-30 12:00:00+01:00,bus077,bus078,eac1,0.19116887607763677
2030,sc01,01-30 12:00:00+01:00,bus008,bus005,cac1,-0.7114151114685447
2030,sc01,01-30 12:00:00+01:00,bus070,bus074,eac1,0.07575032365281326
2030,sc01,01-30 12:00:00+01:00,bus043,bus044,eac1,0.04072327282895227
2030,sc01,01-30 12:00:00+01:00,bus037,bus039,eac1,0.30037593304660126
2030,sc01,01-30 12:00:00+01:00,bus040,bus041,eac1,0.15995857816666625
2030,sc01,01-30 12:00:00+01:00,bus011,bus013,eac1,-0.2909137018237492
2030,sc01,01-30 12:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus099,bus100,cac1,0.0796814061330487
2030,sc01,01-30 12:00:00+01:00,bus064,bus065,eac1,-0.37155309715568974
2030,sc01,01-30 12:00:00+01:00,bus027,bus032,eac1,-0.0788630087047772
2030,sc01,01-30 12:00:00+01:00,bus034,bus036,eac1,0.11541631093564586
2030,sc01,01-30 12:00:00+01:00,bus068,bus081,eac1,-0.13497014520757666
2030,sc01,01-30 12:00:00+01:00,bus046,bus047,eac1,-0.11308229785013207
2030,sc01,01-30 12:00:00+01:00,bus055,bus056,eac1,-0.18255164738537782
2030,sc01,01-30 12:00:00+01:00,bus070,bus071,eac1,0.02147316917073583
2030,sc01,01-30 12:00:00+01:00,bus092,bus094,eac1,0.20138983588931647
2030,sc01,01-30 12:00:00+01:00,bus012,bus117,cac1,-0.03965640559
2030,sc01,01-30 12:00:00+01:00,bus026,bus025,eac1,0.6521752995109693
2030,sc01,01-30 12:00:00+01:00,bus040,bus042,eac1,0.0439390733918939
2030,sc01,01-30 12:00:00+01:00,bus061,bus062,eac1,0.16091613070909738
2030,sc01,01-30 12:00:00+01:00,bus086,bus087,eac1,-0.34205829543219135
2030,sc01,01-30 12:00:00+01:00,bus085,bus088,eac1,0.09136104490183983
2030,sc01,01-30 12:00:00+01:00,bus049,bus066,eac1,-0.05150628673365176
2030,sc01,01-30 12:00:00+01:00,bus077,bus082,eac1,0.0996040001190408
2030,sc01,01-30 12:00:00+01:00,bus049,bus050,eac1,0.21714449363004185
2030,sc01,01-30 12:00:00+01:00,bus003,bus005,cac1,0.07267802822150637
2030,sc01,01-30 12:00:00+01:00,bus012,bus014,eac1,0.32064899523065094
2030,sc01,01-30 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus054,bus059,eac1,-0.02684918311283424
2030,sc01,01-30 12:00:00+01:00,bus051,bus058,eac1,0.07870734265618068
2030,sc01,01-30 12:00:00+01:00,bus004,bus011,eac1,-0.3771615666270384
2030,sc01,01-30 12:00:00+01:00,bus047,bus049,eac1,-0.10369936228507809
2030,sc01,01-30 12:00:00+01:00,bus070,bus075,eac1,-0.003709865238358756
2030,sc01,01-30 12:00:00+01:00,bus045,bus049,eac1,-0.16151447740327807
2030,sc01,01-30 12:00:00+01:00,bus092,bus100,eac1,0.17750539216839167
2030,sc01,01-30 12:00:00+01:00,bus105,bus107,eac1,-0.2392920646811014
2030,sc01,01-30 12:00:00+01:00,bus018,bus019,eac1,0.02847853595157418
2030,sc01,01-30 12:00:00+01:00,bus050,bus057,eac1,0.1445038156600419
2030,sc01,01-30 12:00:00+01:00,bus103,bus104,eac1,0.04461945648885285
2030,sc01,01-30 12:00:00+01:00,bus008,bus009,eac1,-0.6991190284894462
2030,sc01,01-30 12:00:00+01:00,bus056,bus059,eac2,-0.022611923178303295
2030,sc01,01-30 12:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus035,bus036,eac1,0.006463159364354154
2030,sc01,01-30 12:00:00+01:00,bus020,bus021,eac1,0.12325568087860572
2030,sc01,01-30 12:00:00+01:00,bus049,bus054,eac1,0.15807082170291775
2030,sc01,01-30 12:00:00+01:00,bus063,bus064,eac1,-0.8818334872261072
2030,sc01,01-30 12:00:00+01:00,bus023,bus032,cac1,0.21595382454097467
2030,sc01,01-30 12:00:00+01:00,bus077,bus080,eac2,-0.15483848391959365
2030,sc01,01-30 12:00:00+01:00,bus083,bus084,eac1,-0.11347330192605964
2030,sc01,01-30 12:00:00+01:00,bus062,bus066,eac1,-0.09324227049283457
2030,sc01,01-30 12:00:00+01:00,bus004,bus005,eac1,0.1839203278270385
2030,sc01,01-30 12:00:00+01:00,bus106,bus107,eac1,-0.2027482260188984
2030,sc01,01-30 12:00:00+01:00,bus001,bus002,eac1,-0.05177614681352305
2030,sc01,01-30 12:00:00+01:00,bus023,bus024,eac1,0.09577448583973125
2030,sc01,01-30 12:00:00+01:00,bus084,bus085,eac1,-0.17600509683605964
2030,sc01,01-30 12:00:00+01:00,bus092,bus093,eac1,0.028221628190000014
2030,sc01,01-30 12:00:00+01:00,bus080,bus096,eac1,0.15597660579391925
2030,sc01,01-30 12:00:00+01:00,bus006,bus007,eac1,-0.17498164072300001
2030,sc01,01-30 12:00:00+01:00,bus105,bus106,eac1,-0.12225818053351278
2030,sc01,01-30 12:00:00+01:00,bus038,bus065,cac1,0.08282301426274641
2030,sc01,01-30 12:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-30 12:00:00+01:00,bus094,bus100,cac1,0.3542154589510953
2030,sc01,01-30 12:00:00+01:00,bus100,bus104,eac1,0.17837772973883848
2030,sc01,01-30 12:00:00+01:00,bus096,bus097,eac1,-0.12469047596065591
2030,sc01,01-30 12:00:00+01:00,bus030,bus038,cac1,0.7412891335752201
2030,sc01,01-30 12:00:00+01:00,bus094,bus096,eac1,-0.01886957531378647
2030,sc01,01-30 12:00:00+01:00,bus027,bus115,eac1,0.025102047825074303
2030,sc01,01-30 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-30 12:00:00+01:00,bus056,bus058,eac1,-0.03423615835618066
2030,sc01,01-30 12:00:00+01:00,bus080,bus097,eac1,0.18578838471065595
2030,sc01,01-30 12:00:00+01:00,bus089,bus090,eac1,0.18077867797369507
2030,sc01,01-30 12:00:00+01:00,bus030,bus017,eac1,0.3019119242133954
2030,sc01,01-30 12:00:00+01:00,bus085,bus089,eac1,-0.004234055137811221
2030,sc01,01-30 12:00:00+01:00,bus035,bus037,eac1,-0.13372483846435412
2030,sc01,01-30 12:00:00+01:00,bus114,bus115,eac1,0.07192895594492571
2030,sc01,01-30 19:00:00+01:00,bus080,bus099,cac1,0.14517031211713227
2030,sc01,01-30 19:00:00+01:00,bus047,bus069,eac1,-0.06243339743012288
2030,sc01,01-30 19:00:00+01:00,bus076,bus118,eac1,0.030654334702007402
2030,sc01,01-30 19:00:00+01:00,bus015,bus017,eac1,-0.4653718579205086
2030,sc01,01-30 19:00:00+01:00,bus049,bus066,eac2,-0.05361384625904564
2030,sc01,01-30 19:00:00+01:00,bus094,bus095,eac1,0.16850917886347394
2030,sc01,01-30 19:00:00+01:00,bus045,bus046,eac1,-0.1064166671977051
2030,sc01,01-30 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus034,bus037,eac1,-0.39114120661919816
2030,sc01,01-30 19:00:00+01:00,bus038,bus037,cac1,0.9105627959409579
2030,sc01,01-30 19:00:00+01:00,bus100,bus103,eac1,0.5745083924032541
2030,sc01,01-30 19:00:00+01:00,bus038,bus065,eac1,-0.2900798114441432
2030,sc01,01-30 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus101,bus102,eac1,-0.17840540280330477
2030,sc01,01-30 19:00:00+01:00,bus022,bus023,eac1,-0.19727752409681293
2030,sc01,01-30 19:00:00+01:00,bus044,bus045,eac1,-0.11892984560828668
2030,sc01,01-30 19:00:00+01:00,bus030,bus038,eac1,0.08260079326316805
2030,sc01,01-30 19:00:00+01:00,bus082,bus083,cac1,-0.12531874429335477
2030,sc01,01-30 19:00:00+01:00,bus054,bus056,eac1,-0.2261755104511959
2030,sc01,01-30 19:00:00+01:00,bus032,bus113,eac1,-0.15310981976983773
2030,sc01,01-30 19:00:00+01:00,bus063,bus059,eac1,0.7001267466641079
2030,sc01,01-30 19:00:00+01:00,bus031,bus032,eac1,-0.11711329007474147
2030,sc01,01-30 19:00:00+01:00,bus042,bus049,eac1,-0.2262226042904789
2030,sc01,01-30 19:00:00+01:00,bus019,bus034,eac1,-0.0417904865920008
2030,sc01,01-30 19:00:00+01:00,bus005,bus011,eac1,0.17057855194169547
2030,sc01,01-30 19:00:00+01:00,bus028,bus029,eac1,0.03730900193319775
2030,sc01,01-30 19:00:00+01:00,bus090,bus091,eac1,-0.1347620809643324
2030,sc01,01-30 19:00:00+01:00,bus026,bus030,cac1,0.8348641418318452
2030,sc01,01-30 19:00:00+01:00,bus049,bus054,eac2,0.10405839538176698
2030,sc01,01-30 19:00:00+01:00,bus085,bus086,eac1,-0.5480381034979167
2030,sc01,01-30 19:00:00+01:00,bus001,bus003,eac1,-0.14688783098341318
2030,sc01,01-30 19:00:00+01:00,bus088,bus089,eac1,-0.1153440856743233
2030,sc01,01-30 19:00:00+01:00,bus089,bus092,eac1,0.0889291525214777
2030,sc01,01-30 19:00:00+01:00,bus011,bus012,eac1,-0.2721704618567074
2030,sc01,01-30 19:00:00+01:00,bus017,bus018,eac1,0.402
2030,sc01,01-30 19:00:00+01:00,bus008,bus030,cac1,0.17802357685368642
2030,sc01,01-30 19:00:00+01:00,bus014,bus015,eac1,0.07775607285367758
2030,sc01,01-30 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus100,bus101,eac1,-0.07080517670330477
2030,sc01,01-30 19:00:00+01:00,bus002,bus012,eac1,-0.22898430021658683
2030,sc01,01-30 19:00:00+01:00,bus007,bus012,eac1,-0.3213009276651057
2030,sc01,01-30 19:00:00+01:00,bus076,bus077,eac1,-0.2785870925020074
2030,sc01,01-30 19:00:00+01:00,bus021,bus022,eac1,-0.14165487668681292
2030,sc01,01-30 19:00:00+01:00,bus037,bus040,eac1,0.13436458807988172
2030,sc01,01-30 19:00:00+01:00,bus013,bus015,eac1,0.02134551331480844
2030,sc01,01-30 19:00:00+01:00,bus024,bus070,eac1,0.025657353822822748
2030,sc01,01-30 19:00:00+01:00,bus105,bus108,eac1,0.31932056306488654
2030,sc01,01-30 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus092,bus102,eac1,-0.15557041192669527
2030,sc01,01-30 19:00:00+01:00,bus048,bus049,eac1,-0.16999369174972595
2030,sc01,01-30 19:00:00+01:00,bus089,bus090,eac2,0.34223859375983845
2030,sc01,01-30 19:00:00+01:00,bus108,bus109,eac1,0.30877470596488654
2030,sc01,01-30 19:00:00+01:00,bus051,bus052,eac1,0.0986995896773778
2030,sc01,01-30 19:00:00+01:00,bus068,bus116,eac1,0.6533924741000001
2030,sc01,01-30 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus053,bus054,eac1,-0.05736393933262224
2030,sc01,01-30 19:00:00+01:00,bus060,bus062,eac1,-0.003589501196894662
2030,sc01,01-30 19:00:00+01:00,bus017,bus031,eac1,0.19524473759206085
2030,sc01,01-30 19:00:00+01:00,bus104,bus105,eac1,0.037462679422016476
2030,sc01,01-30 19:00:00+01:00,bus065,bus068,cac1,0.10701958535097256
2030,sc01,01-30 19:00:00+01:00,bus055,bus059,eac1,0.014749019638863992
2030,sc01,01-30 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-30 19:00:00+01:00,bus059,bus060,eac1,-0.11953654028863381
2030,sc01,01-30 19:00:00+01:00,bus078,bus079,eac1,-0.09332583202418732
2030,sc01,01-30 19:00:00+01:00,bus062,bus067,eac1,-0.053989740585535295
2030,sc01,01-30 19:00:00+01:00,bus008,bus030,eac1,0.05934119228456214
2030,sc01,01-30 19:00:00+01:00,bus012,bus016,eac1,0.10969480714514956
2030,sc01,01-30 19:00:00+01:00,bus015,bus019,eac1,0.088475542947196
2030,sc01,01-30 19:00:00+01:00,bus059,bus061,eac1,-0.15158263363893593
2030,sc01,01-30 19:00:00+01:00,bus049,bus051,eac1,0.19458527180823382
2030,sc01,01-30 19:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-30 19:00:00+01:00,bus100,bus106,eac1,0.14634834377135364
2030,sc01,01-30 19:00:00+01:00,bus034,bus043,eac1,0.010707208901713339
2030,sc01,01-30 19:00:00+01:00,bus056,bus057,eac1,-0.041961879130874014
2030,sc01,01-30 19:00:00+01:00,bus071,bus072,eac1,0.003273691649583077
2030,sc01,01-30 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus069,bus070,eac1,0.38169658985699995
2030,sc01,01-30 19:00:00+01:00,bus027,bus028,eac1,0.13147583989319778
2030,sc01,01-30 19:00:00+01:00,bus065,bus066,eac1,-0.05876187806912814
2030,sc01,01-30 19:00:00+01:00,bus068,bus069,eac1,-0.16625811605916563
2030,sc01,01-30 19:00:00+01:00,bus042,bus049,eac2,-0.2262226042904789
2030,sc01,01-30 19:00:00+01:00,bus081,bus080,eac1,-0.2730951873388894
2030,sc01,01-30 19:00:00+01:00,bus016,bus017,eac1,-0.02002423025485045
2030,sc01,01-30 19:00:00+01:00,bus069,bus075,eac1,0.3777135640526261
2030,sc01,01-30 19:00:00+01:00,bus024,bus072,eac1,0.06319701750041695
2030,sc01,01-30 19:00:00+01:00,bus080,bus098,eac1,0.184815244477185
2030,sc01,01-30 19:00:00+01:00,bus029,bus031,eac1,-0.08924128326680231
2030,sc01,01-30 19:00:00+01:00,bus025,bus027,eac1,0.610400487701303
2030,sc01,01-30 19:00:00+01:00,bus079,bus080,eac1,-0.24392261542418728
2030,sc01,01-30 19:00:00+01:00,bus064,bus061,eac1,0.682463892114789
2030,sc01,01-30 19:00:00+01:00,bus083,bus085,eac1,-0.14002741650416994
2030,sc01,01-30 19:00:00+01:00,bus049,bus069,eac1,-0.02219802441735219
2030,sc01,01-30 19:00:00+01:00,bus110,bus112,eac1,0.39877914680000004
2030,sc01,01-30 19:00:00+01:00,bus098,bus100,eac1,0.06016807317718503
2030,sc01,01-30 19:00:00+01:00,bus091,bus092,eac1,-0.14437229266433238
2030,sc01,01-30 19:00:00+01:00,bus023,bus025,eac1,-0.7072668704668522
2030,sc01,01-30 19:00:00+01:00,bus039,bus040,eac1,0.06850129503916008
2030,sc01,01-30 19:00:00+01:00,bus033,bus037,eac1,-0.07862303502820256
2030,sc01,01-30 19:00:00+01:00,bus046,bus048,eac1,-0.09195186664972593
2030,sc01,01-30 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus032,bus114,eac1,0.08593177186197143
2030,sc01,01-30 19:00:00+01:00,bus003,bus012,eac1,-0.12274697187976291
2030,sc01,01-30 19:00:00+01:00,bus071,bus073,eac1,0.03163757131
2030,sc01,01-30 19:00:00+01:00,bus065,bus068,eac1,0.10701958535097256
2030,sc01,01-30 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus015,bus033,eac1,0.005236574241797465
2030,sc01,01-30 19:00:00+01:00,bus089,bus092,eac2,0.028405580027417
2030,sc01,01-30 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,bus069,bus077,cac1,0.46646882818373303
2030,sc01,01-30 19:00:00+01:00,bus056,bus059,eac1,0.02670053925038085
2030,sc01,01-30 19:00:00+01:00,bus075,bus077,eac1,-0.19143422682512687
2030,sc01,01-30 19:00:00+01:00,bus019,bus020,eac1,0.02514004967318706
2030,sc01,01-30 19:00:00+01:00,bus109,bus110,eac1,0.2679390500248865
2030,sc01,01-30 19:00:00+01:00,bus077,bus080,eac1,-0.35634736687985313
2030,sc01,01-30 19:00:00+01:00,bus103,bus105,eac1,0.059153617471516706
2030,sc01,01-30 19:00:00+01:00,bus054,bus055,eac1,0.019222359108484022
2030,sc01,01-30 19:00:00+01:00,bus075,bus118,eac1,0.09627408639799256
2030,sc01,01-30 19:00:00+01:00,bus074,bus075,eac1,-0.21202026799877738
2030,sc01,01-30 19:00:00+01:00,bus060,bus061,eac1,-0.4003404965917392
