Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-07 00:00:00+02:00,SolarPV-Tracking,33.2695141686
2030,sc01,05-07 00:00:00+02:00,Coal,0.0
2030,sc01,05-07 00:00:00+02:00,DG-BTM,14.18056073108
2030,sc01,05-07 00:00:00+02:00,SolarPV-NonTracking,97.566268398708
2030,sc01,05-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 00:00:00+02:00,WT-Onshore,1442.5860929838586
2030,sc01,05-07 00:00:00+02:00,Oil,0.0
2030,sc01,05-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 00:00:00+02:00,Biomass,0.0
2030,sc01,05-07 00:00:00+02:00,Battery,0.0
2030,sc01,05-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 00:00:00+02:00,Hydro,446.8157061764608
2030,sc01,05-11 08:00:00+02:00,SolarPV-Tracking,230.39414002350733
2030,sc01,05-11 08:00:00+02:00,Coal,0.0
2030,sc01,05-11 08:00:00+02:00,DG-BTM,57.46478120534245
2030,sc01,05-11 08:00:00+02:00,SolarPV-NonTracking,215.8517311898752
2030,sc01,05-11 08:00:00+02:00,Natural gas,89.95439347712113
2030,sc01,05-11 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 08:00:00+02:00,WT-Onshore,249.83549865748
2030,sc01,05-11 08:00:00+02:00,Oil,0.0
2030,sc01,05-11 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 08:00:00+02:00,Biomass,0.0
2030,sc01,05-11 08:00:00+02:00,Battery,0.0
2030,sc01,05-11 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 08:00:00+02:00,Hydro,141.73492338783524
2030,sc01,05-15 11:00:00+02:00,SolarPV-Tracking,158.8497911526731
2030,sc01,05-15 11:00:00+02:00,Coal,0.0
2030,sc01,05-15 11:00:00+02:00,DG-BTM,29.936425567794757
2030,sc01,05-15 11:00:00+02:00,SolarPV-NonTracking,119.70824113199035
2030,sc01,05-15 11:00:00+02:00,Natural gas,90.05455634434114
2030,sc01,05-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 11:00:00+02:00,WT-Onshore,214.99977925648366
2030,sc01,05-15 11:00:00+02:00,Oil,0.0
2030,sc01,05-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 11:00:00+02:00,Biomass,0.0
2030,sc01,05-15 11:00:00+02:00,Battery,0.0
2030,sc01,05-15 11:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,05-15 11:00:00+02:00,Hydro,102.01529863200003
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,8.93083817591
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,DG-BTM,3.8066168464100003
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,26.190600496353998
2030,sc01,05-23 21:00:00+02:00,Natural gas,165.31451472832518
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,189.65785987857382
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.784
2030,sc01,05-23 21:00:00+02:00,Hydro,102.43346414000004
2030,sc01,05-24 07:00:00+02:00,SolarPV-Tracking,30.704172612960004
2030,sc01,05-24 07:00:00+02:00,Coal,0.0
2030,sc01,05-24 07:00:00+02:00,DG-BTM,3.92761449213
2030,sc01,05-24 07:00:00+02:00,SolarPV-NonTracking,25.609984172745
2030,sc01,05-24 07:00:00+02:00,Natural gas,109.03689555357857
2030,sc01,05-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 07:00:00+02:00,WT-Onshore,39.347256299421005
2030,sc01,05-24 07:00:00+02:00,Oil,0.0
2030,sc01,05-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 07:00:00+02:00,Biomass,0.0
2030,sc01,05-24 07:00:00+02:00,Battery,0.0
2030,sc01,05-24 07:00:00+02:00,Geothermal,0.336
2030,sc01,05-24 07:00:00+02:00,Hydro,42.88342653000001
2030,sc01,05-27 13:00:00+02:00,SolarPV-Tracking,1128.5362388282929
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,DG-BTM,237.56902965750737
2030,sc01,05-27 13:00:00+02:00,SolarPV-NonTracking,547.678580131948
2030,sc01,05-27 13:00:00+02:00,Natural gas,48.67388116467097
2030,sc01,05-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 13:00:00+02:00,WT-Onshore,1801.915945744396
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 13:00:00+02:00,Biomass,0.0
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 13:00:00+02:00,Hydro,314.19983372022386
2030,sc01,06-05 14:00:00+02:00,SolarPV-Tracking,288.66030653337
2030,sc01,06-05 14:00:00+02:00,Coal,0.0
2030,sc01,06-05 14:00:00+02:00,DG-BTM,57.79920447076597
2030,sc01,06-05 14:00:00+02:00,SolarPV-NonTracking,145.75560608871308
2030,sc01,06-05 14:00:00+02:00,Natural gas,202.38023766848724
2030,sc01,06-05 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 14:00:00+02:00,WT-Onshore,264.49975544307796
2030,sc01,06-05 14:00:00+02:00,Oil,0.0
2030,sc01,06-05 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 14:00:00+02:00,Biomass,0.0
2030,sc01,06-05 14:00:00+02:00,Battery,0.0
2030,sc01,06-05 14:00:00+02:00,Geothermal,1.296
2030,sc01,06-05 14:00:00+02:00,Hydro,54.496374587999995
2030,sc01,06-14 13:00:00+02:00,SolarPV-Tracking,271.2737264870269
2030,sc01,06-14 13:00:00+02:00,Coal,0.0
2030,sc01,06-14 13:00:00+02:00,DG-BTM,43.98083572806626
2030,sc01,06-14 13:00:00+02:00,SolarPV-NonTracking,153.52506527077904
2030,sc01,06-14 13:00:00+02:00,Natural gas,130.00883610697738
2030,sc01,06-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 13:00:00+02:00,WT-Onshore,167.75518768237495
2030,sc01,06-14 13:00:00+02:00,Oil,0.0
2030,sc01,06-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 13:00:00+02:00,Biomass,0.0
2030,sc01,06-14 13:00:00+02:00,Battery,0.0
2030,sc01,06-14 13:00:00+02:00,Geothermal,1.2
2030,sc01,06-14 13:00:00+02:00,Hydro,213.33911550000005
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,42.197236751329996
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,DG-BTM,17.98584960934
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,123.74773212055796
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,614.9653055546743
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,Hydro,821.6123711723119
2030,sc01,06-17 12:00:00+02:00,SolarPV-Tracking,155.32654876037233
2030,sc01,06-17 12:00:00+02:00,Coal,0.0
2030,sc01,06-17 12:00:00+02:00,DG-BTM,30.501283412816584
2030,sc01,06-17 12:00:00+02:00,SolarPV-NonTracking,71.18546570126115
2030,sc01,06-17 12:00:00+02:00,Natural gas,113.89917884131002
2030,sc01,06-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 12:00:00+02:00,WT-Onshore,138.35647459504003
2030,sc01,06-17 12:00:00+02:00,Oil,0.0
2030,sc01,06-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 12:00:00+02:00,Biomass,0.0
2030,sc01,06-17 12:00:00+02:00,Battery,0.0
2030,sc01,06-17 12:00:00+02:00,Geothermal,0.64
2030,sc01,06-17 12:00:00+02:00,Hydro,20.362144959999995
2030,sc01,06-21 08:00:00+02:00,SolarPV-Tracking,189.8742736105852
2030,sc01,06-21 08:00:00+02:00,Coal,0.0
2030,sc01,06-21 08:00:00+02:00,DG-BTM,52.1022268215
2030,sc01,06-21 08:00:00+02:00,SolarPV-NonTracking,191.4295542392054
2030,sc01,06-21 08:00:00+02:00,Natural gas,88.88493816540222
2030,sc01,06-21 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 08:00:00+02:00,WT-Onshore,132.69082328621099
2030,sc01,06-21 08:00:00+02:00,Oil,0.0
2030,sc01,06-21 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 08:00:00+02:00,Biomass,0.0
2030,sc01,06-21 08:00:00+02:00,Battery,0.0
2030,sc01,06-21 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 08:00:00+02:00,Hydro,306.56152647348597
2030,sc01,06-25 18:00:00+02:00,SolarPV-Tracking,124.09717668536442
2030,sc01,06-25 18:00:00+02:00,Coal,0.0
2030,sc01,06-25 18:00:00+02:00,DG-BTM,36.5019314033
2030,sc01,06-25 18:00:00+02:00,SolarPV-NonTracking,128.14620237799988
2030,sc01,06-25 18:00:00+02:00,Natural gas,241.01362856507566
2030,sc01,06-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 18:00:00+02:00,WT-Onshore,145.48079530611002
2030,sc01,06-25 18:00:00+02:00,Oil,0.0
2030,sc01,06-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 18:00:00+02:00,Biomass,0.0
2030,sc01,06-25 18:00:00+02:00,Battery,0.0
2030,sc01,06-25 18:00:00+02:00,Geothermal,0.88
2030,sc01,06-25 18:00:00+02:00,Hydro,34.102649459999995
2030,sc01,07-02 07:00:00+02:00,SolarPV-Tracking,358.5744408814
2030,sc01,07-02 07:00:00+02:00,Coal,0.0
2030,sc01,07-02 07:00:00+02:00,DG-BTM,70.43621458928001
2030,sc01,07-02 07:00:00+02:00,SolarPV-NonTracking,506.73622731224805
2030,sc01,07-02 07:00:00+02:00,Natural gas,54.44215194777546
2030,sc01,07-02 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 07:00:00+02:00,WT-Onshore,2003.3387626506942
2030,sc01,07-02 07:00:00+02:00,Oil,0.0
2030,sc01,07-02 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 07:00:00+02:00,Biomass,0.0
2030,sc01,07-02 07:00:00+02:00,Battery,0.0
2030,sc01,07-02 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 07:00:00+02:00,Hydro,770.2896682254437
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,89.16066861049
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,DG-BTM,15.83459050307
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,110.32509324703702
2030,sc01,07-19 07:00:00+02:00,Natural gas,169.22253828687616
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,63.616483027424
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,Geothermal,0.976
2030,sc01,07-19 07:00:00+02:00,Hydro,239.16007712200002
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,29.74515897834
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,1.361916005346
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,84.69711957774598
2030,sc01,07-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,773.5687189331674
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,280.9811969085151
2030,sc01,07-23 21:00:00+02:00,SolarPV-Tracking,6.6398912811
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,DG-BTM,2.6539736021960003
2030,sc01,07-23 21:00:00+02:00,SolarPV-NonTracking,18.512319893984
2030,sc01,07-23 21:00:00+02:00,Natural gas,187.25319900980003
2030,sc01,07-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 21:00:00+02:00,WT-Onshore,72.01526131942799
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 21:00:00+02:00,Biomass,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,Geothermal,0.448
2030,sc01,07-23 21:00:00+02:00,Hydro,13.643039032000003
2030,sc01,07-26 10:00:00+02:00,SolarPV-Tracking,318.2563192953135
2030,sc01,07-26 10:00:00+02:00,Coal,0.0
2030,sc01,07-26 10:00:00+02:00,DG-BTM,63.6221789025503
2030,sc01,07-26 10:00:00+02:00,SolarPV-NonTracking,241.49096303772453
2030,sc01,07-26 10:00:00+02:00,Natural gas,112.9257239263845
2030,sc01,07-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 10:00:00+02:00,WT-Onshore,388.8672216486475
2030,sc01,07-26 10:00:00+02:00,Oil,0.0
2030,sc01,07-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 10:00:00+02:00,Biomass,0.0
2030,sc01,07-26 10:00:00+02:00,Battery,0.0
2030,sc01,07-26 10:00:00+02:00,Geothermal,1.488
2030,sc01,07-26 10:00:00+02:00,Hydro,170.54871643799999
2030,sc01,07-28 21:00:00+02:00,SolarPV-Tracking,21.472382678874002
2030,sc01,07-28 21:00:00+02:00,Coal,0.0
2030,sc01,07-28 21:00:00+02:00,DG-BTM,8.615662069138
2030,sc01,07-28 21:00:00+02:00,SolarPV-NonTracking,60.046445052787995
2030,sc01,07-28 21:00:00+02:00,Natural gas,128.1754383263184
2030,sc01,07-28 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 21:00:00+02:00,WT-Onshore,404.93023523176925
2030,sc01,07-28 21:00:00+02:00,Oil,0.0
2030,sc01,07-28 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 21:00:00+02:00,Biomass,0.0
2030,sc01,07-28 21:00:00+02:00,Battery,0.0
2030,sc01,07-28 21:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-28 21:00:00+02:00,Hydro,58.573093968
2030,sc01,07-30 21:00:00+02:00,SolarPV-Tracking,11.526256867305
2030,sc01,07-30 21:00:00+02:00,Coal,0.0
2030,sc01,07-30 21:00:00+02:00,DG-BTM,4.617161804729
2030,sc01,07-30 21:00:00+02:00,SolarPV-NonTracking,32.190766645892005
2030,sc01,07-30 21:00:00+02:00,Natural gas,167.4091669773374
2030,sc01,07-30 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 21:00:00+02:00,WT-Onshore,222.47941462650684
2030,sc01,07-30 21:00:00+02:00,Oil,0.0
2030,sc01,07-30 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 21:00:00+02:00,Biomass,0.0
2030,sc01,07-30 21:00:00+02:00,Battery,0.0
2030,sc01,07-30 21:00:00+02:00,Geothermal,0.752
2030,sc01,07-30 21:00:00+02:00,Hydro,28.478919526000006
2030,sc01,07-30 22:00:00+02:00,SolarPV-Tracking,22.708363477685996
2030,sc01,07-30 22:00:00+02:00,Coal,0.0
2030,sc01,07-30 22:00:00+02:00,DG-BTM,9.092563918942
2030,sc01,07-30 22:00:00+02:00,SolarPV-NonTracking,63.39913006982
2030,sc01,07-30 22:00:00+02:00,Natural gas,204.89838160814614
2030,sc01,07-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 22:00:00+02:00,WT-Onshore,455.8235581624339
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 22:00:00+02:00,Biomass,0.0
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,Geothermal,1.504
2030,sc01,07-30 22:00:00+02:00,Hydro,42.42809267199999
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,10.828190130912
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,DG-BTM,4.345418599896
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,30.28416272662
2030,sc01,07-31 21:00:00+02:00,Natural gas,223.792182945475
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,135.8599683987691
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.704
2030,sc01,07-31 21:00:00+02:00,Hydro,25.685988152000004
2030,sc01,08-13 06:00:00+02:00,SolarPV-Tracking,68.68284301242001
2030,sc01,08-13 06:00:00+02:00,Coal,0.0
2030,sc01,08-13 06:00:00+02:00,DG-BTM,12.08824521723
2030,sc01,08-13 06:00:00+02:00,SolarPV-NonTracking,98.87883576944098
2030,sc01,08-13 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 06:00:00+02:00,WT-Onshore,1004.0700219054339
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 06:00:00+02:00,Biomass,0.0
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro,1371.6478934752859
2030,sc01,08-22 19:00:00+02:00,SolarPV-Tracking,27.09712806264
2030,sc01,08-22 19:00:00+02:00,Coal,0.0
2030,sc01,08-22 19:00:00+02:00,DG-BTM,7.39618417368
2030,sc01,08-22 19:00:00+02:00,SolarPV-NonTracking,47.684762946792006
2030,sc01,08-22 19:00:00+02:00,Natural gas,209.2618595488321
2030,sc01,08-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 19:00:00+02:00,WT-Onshore,119.31201746873997
2030,sc01,08-22 19:00:00+02:00,Oil,0.0
2030,sc01,08-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 19:00:00+02:00,Biomass,0.0
2030,sc01,08-22 19:00:00+02:00,Battery,0.0
2030,sc01,08-22 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-22 19:00:00+02:00,Hydro,22.219091784
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,124.77166102460015
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,DG-BTM,32.06321587469
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,153.8551619328308
2030,sc01,08-25 18:00:00+02:00,Natural gas,70.41268158749065
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,253.5072633401407
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,Geothermal,1.232
2030,sc01,08-25 18:00:00+02:00,Hydro,53.66038785800001
2030,sc01,08-27 13:00:00+02:00,SolarPV-Tracking,198.2538793660009
2030,sc01,08-27 13:00:00+02:00,Coal,0.0
2030,sc01,08-27 13:00:00+02:00,DG-BTM,36.636565985375455
2030,sc01,08-27 13:00:00+02:00,SolarPV-NonTracking,109.3506797318882
2030,sc01,08-27 13:00:00+02:00,Natural gas,208.6864455289354
2030,sc01,08-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 13:00:00+02:00,WT-Onshore,163.06197109288516
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 13:00:00+02:00,Biomass,0.0
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,Geothermal,0.848
2030,sc01,08-27 13:00:00+02:00,Hydro,30.86678077
2030,sc01,08-28 13:00:00+02:00,SolarPV-Tracking,229.93639930866436
2030,sc01,08-28 13:00:00+02:00,Coal,0.0
2030,sc01,08-28 13:00:00+02:00,DG-BTM,48.14002323447845
2030,sc01,08-28 13:00:00+02:00,SolarPV-NonTracking,118.66352889997887
2030,sc01,08-28 13:00:00+02:00,Natural gas,174.7652348393568
2030,sc01,08-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 13:00:00+02:00,WT-Onshore,253.92171230932055
2030,sc01,08-28 13:00:00+02:00,Oil,0.0
2030,sc01,08-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 13:00:00+02:00,Biomass,0.0
2030,sc01,08-28 13:00:00+02:00,Battery,0.0
2030,sc01,08-28 13:00:00+02:00,Geothermal,0.96
2030,sc01,08-28 13:00:00+02:00,Hydro,33.70160328000001
2030,sc01,08-30 07:00:00+02:00,SolarPV-Tracking,61.50742262184
2030,sc01,08-30 07:00:00+02:00,Coal,0.0
2030,sc01,08-30 07:00:00+02:00,DG-BTM,10.810238644
2030,sc01,08-30 07:00:00+02:00,SolarPV-NonTracking,78.64253873144
2030,sc01,08-30 07:00:00+02:00,Natural gas,107.98272895160001
2030,sc01,08-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 07:00:00+02:00,WT-Onshore,234.15342753584002
2030,sc01,08-30 07:00:00+02:00,Oil,0.0
2030,sc01,08-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 07:00:00+02:00,Biomass,0.0
2030,sc01,08-30 07:00:00+02:00,Battery,0.0
2030,sc01,08-30 07:00:00+02:00,Geothermal,1.28
2030,sc01,08-30 07:00:00+02:00,Hydro,485.88935296000005
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,21.92253610008
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,9.3441056268
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,64.29008942762
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,870.8356134826041
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,40.549516055999995
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1262.2674959602402
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,6.64712832
2030,sc01,09-24 22:00:00+02:00,SolarPV-Tracking,6.89417711952
2030,sc01,09-24 22:00:00+02:00,Coal,0.0
2030,sc01,09-24 22:00:00+02:00,DG-BTM,2.9385249460800003
2030,sc01,09-24 22:00:00+02:00,SolarPV-NonTracking,20.217882707136
2030,sc01,09-24 22:00:00+02:00,Natural gas,148.96543119467728
2030,sc01,09-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 22:00:00+02:00,WT-Onshore,211.4643011740107
2030,sc01,09-24 22:00:00+02:00,Oil,0.0
2030,sc01,09-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 22:00:00+02:00,Biomass,0.0
2030,sc01,09-24 22:00:00+02:00,Battery,0.0
2030,sc01,09-24 22:00:00+02:00,Geothermal,0.768
2030,sc01,09-24 22:00:00+02:00,Hydro,17.072860992
2030,sc01,09-25 18:00:00+02:00,SolarPV-Tracking,74.51539359988502
2030,sc01,09-25 18:00:00+02:00,Coal,0.0
2030,sc01,09-25 18:00:00+02:00,DG-BTM,16.844114098469
2030,sc01,09-25 18:00:00+02:00,SolarPV-NonTracking,83.30176709882004
2030,sc01,09-25 18:00:00+02:00,Natural gas,220.06153043538262
2030,sc01,09-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 18:00:00+02:00,WT-Onshore,238.28523312763772
2030,sc01,09-25 18:00:00+02:00,Oil,0.0
2030,sc01,09-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 18:00:00+02:00,Biomass,0.0
2030,sc01,09-25 18:00:00+02:00,Battery,0.0
2030,sc01,09-25 18:00:00+02:00,Geothermal,0.784
2030,sc01,09-25 18:00:00+02:00,Hydro,31.438632946000006
2030,sc01,09-26 14:00:00+02:00,SolarPV-Tracking,239.10703422014038
2030,sc01,09-26 14:00:00+02:00,Coal,0.0
2030,sc01,09-26 14:00:00+02:00,DG-BTM,46.80124890588185
2030,sc01,09-26 14:00:00+02:00,SolarPV-NonTracking,133.58181484783717
2030,sc01,09-26 14:00:00+02:00,Natural gas,157.90823072116083
2030,sc01,09-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 14:00:00+02:00,WT-Onshore,283.98794986436
2030,sc01,09-26 14:00:00+02:00,Oil,0.0
2030,sc01,09-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 14:00:00+02:00,Biomass,0.0
