Period,Scenario,LoadLevel,mEUR
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31719835770593
2030,sc01,06-03 07:00:00+02:00,100.86099922003402
2030,sc01,06-03 08:00:00+02:00,190.9825433646485
2030,sc01,06-03 09:00:00+02:00,178.96201465758858
2030,sc01,06-03 10:00:00+02:00,193.00294668687675
2030,sc01,06-03 11:00:00+02:00,170.77211598919766
2030,sc01,06-03 12:00:00+02:00,25.67989908991431
2030,sc01,06-03 13:00:00+02:00,15.767145275278585
2030,sc01,06-03 14:00:00+02:00,13.74540626064519
2030,sc01,06-03 15:00:00+02:00,5.316441036265645
2030,sc01,06-03 16:00:00+02:00,0.8263594834563464
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,112.82665854321142
2030,sc01,06-03 19:00:00+02:00,182.73386605110522
2030,sc01,06-03 20:00:00+02:00,309.8229343408274
2030,sc01,06-03 21:00:00+02:00,335.8239023954035
2030,sc01,06-03 22:00:00+02:00,240.65207628936537
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53725600752912
2030,sc01,06-04 06:00:00+02:00,289.3769690967765
2030,sc01,06-04 07:00:00+02:00,126.97949607791645
2030,sc01,06-04 08:00:00+02:00,241.3172625337429
2030,sc01,06-04 09:00:00+02:00,217.05818238024244
2030,sc01,06-04 10:00:00+02:00,193.85094478891747
2030,sc01,06-04 11:00:00+02:00,167.36161735309344
2030,sc01,06-04 12:00:00+02:00,151.58560492289564
2030,sc01,06-04 13:00:00+02:00,256.88685716955956
2030,sc01,06-04 14:00:00+02:00,250.71756482470542
2030,sc01,06-04 15:00:00+02:00,273.24042571749
2030,sc01,06-04 16:00:00+02:00,303.6737580873693
2030,sc01,06-04 17:00:00+02:00,299.19612408046436
2030,sc01,06-04 18:00:00+02:00,315.67587066190856
2030,sc01,06-04 19:00:00+02:00,378.3632226817571
2030,sc01,06-04 20:00:00+02:00,397.26325898724303
2030,sc01,06-04 21:00:00+02:00,289.49275150034794
2030,sc01,06-04 22:00:00+02:00,185.4481539766632
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,49.13166237981123
2030,sc01,06-05 07:00:00+02:00,167.8892540529401
2030,sc01,06-05 08:00:00+02:00,142.84443690020652
2030,sc01,06-05 09:00:00+02:00,112.18456371379568
2030,sc01,06-05 10:00:00+02:00,69.69146271848393
2030,sc01,06-05 11:00:00+02:00,329.86577346819973
2030,sc01,06-05 12:00:00+02:00,267.8052321376448
2030,sc01,06-05 13:00:00+02:00,246.29430251410852
2030,sc01,06-05 14:00:00+02:00,240.36539990399328
2030,sc01,06-05 15:00:00+02:00,225.09858188691854
2030,sc01,06-05 16:00:00+02:00,230.80174582121901
2030,sc01,06-05 17:00:00+02:00,231.51496305881503
2030,sc01,06-05 18:00:00+02:00,223.82299927856843
2030,sc01,06-05 19:00:00+02:00,251.20191806355035
2030,sc01,06-05 20:00:00+02:00,373.3288802907891
2030,sc01,06-05 21:00:00+02:00,331.13709197604976
2030,sc01,06-05 22:00:00+02:00,189.19710462664708
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21185820202876
2030,sc01,06-06 07:00:00+02:00,84.54883270517422
2030,sc01,06-06 08:00:00+02:00,36.0978456478854
2030,sc01,06-06 09:00:00+02:00,22.060284865151818
2030,sc01,06-06 10:00:00+02:00,19.832458934347866
2030,sc01,06-06 11:00:00+02:00,49.197964379947145
2030,sc01,06-06 12:00:00+02:00,9.500180521002315
2030,sc01,06-06 13:00:00+02:00,7.460704226732463
2030,sc01,06-06 14:00:00+02:00,6.288746585440804
2030,sc01,06-06 15:00:00+02:00,2.211539002163872
2030,sc01,06-06 16:00:00+02:00,6.863302164770864
2030,sc01,06-06 17:00:00+02:00,77.37670879702947
2030,sc01,06-06 18:00:00+02:00,115.20433195372517
2030,sc01,06-06 19:00:00+02:00,224.723900012201
2030,sc01,06-06 20:00:00+02:00,341.76010742032673
2030,sc01,06-06 21:00:00+02:00,285.5742573938199
2030,sc01,06-06 22:00:00+02:00,196.17483343537032
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.258459454159052
2030,sc01,06-07 06:00:00+02:00,184.8790514706519
2030,sc01,06-07 07:00:00+02:00,112.42495877527786
2030,sc01,06-07 08:00:00+02:00,91.05196609711308
2030,sc01,06-07 09:00:00+02:00,70.94541760264471
2030,sc01,06-07 10:00:00+02:00,314.72350602930635
2030,sc01,06-07 11:00:00+02:00,292.34071279912587
2030,sc01,06-07 12:00:00+02:00,279.7523289735472
2030,sc01,06-07 13:00:00+02:00,244.74619001741598
2030,sc01,06-07 14:00:00+02:00,250.91844717007967
2030,sc01,06-07 15:00:00+02:00,232.4295132019721
2030,sc01,06-07 16:00:00+02:00,205.71603818208294
2030,sc01,06-07 17:00:00+02:00,191.54932139384294
2030,sc01,06-07 18:00:00+02:00,193.8426444340269
2030,sc01,06-07 19:00:00+02:00,221.70132787713305
2030,sc01,06-07 20:00:00+02:00,325.80695341594986
2030,sc01,06-07 21:00:00+02:00,316.65954988492155
2030,sc01,06-07 22:00:00+02:00,169.3435431699688
2030,sc01,06-07 23:00:00+02:00,80.22642948885358
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.192497710662982
2030,sc01,06-08 08:00:00+02:00,9.788841106199753
2030,sc01,06-08 09:00:00+02:00,7.428654555009774
2030,sc01,06-08 10:00:00+02:00,4.779108736824349
2030,sc01,06-08 11:00:00+02:00,2.895626109796639
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.195285206596676
2030,sc01,06-08 21:00:00+02:00,19.461686370884838
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11433035384836
2030,sc01,06-09 21:00:00+02:00,122.70785323215074
2030,sc01,06-09 22:00:00+02:00,34.915675553643034
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.7073871827362854
2030,sc01,06-10 08:00:00+02:00,8.434350518425006
2030,sc01,06-10 09:00:00+02:00,28.288168208643754
2030,sc01,06-10 10:00:00+02:00,30.184970832563888
2030,sc01,06-10 11:00:00+02:00,63.483130796162605
2030,sc01,06-10 12:00:00+02:00,53.36286128874701
2030,sc01,06-10 13:00:00+02:00,53.21625201236097
2030,sc01,06-10 14:00:00+02:00,38.444192421796295
2030,sc01,06-10 15:00:00+02:00,46.42942052872736
2030,sc01,06-10 16:00:00+02:00,54.700878958499025
2030,sc01,06-10 17:00:00+02:00,51.57788268120437
2030,sc01,06-10 18:00:00+02:00,52.3564944568533
2030,sc01,06-10 19:00:00+02:00,96.96260824410241
2030,sc01,06-10 20:00:00+02:00,253.58470884715533
2030,sc01,06-10 21:00:00+02:00,140.50859942684556
2030,sc01,06-10 22:00:00+02:00,42.71224819019334
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55694970583167
2030,sc01,06-11 07:00:00+02:00,64.37735777526301
2030,sc01,06-11 08:00:00+02:00,126.88432452298245
2030,sc01,06-11 09:00:00+02:00,117.91655767225575
2030,sc01,06-11 10:00:00+02:00,327.2493679086676
2030,sc01,06-11 11:00:00+02:00,292.5962760617511
2030,sc01,06-11 12:00:00+02:00,262.38200213648474
2030,sc01,06-11 13:00:00+02:00,233.88029439883812
2030,sc01,06-11 14:00:00+02:00,210.0534683822901
2030,sc01,06-11 15:00:00+02:00,171.4350968692801
2030,sc01,06-11 16:00:00+02:00,181.863741334708
2030,sc01,06-11 17:00:00+02:00,194.2282711367761
2030,sc01,06-11 18:00:00+02:00,214.67619815795683
2030,sc01,06-11 19:00:00+02:00,254.01419677700542
2030,sc01,06-11 20:00:00+02:00,69.9981351825842
2030,sc01,06-11 21:00:00+02:00,64.06415370410132
2030,sc01,06-11 22:00:00+02:00,17.092658884174497
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.4089681967606533
2030,sc01,06-12 06:00:00+02:00,87.39106888660193
2030,sc01,06-12 07:00:00+02:00,88.3451916613867
2030,sc01,06-12 08:00:00+02:00,59.51322772574027
2030,sc01,06-12 09:00:00+02:00,51.75305985399379
2030,sc01,06-12 10:00:00+02:00,65.85167978740664
2030,sc01,06-12 11:00:00+02:00,55.93730350652804
2030,sc01,06-12 12:00:00+02:00,32.4021393653139
2030,sc01,06-12 13:00:00+02:00,27.590908317707456
2030,sc01,06-12 14:00:00+02:00,24.575802661263918
2030,sc01,06-12 15:00:00+02:00,20.00159552464742
2030,sc01,06-12 16:00:00+02:00,18.90956896341362
2030,sc01,06-12 17:00:00+02:00,111.25995613701798
2030,sc01,06-12 18:00:00+02:00,119.56003935913776
2030,sc01,06-12 19:00:00+02:00,35.61867130076235
2030,sc01,06-12 20:00:00+02:00,177.76021501112027
2030,sc01,06-12 21:00:00+02:00,70.33143788517344
2030,sc01,06-12 22:00:00+02:00,22.474999309627794
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.18136434772566495
2030,sc01,06-13 06:00:00+02:00,88.03933645386269
2030,sc01,06-13 07:00:00+02:00,99.70057330758631
2030,sc01,06-13 08:00:00+02:00,62.36582138023159
2030,sc01,06-13 09:00:00+02:00,70.35910301071453
2030,sc01,06-13 10:00:00+02:00,43.35545762700311
2030,sc01,06-13 11:00:00+02:00,45.46370680577466
2030,sc01,06-13 12:00:00+02:00,60.53422443572846
2030,sc01,06-13 13:00:00+02:00,59.31887780962304
2030,sc01,06-13 14:00:00+02:00,45.392436738685056
2030,sc01,06-13 15:00:00+02:00,28.11261952645605
2030,sc01,06-13 16:00:00+02:00,33.26574147900031
2030,sc01,06-13 17:00:00+02:00,171.1906201096603
2030,sc01,06-13 18:00:00+02:00,58.79820911712501
2030,sc01,06-13 19:00:00+02:00,67.30193087686638
2030,sc01,06-13 20:00:00+02:00,168.25740831154872
2030,sc01,06-13 21:00:00+02:00,167.03634848374577
2030,sc01,06-13 22:00:00+02:00,60.849283980201704
2030,sc01,06-13 23:00:00+02:00,10.255497596483275
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45564319775583
2030,sc01,06-14 06:00:00+02:00,265.32368535033487
2030,sc01,06-14 07:00:00+02:00,224.9418214658667
2030,sc01,06-14 08:00:00+02:00,117.33960052436437
2030,sc01,06-14 09:00:00+02:00,243.9813934465807
2030,sc01,06-14 10:00:00+02:00,238.39266018971824
2030,sc01,06-14 11:00:00+02:00,227.15291235255015
2030,sc01,06-14 12:00:00+02:00,195.25849993633258
2030,sc01,06-14 13:00:00+02:00,172.8630352211825
2030,sc01,06-14 14:00:00+02:00,163.53652753510536
2030,sc01,06-14 15:00:00+02:00,151.10296105343647
2030,sc01,06-14 16:00:00+02:00,359.340433887384
2030,sc01,06-14 17:00:00+02:00,138.84027724385282
2030,sc01,06-14 18:00:00+02:00,344.50377503301087
2030,sc01,06-14 19:00:00+02:00,361.41064019778884
2030,sc01,06-14 20:00:00+02:00,160.51309262382077
2030,sc01,06-14 21:00:00+02:00,145.70186994559137
2030,sc01,06-14 22:00:00+02:00,36.758304335294
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.232820277423922
2030,sc01,06-15 08:00:00+02:00,38.56405183928454
2030,sc01,06-15 09:00:00+02:00,20.7402348061865
2030,sc01,06-15 10:00:00+02:00,21.322058041323235
2030,sc01,06-15 11:00:00+02:00,19.794387756997708
2030,sc01,06-15 12:00:00+02:00,11.935182804023015
2030,sc01,06-15 13:00:00+02:00,1.069614041804738
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.940673174426556
2030,sc01,06-15 19:00:00+02:00,4.873108013707535
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,37.58627157833907
2030,sc01,06-16 13:00:00+02:00,6.797977539912921
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,11.49613990578769
2030,sc01,06-16 19:00:00+02:00,72.33606413483189
2030,sc01,06-16 20:00:00+02:00,268.7755080759812
2030,sc01,06-16 21:00:00+02:00,17.523928514104956
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.294051092950557
2030,sc01,06-17 07:00:00+02:00,30.744851598507463
2030,sc01,06-17 08:00:00+02:00,39.48642117445696
2030,sc01,06-17 09:00:00+02:00,47.68495699221556
2030,sc01,06-17 10:00:00+02:00,176.5232717062984
2030,sc01,06-17 11:00:00+02:00,165.4386157214527
2030,sc01,06-17 12:00:00+02:00,270.32948794492603
2030,sc01,06-17 13:00:00+02:00,210.1163382519504
2030,sc01,06-17 14:00:00+02:00,172.82882410979985
2030,sc01,06-17 15:00:00+02:00,146.38992585496473
2030,sc01,06-17 16:00:00+02:00,141.76937312177407
2030,sc01,06-17 17:00:00+02:00,139.46015185220733
2030,sc01,06-17 18:00:00+02:00,196.09552385327868
2030,sc01,06-17 19:00:00+02:00,299.22421780287215
2030,sc01,06-17 20:00:00+02:00,233.70935526714808
2030,sc01,06-17 21:00:00+02:00,205.06869232406905
2030,sc01,06-17 22:00:00+02:00,92.66233923356157
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,64.84000530298071
2030,sc01,06-18 07:00:00+02:00,88.95950337802911
2030,sc01,06-18 08:00:00+02:00,100.49326871755783
2030,sc01,06-18 09:00:00+02:00,106.13068707416654
2030,sc01,06-18 10:00:00+02:00,158.82669025355403
2030,sc01,06-18 11:00:00+02:00,476.796985507303
2030,sc01,06-18 12:00:00+02:00,438.3181120665273
2030,sc01,06-18 13:00:00+02:00,398.59151387836397
2030,sc01,06-18 14:00:00+02:00,373.89107408289385
2030,sc01,06-18 15:00:00+02:00,353.6540161934717
2030,sc01,06-18 16:00:00+02:00,363.17987638979594
2030,sc01,06-18 17:00:00+02:00,399.1771471568022
2030,sc01,06-18 18:00:00+02:00,437.9818809823327
2030,sc01,06-18 19:00:00+02:00,511.54569713387156
2030,sc01,06-18 20:00:00+02:00,582.5559635556986
2030,sc01,06-18 21:00:00+02:00,552.8459411736105
2030,sc01,06-18 22:00:00+02:00,427.3675509802833
2030,sc01,06-18 23:00:00+02:00,188.37446187181658
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.35771295535596
2030,sc01,06-19 07:00:00+02:00,157.26924316310323
2030,sc01,06-19 08:00:00+02:00,243.3156707738954
2030,sc01,06-19 09:00:00+02:00,218.43328808916723
2030,sc01,06-19 10:00:00+02:00,327.0840589554739
2030,sc01,06-19 11:00:00+02:00,311.1045067047206
2030,sc01,06-19 12:00:00+02:00,292.82849018987673
2030,sc01,06-19 13:00:00+02:00,267.82828084537067
2030,sc01,06-19 14:00:00+02:00,459.3690973734207
2030,sc01,06-19 15:00:00+02:00,426.0215473544333
2030,sc01,06-19 16:00:00+02:00,407.96502195673946
2030,sc01,06-19 17:00:00+02:00,410.12485998083173
2030,sc01,06-19 18:00:00+02:00,422.5317243113216
2030,sc01,06-19 19:00:00+02:00,473.6804578518389
2030,sc01,06-19 20:00:00+02:00,590.4733328446629
2030,sc01,06-19 21:00:00+02:00,530.9687983603709
2030,sc01,06-19 22:00:00+02:00,368.6356716257268
2030,sc01,06-19 23:00:00+02:00,250.10475130014044
2030,sc01,06-20 00:00:00+02:00,45.272236756990914
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,29.684825872720268
2030,sc01,06-20 07:00:00+02:00,61.19274611297145
2030,sc01,06-20 08:00:00+02:00,63.9705975996865
2030,sc01,06-20 09:00:00+02:00,38.2660192901965
2030,sc01,06-20 10:00:00+02:00,19.358820694721974
2030,sc01,06-20 11:00:00+02:00,76.31257747941625
2030,sc01,06-20 12:00:00+02:00,36.30131528355254
2030,sc01,06-20 13:00:00+02:00,165.8599149437549
2030,sc01,06-20 14:00:00+02:00,141.78105635829945
2030,sc01,06-20 15:00:00+02:00,25.808826865500926
2030,sc01,06-20 16:00:00+02:00,165.0517427164702
2030,sc01,06-20 17:00:00+02:00,19.17070531860048
2030,sc01,06-20 18:00:00+02:00,223.14492168823145
2030,sc01,06-20 19:00:00+02:00,310.44491317632435
2030,sc01,06-20 20:00:00+02:00,457.26699220297604
2030,sc01,06-20 21:00:00+02:00,454.8326427714789
2030,sc01,06-20 22:00:00+02:00,314.7711114117981
2030,sc01,06-20 23:00:00+02:00,225.26901441359595
2030,sc01,06-21 00:00:00+02:00,151.82895199858467
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,64.68910477121047
2030,sc01,06-21 07:00:00+02:00,78.94671953620399
2030,sc01,06-21 08:00:00+02:00,86.6391416506827
2030,sc01,06-21 09:00:00+02:00,139.98712595171256
2030,sc01,06-21 10:00:00+02:00,140.8478010852322
2030,sc01,06-21 11:00:00+02:00,215.66208429203107
2030,sc01,06-21 12:00:00+02:00,166.88889620987112
2030,sc01,06-21 13:00:00+02:00,237.50034420249764
2030,sc01,06-21 14:00:00+02:00,198.86864528363589
2030,sc01,06-21 15:00:00+02:00,173.9980543850199
2030,sc01,06-21 16:00:00+02:00,184.32757755094212
2030,sc01,06-21 17:00:00+02:00,177.7157475194875
2030,sc01,06-21 18:00:00+02:00,201.42546678429417
2030,sc01,06-21 19:00:00+02:00,252.33826590146163
2030,sc01,06-21 20:00:00+02:00,370.1615838183262
2030,sc01,06-21 21:00:00+02:00,350.83797727070595
2030,sc01,06-21 22:00:00+02:00,214.31936198342555
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40095461135083
2030,sc01,06-22 21:00:00+02:00,141.956728852019
2030,sc01,06-22 22:00:00+02:00,83.7425417620892
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,28.62437369596941
2030,sc01,06-23 19:00:00+02:00,164.63111570346896
2030,sc01,06-23 20:00:00+02:00,241.7082704499604
2030,sc01,06-23 21:00:00+02:00,212.03457384741796
2030,sc01,06-23 22:00:00+02:00,167.04598279481507
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
