Period,Scenario,LoadLevel,mEUR
2030,sc01,06-20 19:00:00+02:00,709.3453314094922
2030,sc01,06-20 20:00:00+02:00,605.3701038399365
2030,sc01,06-20 21:00:00+02:00,481.92507561354176
2030,sc01,06-20 22:00:00+02:00,378.4782258532571
2030,sc01,06-20 23:00:00+02:00,317.6769411943656
2030,sc01,06-21 00:00:00+02:00,355.2819514807244
2030,sc01,06-21 01:00:00+02:00,185.27505220511105
2030,sc01,06-21 02:00:00+02:00,120.49370822312298
2030,sc01,06-21 03:00:00+02:00,157.6279758781879
2030,sc01,06-21 04:00:00+02:00,211.9128954253317
2030,sc01,06-21 05:00:00+02:00,245.70398292609826
2030,sc01,06-21 06:00:00+02:00,203.00459241269948
2030,sc01,06-21 07:00:00+02:00,147.90969261831486
2030,sc01,06-21 08:00:00+02:00,147.7106475570372
2030,sc01,06-21 09:00:00+02:00,252.18795448630738
2030,sc01,06-21 10:00:00+02:00,210.95226845184226
2030,sc01,06-21 11:00:00+02:00,252.4980184142254
2030,sc01,06-21 12:00:00+02:00,260.01773019559516
2030,sc01,06-21 13:00:00+02:00,359.672244971564
2030,sc01,06-21 14:00:00+02:00,333.63176411634555
2030,sc01,06-21 15:00:00+02:00,314.9889801004324
2030,sc01,06-21 16:00:00+02:00,325.25495290995417
2030,sc01,06-21 17:00:00+02:00,397.6057404223421
2030,sc01,06-21 18:00:00+02:00,508.98797343349435
2030,sc01,06-21 19:00:00+02:00,537.3490606427085
2030,sc01,06-21 20:00:00+02:00,507.3345292644614
2030,sc01,06-21 21:00:00+02:00,449.46770165302354
2030,sc01,06-21 22:00:00+02:00,396.9814015221857
2030,sc01,06-21 23:00:00+02:00,151.34128171615222
2030,sc01,06-22 00:00:00+02:00,38.90160662760766
2030,sc01,06-22 01:00:00+02:00,30.781819270647635
2030,sc01,06-22 02:00:00+02:00,53.01422377368907
2030,sc01,06-22 03:00:00+02:00,89.55531498767441
2030,sc01,06-22 04:00:00+02:00,143.61911644534837
2030,sc01,06-22 05:00:00+02:00,212.11539844851134
2030,sc01,06-22 06:00:00+02:00,173.25171789635345
2030,sc01,06-22 07:00:00+02:00,108.88943775556146
2030,sc01,06-22 08:00:00+02:00,83.76776086571527
2030,sc01,06-22 09:00:00+02:00,58.22085753154834
2030,sc01,06-22 10:00:00+02:00,82.01552427269421
2030,sc01,06-22 11:00:00+02:00,83.22563286751148
2030,sc01,06-22 12:00:00+02:00,75.92078998467979
2030,sc01,06-22 13:00:00+02:00,51.640342846999374
2030,sc01,06-22 14:00:00+02:00,42.53637968278491
2030,sc01,06-22 15:00:00+02:00,37.83352604757899
2030,sc01,06-22 16:00:00+02:00,29.54464460215432
2030,sc01,06-22 17:00:00+02:00,54.74716600408235
2030,sc01,06-22 18:00:00+02:00,131.56227406960792
2030,sc01,06-22 19:00:00+02:00,153.1414992224438
2030,sc01,06-22 20:00:00+02:00,78.09425657109645
2030,sc01,06-22 21:00:00+02:00,32.91107043122012
2030,sc01,06-22 22:00:00+02:00,2.276819805716803
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,8.235804932124266
2030,sc01,06-23 04:00:00+02:00,37.93009744322624
2030,sc01,06-23 05:00:00+02:00,79.52012684544269
2030,sc01,06-23 06:00:00+02:00,47.022973374152855
2030,sc01,06-23 07:00:00+02:00,37.965332067625845
2030,sc01,06-23 08:00:00+02:00,41.18172447329326
2030,sc01,06-23 09:00:00+02:00,41.05369874238095
2030,sc01,06-23 10:00:00+02:00,39.45963896836176
2030,sc01,06-23 11:00:00+02:00,42.06293448889
2030,sc01,06-23 12:00:00+02:00,43.45476797834621
2030,sc01,06-23 13:00:00+02:00,43.56903209383695
2030,sc01,06-23 14:00:00+02:00,41.91518185108882
2030,sc01,06-23 15:00:00+02:00,37.34543826550606
2030,sc01,06-23 16:00:00+02:00,28.453927314733615
2030,sc01,06-23 17:00:00+02:00,34.52703637125818
2030,sc01,06-23 18:00:00+02:00,85.90022021569
2030,sc01,06-23 19:00:00+02:00,85.42519240161673
2030,sc01,06-23 20:00:00+02:00,32.11068932733671
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,1.0407707202246246
2030,sc01,06-24 04:00:00+02:00,31.59829978077286
2030,sc01,06-24 05:00:00+02:00,66.2838108039986
2030,sc01,06-24 06:00:00+02:00,26.274796782739624
2030,sc01,06-24 07:00:00+02:00,21.783671660112525
2030,sc01,06-24 08:00:00+02:00,28.603115655685365
2030,sc01,06-24 09:00:00+02:00,33.164692667527405
2030,sc01,06-24 10:00:00+02:00,32.43927716345443
2030,sc01,06-24 11:00:00+02:00,29.17785111205168
2030,sc01,06-24 12:00:00+02:00,31.919605681442185
2030,sc01,06-24 13:00:00+02:00,29.439058671715955
2030,sc01,06-24 14:00:00+02:00,29.40521117871072
2030,sc01,06-24 15:00:00+02:00,28.95570719114382
2030,sc01,06-24 16:00:00+02:00,24.874738451027493
2030,sc01,06-24 17:00:00+02:00,27.313713235778746
2030,sc01,06-24 18:00:00+02:00,88.04762750379714
2030,sc01,06-24 19:00:00+02:00,128.443738458543
2030,sc01,06-24 20:00:00+02:00,84.28437822393096
2030,sc01,06-24 21:00:00+02:00,46.08747008914273
2030,sc01,06-24 22:00:00+02:00,19.511673375421456
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,2.255655501692836
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,4.777641907531324
2030,sc01,06-25 05:00:00+02:00,15.636578518382665
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,5.607927313258344
2030,sc01,06-25 10:00:00+02:00,9.800738455738067
2030,sc01,06-25 11:00:00+02:00,16.174459115368364
2030,sc01,06-25 12:00:00+02:00,19.148034863646604
2030,sc01,06-25 13:00:00+02:00,22.150481834213707
2030,sc01,06-25 14:00:00+02:00,23.271992958845896
2030,sc01,06-25 15:00:00+02:00,25.66586654775169
2030,sc01,06-25 16:00:00+02:00,30.1417793617502
2030,sc01,06-25 17:00:00+02:00,89.6722069094174
2030,sc01,06-25 18:00:00+02:00,175.4162955107921
2030,sc01,06-25 19:00:00+02:00,123.62532422685871
2030,sc01,06-25 20:00:00+02:00,104.78874787922939
2030,sc01,06-25 21:00:00+02:00,76.98378244775293
2030,sc01,06-25 22:00:00+02:00,44.960916588728004
2030,sc01,06-25 23:00:00+02:00,12.419254061521807
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,2.6317363333791994
2030,sc01,06-26 09:00:00+02:00,15.851414225976509
2030,sc01,06-26 10:00:00+02:00,25.852784916529565
2030,sc01,06-26 11:00:00+02:00,37.26130063293648
2030,sc01,06-26 12:00:00+02:00,45.8224841695932
2030,sc01,06-26 13:00:00+02:00,51.87280234024153
2030,sc01,06-26 14:00:00+02:00,53.8507490945067
2030,sc01,06-26 15:00:00+02:00,53.60014212291837
2030,sc01,06-26 16:00:00+02:00,56.37812262475237
2030,sc01,06-26 17:00:00+02:00,100.34368682719968
2030,sc01,06-26 18:00:00+02:00,156.57686800388356
2030,sc01,06-26 19:00:00+02:00,192.4527840228303
2030,sc01,06-26 20:00:00+02:00,103.74521055074332
2030,sc01,06-26 21:00:00+02:00,62.58042355524405
2030,sc01,06-26 22:00:00+02:00,35.40100360208219
2030,sc01,06-26 23:00:00+02:00,20.788762695021465
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,18.08927259872506
2030,sc01,06-27 06:00:00+02:00,2.697416228391083
2030,sc01,06-27 07:00:00+02:00,0.7172152218003577
2030,sc01,06-27 08:00:00+02:00,7.386791487409288
2030,sc01,06-27 09:00:00+02:00,11.952943599502124
2030,sc01,06-27 10:00:00+02:00,15.61185366102689
2030,sc01,06-27 11:00:00+02:00,18.020369183551136
2030,sc01,06-27 12:00:00+02:00,18.3143468553377
2030,sc01,06-27 13:00:00+02:00,18.452544564820776
2030,sc01,06-27 14:00:00+02:00,20.050115454187885
2030,sc01,06-27 15:00:00+02:00,23.543772113207496
2030,sc01,06-27 16:00:00+02:00,26.725743137248006
2030,sc01,06-27 17:00:00+02:00,58.6540045452223
2030,sc01,06-27 18:00:00+02:00,125.16591445370071
2030,sc01,06-27 19:00:00+02:00,142.95815787010525
2030,sc01,06-27 20:00:00+02:00,147.97806354725097
2030,sc01,06-27 21:00:00+02:00,98.08065953796394
2030,sc01,06-27 22:00:00+02:00,45.08671166132893
2030,sc01,06-27 23:00:00+02:00,26.050344621381598
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,1.9380119431257348
2030,sc01,06-28 03:00:00+02:00,16.763205559313356
2030,sc01,06-28 04:00:00+02:00,40.23405180130049
2030,sc01,06-28 05:00:00+02:00,50.38923682562204
2030,sc01,06-28 06:00:00+02:00,32.344658427394556
2030,sc01,06-28 07:00:00+02:00,29.157447719184574
2030,sc01,06-28 08:00:00+02:00,36.49025701712369
2030,sc01,06-28 09:00:00+02:00,39.33811203918005
2030,sc01,06-28 10:00:00+02:00,41.17522755332937
2030,sc01,06-28 11:00:00+02:00,40.698159751971886
2030,sc01,06-28 12:00:00+02:00,42.67718545018385
2030,sc01,06-28 13:00:00+02:00,50.65521353405651
2030,sc01,06-28 14:00:00+02:00,53.10379990556405
2030,sc01,06-28 15:00:00+02:00,47.68493458369037
2030,sc01,06-28 16:00:00+02:00,51.80620652701567
2030,sc01,06-28 17:00:00+02:00,73.2347295612616
2030,sc01,06-28 18:00:00+02:00,131.60688312029984
2030,sc01,06-28 19:00:00+02:00,122.33906502945327
2030,sc01,06-28 20:00:00+02:00,102.66897997611375
2030,sc01,06-28 21:00:00+02:00,70.15987538620581
2030,sc01,06-28 22:00:00+02:00,39.830240192846425
2030,sc01,06-28 23:00:00+02:00,18.729603871142384
2030,sc01,06-29 00:00:00+02:00,11.695081141157505
2030,sc01,06-29 01:00:00+02:00,1.0497094270421332
2030,sc01,06-29 02:00:00+02:00,1.7087658931561096
2030,sc01,06-29 03:00:00+02:00,11.63425318535736
2030,sc01,06-29 04:00:00+02:00,37.862514259518505
2030,sc01,06-29 05:00:00+02:00,62.18679548923973
2030,sc01,06-29 06:00:00+02:00,36.672633177330226
2030,sc01,06-29 07:00:00+02:00,32.72780190885723
2030,sc01,06-29 08:00:00+02:00,36.44769417642081
2030,sc01,06-29 09:00:00+02:00,43.47108860959678
2030,sc01,06-29 10:00:00+02:00,41.67271300378286
2030,sc01,06-29 11:00:00+02:00,39.88953807309615
2030,sc01,06-29 12:00:00+02:00,43.1710925420999
2030,sc01,06-29 13:00:00+02:00,39.48160803845208
2030,sc01,06-29 14:00:00+02:00,33.91688868296111
2030,sc01,06-29 15:00:00+02:00,31.305687968693963
2030,sc01,06-29 16:00:00+02:00,30.51642483607583
2030,sc01,06-29 17:00:00+02:00,48.82167006293424
2030,sc01,06-29 18:00:00+02:00,96.09501719990307
2030,sc01,06-29 19:00:00+02:00,151.1796187571381
2030,sc01,06-29 20:00:00+02:00,140.36070734199697
2030,sc01,06-29 21:00:00+02:00,93.16256011599701
2030,sc01,06-29 22:00:00+02:00,60.844578348496405
2030,sc01,06-29 23:00:00+02:00,44.19941129061763
2030,sc01,06-30 00:00:00+02:00,55.656066819192816
2030,sc01,06-30 01:00:00+02:00,55.32382299644725
2030,sc01,06-30 02:00:00+02:00,62.26124298565382
2030,sc01,06-30 03:00:00+02:00,82.612458083337
2030,sc01,06-30 04:00:00+02:00,112.41697508903982
2030,sc01,06-30 05:00:00+02:00,110.0330662176255
2030,sc01,06-30 06:00:00+02:00,79.53103085569575
2030,sc01,06-30 07:00:00+02:00,77.64215127260722
2030,sc01,06-30 08:00:00+02:00,80.46924453533019
2030,sc01,06-30 09:00:00+02:00,99.68396599871208
2030,sc01,06-30 10:00:00+02:00,105.9634811659965
2030,sc01,06-30 11:00:00+02:00,113.62010831201017
2030,sc01,06-30 12:00:00+02:00,120.06987596928647
2030,sc01,06-30 13:00:00+02:00,122.34446527005629
2030,sc01,06-30 14:00:00+02:00,128.92284362988104
2030,sc01,06-30 15:00:00+02:00,119.13456828395051
2030,sc01,06-30 16:00:00+02:00,226.4113464392573
2030,sc01,06-30 17:00:00+02:00,277.2075898003538
2030,sc01,06-30 18:00:00+02:00,344.072065600147
2030,sc01,06-30 19:00:00+02:00,395.8261578371792
2030,sc01,06-30 20:00:00+02:00,377.5968972377288
2030,sc01,06-30 21:00:00+02:00,288.7972024053601
2030,sc01,06-30 22:00:00+02:00,211.61793298319154
2030,sc01,06-30 23:00:00+02:00,78.61474736519189
2030,sc01,07-01 00:00:00+02:00,51.78670477971387
2030,sc01,07-01 01:00:00+02:00,48.47700266243082
2030,sc01,07-01 02:00:00+02:00,58.3913941186781
2030,sc01,07-01 03:00:00+02:00,89.14438458899879
2030,sc01,07-01 04:00:00+02:00,165.81786236342995
2030,sc01,07-01 05:00:00+02:00,214.80557126804442
2030,sc01,07-01 06:00:00+02:00,166.51484333214208
2030,sc01,07-01 07:00:00+02:00,151.28651224669179
2030,sc01,07-01 08:00:00+02:00,91.34070068606279
2030,sc01,07-01 09:00:00+02:00,94.51419331687477
2030,sc01,07-01 10:00:00+02:00,83.49792818125296
2030,sc01,07-01 11:00:00+02:00,111.54563803408698
2030,sc01,07-01 12:00:00+02:00,120.42167624176894
2030,sc01,07-01 13:00:00+02:00,119.24706222340693
2030,sc01,07-01 14:00:00+02:00,103.06602404841426
2030,sc01,07-01 15:00:00+02:00,105.92767059975716
2030,sc01,07-01 16:00:00+02:00,125.65963621336165
2030,sc01,07-01 17:00:00+02:00,356.5506381720699
2030,sc01,07-01 18:00:00+02:00,469.30018268594506
2030,sc01,07-01 19:00:00+02:00,524.3598082768387
2030,sc01,07-01 20:00:00+02:00,478.74744442150376
2030,sc01,07-01 21:00:00+02:00,380.7246214840991
2030,sc01,07-01 22:00:00+02:00,178.2083828396584
2030,sc01,07-01 23:00:00+02:00,80.20356895256124
2030,sc01,07-02 00:00:00+02:00,82.92783975659971
2030,sc01,07-02 01:00:00+02:00,74.31355122316332
2030,sc01,07-02 02:00:00+02:00,109.19476316257689
2030,sc01,07-02 03:00:00+02:00,155.01849575683025
2030,sc01,07-02 04:00:00+02:00,129.5544959499987
2030,sc01,07-02 05:00:00+02:00,166.61130727589682
2030,sc01,07-02 06:00:00+02:00,144.83708328574346
2030,sc01,07-02 07:00:00+02:00,115.24028328660583
2030,sc01,07-02 08:00:00+02:00,114.53335671337572
2030,sc01,07-02 09:00:00+02:00,141.904339223756
2030,sc01,07-02 10:00:00+02:00,195.94919688763596
2030,sc01,07-02 11:00:00+02:00,199.09077480780215
2030,sc01,07-02 12:00:00+02:00,205.2537289997595
2030,sc01,07-02 13:00:00+02:00,215.02818738925856
2030,sc01,07-02 14:00:00+02:00,213.75503073176026
2030,sc01,07-02 15:00:00+02:00,209.9951680032561
2030,sc01,07-02 16:00:00+02:00,224.4857030957207
2030,sc01,07-02 17:00:00+02:00,261.8302581282092
2030,sc01,07-02 18:00:00+02:00,311.08505444666156
2030,sc01,07-02 19:00:00+02:00,251.3043753370763
2030,sc01,07-02 20:00:00+02:00,230.4773656346226
2030,sc01,07-02 21:00:00+02:00,160.57939245392745
2030,sc01,07-02 22:00:00+02:00,85.69781525874494
2030,sc01,07-02 23:00:00+02:00,42.38197599360254
2030,sc01,07-03 00:00:00+02:00,33.463700587461624
2030,sc01,07-03 01:00:00+02:00,20.57843696324994
2030,sc01,07-03 02:00:00+02:00,21.888686252776015
2030,sc01,07-03 03:00:00+02:00,33.75564951632511
2030,sc01,07-03 04:00:00+02:00,61.162255851338074
2030,sc01,07-03 05:00:00+02:00,213.58828867732944
2030,sc01,07-03 06:00:00+02:00,81.98510834249284
2030,sc01,07-03 07:00:00+02:00,42.2067957722099
2030,sc01,07-03 08:00:00+02:00,48.092809324251476
2030,sc01,07-03 09:00:00+02:00,54.88522684314005
2030,sc01,07-03 10:00:00+02:00,62.551225448258904
2030,sc01,07-03 11:00:00+02:00,70.92201651359247
2030,sc01,07-03 12:00:00+02:00,124.59237853426113
2030,sc01,07-03 13:00:00+02:00,132.7459083173235
2030,sc01,07-03 14:00:00+02:00,157.0246362043252
2030,sc01,07-03 15:00:00+02:00,164.0855881818292
2030,sc01,07-03 16:00:00+02:00,172.07673342821187
2030,sc01,07-03 17:00:00+02:00,224.13774910940919
2030,sc01,07-03 18:00:00+02:00,367.9226920280093
2030,sc01,07-03 19:00:00+02:00,284.3940961235688
2030,sc01,07-03 20:00:00+02:00,243.35863833018806
2030,sc01,07-03 21:00:00+02:00,175.96187628847406
2030,sc01,07-03 22:00:00+02:00,115.99098521039691
2030,sc01,07-03 23:00:00+02:00,79.91698835324826
2030,sc01,07-04 00:00:00+02:00,69.24280106101587
2030,sc01,07-04 01:00:00+02:00,64.55339864745818
2030,sc01,07-04 02:00:00+02:00,91.89426735519568
2030,sc01,07-04 03:00:00+02:00,144.16783395920302
2030,sc01,07-04 04:00:00+02:00,234.37634692509084
2030,sc01,07-04 05:00:00+02:00,290.1670484151813
2030,sc01,07-04 06:00:00+02:00,189.80563223846943
2030,sc01,07-04 07:00:00+02:00,112.45009408649734
2030,sc01,07-04 08:00:00+02:00,82.80073315438612
2030,sc01,07-04 09:00:00+02:00,86.30212047910939
2030,sc01,07-04 10:00:00+02:00,87.02868999130708
2030,sc01,07-04 11:00:00+02:00,92.50302262063941
2030,sc01,07-04 12:00:00+02:00,100.49577122966244
2030,sc01,07-04 13:00:00+02:00,212.86107762773528
2030,sc01,07-04 14:00:00+02:00,172.416183959423
2030,sc01,07-04 15:00:00+02:00,131.9004860867881
2030,sc01,07-04 16:00:00+02:00,114.91395718133488
2030,sc01,07-04 17:00:00+02:00,94.80034394339019
2030,sc01,07-04 18:00:00+02:00,252.38292157535642
2030,sc01,07-04 19:00:00+02:00,345.38444668620417
2030,sc01,07-04 20:00:00+02:00,322.8996255072211
2030,sc01,07-04 21:00:00+02:00,147.33896165695484
2030,sc01,07-04 22:00:00+02:00,95.03243735697193
2030,sc01,07-04 23:00:00+02:00,54.39071165596233
2030,sc01,07-05 00:00:00+02:00,28.21902428887404
2030,sc01,07-05 01:00:00+02:00,35.09086152416793
2030,sc01,07-05 02:00:00+02:00,51.54817155991379
2030,sc01,07-05 03:00:00+02:00,79.65634409381023
2030,sc01,07-05 04:00:00+02:00,130.83406988435823
2030,sc01,07-05 05:00:00+02:00,206.0049306879251
2030,sc01,07-05 06:00:00+02:00,157.142340373568
2030,sc01,07-05 07:00:00+02:00,101.67544376233562
2030,sc01,07-05 08:00:00+02:00,100.62945181343794
2030,sc01,07-05 09:00:00+02:00,111.35858956893927
2030,sc01,07-05 10:00:00+02:00,185.29955604919883
2030,sc01,07-05 11:00:00+02:00,192.71886031300116
2030,sc01,07-05 12:00:00+02:00,219.37252093308382
2030,sc01,07-05 13:00:00+02:00,323.9810473171141
2030,sc01,07-05 14:00:00+02:00,254.98601591280502
2030,sc01,07-05 15:00:00+02:00,221.84125635818265
2030,sc01,07-05 16:00:00+02:00,141.74251143471213
2030,sc01,07-05 17:00:00+02:00,172.58228277791167
2030,sc01,07-05 18:00:00+02:00,251.33947666205952
2030,sc01,07-05 19:00:00+02:00,264.29274017837986
2030,sc01,07-05 20:00:00+02:00,205.34693527025138
2030,sc01,07-05 21:00:00+02:00,128.7167838756336
2030,sc01,07-05 22:00:00+02:00,74.51057417037426
2030,sc01,07-05 23:00:00+02:00,38.249556717541445
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,5.918201331676303
2030,sc01,07-06 04:00:00+02:00,48.49973016526497
2030,sc01,07-06 05:00:00+02:00,88.46443033008235
2030,sc01,07-06 06:00:00+02:00,75.01723217505369
2030,sc01,07-06 07:00:00+02:00,33.336843079943186
2030,sc01,07-06 08:00:00+02:00,30.9377551888078
2030,sc01,07-06 09:00:00+02:00,36.32546738428124
2030,sc01,07-06 10:00:00+02:00,39.17249115305157
2030,sc01,07-06 11:00:00+02:00,106.21331930730007
2030,sc01,07-06 12:00:00+02:00,240.42456298869857
2030,sc01,07-06 13:00:00+02:00,212.5679815861162
2030,sc01,07-06 14:00:00+02:00,176.8461630040784
2030,sc01,07-06 15:00:00+02:00,140.00498457524648
2030,sc01,07-06 16:00:00+02:00,101.88833733605483
2030,sc01,07-06 17:00:00+02:00,134.4563255001904
2030,sc01,07-06 18:00:00+02:00,206.37617055889694
2030,sc01,07-06 19:00:00+02:00,227.65084759591508
2030,sc01,07-06 20:00:00+02:00,162.27631071058218
2030,sc01,07-06 21:00:00+02:00,65.185532748184
2030,sc01,07-06 22:00:00+02:00,23.25382358825094
2030,sc01,07-06 23:00:00+02:00,6.552410117484618
2030,sc01,07-07 00:00:00+02:00,0.6728860363157211
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,10.087254460507777
2030,sc01,07-07 03:00:00+02:00,28.5331877394387
2030,sc01,07-07 04:00:00+02:00,62.656826138265096
2030,sc01,07-07 05:00:00+02:00,78.11404520629463
2030,sc01,07-07 06:00:00+02:00,112.0512792109205
2030,sc01,07-07 07:00:00+02:00,103.60721036352446
2030,sc01,07-07 08:00:00+02:00,82.92791238275387
2030,sc01,07-07 09:00:00+02:00,68.1337089995695
2030,sc01,07-07 10:00:00+02:00,59.61029302297243
2030,sc01,07-07 11:00:00+02:00,64.8482969122175
2030,sc01,07-07 12:00:00+02:00,64.48060419685325
2030,sc01,07-07 13:00:00+02:00,71.91670324442265
2030,sc01,07-07 14:00:00+02:00,101.65137718903016
2030,sc01,07-07 15:00:00+02:00,61.89923531203382
2030,sc01,07-07 16:00:00+02:00,86.66160504195405
2030,sc01,07-07 17:00:00+02:00,132.07080700288645
2030,sc01,07-07 18:00:00+02:00,221.70481925827227
2030,sc01,07-07 19:00:00+02:00,212.9050734994763
2030,sc01,07-07 20:00:00+02:00,175.88677985826286
2030,sc01,07-07 21:00:00+02:00,107.59865418045489
2030,sc01,07-07 22:00:00+02:00,65.50894441394495
2030,sc01,07-07 23:00:00+02:00,45.69907937257173
2030,sc01,07-08 00:00:00+02:00,82.60634985349898
2030,sc01,07-08 01:00:00+02:00,72.11807918129622
2030,sc01,07-08 02:00:00+02:00,83.9260698128368
2030,sc01,07-08 03:00:00+02:00,101.44317873584177
2030,sc01,07-08 04:00:00+02:00,131.7436160503562
2030,sc01,07-08 05:00:00+02:00,170.330276000576
2030,sc01,07-08 06:00:00+02:00,157.49635631222807
2030,sc01,07-08 07:00:00+02:00,122.50521244839031
2030,sc01,07-08 08:00:00+02:00,134.22413202443917
2030,sc01,07-08 09:00:00+02:00,142.6858084299432
2030,sc01,07-08 10:00:00+02:00,145.08210716800264
2030,sc01,07-08 11:00:00+02:00,152.16478097253798
2030,sc01,07-08 12:00:00+02:00,203.14356561727107
2030,sc01,07-08 13:00:00+02:00,196.55659909301428
2030,sc01,07-08 14:00:00+02:00,191.06272626271337
2030,sc01,07-08 15:00:00+02:00,155.77325243586213
2030,sc01,07-08 16:00:00+02:00,159.096075286693
2030,sc01,07-08 17:00:00+02:00,236.98035425576882
2030,sc01,07-08 18:00:00+02:00,292.6317422606478
2030,sc01,07-08 19:00:00+02:00,310.5416028341512
2030,sc01,07-08 20:00:00+02:00,285.2959652021059
2030,sc01,07-08 21:00:00+02:00,210.4112246648873
2030,sc01,07-08 22:00:00+02:00,149.3210803205077
2030,sc01,07-08 23:00:00+02:00,104.379596882377
2030,sc01,07-09 00:00:00+02:00,9.691106158838252
2030,sc01,07-09 01:00:00+02:00,10.712005879615807
2030,sc01,07-09 02:00:00+02:00,4.7666815753464435
2030,sc01,07-09 03:00:00+02:00,3.882667321466933
2030,sc01,07-09 04:00:00+02:00,2.993184999394323
2030,sc01,07-09 05:00:00+02:00,17.42589324024369
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.7796515481419912
2030,sc01,07-09 08:00:00+02:00,14.373615116317842
2030,sc01,07-09 09:00:00+02:00,25.522686630559527
2030,sc01,07-09 10:00:00+02:00,34.06857635926612
2030,sc01,07-09 11:00:00+02:00,41.515363315824786
2030,sc01,07-09 12:00:00+02:00,49.60594716835339
2030,sc01,07-09 13:00:00+02:00,55.27400502869171
2030,sc01,07-09 14:00:00+02:00,58.65680820334796
2030,sc01,07-09 15:00:00+02:00,58.594228341379086
2030,sc01,07-09 16:00:00+02:00,65.06865427930053
2030,sc01,07-09 17:00:00+02:00,96.71094949315811
2030,sc01,07-09 18:00:00+02:00,150.6025697305607
2030,sc01,07-09 19:00:00+02:00,153.31632230071983
2030,sc01,07-09 20:00:00+02:00,118.55242505019753
2030,sc01,07-09 21:00:00+02:00,76.75541246169077
2030,sc01,07-09 22:00:00+02:00,44.2773985923388
2030,sc01,07-09 23:00:00+02:00,16.005943568126316
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,6.692330707347734
2030,sc01,07-10 10:00:00+02:00,15.71451836010496
2030,sc01,07-10 11:00:00+02:00,24.684970141339488
2030,sc01,07-10 12:00:00+02:00,32.09610987979456
2030,sc01,07-10 13:00:00+02:00,39.59125678522842
2030,sc01,07-10 14:00:00+02:00,45.40052335400637
2030,sc01,07-10 15:00:00+02:00,49.027576681917594
2030,sc01,07-10 16:00:00+02:00,52.04701006104467
2030,sc01,07-10 17:00:00+02:00,71.84391478578392
2030,sc01,07-10 18:00:00+02:00,99.75719309685286
2030,sc01,07-10 19:00:00+02:00,118.30407390149938
2030,sc01,07-10 20:00:00+02:00,87.2804362898961
2030,sc01,07-10 21:00:00+02:00,45.92751632401304
2030,sc01,07-10 22:00:00+02:00,17.580414782827994
2030,sc01,07-10 23:00:00+02:00,2.8400056017145783
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
