Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_3,0.33959237885843013
2030,sc01,02-05 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.1621737101463308
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_4,0.9288
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_1,0.9324
2030,sc01,02-05 19:00:00+01:00,113_PV_1,3.3696
2030,sc01,02-05 19:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,5.774863388101247
2030,sc01,02-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.07922469114
2030,sc01,02-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,104_PV_1,0.6432
2030,sc01,02-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,0.00020968824
2030,sc01,02-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,0.00027190344
2030,sc01,02-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.032978082815999996
2030,sc01,02-06 17:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.22261458216000002
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.226862952
2030,sc01,02-06 17:00:00+01:00,115_STEAM_3,1.9395901562073352
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,0.000237339432
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,0.00020968824
2030,sc01,02-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,0.00022351384799999997
2030,sc01,02-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_CC_1,0.6864770155134223
2030,sc01,02-06 17:00:00+01:00,107_CC_1,1.5685944517800001
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.03259162092
2030,sc01,02-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_STEAM_4,0.21076439700324726
2030,sc01,02-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.21921588624000005
2030,sc01,02-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.22006556021999998
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.00215679336
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.019331712096
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,0.000258077832
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,0.00022351384799999997
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,0.000216601032
2030,sc01,02-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.002951164272
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,4.543469035199999
2030,sc01,02-08 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 11:00:00+01:00,103_PV_1,1.4370478608
2030,sc01,02-08 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 11:00:00+01:00,104_PV_1,0.61381183824
2030,sc01,02-08 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_5,0.047444388288
2030,sc01,02-08 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_7,0.061521294672
2030,sc01,02-08 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,121_NUCLEAR_1,3.030797977427479
2030,sc01,02-08 11:00:00+01:00,102_PV_1,0.59818577616
2030,sc01,02-08 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_3,0.7292514528
2030,sc01,02-08 11:00:00+01:00,101_PV_2,0.7431684652799999
2030,sc01,02-08 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_9,0.053700791136
2030,sc01,02-08 11:00:00+01:00,118_RTPV_4,0.047444388288
2030,sc01,02-08 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_2,0.050572589712
2030,sc01,02-08 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 11:00:00+01:00,107_CC_1,1.5310260434438439
2030,sc01,02-08 11:00:00+01:00,102_PV_2,0.59117578656
2030,sc01,02-08 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_4,0.71811784272
2030,sc01,02-08 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_1,0.72090124512
2030,sc01,02-08 11:00:00+01:00,113_PV_1,0.48799942224000004
2030,sc01,02-08 11:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,02-08 11:00:00+01:00,118_RTPV_8,0.058393093248
2030,sc01,02-08 11:00:00+01:00,118_RTPV_6,0.050572589712
2030,sc01,02-08 11:00:00+01:00,118_RTPV_3,0.04900848897599999
2030,sc01,02-08 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 11:00:00+01:00,119_PV_1,1.5893107872
2030,sc01,02-08 11:00:00+01:00,118_RTPV_10,0.023461510704000002
2030,sc01,02-08 11:00:00+01:00,122_WIND_1,10.39253899383266
2030,sc01,02-08 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,103_PV_1,3.69
2030,sc01,02-08 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,104_PV_1,1.608
2030,sc01,02-08 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_5,0.546
2030,sc01,02-08 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,02-08 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_1,0.619786523047633
2030,sc01,02-08 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_3,0.0146763492
2030,sc01,02-08 22:00:00+01:00,101_PV_2,0.0149564322
2030,sc01,02-08 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_9,0.618
2030,sc01,02-08 22:00:00+01:00,118_RTPV_4,0.546
2030,sc01,02-08 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,02-08 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_4,0.0144522828
2030,sc01,02-08 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_1,0.0145082994
2030,sc01,02-08 22:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,02-08 22:00:00+01:00,118_RTPV_1,0.558
2030,sc01,02-08 22:00:00+01:00,118_RTPV_8,0.672
2030,sc01,02-08 22:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,02-08 22:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,02-08 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,02-08 22:00:00+01:00,118_RTPV_10,0.27
2030,sc01,02-08 22:00:00+01:00,122_WIND_1,1.7804507000023861
2030,sc01,02-09 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 01:00:00+01:00,103_PV_1,4.6739999999999995
2030,sc01,02-09 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 01:00:00+01:00,104_PV_1,2.0368
2030,sc01,02-09 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 01:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_9,0.7828
2030,sc01,02-09 01:00:00+01:00,118_RTPV_4,0.6916
2030,sc01,02-09 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_2,0.49535364701999607
2030,sc01,02-09 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 01:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 01:00:00+01:00,113_PV_1,7.1136
2030,sc01,02-09 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 01:00:00+01:00,119_PV_1,5.061599999999999
2030,sc01,02-09 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 01:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 14:00:00+01:00,103_PV_1,0.8968895182800001
2030,sc01,02-09 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 14:00:00+01:00,104_PV_1,0.44733457944000005
2030,sc01,02-09 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 14:00:00+01:00,118_RTPV_5,0.073596949812
2030,sc01,02-09 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 14:00:00+01:00,118_RTPV_7,0.09543340746
2030,sc01,02-09 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 14:00:00+01:00,101_PV_3,0.3928474079885426
2030,sc01,02-09 14:00:00+01:00,101_PV_2,0.5714781264
2030,sc01,02-09 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 14:00:00+01:00,118_RTPV_9,0.08330204210400001
2030,sc01,02-09 14:00:00+01:00,118_RTPV_4,0.073596949812
2030,sc01,02-09 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 14:00:00+01:00,118_RTPV_2,0.07844949597599998
2030,sc01,02-09 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 14:00:00+01:00,101_PV_4,0.5522148190799999
2030,sc01,02-09 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 14:00:00+01:00,101_PV_1,0.55435518648
2030,sc01,02-09 14:00:00+01:00,113_PV_1,0.7569971982
2030,sc01,02-09 14:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,02-09 14:00:00+01:00,118_RTPV_8,0.09058086134999999
2030,sc01,02-09 14:00:00+01:00,118_RTPV_6,0.07844949597599998
2030,sc01,02-09 14:00:00+01:00,118_RTPV_3,0.076023222912
2030,sc01,02-09 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 14:00:00+01:00,119_PV_1,0.9062952336000001
2030,sc01,02-09 14:00:00+01:00,118_RTPV_10,0.036394096068
2030,sc01,02-09 14:00:00+01:00,122_WIND_1,6.761564322761469
2030,sc01,02-10 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 03:00:00+01:00,103_PV_1,2.952
2030,sc01,02-10 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_5,0.3969402185279992
2030,sc01,02-10 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,02-10 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-10 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 03:00:00+01:00,101_PV_3,0.001118197536
2030,sc01,02-10 03:00:00+01:00,101_PV_2,0.001139537184
2030,sc01,02-10 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,02-10 03:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,02-10 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,02-10 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-10 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-10 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 03:00:00+01:00,101_PV_4,0.0011011258560000002
2030,sc01,02-10 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 03:00:00+01:00,101_PV_1,0.001105393776
2030,sc01,02-10 03:00:00+01:00,113_PV_1,4.4928
2030,sc01,02-10 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-10 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-10 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-10 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 14:00:00+01:00,103_PV_1,0.7394304456
2030,sc01,02-10 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 14:00:00+01:00,104_PV_1,0.6356303216000001
2030,sc01,02-10 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_5,0.03717127632
2030,sc01,02-10 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_7,0.04820011656
2030,sc01,02-10 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,02-10 14:00:00+01:00,102_PV_1,0.3077954376
2030,sc01,02-10 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,101_PV_3,0.2944588027
2030,sc01,02-10 14:00:00+01:00,101_PV_2,0.3000782455
2030,sc01,02-10 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_9,0.04207298308
2030,sc01,02-10 14:00:00+01:00,118_RTPV_4,0.03717127632
2030,sc01,02-10 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 14:00:00+01:00,118_RTPV_2,0.03962212972
2030,sc01,02-10 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,118_CC_1,0.7155926923199857
2030,sc01,02-10 14:00:00+01:00,107_CC_1,2.5481794825
2030,sc01,02-10 14:00:00+01:00,102_PV_2,0.30418845980000003
2030,sc01,02-10 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 14:00:00+01:00,101_PV_4,0.2899632485
2030,sc01,02-10 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 14:00:00+01:00,101_PV_1,0.291087137
2030,sc01,02-10 14:00:00+01:00,113_PV_1,0.3823331279
2030,sc01,02-10 14:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,02-10 14:00:00+01:00,118_RTPV_8,0.045749263160000005
2030,sc01,02-10 14:00:00+01:00,118_RTPV_6,0.03962212972
2030,sc01,02-10 14:00:00+01:00,118_RTPV_3,0.038396703
2030,sc01,02-10 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 14:00:00+01:00,119_PV_1,0.5096652540000001
2030,sc01,02-10 14:00:00+01:00,118_RTPV_10,0.0183814004
2030,sc01,02-10 14:00:00+01:00,122_WIND_1,1.194049984
2030,sc01,02-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 16:00:00+01:00,103_PV_1,0.7982987916
2030,sc01,02-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 16:00:00+01:00,104_PV_1,0.06929594958
2030,sc01,02-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_5,0.03806043534
2030,sc01,02-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_7,0.04935309198
2030,sc01,02-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,121_NUCLEAR_1,3.9291997073425033
2030,sc01,02-11 16:00:00+01:00,102_PV_1,0.33229998495
2030,sc01,02-11 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,101_PV_3,0.8565862476
2030,sc01,02-11 16:00:00+01:00,101_PV_2,0.872933313
2030,sc01,02-11 16:00:00+01:00,115_STEAM_3,0.6752794531715498
2030,sc01,02-11 16:00:00+01:00,118_RTPV_9,0.04307939382
2030,sc01,02-11 16:00:00+01:00,118_RTPV_4,0.03806043534
2030,sc01,02-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_2,0.040569914580000005
2030,sc01,02-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 16:00:00+01:00,107_CC_1,3.88109866875
2030,sc01,02-11 16:00:00+01:00,102_PV_2,0.3284058444
2030,sc01,02-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 16:00:00+01:00,101_PV_4,0.8435085948000001
2030,sc01,02-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 16:00:00+01:00,101_PV_1,0.846778008
2030,sc01,02-11 16:00:00+01:00,113_PV_1,0.3914787633
2030,sc01,02-11 16:00:00+01:00,118_RTPV_1,0.558
2030,sc01,02-11 16:00:00+01:00,118_RTPV_8,0.04684361268
2030,sc01,02-11 16:00:00+01:00,118_RTPV_6,0.040569914580000005
2030,sc01,02-11 16:00:00+01:00,118_RTPV_3,0.039315174960000004
2030,sc01,02-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 16:00:00+01:00,119_PV_1,0.10029718242
2030,sc01,02-11 16:00:00+01:00,118_RTPV_10,0.01882109442
2030,sc01,02-11 16:00:00+01:00,122_WIND_1,13.021053214535973
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.022593707648
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.4288
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
