Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-14 09:00:00+01:00,N_104,N_109,eac1,0.0019929409413265986
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,eac1,-0.10615508492801823
2030,sc01,02-14 14:00:00+01:00,N_102,N_104,eac1,0.0399136036372188
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac2,-0.21231016985603646
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_101,N_102,eac1,0.09802704198031817
2030,sc01,02-14 14:00:00+01:00,N_121,N_122,eac1,-0.4335505276319384
2030,sc01,02-14 14:00:00+01:00,N_103,N_109,eac1,0.08976180227129663
2030,sc01,02-14 14:00:00+01:00,N_119,N_120,eac1,0.16593837408599876
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_112,N_113,eac1,-0.04914797085408373
2030,sc01,02-14 14:00:00+01:00,N_101,N_105,eac1,0.1164760008768582
2030,sc01,02-14 14:00:00+01:00,N_110,N_111,eac1,-0.08818439359567337
2030,sc01,02-14 14:00:00+01:00,N_108,N_109,eac1,-0.09220398991284688
2030,sc01,02-14 14:00:00+01:00,N_105,N_110,eac1,0.07533833150685817
2030,sc01,02-14 14:00:00+01:00,N_106,N_110,eac1,-0.009865025759431129
2030,sc01,02-14 14:00:00+01:00,N_107,N_108,eac1,-0.05049720204958573
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,eac1,-0.041926411758183124
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_112,N_123,eac1,-0.04278631529570334
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,eac1,-0.05735151773081104
2030,sc01,02-14 14:00:00+01:00,N_102,N_106,eac1,0.08192111938056887
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_101,N_103,eac1,0.009147242422823693
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac1,-0.15656019618802908
2030,sc01,02-14 14:00:00+01:00,N_120,N_123,eac1,0.06352290078599887
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_108,N_110,eac1,-0.06869675383673886
2030,sc01,02-14 14:00:00+01:00,N_111,N_113,eac1,-0.015502908236211754
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_111,N_114,eac1,-0.11460789711764485
2030,sc01,02-14 14:00:00+01:00,N_113,N_123,eac1,-0.020736585490295473
2030,sc01,02-14 14:00:00+01:00,N_116,N_119,eac1,0.20215286578599878
2030,sc01,02-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_110,N_112,eac1,-0.06909613399363868
2030,sc01,02-14 14:00:00+01:00,N_117,N_122,eac1,-0.3077755299680616
2030,sc01,02-14 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_114,N_116,eac1,-0.2661703971176449
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,eac1,-0.047677147548472965
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_115,N_116,eac1,-0.08705510904847291
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,eac1,-0.15656019618802908
2030,sc01,02-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac2,-0.31312039237605815
2030,sc01,02-14 14:00:00+01:00,N_115,N_124,eac1,0.04767714754847294
2030,sc01,02-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 14:00:00+01:00,N_118,N_121,cac3,-0.22940607092324417
2030,sc01,02-14 14:00:00+01:00,N_109,N_112,eac1,-0.022838152156148428
2030,sc01,02-14 14:00:00+01:00,N_104,N_109,eac1,0.0597292440272188
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,eac1,-0.12993884335380512
2030,sc01,02-14 16:00:00+01:00,N_102,N_104,eac1,0.04246803949934627
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac2,-0.25987768670761024
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_101,N_102,eac1,0.09966378541960882
2030,sc01,02-14 16:00:00+01:00,N_121,N_122,eac1,-0.33994277914889615
2030,sc01,02-14 16:00:00+01:00,N_103,N_109,eac1,0.059994454107698936
2030,sc01,02-14 16:00:00+01:00,N_119,N_120,eac1,0.18786212350758635
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_112,N_113,eac1,-0.0008124462486450157
2030,sc01,02-14 16:00:00+01:00,N_101,N_105,eac1,0.08297052477400965
2030,sc01,02-14 16:00:00+01:00,N_110,N_111,eac1,-0.07276876795263276
2030,sc01,02-14 16:00:00+01:00,N_108,N_109,eac1,0.024402422532837892
2030,sc01,02-14 16:00:00+01:00,N_105,N_110,eac1,0.04217919687400967
2030,sc01,02-14 16:00:00+01:00,N_106,N_110,eac1,-0.0364243419597374
2030,sc01,02-14 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,eac1,-0.03574165707340837
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_112,N_123,eac1,-0.042522018803996336
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,eac1,-0.1033885558297789
2030,sc01,02-14 16:00:00+01:00,N_102,N_106,eac1,0.060175929680262585
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_101,N_103,eac1,0.002317792546381481
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac1,-0.1629740835281297
2030,sc01,02-14 16:00:00+01:00,N_120,N_123,eac1,0.08956195608758644
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_108,N_110,eac1,0.0432187435671621
2030,sc01,02-14 16:00:00+01:00,N_111,N_113,eac1,0.05662729158505497
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_111,N_114,eac1,-0.1651377166110961
2030,sc01,02-14 16:00:00+01:00,N_113,N_123,eac1,-0.04703993728359007
2030,sc01,02-14 16:00:00+01:00,N_116,N_119,eac1,0.30903221046758644
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_110,N_112,eac1,-0.040180787965932885
2030,sc01,02-14 16:00:00+01:00,N_117,N_122,eac1,-0.26207980405110387
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_114,N_116,eac1,-0.28234605001109614
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,eac1,-0.10265327388131723
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,eac1,0.011266572466163804
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,eac1,-0.1629740835281297
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac2,-0.3259481670562594
2030,sc01,02-14 16:00:00+01:00,N_115,N_124,eac1,0.1026532738813172
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac3,-0.4135542233191174
2030,sc01,02-14 16:00:00+01:00,N_109,N_112,eac1,-0.003153677086708495
2030,sc01,02-14 16:00:00+01:00,N_104,N_109,eac1,0.008320449399346258
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,eac1,-0.11422475278994537
2030,sc01,02-14 18:00:00+01:00,N_102,N_104,eac1,-0.05704086015380494
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac2,-0.22844950557989074
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_101,N_102,eac1,0.03223307832542108
2030,sc01,02-14 18:00:00+01:00,N_121,N_122,eac1,-0.32024867493479514
2030,sc01,02-14 18:00:00+01:00,N_103,N_109,eac1,0.0006327030637520159
2030,sc01,02-14 18:00:00+01:00,N_119,N_120,eac1,0.2135119236391998
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_112,N_113,eac1,-0.11429920982982128
2030,sc01,02-14 18:00:00+01:00,N_101,N_105,eac1,0.016386319844617664
2030,sc01,02-14 18:00:00+01:00,N_110,N_111,eac1,-0.15188915213454074
2030,sc01,02-14 18:00:00+01:00,N_108,N_109,eac1,-0.0010244813845611545
2030,sc01,02-14 18:00:00+01:00,N_105,N_110,eac1,-0.03972099719538233
2030,sc01,02-14 18:00:00+01:00,N_106,N_110,eac1,-0.09258923560477399
2030,sc01,02-14 18:00:00+01:00,N_107,N_108,eac1,0.13143742167540964
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,eac1,-0.08856980621675503
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_112,N_123,eac1,-0.07670028886368249
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,eac1,-0.049732608313967086
2030,sc01,02-14 18:00:00+01:00,N_102,N_106,eac1,0.015785879895226035
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_101,N_103,eac1,-0.03556110233224799
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac1,-0.1441817914587601
2030,sc01,02-14 18:00:00+01:00,N_120,N_123,eac1,0.09945873413919981
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_108,N_110,eac1,0.031152945159970774
2030,sc01,02-14 18:00:00+01:00,N_111,N_113,eac1,-0.07071046334569592
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_111,N_114,eac1,-0.16974849500559985
2030,sc01,02-14 18:00:00+01:00,N_113,N_123,eac1,-0.02275844527551718
2030,sc01,02-14 18:00:00+01:00,N_116,N_119,eac1,0.10299831703919982
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_110,N_112,eac1,-0.1271594223056448
2030,sc01,02-14 18:00:00+01:00,N_117,N_122,eac1,-0.2340529074652049
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_114,N_116,eac1,-0.28847245340559985
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,eac1,-0.11027633559024008
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,eac1,-0.1441817914587601
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac2,-0.2883635829175202
2030,sc01,02-14 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac3,-0.19893043325586834
2030,sc01,02-14 18:00:00+01:00,N_109,N_112,eac1,-0.06384007638785905
2030,sc01,02-14 18:00:00+01:00,N_104,N_109,eac1,-0.006327636983804924
2030,sc01,02-15 07:00:00+01:00,N_117,N_118,eac1,-0.13205187215557967
2030,sc01,02-15 07:00:00+01:00,N_102,N_104,eac1,0.019765588482789892
2030,sc01,02-15 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 07:00:00+01:00,N_117,N_118,cac2,-0.26410374431115935
2030,sc01,02-15 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 07:00:00+01:00,N_101,N_102,eac1,-0.0771975868042523
2030,sc01,02-15 07:00:00+01:00,N_121,N_122,eac1,-0.2882709731295549
2030,sc01,02-15 07:00:00+01:00,N_103,N_109,eac1,0.08359995903710363
2030,sc01,02-15 07:00:00+01:00,N_119,N_120,eac1,0.12088224855574015
2030,sc01,02-15 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 07:00:00+01:00,N_112,N_113,eac1,-0.09277578283130972
2030,sc01,02-15 07:00:00+01:00,N_101,N_105,eac1,0.051961456013650126
2030,sc01,02-15 07:00:00+01:00,N_110,N_111,eac1,-0.10661978627301416
2030,sc01,02-15 07:00:00+01:00,N_108,N_109,eac1,-0.022281989985346445
2030,sc01,02-15 07:00:00+01:00,N_105,N_110,eac1,0.0065522418936501126
2030,sc01,02-15 07:00:00+01:00,N_106,N_110,eac1,-0.040450006727042215
2030,sc01,02-15 07:00:00+01:00,N_107,N_108,eac1,0.04310202460081561
2030,sc01,02-15 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 07:00:00+01:00,N_109,N_111,eac1,-0.051526609257125544
2030,sc01,02-15 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 07:00:00+01:00,N_112,N_123,eac1,-0.030194296361233552
2030,sc01,02-15 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 07:00:00+01:00,N_118,N_121,eac1,-0.051994849533347764
2030,sc01,02-15 07:00:00+01:00,N_102,N_106,eac1,0.04421655133295779
2030,sc01,02-15 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 07:00:00+01:00,N_101,N_103,eac1,-0.04546120589339786
2030,sc01,02-15 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 07:00:00+01:00,N_116,N_117,cac1,-0.15315330473429611
2030,sc01,02-15 07:00:00+01:00,N_120,N_123,eac1,0.012860675155740076
2030,sc01,02-15 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 07:00:00+01:00,N_108,N_110,eac1,0.0057150878561620655
2030,sc01,02-15 07:00:00+01:00,N_111,N_113,eac1,-0.06177480656319689
2030,sc01,02-15 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 07:00:00+01:00,N_111,N_114,eac1,-0.09637158896694281
2030,sc01,02-15 07:00:00+01:00,N_113,N_123,eac1,0.01733362120549345
2030,sc01,02-15 07:00:00+01:00,N_116,N_119,eac1,0.2490099911397401
2030,sc01,02-15 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 07:00:00+01:00,N_110,N_112,eac1,-0.08903162810421594
2030,sc01,02-15 07:00:00+01:00,N_117,N_122,eac1,-0.21645760247044515
2030,sc01,02-15 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 07:00:00+01:00,N_114,N_116,eac1,-0.2115590889669428
2030,sc01,02-15 07:00:00+01:00,N_103,N_124,eac1,-0.03882586543050148
2030,sc01,02-15 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 07:00:00+01:00,N_115,N_116,eac1,-0.07861941303050152
2030,sc01,02-15 07:00:00+01:00,N_116,N_117,eac1,-0.15315330473429611
2030,sc01,02-15 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 07:00:00+01:00,N_116,N_117,cac2,-0.30630660946859223
2030,sc01,02-15 07:00:00+01:00,N_115,N_124,eac1,0.03882586543050151
2030,sc01,02-15 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 07:00:00+01:00,N_118,N_121,cac3,-0.20797939813339106
2030,sc01,02-15 07:00:00+01:00,N_109,N_112,eac1,-0.033938451088327326
2030,sc01,02-15 07:00:00+01:00,N_104,N_109,eac1,-0.0104557874972101
2030,sc01,02-16 07:00:00+01:00,N_117,N_118,eac1,-0.13184251662084695
2030,sc01,02-16 07:00:00+01:00,N_102,N_104,eac1,-0.024851095339666673
2030,sc01,02-16 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 07:00:00+01:00,N_117,N_118,cac2,-0.263685033241694
2030,sc01,02-16 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 07:00:00+01:00,N_101,N_102,eac1,0.01606085786149955
2030,sc01,02-16 07:00:00+01:00,N_121,N_122,eac1,-0.3391731773625405
2030,sc01,02-16 07:00:00+01:00,N_103,N_109,eac1,0.009083658270518546
2030,sc01,02-16 07:00:00+01:00,N_119,N_120,eac1,0.12964669416986752
2030,sc01,02-16 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 07:00:00+01:00,N_112,N_113,eac1,-0.14654222340651318
2030,sc01,02-16 07:00:00+01:00,N_101,N_105,eac1,-0.012645428298152211
2030,sc01,02-16 07:00:00+01:00,N_110,N_111,eac1,-0.1452128214179622
2030,sc01,02-16 07:00:00+01:00,N_108,N_109,eac1,-0.0553070204850353
2030,sc01,02-16 07:00:00+01:00,N_105,N_110,eac1,-0.044816701998152214
2030,sc01,02-16 07:00:00+01:00,N_106,N_110,eac1,-0.060864544302833834
2030,sc01,02-16 07:00:00+01:00,N_107,N_108,eac1,-0.05274375213
2030,sc01,02-16 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 07:00:00+01:00,N_109,N_111,eac1,-0.11440866311207842
2030,sc01,02-16 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 07:00:00+01:00,N_112,N_123,eac1,-0.07272313078358034
2030,sc01,02-16 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-16 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 07:00:00+01:00,N_118,N_121,eac1,-0.03283463547250809
2030,sc01,02-16 07:00:00+01:00,N_102,N_106,eac1,-0.008160387872833852
2030,sc01,02-16 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 07:00:00+01:00,N_101,N_103,eac1,-0.04115188301934691
2030,sc01,02-16 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-16 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 07:00:00+01:00,N_116,N_117,cac1,-0.16000460998049376
2030,sc01,02-16 07:00:00+01:00,N_120,N_123,eac1,0.07329705678986742
2030,sc01,02-16 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 07:00:00+01:00,N_108,N_110,eac1,-0.03965305996496471
2030,sc01,02-16 07:00:00+01:00,N_111,N_113,eac1,-0.11097626399977395
2030,sc01,02-16 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 07:00:00+01:00,N_111,N_114,eac1,-0.14864522053026652
2030,sc01,02-16 07:00:00+01:00,N_113,N_123,eac1,-0.0005739260062871399
2030,sc01,02-16 07:00:00+01:00,N_116,N_119,eac1,0.2107924830658674
2030,sc01,02-16 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-16 07:00:00+01:00,N_110,N_112,eac1,-0.1250347562479886
2030,sc01,02-16 07:00:00+01:00,N_117,N_122,eac1,-0.24449089005943397
2030,sc01,02-16 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 07:00:00+01:00,N_114,N_116,eac1,-0.2751999080302665
2030,sc01,02-16 07:00:00+01:00,N_103,N_124,eac1,-0.1749237616938669
2030,sc01,02-16 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 07:00:00+01:00,N_115,N_116,eac1,-0.09722146262584119
2030,sc01,02-16 07:00:00+01:00,N_116,N_117,eac1,-0.16000460998049376
2030,sc01,02-16 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 07:00:00+01:00,N_116,N_117,cac2,-0.3200092199609875
2030,sc01,02-16 07:00:00+01:00,N_115,N_124,eac1,0.1749237616938669
2030,sc01,02-16 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 07:00:00+01:00,N_118,N_121,cac3,-0.13133854189003236
2030,sc01,02-16 07:00:00+01:00,N_109,N_112,eac1,-0.09423059794210475
2030,sc01,02-16 07:00:00+01:00,N_104,N_109,eac1,-0.04517776763966669
2030,sc01,02-17 20:00:00+01:00,N_117,N_118,eac1,-0.0761421252653911
2030,sc01,02-17 20:00:00+01:00,N_102,N_104,eac1,-0.0494482679917328
2030,sc01,02-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-17 20:00:00+01:00,N_117,N_118,cac2,-0.1522842505307822
2030,sc01,02-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 20:00:00+01:00,N_101,N_102,eac1,-0.009471003244024445
2030,sc01,02-17 20:00:00+01:00,N_121,N_122,eac1,-0.1538465846966085
2030,sc01,02-17 20:00:00+01:00,N_103,N_109,eac1,0.08536225598053357
2030,sc01,02-17 20:00:00+01:00,N_119,N_120,eac1,0.1283771224605753
2030,sc01,02-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-17 20:00:00+01:00,N_112,N_113,eac1,-0.12698337188339198
2030,sc01,02-17 20:00:00+01:00,N_101,N_105,eac1,0.024256662265064566
2030,sc01,02-17 20:00:00+01:00,N_110,N_111,eac1,-0.1327663067191971
2030,sc01,02-17 20:00:00+01:00,N_108,N_109,eac1,-0.11421557830638802
2030,sc01,02-17 20:00:00+01:00,N_105,N_110,eac1,-0.01892057348493542
2030,sc01,02-17 20:00:00+01:00,N_106,N_110,eac1,-0.04559408094443526
2030,sc01,02-17 20:00:00+01:00,N_107,N_108,eac1,-0.09613513088
2030,sc01,02-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-17 20:00:00+01:00,N_109,N_111,eac1,-0.0689576049164995
2030,sc01,02-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-17 20:00:00+01:00,N_112,N_123,eac1,-0.06392777798148128
2030,sc01,02-17 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-17 20:00:00+01:00,N_118,N_121,eac1,-0.0077569861992347056
2030,sc01,02-17 20:00:00+01:00,N_102,N_106,eac1,0.017026511275564732
2030,sc01,02-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-17 20:00:00+01:00,N_101,N_103,eac1,-0.07165083911104013
2030,sc01,02-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 20:00:00+01:00,N_115,N_121,eac1,-0.11506165370043499
2030,sc01,02-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-17 20:00:00+01:00,N_116,N_117,cac1,-0.08495120693292701
2030,sc01,02-17 20:00:00+01:00,N_120,N_123,eac1,0.06544240054057537
2030,sc01,02-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 20:00:00+01:00,N_108,N_110,eac1,-0.081789472423612
2030,sc01,02-17 20:00:00+01:00,N_111,N_113,eac1,-0.11745405767570205
2030,sc01,02-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-17 20:00:00+01:00,N_111,N_114,eac1,-0.08426985395999448
2030,sc01,02-17 20:00:00+01:00,N_113,N_123,eac1,-0.001514622559094042
2030,sc01,02-17 20:00:00+01:00,N_116,N_119,eac1,-0.04442353471942467
2030,sc01,02-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-17 20:00:00+01:00,N_110,N_112,eac1,-0.12735992583378541
2030,sc01,02-17 20:00:00+01:00,N_117,N_122,eac1,-0.1113784519355353
2030,sc01,02-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-17 20:00:00+01:00,N_114,N_116,eac1,-0.1971839164599945
2030,sc01,02-17 20:00:00+01:00,N_103,N_124,eac1,-0.03446197799157341
2030,sc01,02-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-17 20:00:00+01:00,N_115,N_116,eac1,-0.12372440609113844
2030,sc01,02-17 20:00:00+01:00,N_116,N_117,eac1,-0.08495120693292701
2030,sc01,02-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-17 20:00:00+01:00,N_116,N_117,cac2,-0.16990241386585403
2030,sc01,02-17 20:00:00+01:00,N_115,N_124,eac1,0.03446197799157341
2030,sc01,02-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 20:00:00+01:00,N_118,N_121,cac3,-0.031027944796938822
2030,sc01,02-17 20:00:00+01:00,N_109,N_112,eac1,-0.06355122403108782
2030,sc01,02-17 20:00:00+01:00,N_104,N_109,eac1,0.0137145008782672
2030,sc01,02-19 03:00:00+01:00,N_117,N_118,eac1,-0.06919964556208813
2030,sc01,02-19 03:00:00+01:00,N_102,N_104,eac1,-0.05233038931789126
2030,sc01,02-19 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 03:00:00+01:00,N_117,N_118,cac2,-0.13839929112417626
2030,sc01,02-19 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 03:00:00+01:00,N_101,N_102,eac1,-0.0026446744832259728
2030,sc01,02-19 03:00:00+01:00,N_121,N_122,eac1,0.0036785772372115444
2030,sc01,02-19 03:00:00+01:00,N_103,N_109,eac1,0.049241858233600166
2030,sc01,02-19 03:00:00+01:00,N_119,N_120,eac1,-0.0044343148507712815
