Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 18:00:00+01:00,Wind,0.46674828300000004
2030,sc01,01-24 18:00:00+01:00,Gas,2.393573318673222
2030,sc01,01-24 18:00:00+01:00,Solar,7.446656147579999
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.21507086473064252
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 19:00:00+01:00,Wind,0.37515167872
2030,sc01,01-24 19:00:00+01:00,Gas,1.8871957550533605
2030,sc01,01-24 19:00:00+01:00,Solar,5.877763104735999
2030,sc01,01-24 19:00:00+01:00,Hydro,0.0
2030,sc01,01-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,7.205759508384732
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-25 16:00:00+01:00,Wind,9.5878566224
2030,sc01,01-25 16:00:00+01:00,Gas,6.153408506871218
2030,sc01,01-25 16:00:00+01:00,Solar,4.372159715924
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,5.002054359042263
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-25 17:00:00+01:00,Wind,6.105313369095719
2030,sc01,01-25 17:00:00+01:00,Gas,2.0718660888279983
2030,sc01,01-25 17:00:00+01:00,Solar,1.079538929014
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 00:00:00+01:00,Coal,0.0
2030,sc01,01-26 00:00:00+01:00,Battery,0.0
2030,sc01,01-26 00:00:00+01:00,Oil,0.0
2030,sc01,01-26 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 00:00:00+01:00,Wind,7.324401627413968
2030,sc01,01-26 00:00:00+01:00,Gas,0.0
2030,sc01,01-26 00:00:00+01:00,Solar,55.177463941786044
2030,sc01,01-26 00:00:00+01:00,Hydro,0.0
2030,sc01,01-26 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 16:00:00+01:00,Coal,9.754829548242522
2030,sc01,01-26 16:00:00+01:00,Battery,0.0
2030,sc01,01-26 16:00:00+01:00,Oil,0.0
2030,sc01,01-26 16:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,01-26 16:00:00+01:00,Wind,10.5414566285
2030,sc01,01-26 16:00:00+01:00,Gas,21.120456335717492
2030,sc01,01-26 16:00:00+01:00,Solar,11.721638747839998
2030,sc01,01-26 16:00:00+01:00,Hydro,0.0
2030,sc01,01-26 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 20:00:00+01:00,Coal,0.0
2030,sc01,01-27 20:00:00+01:00,Battery,0.0
2030,sc01,01-27 20:00:00+01:00,Oil,0.0
2030,sc01,01-27 20:00:00+01:00,Nuclear,0.7323344942824966
2030,sc01,01-27 20:00:00+01:00,Wind,8.4902594284
2030,sc01,01-27 20:00:00+01:00,Gas,0.09758622142750689
2030,sc01,01-27 20:00:00+01:00,Solar,23.296800000000005
2030,sc01,01-27 20:00:00+01:00,Hydro,0.0
2030,sc01,01-27 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,6.96258012361738
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-28 09:00:00+01:00,Wind,6.027648000000001
2030,sc01,01-28 09:00:00+01:00,Gas,4.99622168494265
2030,sc01,01-28 09:00:00+01:00,Solar,2.07936533804
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 11:00:00+01:00,Coal,15.913414817485512
2030,sc01,01-28 11:00:00+01:00,Battery,0.0
2030,sc01,01-28 11:00:00+01:00,Oil,0.0
2030,sc01,01-28 11:00:00+01:00,Nuclear,14.432000000000002
2030,sc01,01-28 11:00:00+01:00,Wind,30.4140759792
2030,sc01,01-28 11:00:00+01:00,Gas,12.005055160500513
2030,sc01,01-28 11:00:00+01:00,Solar,23.685955349804
2030,sc01,01-28 11:00:00+01:00,Hydro,0.0
2030,sc01,01-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 02:00:00+01:00,Coal,0.0
2030,sc01,01-30 02:00:00+01:00,Battery,0.0
2030,sc01,01-30 02:00:00+01:00,Oil,0.0
2030,sc01,01-30 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 02:00:00+01:00,Wind,0.0
2030,sc01,01-30 02:00:00+01:00,Gas,0.0
2030,sc01,01-30 02:00:00+01:00,Solar,68.82145446150004
2030,sc01,01-30 02:00:00+01:00,Hydro,0.0
2030,sc01,01-30 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,0.582120786546092
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 09:00:00+01:00,Gas,0.4397698969239077
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323291999998
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,2.226848972566778
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-30 11:00:00+01:00,Wind,4.408816781600001
2030,sc01,01-30 11:00:00+01:00,Gas,2.7005648181732047
2030,sc01,01-30 11:00:00+01:00,Solar,3.860748112690001
2030,sc01,01-30 11:00:00+01:00,Hydro,0.0
2030,sc01,01-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.7222188598714026
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.23105240948833794
2030,sc01,01-31 09:00:00+01:00,Wind,0.8625965408942602
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600002
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 14:00:00+01:00,Coal,12.814583138069885
2030,sc01,01-31 14:00:00+01:00,Battery,0.0
2030,sc01,01-31 14:00:00+01:00,Oil,0.0
2030,sc01,01-31 14:00:00+01:00,Nuclear,7.125285751673196
2030,sc01,01-31 14:00:00+01:00,Wind,24.24074126897689
2030,sc01,01-31 14:00:00+01:00,Gas,7.338092023640001
2030,sc01,01-31 14:00:00+01:00,Solar,9.115941220959998
2030,sc01,01-31 14:00:00+01:00,Hydro,0.0
2030,sc01,01-31 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,5.051547522371958
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-31 17:00:00+01:00,Wind,5.076069614
2030,sc01,01-31 17:00:00+01:00,Gas,2.6691329518480473
2030,sc01,01-31 17:00:00+01:00,Solar,0.96216179304
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 21:00:00+01:00,Coal,0.0
2030,sc01,01-31 21:00:00+01:00,Battery,0.0
2030,sc01,01-31 21:00:00+01:00,Oil,0.0
2030,sc01,01-31 21:00:00+01:00,Nuclear,1.4120047483963223
2030,sc01,01-31 21:00:00+01:00,Wind,6.894239016
2030,sc01,01-31 21:00:00+01:00,Gas,0.42740309855632064
2030,sc01,01-31 21:00:00+01:00,Solar,20.48415764884738
2030,sc01,01-31 21:00:00+01:00,Hydro,0.0
2030,sc01,01-31 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 05:00:00+01:00,Coal,0.0
2030,sc01,02-01 05:00:00+01:00,Battery,0.0
2030,sc01,02-01 05:00:00+01:00,Oil,0.0
2030,sc01,02-01 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 05:00:00+01:00,Wind,0.0
2030,sc01,02-01 05:00:00+01:00,Gas,0.0
2030,sc01,02-01 05:00:00+01:00,Solar,18.85553234305999
2030,sc01,02-01 05:00:00+01:00,Hydro,0.0
2030,sc01,02-01 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 22:00:00+01:00,Wind,8.386735652810328
2030,sc01,02-01 22:00:00+01:00,Gas,0.007220456189703239
2030,sc01,02-01 22:00:00+01:00,Solar,25.264
2030,sc01,02-01 22:00:00+01:00,Hydro,0.0
2030,sc01,02-01 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 00:00:00+01:00,Coal,0.0
2030,sc01,02-02 00:00:00+01:00,Battery,0.0
2030,sc01,02-02 00:00:00+01:00,Oil,0.0
2030,sc01,02-02 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 00:00:00+01:00,Wind,0.0
2030,sc01,02-02 00:00:00+01:00,Gas,0.0
2030,sc01,02-02 00:00:00+01:00,Solar,29.981347660440015
2030,sc01,02-02 00:00:00+01:00,Hydro,0.0
2030,sc01,02-02 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 03:00:00+01:00,Coal,0.0
2030,sc01,02-02 03:00:00+01:00,Battery,0.0
2030,sc01,02-02 03:00:00+01:00,Oil,0.0
2030,sc01,02-02 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 03:00:00+01:00,Wind,0.0
2030,sc01,02-02 03:00:00+01:00,Gas,0.0
2030,sc01,02-02 03:00:00+01:00,Solar,49.30973172045001
2030,sc01,02-02 03:00:00+01:00,Hydro,0.0
2030,sc01,02-02 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 12:00:00+01:00,Coal,1.495271315928135
2030,sc01,02-02 12:00:00+01:00,Battery,0.0
2030,sc01,02-02 12:00:00+01:00,Oil,0.0
2030,sc01,02-02 12:00:00+01:00,Nuclear,5.28
2030,sc01,02-02 12:00:00+01:00,Wind,3.497325192
2030,sc01,02-02 12:00:00+01:00,Gas,8.83758233659186
2030,sc01,02-02 12:00:00+01:00,Solar,7.39872193713
2030,sc01,02-02 12:00:00+01:00,Hydro,0.0
2030,sc01,02-02 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 18:00:00+01:00,Coal,0.0
2030,sc01,02-02 18:00:00+01:00,Battery,0.0
2030,sc01,02-02 18:00:00+01:00,Oil,0.0
2030,sc01,02-02 18:00:00+01:00,Nuclear,1.0467366182920086
2030,sc01,02-02 18:00:00+01:00,Wind,9.372288587900002
2030,sc01,02-02 18:00:00+01:00,Gas,0.0
2030,sc01,02-02 18:00:00+01:00,Solar,43.663097124388
2030,sc01,02-02 18:00:00+01:00,Hydro,0.0
2030,sc01,02-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 10:00:00+01:00,Coal,0.0
2030,sc01,02-03 10:00:00+01:00,Battery,0.0
2030,sc01,02-03 10:00:00+01:00,Oil,0.0
2030,sc01,02-03 10:00:00+01:00,Nuclear,3.168
2030,sc01,02-03 10:00:00+01:00,Wind,2.2811712714000003
2030,sc01,02-03 10:00:00+01:00,Gas,1.959773362614008
2030,sc01,02-03 10:00:00+01:00,Solar,5.431277574576001
2030,sc01,02-03 10:00:00+01:00,Hydro,0.0
2030,sc01,02-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 13:00:00+01:00,Coal,1.5197795432724084
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,Nuclear,2.3098121696166043
2030,sc01,02-04 13:00:00+01:00,Wind,12.004895656650994
2030,sc01,02-04 13:00:00+01:00,Gas,3.45327641232
2030,sc01,02-04 13:00:00+01:00,Solar,9.80759112606
2030,sc01,02-04 13:00:00+01:00,Hydro,0.0
2030,sc01,02-04 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 07:00:00+01:00,Coal,0.7187396541594623
2030,sc01,02-05 07:00:00+01:00,Battery,0.0
2030,sc01,02-05 07:00:00+01:00,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Wind,13.061917572888559
2030,sc01,02-05 07:00:00+01:00,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Solar,23.053511760712
2030,sc01,02-05 07:00:00+01:00,Hydro,0.0
2030,sc01,02-05 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,5.774863388101247
2030,sc01,02-05 19:00:00+01:00,Gas,0.1621737101463308
2030,sc01,02-05 19:00:00+01:00,Solar,13.574601724642429
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 17:00:00+01:00,Coal,2.5972345532105825
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-06 17:00:00+01:00,Wind,4.543469035199999
2030,sc01,02-06 17:00:00+01:00,Gas,2.2550714672934227
2030,sc01,02-06 17:00:00+01:00,Solar,1.7030433711359998
2030,sc01,02-06 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 11:00:00+01:00,Coal,0.0
2030,sc01,02-08 11:00:00+01:00,Battery,0.0
2030,sc01,02-08 11:00:00+01:00,Oil,0.0
2030,sc01,02-08 11:00:00+01:00,Nuclear,3.030797977427479
2030,sc01,02-08 11:00:00+01:00,Wind,10.39253899383266
2030,sc01,02-08 11:00:00+01:00,Gas,1.5310260434438439
2030,sc01,02-08 11:00:00+01:00,Solar,9.117489611856
2030,sc01,02-08 11:00:00+01:00,Hydro,0.0
2030,sc01,02-08 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,1.7804507000023861
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Solar,21.234379886647634
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 01:00:00+01:00,Coal,0.0
2030,sc01,02-09 01:00:00+01:00,Battery,0.0
2030,sc01,02-09 01:00:00+01:00,Oil,0.0
2030,sc01,02-09 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 01:00:00+01:00,Wind,0.0
2030,sc01,02-09 01:00:00+01:00,Gas,0.0
2030,sc01,02-09 01:00:00+01:00,Solar,20.855753647019995
2030,sc01,02-09 01:00:00+01:00,Hydro,0.0
2030,sc01,02-09 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 14:00:00+01:00,Coal,0.0
2030,sc01,02-09 14:00:00+01:00,Battery,0.0
2030,sc01,02-09 14:00:00+01:00,Oil,0.0
2030,sc01,02-09 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 14:00:00+01:00,Wind,6.761564322761469
2030,sc01,02-09 14:00:00+01:00,Gas,0.0
2030,sc01,02-09 14:00:00+01:00,Solar,6.099038590938544
2030,sc01,02-09 14:00:00+01:00,Hydro,0.0
2030,sc01,02-09 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 03:00:00+01:00,Coal,0.0
2030,sc01,02-10 03:00:00+01:00,Battery,0.0
2030,sc01,02-10 03:00:00+01:00,Oil,0.0
2030,sc01,02-10 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 03:00:00+01:00,Wind,0.0
2030,sc01,02-10 03:00:00+01:00,Gas,0.0
2030,sc01,02-10 03:00:00+01:00,Solar,9.809404472879999
2030,sc01,02-10 03:00:00+01:00,Hydro,0.0
2030,sc01,02-10 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-10 14:00:00+01:00,Wind,1.194049984
2030,sc01,02-10 14:00:00+01:00,Gas,3.263772174819986
2030,sc01,02-10 14:00:00+01:00,Solar,4.77301775848
2030,sc01,02-10 14:00:00+01:00,Hydro,0.0
2030,sc01,02-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 16:00:00+01:00,Coal,0.6752794531715498
2030,sc01,02-11 16:00:00+01:00,Battery,0.0
2030,sc01,02-11 16:00:00+01:00,Oil,0.0
2030,sc01,02-11 16:00:00+01:00,Nuclear,3.9291997073425033
2030,sc01,02-11 16:00:00+01:00,Wind,13.021053214535973
2030,sc01,02-11 16:00:00+01:00,Gas,3.88109866875
2030,sc01,02-11 16:00:00+01:00,Solar,6.352555747349999
2030,sc01,02-11 16:00:00+01:00,Hydro,0.0
2030,sc01,02-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.14778199701072356
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,2.308799029443588
2030,sc01,02-11 18:00:00+01:00,Gas,0.9479131604656957
2030,sc01,02-11 18:00:00+01:00,Solar,4.7787229722
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.4840636168685867
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,3.2309462386030496
2030,sc01,02-12 18:00:00+01:00,Gas,1.1362190023783736
2030,sc01,02-12 18:00:00+01:00,Solar,5.939636931999999
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 21:00:00+01:00,Wind,19.28863135184678
2030,sc01,02-12 21:00:00+01:00,Gas,0.110902913622132
2030,sc01,02-12 21:00:00+01:00,Solar,44.1195942350111
2030,sc01,02-12 21:00:00+01:00,Hydro,0.0
2030,sc01,02-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 09:00:00+01:00,Coal,9.543094513808368
2030,sc01,02-14 09:00:00+01:00,Battery,0.0
2030,sc01,02-14 09:00:00+01:00,Oil,0.0
2030,sc01,02-14 09:00:00+01:00,Nuclear,7.796736700898972
2030,sc01,02-14 09:00:00+01:00,Wind,21.338433774
2030,sc01,02-14 09:00:00+01:00,Gas,6.863694211032718
2030,sc01,02-14 09:00:00+01:00,Solar,14.381433121860002
2030,sc01,02-14 09:00:00+01:00,Hydro,0.0
2030,sc01,02-14 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,Nuclear,0.9308330137298557
2030,sc01,02-14 14:00:00+01:00,Wind,24.4637599008
2030,sc01,02-14 14:00:00+01:00,Gas,0.825206665153671
2030,sc01,02-14 14:00:00+01:00,Solar,39.1136937142865
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 16:00:00+01:00,Coal,2.1634880910647345
2030,sc01,02-14 16:00:00+01:00,Battery,0.0
2030,sc01,02-14 16:00:00+01:00,Oil,0.0
2030,sc01,02-14 16:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,02-14 16:00:00+01:00,Wind,8.4283161648
2030,sc01,02-14 16:00:00+01:00,Gas,3.7204135904112676
2030,sc01,02-14 16:00:00+01:00,Solar,8.532857199384
2030,sc01,02-14 16:00:00+01:00,Hydro,0.0
2030,sc01,02-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Coal,1.1752604084755065
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Nuclear,1.0341436663504033
2030,sc01,02-14 18:00:00+01:00,Wind,5.543015824
2030,sc01,02-14 18:00:00+01:00,Gas,2.309203324254096
2030,sc01,02-14 18:00:00+01:00,Solar,12.076628757919998
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 07:00:00+01:00,Coal,0.0
2030,sc01,02-15 07:00:00+01:00,Battery,0.0
2030,sc01,02-15 07:00:00+01:00,Oil,0.0
2030,sc01,02-15 07:00:00+01:00,Nuclear,3.814285137966783
2030,sc01,02-15 07:00:00+01:00,Wind,13.122942965600002
2030,sc01,02-15 07:00:00+01:00,Gas,2.902067271501206
2030,sc01,02-15 07:00:00+01:00,Solar,31.657216911372
2030,sc01,02-15 07:00:00+01:00,Hydro,0.0
2030,sc01,02-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 07:00:00+01:00,Coal,2.703201985472745
2030,sc01,02-16 07:00:00+01:00,Battery,0.0
2030,sc01,02-16 07:00:00+01:00,Oil,0.0
2030,sc01,02-16 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 07:00:00+01:00,Wind,16.926257955237258
2030,sc01,02-16 07:00:00+01:00,Gas,0.0
2030,sc01,02-16 07:00:00+01:00,Solar,22.677633375910002
2030,sc01,02-16 07:00:00+01:00,Hydro,0.0
2030,sc01,02-16 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 20:00:00+01:00,Coal,0.0
2030,sc01,02-17 20:00:00+01:00,Battery,0.0
2030,sc01,02-17 20:00:00+01:00,Oil,0.0
2030,sc01,02-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-17 20:00:00+01:00,Wind,6.100175842539308
2030,sc01,02-17 20:00:00+01:00,Gas,0.0
2030,sc01,02-17 20:00:00+01:00,Solar,32.77571407359069
2030,sc01,02-17 20:00:00+01:00,Hydro,0.0
2030,sc01,02-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 03:00:00+01:00,Coal,0.0
2030,sc01,02-19 03:00:00+01:00,Battery,0.0
2030,sc01,02-19 03:00:00+01:00,Oil,0.0
2030,sc01,02-19 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 03:00:00+01:00,Wind,0.0
2030,sc01,02-19 03:00:00+01:00,Gas,0.0
2030,sc01,02-19 03:00:00+01:00,Solar,96.75352000103997
2030,sc01,02-19 03:00:00+01:00,Hydro,0.0
2030,sc01,02-19 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 11:00:00+01:00,Coal,0.0
2030,sc01,02-21 11:00:00+01:00,Battery,0.0
2030,sc01,02-21 11:00:00+01:00,Oil,0.0
2030,sc01,02-21 11:00:00+01:00,Nuclear,1.5766963921640462
2030,sc01,02-21 11:00:00+01:00,Wind,13.1356101024
2030,sc01,02-21 11:00:00+01:00,Gas,1.7683753972319558
2030,sc01,02-21 11:00:00+01:00,Solar,18.384636752274
2030,sc01,02-21 11:00:00+01:00,Hydro,0.0
2030,sc01,02-21 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 04:00:00+01:00,Coal,0.0
2030,sc01,02-23 04:00:00+01:00,Battery,0.0
2030,sc01,02-23 04:00:00+01:00,Oil,0.0
2030,sc01,02-23 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-23 04:00:00+01:00,Wind,0.0
2030,sc01,02-23 04:00:00+01:00,Gas,0.0
2030,sc01,02-23 04:00:00+01:00,Solar,82.42808279147998
2030,sc01,02-23 04:00:00+01:00,Hydro,0.0
2030,sc01,02-23 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 11:00:00+01:00,Coal,0.0
2030,sc01,02-23 11:00:00+01:00,Battery,0.0
2030,sc01,02-23 11:00:00+01:00,Oil,0.0
2030,sc01,02-23 11:00:00+01:00,Nuclear,4.156264991857115
2030,sc01,02-23 11:00:00+01:00,Wind,3.7391888768
2030,sc01,02-23 11:00:00+01:00,Gas,0.0
2030,sc01,02-23 11:00:00+01:00,Solar,18.99281549294287
2030,sc01,02-23 11:00:00+01:00,Hydro,0.0
2030,sc01,02-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 09:00:00+01:00,Coal,0.0
2030,sc01,02-24 09:00:00+01:00,Battery,0.0
2030,sc01,02-24 09:00:00+01:00,Oil,0.0
2030,sc01,02-24 09:00:00+01:00,Nuclear,2.6361199568760583
2030,sc01,02-24 09:00:00+01:00,Wind,3.4846438761
2030,sc01,02-24 09:00:00+01:00,Gas,1.566865601957941
2030,sc01,02-24 09:00:00+01:00,Solar,5.089011487506001
2030,sc01,02-24 09:00:00+01:00,Hydro,0.0
2030,sc01,02-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,Nuclear,8.05953757151199
2030,sc01,02-28 19:00:00+01:00,Wind,7.07792
