Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-28 14:00:00+01:00,N_110,N_111,eac1,0.0295364897206655
2030,sc01,02-28 14:00:00+01:00,N_109,N_112,eac1,0.07666295570533152
2030,sc01,02-28 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_108,N_109,eac1,0.1793241244922066
2030,sc01,02-28 14:00:00+01:00,N_119,N_120,eac1,0.2643633011614163
2030,sc01,02-28 14:00:00+01:00,N_108,N_110,eac1,0.2682074328131804
2030,sc01,02-28 14:00:00+01:00,N_113,N_123,eac1,0.13046068313634088
2030,sc01,02-28 14:00:00+01:00,N_115,N_121,eac1,0.8085332853174121
2030,sc01,02-28 14:00:00+01:00,N_101,N_103,eac1,0.2168454010848811
2030,sc01,02-28 14:00:00+01:00,N_106,N_110,eac1,0.02450808391185807
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_101,N_102,eac1,0.0917892004079287
2030,sc01,02-28 18:00:00+01:00,N_107,N_108,eac1,0.7112750268517529
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,eac1,0.17437762805076684
2030,sc01,02-28 18:00:00+01:00,N_102,N_104,eac1,0.3603966190920151
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,cac1,0.13639446371459085
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,cac1,0.21859909670780642
2030,sc01,02-28 18:00:00+01:00,N_111,N_113,eac1,0.042439044667838544
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,eac1,0.2694681734827701
2030,sc01,02-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_103,N_109,eac1,0.010741140448116936
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_110,N_112,eac1,0.3459169304077742
2030,sc01,02-28 18:00:00+01:00,N_102,N_106,eac1,0.05352727708018599
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,cac2,0.1363946001089182
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_114,N_116,eac1,0.5231311401974351
2030,sc01,02-28 18:00:00+01:00,N_121,N_122,eac1,0.19157856285694772
2030,sc01,02-28 18:00:00+01:00,N_115,N_124,eac1,0.90450049487698
2030,sc01,02-28 18:00:00+01:00,N_112,N_113,eac1,0.022483537702996704
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,eac1,0.13639446371459085
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,cac2,0.21859931530668456
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,eac1,0.21859909670780642
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_116,N_119,eac1,0.21923382232401464
2030,sc01,02-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_112,N_123,eac1,0.9206201927177252
2030,sc01,02-28 18:00:00+01:00,N_101,N_105,eac1,0.03152047137410398
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,eac1,0.3957202384593199
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,cac2,0.22873863734072059
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,eac1,0.2287384086025407
2030,sc01,02-28 18:00:00+01:00,N_104,N_109,eac1,0.05167088192479896
2030,sc01,02-28 18:00:00+01:00,N_120,N_123,eac1,0.29881041810750436
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_111,N_114,eac1,0.3624752115092925
2030,sc01,02-28 18:00:00+01:00,N_105,N_110,eac1,0.25170826246170264
2030,sc01,02-28 18:00:00+01:00,N_117,N_122,eac1,0.18818116102360452
2030,sc01,02-28 18:00:00+01:00,N_110,N_111,eac1,0.33176493909986915
2030,sc01,02-28 18:00:00+01:00,N_109,N_112,eac1,0.18852961935867205
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_108,N_109,eac1,0.0006171402235395289
2030,sc01,02-28 18:00:00+01:00,N_119,N_120,eac1,0.08052407768018521
2030,sc01,02-28 18:00:00+01:00,N_108,N_110,eac1,0.18342932959139638
2030,sc01,02-28 18:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,02-28 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-28 18:00:00+01:00,N_101,N_103,eac1,0.22948132810399535
2030,sc01,02-28 18:00:00+01:00,N_106,N_110,eac1,0.5143052368483058
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_101,N_102,eac1,0.035324245058837564
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,eac1,0.8811114756175427
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,eac1,0.0577649301416771
2030,sc01,03-01 09:00:00+01:00,N_102,N_104,eac1,0.1607436482939954
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac1,0.13028214982875344
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac1,0.22249649930300136
2030,sc01,03-01 09:00:00+01:00,N_111,N_113,eac1,0.025696580221624857
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,eac1,0.26407095583518075
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_103,N_109,eac1,0.008134064203796818
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_110,N_112,eac1,0.23802201443359608
2030,sc01,03-01 09:00:00+01:00,N_102,N_106,eac1,0.17938945894388716
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac2,0.130282280110773
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_114,N_116,eac1,0.3897786525736665
2030,sc01,03-01 09:00:00+01:00,N_121,N_122,eac1,0.16712930731359857
2030,sc01,03-01 09:00:00+01:00,N_115,N_124,eac1,0.46332843670234314
2030,sc01,03-01 09:00:00+01:00,N_112,N_113,eac1,0.04197615491930466
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,eac1,0.13028214982875344
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac2,0.2224967217992782
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,eac1,0.22249649930300136
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_119,eac1,0.07831018405556722
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_112,N_123,eac1,0.7204513906620259
2030,sc01,03-01 09:00:00+01:00,N_101,N_105,eac1,0.20902580380417096
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,eac1,0.2027068426112603
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac2,0.23920656917883548
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,eac1,0.23920632997274469
2030,sc01,03-01 09:00:00+01:00,N_104,N_109,eac1,0.07779872123532154
2030,sc01,03-01 09:00:00+01:00,N_120,N_123,eac1,0.3573542833754978
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_111,N_114,eac1,0.17253950385196404
2030,sc01,03-01 09:00:00+01:00,N_105,N_110,eac1,0.04649577127254279
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,eac1,0.17236700729377227
2030,sc01,03-01 09:00:00+01:00,N_110,N_111,eac1,0.19003005105306608
2030,sc01,03-01 09:00:00+01:00,N_109,N_112,eac1,0.10575689352220696
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_108,N_109,eac1,0.08878485875765792
2030,sc01,03-01 09:00:00+01:00,N_119,N_120,eac1,0.1403772205296235
2030,sc01,03-01 09:00:00+01:00,N_108,N_110,eac1,0.24241653446035583
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,eac1,0.8570710929295113
2030,sc01,03-01 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-01 09:00:00+01:00,N_101,N_103,eac1,0.05132354261447311
2030,sc01,03-01 09:00:00+01:00,N_106,N_110,eac1,0.3533335422389632
2030,sc01,03-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-02 08:00:00+01:00,N_101,N_102,eac1,0.08161513859607106
2030,sc01,03-02 08:00:00+01:00,N_107,N_108,eac1,0.5972562260123696
2030,sc01,03-02 08:00:00+01:00,N_109,N_111,eac1,0.12474602407689117
2030,sc01,03-02 08:00:00+01:00,N_102,N_104,eac1,0.148916668652627
2030,sc01,03-02 08:00:00+01:00,N_118,N_121,cac1,0.1656537599737208
2030,sc01,03-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-02 08:00:00+01:00,N_116,N_117,cac1,0.31658398944270344
2030,sc01,03-02 08:00:00+01:00,N_111,N_113,eac1,0.09486850450781212
2030,sc01,03-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-02 08:00:00+01:00,N_115,N_116,eac1,0.003129043141088628
2030,sc01,03-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-02 08:00:00+01:00,N_103,N_109,eac1,0.13477218767179466
2030,sc01,03-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 08:00:00+01:00,N_110,N_112,eac1,0.1401446572850956
2030,sc01,03-02 08:00:00+01:00,N_102,N_106,eac1,0.055614847951322655
2030,sc01,03-02 08:00:00+01:00,N_118,N_121,cac2,0.16565392562731515
2030,sc01,03-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-02 08:00:00+01:00,N_114,N_116,eac1,0.5806315068149738
2030,sc01,03-02 08:00:00+01:00,N_121,N_122,eac1,0.30861574789346646
2030,sc01,03-02 08:00:00+01:00,N_115,N_124,eac1,0.8642063376589701
2030,sc01,03-02 08:00:00+01:00,N_112,N_113,eac1,0.025395748470189727
2030,sc01,03-02 08:00:00+01:00,N_118,N_121,eac1,0.1656537599737208
2030,sc01,03-02 08:00:00+01:00,N_116,N_117,cac2,0.3165843060263763
2030,sc01,03-02 08:00:00+01:00,N_116,N_117,eac1,0.31658398944270344
2030,sc01,03-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 08:00:00+01:00,N_116,N_119,eac1,0.5577171063297043
2030,sc01,03-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-02 08:00:00+01:00,N_112,N_123,eac1,0.26883097905702985
2030,sc01,03-02 08:00:00+01:00,N_101,N_105,eac1,0.06633886452337162
2030,sc01,03-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-02 08:00:00+01:00,N_103,N_124,eac1,0.3780914880129235
2030,sc01,03-02 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-02 08:00:00+01:00,N_117,N_118,cac2,0.3273711910180404
2030,sc01,03-02 08:00:00+01:00,N_117,N_118,eac1,0.32737086364750406
2030,sc01,03-02 08:00:00+01:00,N_104,N_109,eac1,0.072980931713981
2030,sc01,03-02 08:00:00+01:00,N_120,N_123,eac1,0.23640828322735052
2030,sc01,03-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-02 08:00:00+01:00,N_111,N_114,eac1,0.37501212625373487
2030,sc01,03-02 08:00:00+01:00,N_105,N_110,eac1,0.13134951428589228
2030,sc01,03-02 08:00:00+01:00,N_117,N_122,eac1,0.28422336682830407
2030,sc01,03-02 08:00:00+01:00,N_110,N_111,eac1,0.22543332801618657
2030,sc01,03-02 08:00:00+01:00,N_109,N_112,eac1,0.03945735334580018
2030,sc01,03-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-02 08:00:00+01:00,N_108,N_109,eac1,0.1470971156946119
2030,sc01,03-02 08:00:00+01:00,N_119,N_120,eac1,0.36794307679776334
2030,sc01,03-02 08:00:00+01:00,N_108,N_110,eac1,0.26404978711389043
2030,sc01,03-02 08:00:00+01:00,N_113,N_123,eac1,0.26845920608739404
2030,sc01,03-02 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-02 08:00:00+01:00,N_101,N_103,eac1,0.1957353430089291
2030,sc01,03-02 08:00:00+01:00,N_106,N_110,eac1,0.2942980048323758
2030,sc01,03-02 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-02 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-02 21:00:00+01:00,N_101,N_102,eac1,0.3239463715072226
2030,sc01,03-02 21:00:00+01:00,N_107,N_108,eac1,0.3865681146393449
2030,sc01,03-02 21:00:00+01:00,N_109,N_111,eac1,0.08555223639699602
2030,sc01,03-02 21:00:00+01:00,N_102,N_104,eac1,0.195542723717604
2030,sc01,03-02 21:00:00+01:00,N_118,N_121,cac1,0.03330828509457924
2030,sc01,03-02 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-02 21:00:00+01:00,N_116,N_117,cac1,0.0762136732032822
2030,sc01,03-02 21:00:00+01:00,N_111,N_113,eac1,0.26319065526923624
2030,sc01,03-02 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-02 21:00:00+01:00,N_115,N_116,eac1,0.21992172012744643
2030,sc01,03-02 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-02 21:00:00+01:00,N_103,N_109,eac1,0.37693981902181584
2030,sc01,03-02 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 21:00:00+01:00,N_110,N_112,eac1,0.24409533005385511
2030,sc01,03-02 21:00:00+01:00,N_102,N_106,eac1,0.17051359428328447
2030,sc01,03-02 21:00:00+01:00,N_118,N_121,cac2,0.03330831840283103
2030,sc01,03-02 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-02 21:00:00+01:00,N_114,N_116,eac1,0.19929104439299414
2030,sc01,03-02 21:00:00+01:00,N_121,N_122,eac1,0.0033761548148027714
2030,sc01,03-02 21:00:00+01:00,N_115,N_124,eac1,0.14488676850883106
2030,sc01,03-02 21:00:00+01:00,N_112,N_113,eac1,0.22528252363943976
2030,sc01,03-02 21:00:00+01:00,N_118,N_121,eac1,0.03330828509457924
2030,sc01,03-02 21:00:00+01:00,N_116,N_117,cac2,0.07621374941687921
2030,sc01,03-02 21:00:00+01:00,N_116,N_117,eac1,0.0762136732032822
2030,sc01,03-02 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 21:00:00+01:00,N_116,N_119,eac1,0.22919333563678357
2030,sc01,03-02 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-02 21:00:00+01:00,N_112,N_123,eac1,0.13623269730935628
2030,sc01,03-02 21:00:00+01:00,N_101,N_105,eac1,0.23145354344080712
2030,sc01,03-02 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-02 21:00:00+01:00,N_103,N_124,eac1,0.06338816496912238
2030,sc01,03-02 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-02 21:00:00+01:00,N_117,N_118,cac2,0.10049294649218769
2030,sc01,03-02 21:00:00+01:00,N_117,N_118,eac1,0.10049284599944217
2030,sc01,03-02 21:00:00+01:00,N_104,N_109,eac1,0.2333662577739303
2030,sc01,03-02 21:00:00+01:00,N_120,N_123,eac1,0.0029136513092425037
2030,sc01,03-02 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-02 21:00:00+01:00,N_111,N_114,eac1,0.020979348266220593
2030,sc01,03-02 21:00:00+01:00,N_105,N_110,eac1,0.006937598331922121
2030,sc01,03-02 21:00:00+01:00,N_117,N_122,eac1,0.0033761548148027714
2030,sc01,03-02 21:00:00+01:00,N_110,N_111,eac1,0.21721174597508525
2030,sc01,03-02 21:00:00+01:00,N_109,N_112,eac1,0.11243582047576586
2030,sc01,03-02 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-02 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-02 21:00:00+01:00,N_108,N_109,eac1,0.5193326419991544
2030,sc01,03-02 21:00:00+01:00,N_119,N_120,eac1,0.11394039603575294
2030,sc01,03-02 21:00:00+01:00,N_108,N_110,eac1,0.3664044101319762
2030,sc01,03-02 21:00:00+01:00,N_113,N_123,eac1,0.1296107793713807
2030,sc01,03-02 21:00:00+01:00,N_115,N_121,eac1,0.37101858068664006
2030,sc01,03-02 21:00:00+01:00,N_101,N_103,eac1,0.23642933329266247
2030,sc01,03-02 21:00:00+01:00,N_106,N_110,eac1,0.13331142454517936
2030,sc01,03-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-04 17:00:00+01:00,N_101,N_102,eac1,0.47839562572914607
2030,sc01,03-04 17:00:00+01:00,N_107,N_108,eac1,0.7963532411295755
2030,sc01,03-04 17:00:00+01:00,N_109,N_111,eac1,0.1552866200310054
2030,sc01,03-04 17:00:00+01:00,N_102,N_104,eac1,0.0403172181177642
2030,sc01,03-04 17:00:00+01:00,N_118,N_121,cac1,0.26861821988510837
2030,sc01,03-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-04 17:00:00+01:00,N_116,N_117,cac1,0.3549593925210897
2030,sc01,03-04 17:00:00+01:00,N_111,N_113,eac1,0.15182683613792017
2030,sc01,03-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-04 17:00:00+01:00,N_115,N_116,eac1,0.13061441537113153
2030,sc01,03-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-04 17:00:00+01:00,N_103,N_109,eac1,0.26792679277636555
2030,sc01,03-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-04 17:00:00+01:00,N_110,N_112,eac1,0.15132348525089542
2030,sc01,03-04 17:00:00+01:00,N_102,N_106,eac1,0.15663038434294355
2030,sc01,03-04 17:00:00+01:00,N_118,N_121,cac2,0.26861848850305964
2030,sc01,03-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-04 17:00:00+01:00,N_114,N_116,eac1,0.6525240346292177
2030,sc01,03-04 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-04 17:00:00+01:00,N_112,N_113,eac1,0.01785683325971849
2030,sc01,03-04 17:00:00+01:00,N_118,N_121,eac1,0.26861821988510837
2030,sc01,03-04 17:00:00+01:00,N_116,N_117,cac2,0.3549597474801271
2030,sc01,03-04 17:00:00+01:00,N_116,N_117,eac1,0.3549593925210895
2030,sc01,03-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-04 17:00:00+01:00,N_116,N_119,eac1,0.7397926738968275
2030,sc01,03-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-04 17:00:00+01:00,N_112,N_123,eac1,0.2980962609996839
2030,sc01,03-04 17:00:00+01:00,N_101,N_105,eac1,0.2022807962495581
2030,sc01,03-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-04 17:00:00+01:00,N_117,N_118,cac2,0.22631515163891203
2030,sc01,03-04 17:00:00+01:00,N_117,N_118,eac1,0.226314925324213
2030,sc01,03-04 17:00:00+01:00,N_104,N_109,eac1,0.17838780917922273
2030,sc01,03-04 17:00:00+01:00,N_120,N_123,eac1,0.26781390796635945
2030,sc01,03-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-04 17:00:00+01:00,N_111,N_114,eac1,0.4933837279098311
2030,sc01,03-04 17:00:00+01:00,N_105,N_110,eac1,0.017177492788790216
2030,sc01,03-04 17:00:00+01:00,N_117,N_122,eac1,0.7408927941117204
2030,sc01,03-04 17:00:00+01:00,N_110,N_111,eac1,0.27165928121135974
2030,sc01,03-04 17:00:00+01:00,N_109,N_112,eac1,0.034950824070541085
2030,sc01,03-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-04 17:00:00+01:00,N_108,N_109,eac1,0.10863713552181813
2030,sc01,03-04 17:00:00+01:00,N_119,N_120,eac1,0.46816314466788606
2030,sc01,03-04 17:00:00+01:00,N_108,N_110,eac1,0.24380902981961908
2030,sc01,03-04 17:00:00+01:00,N_113,N_123,eac1,0.3105701623215182
2030,sc01,03-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-04 17:00:00+01:00,N_101,N_103,eac1,0.18287979838597074
2030,sc01,03-04 17:00:00+01:00,N_106,N_110,eac1,0.34953352597756887
2030,sc01,03-13 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 23:00:00+01:00,N_101,N_102,eac1,0.29587033345883335
2030,sc01,03-13 23:00:00+01:00,N_107,N_108,eac1,0.3471401691990331
2030,sc01,03-13 23:00:00+01:00,N_109,N_111,eac1,0.046368133483821364
2030,sc01,03-13 23:00:00+01:00,N_102,N_104,eac1,0.1250734026834217
2030,sc01,03-13 23:00:00+01:00,N_118,N_121,cac1,0.03157247228971086
2030,sc01,03-13 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 23:00:00+01:00,N_116,N_117,cac1,0.06980638157177786
2030,sc01,03-13 23:00:00+01:00,N_111,N_113,eac1,0.2295676078245724
2030,sc01,03-13 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 23:00:00+01:00,N_115,N_116,eac1,0.21548165846340203
2030,sc01,03-13 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 23:00:00+01:00,N_103,N_109,eac1,0.32590739139438685
2030,sc01,03-13 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_110,N_112,eac1,0.18732232129719478
2030,sc01,03-13 23:00:00+01:00,N_102,N_106,eac1,0.23350994708030015
2030,sc01,03-13 23:00:00+01:00,N_118,N_121,cac2,0.031572503862151574
2030,sc01,03-13 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 23:00:00+01:00,N_114,N_116,eac1,0.1777724824781038
2030,sc01,03-13 23:00:00+01:00,N_121,N_122,eac1,0.0029373552213301487
2030,sc01,03-13 23:00:00+01:00,N_115,N_124,eac1,0.21485781775732712
2030,sc01,03-13 23:00:00+01:00,N_112,N_113,eac1,0.18079780216841812
2030,sc01,03-13 23:00:00+01:00,N_118,N_121,eac1,0.03157247228971086
2030,sc01,03-13 23:00:00+01:00,N_116,N_117,cac2,0.06980645137808952
2030,sc01,03-13 23:00:00+01:00,N_116,N_117,eac1,0.06980638157177775
2030,sc01,03-13 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_116,N_119,eac1,0.2346465190185854
2030,sc01,03-13 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 23:00:00+01:00,N_112,N_123,eac1,0.0768721175462066
2030,sc01,03-13 23:00:00+01:00,N_101,N_105,eac1,0.3028216999152585
2030,sc01,03-13 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 23:00:00+01:00,N_103,N_124,eac1,0.09400059741188156
2030,sc01,03-13 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_117,N_118,cac2,0.09209614911789181
2030,sc01,03-13 23:00:00+01:00,N_117,N_118,eac1,0.09209605702192687
2030,sc01,03-13 23:00:00+01:00,N_104,N_109,eac1,0.3498311340335112
2030,sc01,03-13 23:00:00+01:00,N_120,N_123,eac1,0.027894038623546356
2030,sc01,03-13 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_111,N_114,eac1,0.07028431320830474
2030,sc01,03-13 23:00:00+01:00,N_105,N_110,eac1,0.12602363921846246
2030,sc01,03-13 23:00:00+01:00,N_117,N_122,eac1,0.0029373552213300376
2030,sc01,03-13 23:00:00+01:00,N_110,N_111,eac1,0.15273588523470266
2030,sc01,03-13 23:00:00+01:00,N_109,N_112,eac1,0.08095456954631347
2030,sc01,03-13 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 23:00:00+01:00,N_108,N_109,eac1,0.5197024258327929
2030,sc01,03-13 23:00:00+01:00,N_119,N_120,eac1,0.11140120074597495
2030,sc01,03-13 23:00:00+01:00,N_108,N_110,eac1,0.39615166785810013
2030,sc01,03-13 23:00:00+01:00,N_113,N_123,eac1,0.14026749850271045
2030,sc01,03-13 23:00:00+01:00,N_115,N_121,eac1,0.35243450221021866
2030,sc01,03-13 23:00:00+01:00,N_101,N_103,eac1,0.10636784437369415
2030,sc01,03-13 23:00:00+01:00,N_106,N_110,eac1,0.06619820195884815
2030,sc01,03-14 12:00:00+01:00,N_115,N_116,cac1,0.0
