Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-13 23:00:00+01:00,N_116,N_117,cac2,-0.06980652118454089
2030,sc01,03-13 23:00:00+01:00,N_116,N_117,eac1,-0.034903260592270446
2030,sc01,03-13 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_116,N_119,eac1,-0.11732349415581173
2030,sc01,03-13 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 23:00:00+01:00,N_112,N_123,eac1,-0.016911942732282997
2030,sc01,03-13 23:00:00+01:00,N_101,N_105,eac1,0.05299410030687016
2030,sc01,03-13 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 23:00:00+01:00,N_103,N_124,eac1,0.037600332965350036
2030,sc01,03-13 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_117,N_118,cac2,-0.09209624121404092
2030,sc01,03-13 23:00:00+01:00,N_117,N_118,eac1,-0.04604812060702046
2030,sc01,03-13 23:00:00+01:00,N_104,N_109,eac1,0.0612207982869985
2030,sc01,03-13 23:00:00+01:00,N_120,N_123,eac1,-0.013947047205811802
2030,sc01,03-13 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_111,N_114,eac1,0.03514222688846558
2030,sc01,03-13 23:00:00+01:00,N_105,N_110,eac1,0.022054262886870152
2030,sc01,03-13 23:00:00+01:00,N_117,N_122,eac1,-0.0014686805480202403
2030,sc01,03-13 23:00:00+01:00,N_110,N_111,eac1,-0.061094506829766304
2030,sc01,03-13 23:00:00+01:00,N_109,N_112,eac1,-0.032381908773094936
2030,sc01,03-13 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 23:00:00+01:00,N_108,N_109,eac1,-0.0909484442231646
2030,sc01,03-13 23:00:00+01:00,N_119,N_120,eac1,0.05570071177418823
2030,sc01,03-13 23:00:00+01:00,N_108,N_110,eac1,-0.06932693802683539
2030,sc01,03-13 23:00:00+01:00,N_113,N_123,eac1,0.0308589899380948
2030,sc01,03-13 23:00:00+01:00,N_115,N_121,eac1,-0.06167639032129048
2030,sc01,03-13 23:00:00+01:00,N_101,N_103,eac1,-0.018614479133240852
2030,sc01,03-13 23:00:00+01:00,N_106,N_110,eac1,-0.011584751541000388
2030,sc01,03-14 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-14 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 12:00:00+01:00,N_101,N_102,eac1,0.09242377336463206
2030,sc01,03-14 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-14 12:00:00+01:00,N_109,N_111,eac1,0.00855505273376389
2030,sc01,03-14 12:00:00+01:00,N_102,N_104,eac1,0.05611266895288919
2030,sc01,03-14 12:00:00+01:00,N_118,N_121,cac1,-0.10406355859833327
2030,sc01,03-14 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 12:00:00+01:00,N_116,N_117,cac1,-0.14091583843244743
2030,sc01,03-14 12:00:00+01:00,N_111,N_113,eac1,0.07546396291386037
2030,sc01,03-14 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 12:00:00+01:00,N_115,N_116,eac1,-0.07155128407530509
2030,sc01,03-14 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 12:00:00+01:00,N_103,N_109,eac1,0.04570887511379146
2030,sc01,03-14 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 12:00:00+01:00,N_110,N_112,eac1,0.006104084838993773
2030,sc01,03-14 12:00:00+01:00,N_102,N_106,eac1,0.0835435985017429
2030,sc01,03-14 12:00:00+01:00,N_118,N_121,cac2,-0.20812711719666654
2030,sc01,03-14 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 12:00:00+01:00,N_114,N_116,eac1,-0.21058216850220146
2030,sc01,03-14 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-14 12:00:00+01:00,N_115,N_124,eac1,0.03033117384551476
2030,sc01,03-14 12:00:00+01:00,N_112,N_113,eac1,0.042545937757007435
2030,sc01,03-14 12:00:00+01:00,N_118,N_121,eac1,-0.10406355859833327
2030,sc01,03-14 12:00:00+01:00,N_116,N_117,cac2,-0.28183167686489496
2030,sc01,03-14 12:00:00+01:00,N_116,N_117,eac1,-0.14091583843244748
2030,sc01,03-14 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 12:00:00+01:00,N_116,N_119,eac1,0.20677915335228314
2030,sc01,03-14 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 12:00:00+01:00,N_112,N_123,eac1,-0.009211019523150954
2030,sc01,03-14 12:00:00+01:00,N_101,N_105,eac1,0.12233061311709184
2030,sc01,03-14 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 12:00:00+01:00,N_103,N_124,eac1,-0.03033117384551476
2030,sc01,03-14 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-14 12:00:00+01:00,N_117,N_118,cac2,-0.13780505588888892
2030,sc01,03-14 12:00:00+01:00,N_117,N_118,eac1,-0.06890252794444446
2030,sc01,03-14 12:00:00+01:00,N_104,N_109,eac1,0.07002333706288918
2030,sc01,03-14 12:00:00+01:00,N_120,N_123,eac1,0.0429101076522832
2030,sc01,03-14 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-14 12:00:00+01:00,N_111,N_114,eac1,-0.07948060600220147
2030,sc01,03-14 12:00:00+01:00,N_105,N_110,eac1,0.08030784886709183
2030,sc01,03-14 12:00:00+01:00,N_117,N_122,eac1,-0.3569557698964561
2030,sc01,03-14 12:00:00+01:00,N_110,N_111,eac1,-0.0125716958221051
2030,sc01,03-14 12:00:00+01:00,N_109,N_112,eac1,0.027230833394862763
2030,sc01,03-14 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-14 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 12:00:00+01:00,N_108,N_109,eac1,0.02542292795194609
2030,sc01,03-14 12:00:00+01:00,N_119,N_120,eac1,0.16382809165228318
2030,sc01,03-14 12:00:00+01:00,N_108,N_110,eac1,0.03615905274805395
2030,sc01,03-14 12:00:00+01:00,N_113,N_123,eac1,-0.03369908812913222
2030,sc01,03-14 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-14 12:00:00+01:00,N_101,N_103,eac1,0.04837229886827593
2030,sc01,03-14 12:00:00+01:00,N_106,N_110,eac1,0.001703446301742878
2030,sc01,03-15 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-15 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_101,N_102,eac1,0.12406750445400014
2030,sc01,03-15 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-15 17:00:00+01:00,N_109,N_111,eac1,-0.04067256469899466
2030,sc01,03-15 17:00:00+01:00,N_102,N_104,eac1,0.034473899470611885
2030,sc01,03-15 17:00:00+01:00,N_118,N_121,cac1,-0.13664632832299128
2030,sc01,03-15 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_116,N_117,cac1,-0.16935423848565972
2030,sc01,03-15 17:00:00+01:00,N_111,N_113,eac1,0.08938104528535018
2030,sc01,03-15 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 17:00:00+01:00,N_115,N_116,eac1,0.04786316694205195
2030,sc01,03-15 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-15 17:00:00+01:00,N_103,N_109,eac1,0.044412336388006374
2030,sc01,03-15 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_110,N_112,eac1,-0.02925394463135078
2030,sc01,03-15 17:00:00+01:00,N_102,N_106,eac1,0.04357515646338819
2030,sc01,03-15 17:00:00+01:00,N_118,N_121,cac2,-0.27329265664598257
2030,sc01,03-15 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-15 17:00:00+01:00,N_114,N_116,eac1,-0.3024105681723541
2030,sc01,03-15 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-15 17:00:00+01:00,N_115,N_124,eac1,0.140449418253309
2030,sc01,03-15 17:00:00+01:00,N_112,N_113,eac1,0.01791495133233234
2030,sc01,03-15 17:00:00+01:00,N_118,N_121,eac1,-0.13664632832299128
2030,sc01,03-15 17:00:00+01:00,N_116,N_117,cac2,-0.33870847697131956
2030,sc01,03-15 17:00:00+01:00,N_116,N_117,eac1,-0.16935423848565978
2030,sc01,03-15 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_116,N_119,eac1,0.34983864541233667
2030,sc01,03-15 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_112,N_123,eac1,-0.047295738706019136
2030,sc01,03-15 17:00:00+01:00,N_101,N_105,eac1,0.06410343167130275
2030,sc01,03-15 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_103,N_124,eac1,-0.14044941825330903
2030,sc01,03-15 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_117,N_118,cac2,-0.20522473718797662
2030,sc01,03-15 17:00:00+01:00,N_117,N_118,eac1,-0.10261236859398831
2030,sc01,03-15 17:00:00+01:00,N_104,N_109,eac1,-0.006102209893388111
2030,sc01,03-15 17:00:00+01:00,N_120,N_123,eac1,0.10997227098833662
2030,sc01,03-15 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_111,N_114,eac1,-0.19985327657235408
2030,sc01,03-15 17:00:00+01:00,N_105,N_110,eac1,0.028160884271302755
2030,sc01,03-15 17:00:00+01:00,N_117,N_122,eac1,-0.3695798481606733
2030,sc01,03-15 17:00:00+01:00,N_110,N_111,eac1,-0.06979966658800935
2030,sc01,03-15 17:00:00+01:00,N_109,N_112,eac1,-0.00012684274233609738
2030,sc01,03-15 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 17:00:00+01:00,N_108,N_109,eac1,0.03301838616405109
2030,sc01,03-15 17:00:00+01:00,N_119,N_120,eac1,0.21449449528833664
2030,sc01,03-15 17:00:00+01:00,N_108,N_110,eac1,0.047820105415948916
2030,sc01,03-15 17:00:00+01:00,N_113,N_123,eac1,-0.06267653228231751
2030,sc01,03-15 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-15 17:00:00+01:00,N_101,N_103,eac1,0.0008262981946970949
2030,sc01,03-15 17:00:00+01:00,N_106,N_110,eac1,-0.03615904620661184
2030,sc01,03-23 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-23 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-23 16:00:00+01:00,N_101,N_102,eac1,0.04791820633195357
2030,sc01,03-23 16:00:00+01:00,N_107,N_108,eac1,-0.035158176129999996
2030,sc01,03-23 16:00:00+01:00,N_109,N_111,eac1,-0.01654171886688549
2030,sc01,03-23 16:00:00+01:00,N_102,N_104,eac1,0.04654815668898313
2030,sc01,03-23 16:00:00+01:00,N_118,N_121,cac1,-0.060056930561098065
2030,sc01,03-23 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-23 16:00:00+01:00,N_116,N_117,cac1,-0.10548386003262439
2030,sc01,03-23 16:00:00+01:00,N_111,N_113,eac1,0.04321826914746185
2030,sc01,03-23 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-23 16:00:00+01:00,N_115,N_116,eac1,-0.07888697923188187
2030,sc01,03-23 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-23 16:00:00+01:00,N_103,N_109,eac1,0.06454194137712707
2030,sc01,03-23 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-23 16:00:00+01:00,N_110,N_112,eac1,-0.01758722131242213
2030,sc01,03-23 16:00:00+01:00,N_102,N_106,eac1,0.057814955882970365
2030,sc01,03-23 16:00:00+01:00,N_118,N_121,cac2,-0.12011386112219613
2030,sc01,03-23 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-23 16:00:00+01:00,N_114,N_116,eac1,-0.16713727928614697
2030,sc01,03-23 16:00:00+01:00,N_121,N_122,eac1,-0.3713265590838959
2030,sc01,03-23 16:00:00+01:00,N_115,N_124,eac1,0.020697795271384906
2030,sc01,03-23 16:00:00+01:00,N_112,N_113,eac1,0.0122928730476346
2030,sc01,03-23 16:00:00+01:00,N_118,N_121,eac1,-0.060056930561098065
2030,sc01,03-23 16:00:00+01:00,N_116,N_117,cac2,-0.21096772006524878
2030,sc01,03-23 16:00:00+01:00,N_116,N_117,eac1,-0.10548386003262439
2030,sc01,03-23 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-23 16:00:00+01:00,N_116,N_119,eac1,0.12567688451246828
2030,sc01,03-23 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-23 16:00:00+01:00,N_112,N_123,eac1,-0.028876534867564724
2030,sc01,03-23 16:00:00+01:00,N_101,N_105,eac1,0.08347456316230425
2030,sc01,03-23 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-23 16:00:00+01:00,N_103,N_124,eac1,-0.020697795271384878
2030,sc01,03-23 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-23 16:00:00+01:00,N_117,N_118,cac2,-0.107165526117595
2030,sc01,03-23 16:00:00+01:00,N_117,N_118,eac1,-0.0535827630587975
2030,sc01,03-23 16:00:00+01:00,N_104,N_109,eac1,0.04332874031898315
2030,sc01,03-23 16:00:00+01:00,N_120,N_123,eac1,0.06788941377246827
2030,sc01,03-23 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-23 16:00:00+01:00,N_111,N_114,eac1,-0.09489248768614694
2030,sc01,03-23 16:00:00+01:00,N_105,N_110,eac1,0.06300193447230423
2030,sc01,03-23 16:00:00+01:00,N_117,N_122,eac1,-0.26118715095410505
2030,sc01,03-23 16:00:00+01:00,N_110,N_111,eac1,-0.035132499671799655
2030,sc01,03-23 16:00:00+01:00,N_109,N_112,eac1,0.0010035594924920344
2030,sc01,03-23 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-23 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-23 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-23 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-23 16:00:00+01:00,N_108,N_109,eac1,-0.05001961729050364
2030,sc01,03-23 16:00:00+01:00,N_119,N_120,eac1,0.12073672641246835
2030,sc01,03-23 16:00:00+01:00,N_108,N_110,eac1,-0.04057221262949637
2030,sc01,03-23 16:00:00+01:00,N_113,N_123,eac1,-0.0390128789049036
2030,sc01,03-23 16:00:00+01:00,N_115,N_121,eac1,-0.13109883683950305
2030,sc01,03-23 16:00:00+01:00,N_101,N_103,eac1,0.015986808085742182
2030,sc01,03-23 16:00:00+01:00,N_106,N_110,eac1,0.014051847992970379
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_101,N_102,eac1,0.013768520978438531
2030,sc01,04-01 18:00:00+02:00,N_107,N_108,eac1,0.13780682720434548
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,eac1,-0.046038664336397084
2030,sc01,04-01 18:00:00+02:00,N_102,N_104,eac1,-0.05743749584090606
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac1,-0.09819044517075737
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac1,-0.17593980459825265
2030,sc01,04-01 18:00:00+02:00,N_111,N_113,eac1,0.06634480472942672
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,eac1,0.05821459641747695
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_103,N_109,eac1,0.032489534630634614
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_110,N_112,eac1,-0.06928724181784723
2030,sc01,04-01 18:00:00+02:00,N_102,N_106,eac1,0.016146347001344596
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac2,-0.19638089034151474
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_114,N_116,eac1,-0.34472353548723
2030,sc01,04-01 18:00:00+02:00,N_121,N_122,eac1,-0.21576178068302942
2030,sc01,04-01 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-01 18:00:00+02:00,N_112,N_113,eac1,-0.007782305947644674
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,eac1,-0.09819044517075737
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac2,-0.35187960919650507
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,eac1,-0.17593980459825254
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_116,N_119,eac1,0.3535513760232587
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_112,N_123,eac1,-0.06548817150304079
2030,sc01,04-01 18:00:00+02:00,N_101,N_105,eac1,0.015445244156092636
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac2,-0.3447415345840259
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,eac1,-0.17237076729201295
2030,sc01,04-01 18:00:00+02:00,N_104,N_109,eac1,0.009776331319093945
2030,sc01,04-01 18:00:00+02:00,N_120,N_123,eac1,0.13434042126125878
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_111,N_114,eac1,-0.22372613958722998
2030,sc01,04-01 18:00:00+02:00,N_105,N_110,eac1,-0.021497845253907355
2030,sc01,04-01 18:00:00+02:00,N_117,N_122,eac1,-0.18664691651697063
2030,sc01,04-01 18:00:00+02:00,N_110,N_111,eac1,-0.11134267052140617
2030,sc01,04-01 18:00:00+02:00,N_109,N_112,eac1,-0.003983235632838145
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_108,N_109,eac1,0.008366906181036249
2030,sc01,04-01 18:00:00+02:00,N_119,N_120,eac1,0.22462124699125874
2030,sc01,04-01 18:00:00+02:00,N_108,N_110,eac1,0.04155289115330921
2030,sc01,04-01 18:00:00+02:00,N_113,N_123,eac1,-0.06885224975821799
2030,sc01,04-01 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-01 18:00:00+02:00,N_101,N_103,eac1,-0.0470568056093654
2030,sc01,04-01 18:00:00+02:00,N_106,N_110,eac1,-0.06420855653865541
2030,sc01,04-02 22:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 22:00:00+02:00,N_101,N_102,eac1,-0.10764948791563465
2030,sc01,04-02 22:00:00+02:00,N_107,N_108,eac1,-0.040332312630000006
2030,sc01,04-02 22:00:00+02:00,N_109,N_111,eac1,0.009981816152229706
2030,sc01,04-02 22:00:00+02:00,N_102,N_104,eac1,-0.004239572244282175
2030,sc01,04-02 22:00:00+02:00,N_118,N_121,cac1,0.005087963125827599
2030,sc01,04-02 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 22:00:00+02:00,N_116,N_117,cac1,0.0037516561318218233
2030,sc01,04-02 22:00:00+02:00,N_111,N_113,eac1,-0.12063639600323373
2030,sc01,04-02 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 22:00:00+02:00,N_115,N_116,eac1,-0.07796856461140422
2030,sc01,04-02 22:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 22:00:00+02:00,N_103,N_109,eac1,0.04873625459063882
2030,sc01,04-02 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 22:00:00+02:00,N_110,N_112,eac1,-0.052913521397883856
2030,sc01,04-02 22:00:00+02:00,N_102,N_106,eac1,0.05633017545864755
2030,sc01,04-02 22:00:00+02:00,N_118,N_121,cac2,0.010175926251655198
2030,sc01,04-02 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 22:00:00+02:00,N_114,N_116,eac1,-0.03023779805723059
2030,sc01,04-02 22:00:00+02:00,N_121,N_122,eac1,-0.001145643859977008
2030,sc01,04-02 22:00:00+02:00,N_115,N_124,eac1,-0.0821244926253084
2030,sc01,04-02 22:00:00+02:00,N_112,N_113,eac1,-0.0744731994236662
2030,sc01,04-02 22:00:00+02:00,N_118,N_121,eac1,0.005087963125827599
2030,sc01,04-02 22:00:00+02:00,N_116,N_117,cac2,0.007503312263643647
2030,sc01,04-02 22:00:00+02:00,N_116,N_117,eac1,0.0037516561318218233
2030,sc01,04-02 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 22:00:00+02:00,N_116,N_119,eac1,-0.17364170109592236
2030,sc01,04-02 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 22:00:00+02:00,N_112,N_123,eac1,0.0053511704928223824
2030,sc01,04-02 22:00:00+02:00,N_101,N_105,eac1,0.06843744294368742
2030,sc01,04-02 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 22:00:00+02:00,N_103,N_124,eac1,0.08212449262530841
2030,sc01,04-02 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-02 22:00:00+02:00,N_117,N_118,cac2,0.009240653778206598
2030,sc01,04-02 22:00:00+02:00,N_117,N_118,eac1,0.004620326889103299
2030,sc01,04-02 22:00:00+02:00,N_104,N_109,eac1,0.0831783278757178
2030,sc01,04-02 22:00:00+02:00,N_120,N_123,eac1,-0.05230894346592241
2030,sc01,04-02 22:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 22:00:00+02:00,N_111,N_114,eac1,0.10389501444276938
2030,sc01,04-02 22:00:00+02:00,N_105,N_110,eac1,0.044039610983687416
2030,sc01,04-02 22:00:00+02:00,N_117,N_122,eac1,0.0011456438599770635
2030,sc01,04-02 22:00:00+02:00,N_110,N_111,eac1,-0.026723197712694213
2030,sc01,04-02 22:00:00+02:00,N_109,N_112,eac1,-0.016208507532959993
2030,sc01,04-02 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 22:00:00+02:00,N_108,N_109,eac1,-0.07338995504708697
2030,sc01,04-02 22:00:00+02:00,N_119,N_120,eac1,0.007423993114077598
2030,sc01,04-02 22:00:00+02:00,N_108,N_110,eac1,-0.05473731626291302
2030,sc01,04-02 22:00:00+02:00,N_113,N_123,eac1,0.04695777297310008
2030,sc01,04-02 22:00:00+02:00,N_115,N_121,eac1,-0.021497496363287377
2030,sc01,04-02 22:00:00+02:00,N_101,N_103,eac1,0.0037523514159472082
2030,sc01,04-02 22:00:00+02:00,N_106,N_110,eac1,0.005828029298647536
2030,sc01,04-03 11:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 11:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 11:00:00+02:00,N_101,N_102,eac1,0.06698791246244404
2030,sc01,04-03 11:00:00+02:00,N_107,N_108,eac1,-0.04065670988
2030,sc01,04-03 11:00:00+02:00,N_109,N_111,eac1,-0.020849212860188537
2030,sc01,04-03 11:00:00+02:00,N_102,N_104,eac1,0.01831200460804952
2030,sc01,04-03 11:00:00+02:00,N_118,N_121,cac1,-0.058788646893475294
2030,sc01,04-03 11:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 11:00:00+02:00,N_116,N_117,cac1,-0.0990244001524972
2030,sc01,04-03 11:00:00+02:00,N_111,N_113,eac1,-0.017117092801598566
2030,sc01,04-03 11:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 11:00:00+02:00,N_115,N_116,eac1,-0.0928536666873484
2030,sc01,04-03 11:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 11:00:00+02:00,N_103,N_109,eac1,0.033589601275108766
2030,sc01,04-03 11:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 11:00:00+02:00,N_110,N_112,eac1,-0.04951882790113171
2030,sc01,04-03 11:00:00+02:00,N_102,N_106,eac1,0.07554674915439455
2030,sc01,04-03 11:00:00+02:00,N_118,N_121,cac2,-0.11757729378695059
2030,sc01,04-03 11:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 11:00:00+02:00,N_114,N_116,eac1,-0.18500607705901695
2030,sc01,04-03 11:00:00+02:00,N_121,N_122,eac1,-0.033110780573912535
2030,sc01,04-03 11:00:00+02:00,N_115,N_124,eac1,0.04384877848735952
2030,sc01,04-03 11:00:00+02:00,N_112,N_113,eac1,-0.033407279312541505
2030,sc01,04-03 11:00:00+02:00,N_118,N_121,eac1,-0.058788646893475294
2030,sc01,04-03 11:00:00+02:00,N_116,N_117,cac2,-0.1980488003049944
2030,sc01,04-03 11:00:00+02:00,N_116,N_117,eac1,-0.0990244001524972
2030,sc01,04-03 11:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 11:00:00+02:00,N_116,N_119,eac1,0.05785899346362344
2030,sc01,04-03 11:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 11:00:00+02:00,N_112,N_123,eac1,-0.02771865324948336
2030,sc01,04-03 11:00:00+02:00,N_101,N_105,eac1,0.10603025267980673
2030,sc01,04-03 11:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 11:00:00+02:00,N_103,N_124,eac1,-0.04384877848735952
2030,sc01,04-03 11:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-03 11:00:00+02:00,N_117,N_118,cac2,-0.22973987566926768
