Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-21 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 14,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 34,832.4838808000001
2030,sc01,07-21 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 67,290.0603405
2030,sc01,07-21 11:00:00+02:00,Solar 61,11.79578336
2030,sc01,07-21 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 48,9.613068552
2030,sc01,07-21 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-21 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 55,126.9434112
2030,sc01,07-21 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 59,74.31730307
2030,sc01,07-21 11:00:00+02:00,Solar 58,46.60201799
2030,sc01,07-21 11:00:00+02:00,Solar 09,1.1632059333279292
2030,sc01,07-21 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 54,53.49629302
2030,sc01,07-21 11:00:00+02:00,Solar 53,99.8814744
2030,sc01,07-21 11:00:00+02:00,Solar 51,97.12547416
2030,sc01,07-23 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 52,43.8342359
2030,sc01,07-23 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 32,796.8255874
2030,sc01,07-23 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 31,567.1122186
2030,sc01,07-23 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 36,324.65823204507484
2030,sc01,07-23 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-23 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 43,6.612197584
2030,sc01,07-23 08:00:00+02:00,Solar 62,533.8731817
2030,sc01,07-23 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 46,6.612197584
2030,sc01,07-23 08:00:00+02:00,Solar 44,6.612197584
2030,sc01,07-23 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-23 08:00:00+02:00,Solar 68,449.1267763
2030,sc01,07-23 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 08,8.964866856
2030,sc01,07-23 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 41,7.330155264
2030,sc01,07-23 08:00:00+02:00,Solar 37,126.89240579999999
2030,sc01,07-23 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 50,19.32584804
2030,sc01,07-23 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 45,6.612197584
2030,sc01,07-23 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 73,172.4358272
2030,sc01,07-23 08:00:00+02:00,Solar 39,7.330155264
2030,sc01,07-23 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 33,661.6314228
2030,sc01,07-23 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 35,223.7017492
2030,sc01,07-23 08:00:00+02:00,Solar 40,7.330155264
2030,sc01,07-23 08:00:00+02:00,Solar 42,6.612197584
2030,sc01,07-23 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 56,79.04162882
2030,sc01,07-23 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 47,6.612197584
2030,sc01,07-23 08:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 06,21.534166300000003
2030,sc01,07-23 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 57,28.1906716
2030,sc01,07-23 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 74,25.872781331447577
2030,sc01,07-23 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 67,48.826362815013375
2030,sc01,07-23 08:00:00+02:00,Solar 61,7.133463376
2030,sc01,07-23 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 48,6.612197584
2030,sc01,07-23 08:00:00+02:00,Solar 38,103.4312401
2030,sc01,07-23 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 69,52.834035978006845
2030,sc01,07-23 08:00:00+02:00,Solar 55,78.82871866
2030,sc01,07-23 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 59,49.49937732
2030,sc01,07-23 08:00:00+02:00,Solar 58,33.01015163
2030,sc01,07-23 08:00:00+02:00,Solar 09,45.89171291
2030,sc01,07-23 08:00:00+02:00,Hydro 24,620.3909381805453
2030,sc01,07-23 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 54,37.89365397
2030,sc01,07-23 08:00:00+02:00,Solar 53,65.21581652
2030,sc01,07-23 08:00:00+02:00,Solar 51,63.41633565
2030,sc01,07-23 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 52,64.25558058
2030,sc01,07-23 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 32,1259.937704
2030,sc01,07-23 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 31,872.1313504
2030,sc01,07-23 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 36,71.43811885971563
2030,sc01,07-23 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 43,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 46,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 44,9.27503308
2030,sc01,07-23 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 08,14.67785821
2030,sc01,07-23 12:00:00+02:00,Solar 71,210.72696712393025
2030,sc01,07-23 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 41,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 37,177.9939644
2030,sc01,07-23 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 50,28.32930838
2030,sc01,07-23 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 45,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 39,10.74510306
2030,sc01,07-23 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 33,1014.138585
2030,sc01,07-23 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 35,339.2292954
2030,sc01,07-23 12:00:00+02:00,Solar 40,10.74510306
2030,sc01,07-23 12:00:00+02:00,Solar 42,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 56,118.239782
2030,sc01,07-23 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 47,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 06,43.65667252
2030,sc01,07-23 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 57,41.32404578
2030,sc01,07-23 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 14,160.8449743
2030,sc01,07-23 12:00:00+02:00,Solar 34,839.5389984
2030,sc01,07-23 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 67,242.31493897337452
2030,sc01,07-23 12:00:00+02:00,Solar 61,11.37635851
2030,sc01,07-23 12:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 48,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 38,154.7246363
2030,sc01,07-23 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 69,924.8124728
2030,sc01,07-23 12:00:00+02:00,Solar 55,117.9212858
2030,sc01,07-23 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 59,61.758997826323245
2030,sc01,07-23 12:00:00+02:00,Solar 58,48.38880876
2030,sc01,07-23 12:00:00+02:00,Solar 09,75.1368722
2030,sc01,07-23 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 54,55.54742055
2030,sc01,07-23 12:00:00+02:00,Solar 53,97.51987496
2030,sc01,07-23 12:00:00+02:00,Solar 51,94.82903768
2030,sc01,07-26 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 29,991.4626685011563
2030,sc01,07-26 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-26 03:00:00+02:00,Wind N03,940.0976237000001
2030,sc01,07-26 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 33,405.3080363824471
2030,sc01,07-26 03:00:00+02:00,Hydro 23,0.30816
2030,sc01,07-26 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-26 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-26 03:00:00+02:00,Wind N02,1396.353898
2030,sc01,07-26 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-26 03:00:00+02:00,Wind N01,1404.9605967613993
2030,sc01,07-26 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 41,6.112629
2030,sc01,07-26 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 20,12.15315
2030,sc01,07-26 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 28,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 27,29.991
2030,sc01,07-26 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 14,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-26 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-26 03:00:00+02:00,Geo 01,16.0
2030,sc01,07-26 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro 24,0.30816
2030,sc01,07-26 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-26 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 20,0.0
