Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 17:00:00+02:00,Geothermal,0.64
2030,sc01,08-10 17:00:00+02:00,SolarPV-Tracking,41.85647566933813
2030,sc01,08-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 17:00:00+02:00,Natural gas,39.50636184048954
2030,sc01,08-10 17:00:00+02:00,Hydro,18.391084
2030,sc01,08-10 17:00:00+02:00,Coal,0.0
2030,sc01,08-10 17:00:00+02:00,SolarPV-NonTracking,45.58498082167999
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,Biomass,0.0
2030,sc01,08-10 17:00:00+02:00,WT-Onshore,390.1165734854122
2030,sc01,08-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 03:00:00+02:00,Oil,0.0
2030,sc01,08-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 03:00:00+02:00,Geothermal,2.384
2030,sc01,08-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 03:00:00+02:00,Natural gas,5.642127758301915
2030,sc01,08-14 03:00:00+02:00,Hydro,351.04893368800015
2030,sc01,08-14 03:00:00+02:00,Coal,0.0
2030,sc01,08-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 03:00:00+02:00,Battery,0.0
2030,sc01,08-14 03:00:00+02:00,Biomass,0.0
2030,sc01,08-14 03:00:00+02:00,WT-Onshore,913.8726835038044
2030,sc01,08-14 08:00:00+02:00,DG-BTM,106.3016342346
2030,sc01,08-14 08:00:00+02:00,Oil,0.0
2030,sc01,08-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-14 08:00:00+02:00,SolarPV-Tracking,597.1773692885162
2030,sc01,08-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 08:00:00+02:00,Natural gas,57.64446790695221
2030,sc01,08-14 08:00:00+02:00,Hydro,361.27156560113264
2030,sc01,08-14 08:00:00+02:00,Coal,0.0
2030,sc01,08-14 08:00:00+02:00,SolarPV-NonTracking,271.78950912750514
2030,sc01,08-14 08:00:00+02:00,Battery,0.0
2030,sc01,08-14 08:00:00+02:00,Biomass,0.0
2030,sc01,08-14 08:00:00+02:00,WT-Onshore,689.4939114959441
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,Geothermal,1.568
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,Natural gas,459.38525713756786
2030,sc01,08-17 19:00:00+02:00,Hydro,60.184453643999994
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,749.7762703440591
2030,sc01,08-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 03:00:00+02:00,Oil,0.0
2030,sc01,08-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 03:00:00+02:00,Geothermal,3.552
2030,sc01,08-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 03:00:00+02:00,Natural gas,173.9724384498872
2030,sc01,08-24 03:00:00+02:00,Hydro,887.7065903914573
2030,sc01,08-24 03:00:00+02:00,Coal,0.0
2030,sc01,08-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 03:00:00+02:00,Battery,0.0
2030,sc01,08-24 03:00:00+02:00,Biomass,0.0
2030,sc01,08-24 03:00:00+02:00,WT-Onshore,985.6996863142451
2030,sc01,08-26 12:00:00+02:00,DG-BTM,52.126823060999996
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.72
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,234.6062474001719
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,193.5905268156191
2030,sc01,08-26 12:00:00+02:00,Hydro,15.181729829999998
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,95.45000114096892
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,112.69260404379
2030,sc01,09-02 09:00:00+02:00,DG-BTM,59.984714075
2030,sc01,09-02 09:00:00+02:00,Oil,0.0
2030,sc01,09-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 09:00:00+02:00,Geothermal,1.04
2030,sc01,09-02 09:00:00+02:00,SolarPV-Tracking,223.29543973034995
2030,sc01,09-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 09:00:00+02:00,Natural gas,52.576612450938
2030,sc01,09-02 09:00:00+02:00,Hydro,293.80118535383224
2030,sc01,09-02 09:00:00+02:00,Coal,0.0
2030,sc01,09-02 09:00:00+02:00,SolarPV-NonTracking,110.87565199771177
2030,sc01,09-02 09:00:00+02:00,Battery,0.0
2030,sc01,09-02 09:00:00+02:00,Biomass,0.0
2030,sc01,09-02 09:00:00+02:00,WT-Onshore,117.43932287166793
2030,sc01,09-12 11:00:00+02:00,DG-BTM,34.6608583395
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.496
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,145.31742900020006
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,27.92936732165213
2030,sc01,09-12 11:00:00+02:00,Hydro,75.50253832388364
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,57.55834283255342
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,71.05952778445752
2030,sc01,09-19 08:00:00+02:00,DG-BTM,21.0887844669
2030,sc01,09-19 08:00:00+02:00,Oil,0.0
2030,sc01,09-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 08:00:00+02:00,Geothermal,0.496
2030,sc01,09-19 08:00:00+02:00,SolarPV-Tracking,112.19965298249627
2030,sc01,09-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 08:00:00+02:00,Natural gas,67.35703130080682
2030,sc01,09-19 08:00:00+02:00,Hydro,139.066646722
2030,sc01,09-19 08:00:00+02:00,Coal,0.0
2030,sc01,09-19 08:00:00+02:00,SolarPV-NonTracking,50.919680985284
2030,sc01,09-19 08:00:00+02:00,Battery,0.0
2030,sc01,09-19 08:00:00+02:00,Biomass,0.0
2030,sc01,09-19 08:00:00+02:00,WT-Onshore,4.559841763676
2030,sc01,10-01 15:00:00+02:00,DG-BTM,36.24912155301
2030,sc01,10-01 15:00:00+02:00,Oil,0.0
2030,sc01,10-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 15:00:00+02:00,Geothermal,0.912
2030,sc01,10-01 15:00:00+02:00,SolarPV-Tracking,205.5506140798063
2030,sc01,10-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 15:00:00+02:00,Natural gas,127.43599967648744
2030,sc01,10-01 15:00:00+02:00,Hydro,30.079249752000003
2030,sc01,10-01 15:00:00+02:00,Coal,0.0
2030,sc01,10-01 15:00:00+02:00,SolarPV-NonTracking,72.092931390912
2030,sc01,10-01 15:00:00+02:00,Battery,0.0
2030,sc01,10-01 15:00:00+02:00,Biomass,0.0
2030,sc01,10-01 15:00:00+02:00,WT-Onshore,217.31224316962314
2030,sc01,10-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 19:00:00+02:00,Oil,0.0
2030,sc01,10-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 19:00:00+02:00,Geothermal,0.544
2030,sc01,10-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 19:00:00+02:00,Natural gas,343.31910176921406
2030,sc01,10-08 19:00:00+02:00,Hydro,14.234375875999998
2030,sc01,10-08 19:00:00+02:00,Coal,0.0
2030,sc01,10-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 19:00:00+02:00,Battery,0.0
2030,sc01,10-08 19:00:00+02:00,Biomass,0.0
2030,sc01,10-08 19:00:00+02:00,WT-Onshore,32.244129455732
2030,sc01,10-11 12:00:00+02:00,DG-BTM,37.2924632094
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 12:00:00+02:00,Geothermal,0.656
2030,sc01,10-11 12:00:00+02:00,SolarPV-Tracking,215.85911308947595
2030,sc01,10-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 12:00:00+02:00,Natural gas,63.01611427133388
2030,sc01,10-11 12:00:00+02:00,Hydro,97.10563443627053
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,SolarPV-NonTracking,63.6403027592017
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
2030,sc01,10-11 12:00:00+02:00,Biomass,0.0
2030,sc01,10-11 12:00:00+02:00,WT-Onshore,39.576411056204
2030,sc01,10-20 07:00:00+02:00,DG-BTM,31.485564102030004
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,Geothermal,1.488
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,270.58823903324156
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Natural gas,190.6936864954146
2030,sc01,10-20 07:00:00+02:00,Hydro,350.2891035606595
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,80.317288474842
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,103.44493557913734
2030,sc01,10-20 11:00:00+02:00,DG-BTM,131.6392368324
2030,sc01,10-20 11:00:00+02:00,Oil,0.0
2030,sc01,10-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 11:00:00+02:00,Geothermal,2.112
2030,sc01,10-20 11:00:00+02:00,SolarPV-Tracking,522.0437078873765
2030,sc01,10-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 11:00:00+02:00,Natural gas,213.0037280401758
2030,sc01,10-20 11:00:00+02:00,Hydro,503.324665008
2030,sc01,10-20 11:00:00+02:00,Coal,0.0
2030,sc01,10-20 11:00:00+02:00,SolarPV-NonTracking,248.90257839789598
2030,sc01,10-20 11:00:00+02:00,Battery,0.0
2030,sc01,10-20 11:00:00+02:00,Biomass,0.0
2030,sc01,10-20 11:00:00+02:00,WT-Onshore,36.6072208207473
2030,sc01,10-20 15:00:00+02:00,DG-BTM,21.539012414840002
2030,sc01,10-20 15:00:00+02:00,Oil,0.0
2030,sc01,10-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 15:00:00+02:00,Geothermal,0.608
2030,sc01,10-20 15:00:00+02:00,SolarPV-Tracking,166.9323046718
2030,sc01,10-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 15:00:00+02:00,Natural gas,105.65584316743815
2030,sc01,10-20 15:00:00+02:00,Hydro,13.138893148000001
2030,sc01,10-20 15:00:00+02:00,Coal,0.0
2030,sc01,10-20 15:00:00+02:00,SolarPV-NonTracking,32.9107229953778
2030,sc01,10-20 15:00:00+02:00,Battery,0.0
2030,sc01,10-20 15:00:00+02:00,Biomass,0.0
2030,sc01,10-20 15:00:00+02:00,WT-Onshore,125.20324196827998
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.56
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,323.0596147997047
2030,sc01,10-21 18:00:00+02:00,Hydro,89.10458991000002
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,55.70265869895999
2030,sc01,10-23 10:00:00+02:00,DG-BTM,62.736336410999996
2030,sc01,10-23 10:00:00+02:00,Oil,0.0
2030,sc01,10-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 10:00:00+02:00,Geothermal,1.12
2030,sc01,10-23 10:00:00+02:00,SolarPV-Tracking,336.4465516492738
2030,sc01,10-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 10:00:00+02:00,Natural gas,41.280491314507515
2030,sc01,10-23 10:00:00+02:00,Hydro,172.96170910909007
2030,sc01,10-23 10:00:00+02:00,Coal,0.0
2030,sc01,10-23 10:00:00+02:00,SolarPV-NonTracking,103.80002683633872
2030,sc01,10-23 10:00:00+02:00,Battery,0.0
2030,sc01,10-23 10:00:00+02:00,Biomass,0.0
2030,sc01,10-23 10:00:00+02:00,WT-Onshore,22.067319323
2030,sc01,10-24 17:00:00+02:00,DG-BTM,0.472844208472
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,1.216
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,1.266781055584
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,194.60549311729835
2030,sc01,10-24 17:00:00+02:00,Hydro,34.592114552
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,0.395971171392
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,684.1106513422121
2030,sc01,10-29 12:00:00+01:00,DG-BTM,50.3513450562
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,289.39241326964657
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,5.677225612612414
2030,sc01,10-29 12:00:00+01:00,Hydro,43.806255547681815
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,88.22117547784592
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,123.005853179944
2030,sc01,10-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 01:00:00+01:00,Oil,0.0
2030,sc01,10-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 01:00:00+01:00,Geothermal,1.472
2030,sc01,10-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 01:00:00+01:00,Natural gas,232.91859054301065
2030,sc01,10-31 01:00:00+01:00,Hydro,497.43145502203697
2030,sc01,10-31 01:00:00+01:00,Coal,0.0
2030,sc01,10-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 01:00:00+01:00,Battery,0.0
2030,sc01,10-31 01:00:00+01:00,Biomass,0.0
2030,sc01,10-31 01:00:00+01:00,WT-Onshore,19.256794562224
2030,sc01,11-03 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-03 02:00:00+01:00,Oil,0.0
2030,sc01,11-03 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 02:00:00+01:00,Geothermal,0.672
2030,sc01,11-03 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-03 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 02:00:00+01:00,Natural gas,58.88731878717911
2030,sc01,11-03 02:00:00+01:00,Hydro,223.3364500830808
2030,sc01,11-03 02:00:00+01:00,Coal,0.0
2030,sc01,11-03 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-03 02:00:00+01:00,Battery,0.0
2030,sc01,11-03 02:00:00+01:00,Biomass,0.0
2030,sc01,11-03 02:00:00+01:00,WT-Onshore,73.879769394354
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,688.4701341197045
2030,sc01,11-13 21:00:00+01:00,Hydro,31.640091960000003
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,252.68743565548797
2030,sc01,11-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 19:00:00+01:00,Oil,0.0
2030,sc01,11-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 19:00:00+01:00,Geothermal,0.928
2030,sc01,11-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 19:00:00+01:00,Natural gas,649.8404494146533
2030,sc01,11-21 19:00:00+01:00,Hydro,17.549518663999997
2030,sc01,11-21 19:00:00+01:00,Coal,0.0
2030,sc01,11-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 19:00:00+01:00,Battery,0.0
2030,sc01,11-21 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 19:00:00+01:00,WT-Onshore,40.08730817872
2030,sc01,11-25 12:00:00+01:00,DG-BTM,24.6271345324
2030,sc01,11-25 12:00:00+01:00,Oil,0.0
2030,sc01,11-25 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 12:00:00+01:00,Geothermal,0.464
2030,sc01,11-25 12:00:00+01:00,SolarPV-Tracking,97.2817770909287
2030,sc01,11-25 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 12:00:00+01:00,Natural gas,43.24022423633111
2030,sc01,11-25 12:00:00+01:00,Hydro,71.79409481799999
2030,sc01,11-25 12:00:00+01:00,Coal,0.0
2030,sc01,11-25 12:00:00+01:00,SolarPV-NonTracking,44.411367853073116
2030,sc01,11-25 12:00:00+01:00,Battery,0.0
2030,sc01,11-25 12:00:00+01:00,Biomass,0.0
2030,sc01,11-25 12:00:00+01:00,WT-Onshore,39.99570529439037
2030,sc01,11-25 16:00:00+01:00,DG-BTM,5.60392732928
2030,sc01,11-25 16:00:00+01:00,Oil,0.0
2030,sc01,11-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 16:00:00+01:00,Geothermal,1.024
2030,sc01,11-25 16:00:00+01:00,SolarPV-Tracking,94.01442854848
2030,sc01,11-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 16:00:00+01:00,Natural gas,173.0198704211572
2030,sc01,11-25 16:00:00+01:00,Hydro,149.17289602287448
2030,sc01,11-25 16:00:00+01:00,Coal,0.0
2030,sc01,11-25 16:00:00+01:00,SolarPV-NonTracking,69.27172724326398
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,Biomass,0.0
2030,sc01,11-25 16:00:00+01:00,WT-Onshore,198.11895715379197
2030,sc01,11-29 08:00:00+01:00,DG-BTM,18.49332939425242
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,122.06564253630002
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,Natural gas,183.7656046408025
2030,sc01,11-29 08:00:00+01:00,Hydro,125.58786056999999
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,105.07584458702144
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,47.63222194805451
2030,sc01,12-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 18:00:00+01:00,Geothermal,0.848
2030,sc01,12-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 18:00:00+01:00,Natural gas,413.111116775464
2030,sc01,12-05 18:00:00+01:00,Hydro,76.825409272
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,Biomass,0.0
2030,sc01,12-05 18:00:00+01:00,WT-Onshore,209.50872598523
2030,sc01,12-06 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 02:00:00+01:00,Oil,0.0
2030,sc01,12-06 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 02:00:00+01:00,Geothermal,1.44
2030,sc01,12-06 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 02:00:00+01:00,Natural gas,194.8850696800448
2030,sc01,12-06 02:00:00+01:00,Hydro,424.00912832769467
2030,sc01,12-06 02:00:00+01:00,Coal,0.0
2030,sc01,12-06 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 02:00:00+01:00,Battery,0.0
2030,sc01,12-06 02:00:00+01:00,Biomass,0.0
2030,sc01,12-06 02:00:00+01:00,WT-Onshore,138.43462893714
2030,sc01,12-08 15:00:00+01:00,DG-BTM,14.46779749345
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.496
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,124.36462571723222
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,165.62328691268166
2030,sc01,12-08 15:00:00+01:00,Hydro,9.85404099
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,30.91427319884707
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,8.829550183197998
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,Geothermal,0.976
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,Natural gas,431.30779384740885
2030,sc01,12-09 06:00:00+01:00,Hydro,138.36787746000005
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,87.075238203021
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.024
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,138.25583897895373
2030,sc01,12-15 04:00:00+01:00,Hydro,329.3916992443422
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,100.19480302464001
2030,sc01,12-25 13:00:00+01:00,DG-BTM,15.4807993312
2030,sc01,12-25 13:00:00+01:00,Oil,0.0
2030,sc01,12-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 13:00:00+01:00,Geothermal,0.32
2030,sc01,12-25 13:00:00+01:00,SolarPV-Tracking,104.25859696545366
2030,sc01,12-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 13:00:00+01:00,Natural gas,34.324700851349704
2030,sc01,12-25 13:00:00+01:00,Hydro,6.287816319999999
2030,sc01,12-25 13:00:00+01:00,Coal,0.0
2030,sc01,12-25 13:00:00+01:00,SolarPV-NonTracking,19.33921152373658
2030,sc01,12-25 13:00:00+01:00,Battery,0.0
2030,sc01,12-25 13:00:00+01:00,Biomass,0.0
2030,sc01,12-25 13:00:00+01:00,WT-Onshore,34.75443981848
2030,sc01,12-27 08:00:00+01:00,DG-BTM,12.06457903562
2030,sc01,12-27 08:00:00+01:00,Oil,0.0
2030,sc01,12-27 08:00:00+01:00,SynchCompensator,0.0
