Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-16 08:00:00+02:00,CT NG 48,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 25,0.5243826312000001
2030,sc01,06-16 08:00:00+02:00,CT NG 25,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 02,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 74,5.380997973742311
2030,sc01,06-16 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-16 08:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 11,2.33612248125
2030,sc01,06-16 08:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 65,14.41838175
2030,sc01,06-16 08:00:00+02:00,Solar 72,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 01,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 14,3.16691607225
2030,sc01,06-16 08:00:00+02:00,Solar 58,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 26,0.4856149302
2030,sc01,06-16 08:00:00+02:00,ST NG 08,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 07,2.1363816315000004
2030,sc01,06-16 08:00:00+02:00,CC NG 12,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 40,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 18,3.3403460197499997
2030,sc01,06-16 08:00:00+02:00,Wind 03,1.669839417
2030,sc01,06-16 08:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 44,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 10,4.16682709725
2030,sc01,06-16 08:00:00+02:00,Solar 54,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 14,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 06,0.7025052789496021
2030,sc01,06-16 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 40,0.3634575
2030,sc01,06-16 08:00:00+02:00,Solar 20,2.2178733015
2030,sc01,06-16 08:00:00+02:00,CC NG 07,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 66,66.62413805999999
2030,sc01,06-16 08:00:00+02:00,CT NG 12,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 04,0.0
2030,sc01,06-16 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 12,0.4152541176
2030,sc01,06-16 08:00:00+02:00,Solar 63,16.165191825
2030,sc01,06-16 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 36,34.04443272
2030,sc01,06-16 08:00:00+02:00,Solar 46,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 41,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 03,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 71,0.9240837376915004
2030,sc01,06-16 08:00:00+02:00,CC NG 21,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 38,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 35,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 10,2.1363376290000002
2030,sc01,06-16 08:00:00+02:00,CC NG 13,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 11,0.5364308082
2030,sc01,06-16 08:00:00+02:00,Solar 33,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 45,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 47,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 07,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 34,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 17,0.8144792797500001
2030,sc01,06-16 08:00:00+02:00,Wind 12,7.721364075
2030,sc01,06-16 08:00:00+02:00,Solar 47,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 69,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 14,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 22,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 10,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 36,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 14,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 48,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 67,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 09,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 29,2.2713184725
2030,sc01,06-16 08:00:00+02:00,Solar 02,13.0596455475
2030,sc01,06-16 08:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 43,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 50,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 73,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 33,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 38,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 57,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 50,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 39,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 15,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 71,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 55,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 22,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 02,0.0
2030,sc01,06-16 08:00:00+02:00,Wind N02,30.039712676066234
2030,sc01,06-16 08:00:00+02:00,Wind 04,0.6873970716
2030,sc01,06-16 08:00:00+02:00,CC NG 32,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 41,0.0
2030,sc01,06-16 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 26,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 53,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 68,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 62,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 08,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 19,10.1535
2030,sc01,06-16 08:00:00+02:00,Solar 28,2.11408767975
2030,sc01,06-16 08:00:00+02:00,CT NG 24,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 29,82.867455
2030,sc01,06-16 08:00:00+02:00,ST NG 04,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 02,5.52848740725
2030,sc01,06-16 08:00:00+02:00,CT NG 23,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 16,1.7515720357500002
2030,sc01,06-16 08:00:00+02:00,Wind 09,4.103223057
2030,sc01,06-16 08:00:00+02:00,Hydro 26,1.6894799999999999
2030,sc01,06-16 08:00:00+02:00,CC NG 01,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 22,3.1291672500000005
2030,sc01,06-16 08:00:00+02:00,ST NG 10,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 35,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 20,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 34,48.348797745
2030,sc01,06-16 08:00:00+02:00,CT NG 09,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 56,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 39,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 30,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 52,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 42,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 06,0.0
2030,sc01,06-16 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 75,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 30,1.689061041
2030,sc01,06-16 08:00:00+02:00,ST NG 03,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 03,9.5553060525
2030,sc01,06-16 08:00:00+02:00,CC NG 28,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 05,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 08,4.40404624725
2030,sc01,06-16 08:00:00+02:00,CT NG 36,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 28,82.867455
2030,sc01,06-16 08:00:00+02:00,CT NG 08,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 46,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 42,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 04,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 24,55.1402775
2030,sc01,06-16 08:00:00+02:00,CT NG 66,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 51,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 09,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 06,1.73300934825
2030,sc01,06-16 08:00:00+02:00,CC NG 25,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 55,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 17,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 41,0.609256425
2030,sc01,06-16 08:00:00+02:00,Wind N01,73.253966835
2030,sc01,06-16 08:00:00+02:00,Solar 70,89.65802392500001
2030,sc01,06-16 08:00:00+02:00,CT NG 49,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 25,1.6894799999999999
2030,sc01,06-16 08:00:00+02:00,Solar 08,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 32,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 06,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 69,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 42,0.609256425
2030,sc01,06-16 08:00:00+02:00,CT NG 07,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 16,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 26,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 18,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 35,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 01,29.520773775000002
2030,sc01,06-16 08:00:00+02:00,Solar 68,32.10125986437319
2030,sc01,06-16 08:00:00+02:00,Solar 75,13.5580035375
2030,sc01,06-16 08:00:00+02:00,Solar 24,0.3911117328
2030,sc01,06-16 08:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 13,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 43,0.7680014999999999
2030,sc01,06-16 08:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 74,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 64,7.5696351825
2030,sc01,06-16 08:00:00+02:00,CT NG 21,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 40,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 54,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 19,4.0288875
2030,sc01,06-16 08:00:00+02:00,CT NG 43,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 72,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 52,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 34,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 01,1.2907363079999998
2030,sc01,06-16 08:00:00+02:00,CC NG 31,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 16,50.42627938364898
2030,sc01,06-16 08:00:00+02:00,Wind 13,4.1014301505
2030,sc01,06-16 08:00:00+02:00,Hydro 33,54.090061191428006
2030,sc01,06-16 08:00:00+02:00,Solar 22,2.3624165145
2030,sc01,06-16 08:00:00+02:00,CT NG 70,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 11,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 29,0.0
2030,sc01,06-16 08:00:00+02:00,Geo 01,1.2
2030,sc01,06-16 08:00:00+02:00,CT NG 15,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 45,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 27,1.6894799999999999
2030,sc01,06-16 08:00:00+02:00,CC NG 27,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 24,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 28,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 21,3.1291672500000005
2030,sc01,06-16 08:00:00+02:00,ST Other 02,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 06,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 37,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 03,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 15,2.8485229252499997
2030,sc01,06-16 08:00:00+02:00,CT NG 10,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 73,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 53,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 44,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 01,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 56,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 23,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 05,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 09,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 04,1.3127007675
2030,sc01,06-16 08:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 21,4.980884886749999
2030,sc01,06-16 08:00:00+02:00,CT NG 05,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 11,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 48,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 25,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 02,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-17 21:00:00+02:00,Wind N03,175.7396745442782
2030,sc01,06-17 21:00:00+02:00,Wind 11,5.0121788256399995
2030,sc01,06-17 21:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 01,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 08,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 07,4.63202693716
2030,sc01,06-17 21:00:00+02:00,CC NG 12,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 03,0.048008812240000004
2030,sc01,06-17 21:00:00+02:00,Hydro 20,5.70419388
2030,sc01,06-17 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 10,3.46323878178
2030,sc01,06-17 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 14,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 40,0.4068102
2030,sc01,06-17 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 07,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 12,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 04,5.411654325273555
2030,sc01,06-17 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 41,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 03,10.068752120000001
2030,sc01,06-17 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 21,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 13,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 45,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 47,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 07,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 34,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 12,26.902294590599997
2030,sc01,06-17 21:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 14,151.505470744
2030,sc01,06-17 21:00:00+02:00,CT NG 22,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 10,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 36,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 14,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 67,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 50,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 33,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 38,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 15,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 71,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 55,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 22,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 02,0.0
2030,sc01,06-17 21:00:00+02:00,Wind N02,110.94461551200001
2030,sc01,06-17 21:00:00+02:00,Wind 04,0.037007250752
2030,sc01,06-17 21:00:00+02:00,CC NG 32,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 17,85.156268396
2030,sc01,06-17 21:00:00+02:00,CC NG 26,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 53,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 68,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 08,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 19,11.10116
2030,sc01,06-17 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 24,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 29,7.12416
2030,sc01,06-17 21:00:00+02:00,ST NG 04,4.319215215588301
2030,sc01,06-17 21:00:00+02:00,Wind 02,12.845318540200001
2030,sc01,06-17 21:00:00+02:00,CT NG 23,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 09,3.4321736156
2030,sc01,06-17 21:00:00+02:00,Hydro 26,1.8855407999999998
2030,sc01,06-17 21:00:00+02:00,CC NG 01,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 22,5.70419388
2030,sc01,06-17 21:00:00+02:00,ST NG 10,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 35,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 20,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 09,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 39,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 30,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 52,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 42,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 06,0.0
2030,sc01,06-17 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 75,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 03,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 28,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 05,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 08,3.6996478764600003
2030,sc01,06-17 21:00:00+02:00,CT NG 36,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 28,7.12416
2030,sc01,06-17 21:00:00+02:00,CT NG 08,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 46,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 04,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 66,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 21:00:00+02:00,ST NG 09,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 06,7.250779112639999
2030,sc01,06-17 21:00:00+02:00,CC NG 25,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 15,9.320090006634624
2030,sc01,06-17 21:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 17,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 41,0.6514717960000002
2030,sc01,06-17 21:00:00+02:00,Wind N01,178.08227080437263
2030,sc01,06-17 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 49,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 25,1.8855407999999998
2030,sc01,06-17 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 06,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 69,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 42,0.6514717960000002
2030,sc01,06-17 21:00:00+02:00,CT NG 07,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 16,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 26,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 18,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 35,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 13,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 43,0.8596076399999999
2030,sc01,06-17 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 74,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 21,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 40,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 54,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 19,4.406721
2030,sc01,06-17 21:00:00+02:00,CT NG 43,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 72,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 34,0.0
2030,sc01,06-17 21:00:00+02:00,Wind 01,3.19728844008
2030,sc01,06-17 21:00:00+02:00,CC NG 31,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 16,74.813889
2030,sc01,06-17 21:00:00+02:00,Wind 13,18.230135958400002
2030,sc01,06-17 21:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 70,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 11,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 29,0.0
2030,sc01,06-17 21:00:00+02:00,Geo 01,1.312
2030,sc01,06-17 21:00:00+02:00,CT NG 15,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 27,1.8855407999999998
2030,sc01,06-17 21:00:00+02:00,CC NG 27,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 24,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 28,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro 21,5.70419388
2030,sc01,06-17 21:00:00+02:00,ST Other 02,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 06,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 37,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 03,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 10,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 73,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 44,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 01,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 56,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 23,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 05,0.0
2030,sc01,06-17 21:00:00+02:00,CC NG 09,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 05,0.0
2030,sc01,06-17 21:00:00+02:00,CT NG 11,0.0
2030,sc01,06-17 21:00:00+02:00,Solar 31,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 48,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 25,0.0
2030,sc01,06-21 22:00:00+02:00,CT NG 02,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-21 22:00:00+02:00,Wind N03,57.693697039999996
