Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-04 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-04 10:00:00+01:00,N_117,N_118,cac1,0.16580897476641576
2030,sc01,03-04 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-04 10:00:00+01:00,N_108,N_109,eac1,0.11241891778418024
2030,sc01,03-04 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-04 10:00:00+01:00,N_112,N_123,eac1,0.2057982465273296
2030,sc01,03-19 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-19 19:00:00+01:00,N_117,N_122,eac1,0.34060584443998637
2030,sc01,03-19 19:00:00+01:00,N_107,N_108,eac1,0.44729947306093254
2030,sc01,03-19 19:00:00+01:00,N_114,N_116,eac1,0.5844390775330124
2030,sc01,03-19 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-19 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-19 19:00:00+01:00,N_109,N_111,eac1,0.17682100299140097
2030,sc01,03-19 19:00:00+01:00,N_108,N_110,eac1,0.055903052476396334
2030,sc01,03-19 19:00:00+01:00,N_112,N_113,eac1,0.22318426366353808
2030,sc01,03-19 19:00:00+01:00,N_120,N_123,eac1,0.1615481050595139
2030,sc01,03-19 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-19 19:00:00+01:00,N_116,N_117,cac3,0.25701287653070737
2030,sc01,03-19 19:00:00+01:00,N_113,N_123,eac1,0.06183857947754353
2030,sc01,03-19 19:00:00+01:00,N_118,N_121,eac1,0.14097476399728265
2030,sc01,03-19 19:00:00+01:00,N_115,N_116,cac1,0.1989625431843321
2030,sc01,03-19 19:00:00+01:00,N_101,N_105,eac1,0.08770776756749758
2030,sc01,03-19 19:00:00+01:00,N_117,N_118,eac1,0.23611415265520777
2030,sc01,03-19 19:00:00+01:00,N_117,N_118,cac2,0.23611438876912488
2030,sc01,03-19 19:00:00+01:00,N_110,N_112,eac1,0.3049800819851933
2030,sc01,03-19 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-19 19:00:00+01:00,N_121,N_122,eac1,0.42499270256291966
2030,sc01,03-19 19:00:00+01:00,N_119,N_120,eac1,0.37996537322497753
2030,sc01,03-19 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-19 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-19 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-19 19:00:00+01:00,N_105,N_110,eac1,0.2098143416775923
2030,sc01,03-19 19:00:00+01:00,N_103,N_124,eac1,0.3961904995472973
2030,sc01,03-19 19:00:00+01:00,N_111,N_114,eac1,0.23938247584621572
2030,sc01,03-19 19:00:00+01:00,N_118,N_121,cac3,0.14097497545932292
2030,sc01,03-19 19:00:00+01:00,N_101,N_102,eac1,0.053571242657227715
2030,sc01,03-19 19:00:00+01:00,N_116,N_119,eac1,0.15454305406961588
2030,sc01,03-19 19:00:00+01:00,N_104,N_109,eac1,0.022485751033106394
2030,sc01,03-19 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-19 19:00:00+01:00,N_101,N_103,eac1,0.17531860039849578
2030,sc01,03-19 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-19 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-19 19:00:00+01:00,N_115,N_116,eac1,0.1989625431843321
2030,sc01,03-19 19:00:00+01:00,N_103,N_109,eac1,0.04502048410534039
2030,sc01,03-19 19:00:00+01:00,N_102,N_104,eac1,0.3588093028237287
2030,sc01,03-19 19:00:00+01:00,N_115,N_124,eac1,0.9055753739088259
2030,sc01,03-19 19:00:00+01:00,N_109,N_112,eac1,0.1419238501806151
2030,sc01,03-19 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-19 19:00:00+01:00,N_102,N_106,eac1,0.08804785465061848
2030,sc01,03-19 19:00:00+01:00,N_110,N_111,eac1,0.3398772347959793
2030,sc01,03-19 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-19 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-19 19:00:00+01:00,N_106,N_110,eac1,0.47545666738068426
2030,sc01,03-19 19:00:00+01:00,N_111,N_113,eac1,0.17397632106257055
2030,sc01,03-19 19:00:00+01:00,N_116,N_117,eac1,0.2570124910121637
2030,sc01,03-19 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-19 19:00:00+01:00,N_117,N_118,cac1,0.23611415265520777
2030,sc01,03-19 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-19 19:00:00+01:00,N_108,N_109,eac1,0.13349383427115044
2030,sc01,03-19 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-19 19:00:00+01:00,N_112,N_123,eac1,0.30531527017705795
2030,sc01,03-22 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_117,N_122,eac1,0.004930057535784335
2030,sc01,03-22 23:00:00+01:00,N_107,N_108,eac1,0.24287021359877944
2030,sc01,03-22 23:00:00+01:00,N_114,N_116,eac1,0.2888807478675288
2030,sc01,03-22 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_109,N_111,eac1,0.08789642748786362
2030,sc01,03-22 23:00:00+01:00,N_108,N_110,eac1,0.3126853069315325
2030,sc01,03-22 23:00:00+01:00,N_112,N_113,eac1,0.2029741602018963
2030,sc01,03-22 23:00:00+01:00,N_120,N_123,eac1,0.029654359050490575
2030,sc01,03-22 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_116,N_117,cac3,0.07854223747526362
2030,sc01,03-22 23:00:00+01:00,N_113,N_123,eac1,0.08436698326872397
2030,sc01,03-22 23:00:00+01:00,N_118,N_121,eac1,0.020950462831871915
2030,sc01,03-22 23:00:00+01:00,N_115,N_116,cac1,0.1158183072752248
2030,sc01,03-22 23:00:00+01:00,N_101,N_105,eac1,0.13985600510090113
2030,sc01,03-22 23:00:00+01:00,N_117,N_118,eac1,0.09694513519373271
2030,sc01,03-22 23:00:00+01:00,N_117,N_118,cac2,0.09694523213877097
2030,sc01,03-22 23:00:00+01:00,N_110,N_112,eac1,0.21515793311888054
2030,sc01,03-22 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_121,N_122,eac1,0.004930057535784335
2030,sc01,03-22 23:00:00+01:00,N_119,N_120,eac1,0.13886596884727107
2030,sc01,03-22 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_105,N_110,eac1,0.015831839139988913
2030,sc01,03-22 23:00:00+01:00,N_103,N_124,eac1,0.0280442470246742
2030,sc01,03-22 23:00:00+01:00,N_111,N_114,eac1,0.035967560635854184
2030,sc01,03-22 23:00:00+01:00,N_118,N_121,cac3,0.02095049425755045
2030,sc01,03-22 23:00:00+01:00,N_101,N_102,eac1,0.011973842054228306
2030,sc01,03-22 23:00:00+01:00,N_116,N_119,eac1,0.22282152927773258
2030,sc01,03-22 23:00:00+01:00,N_104,N_109,eac1,0.09350986409095015
2030,sc01,03-22 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_101,N_103,eac1,0.2608284583249855
2030,sc01,03-22 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_115,N_116,eac1,0.1158183072752248
2030,sc01,03-22 23:00:00+01:00,N_103,N_109,eac1,0.40039947377759283
2030,sc01,03-22 23:00:00+01:00,N_102,N_104,eac1,0.019131620300567514
2030,sc01,03-22 23:00:00+01:00,N_115,N_124,eac1,0.06410093001820948
2030,sc01,03-22 23:00:00+01:00,N_109,N_112,eac1,0.12202950626455908
2030,sc01,03-22 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_102,N_106,eac1,0.10949314062461649
2030,sc01,03-22 23:00:00+01:00,N_110,N_111,eac1,0.1810248543421852
2030,sc01,03-22 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_106,N_110,eac1,0.17250191008937937
2030,sc01,03-22 23:00:00+01:00,N_111,N_113,eac1,0.25110469366819094
2030,sc01,03-22 23:00:00+01:00,N_116,N_117,eac1,0.07854211966214304
2030,sc01,03-22 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_117,N_118,cac1,0.09694513519373271
2030,sc01,03-22 23:00:00+01:00,N_115,N_121,eac1,0.28520538816374774
2030,sc01,03-22 23:00:00+01:00,N_108,N_109,eac1,0.42085801470662954
2030,sc01,03-22 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_112,N_123,eac1,0.15176308228465737
2030,sc01,03-26 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-26 10:00:00+01:00,N_117,N_122,eac1,0.6776300302909437
2030,sc01,03-26 10:00:00+01:00,N_107,N_108,eac1,0.2829654873400724
2030,sc01,03-26 10:00:00+01:00,N_114,N_116,eac1,0.4912024112942268
2030,sc01,03-26 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 10:00:00+01:00,N_109,N_111,eac1,0.01130355576584056
2030,sc01,03-26 10:00:00+01:00,N_108,N_110,eac1,0.35037759656021966
2030,sc01,03-26 10:00:00+01:00,N_112,N_113,eac1,0.005237630366171679
2030,sc01,03-26 10:00:00+01:00,N_120,N_123,eac1,0.10274386004663157
2030,sc01,03-26 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 10:00:00+01:00,N_116,N_117,cac3,0.24393322755031513
2030,sc01,03-26 10:00:00+01:00,N_113,N_123,eac1,0.12009980941879735
2030,sc01,03-26 10:00:00+01:00,N_118,N_121,eac1,0.13934403664825498
2030,sc01,03-26 10:00:00+01:00,N_115,N_116,cac1,0.08860289994981953
2030,sc01,03-26 10:00:00+01:00,N_101,N_105,eac1,0.7528575516427967
2030,sc01,03-26 10:00:00+01:00,N_117,N_118,eac1,0.13550856949127119
2030,sc01,03-26 10:00:00+01:00,N_117,N_118,cac2,0.1355087049997052
2030,sc01,03-26 10:00:00+01:00,N_110,N_112,eac1,0.09932733155281682
2030,sc01,03-26 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-26 10:00:00+01:00,N_121,N_122,eac1,0.9704145758078503
2030,sc01,03-26 10:00:00+01:00,N_119,N_120,eac1,0.3165608028127462
2030,sc01,03-26 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-26 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-26 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-26 10:00:00+01:00,N_105,N_110,eac1,0.5103099636861569
2030,sc01,03-26 10:00:00+01:00,N_103,N_124,eac1,0.03869127985504912
2030,sc01,03-26 10:00:00+01:00,N_111,N_114,eac1,0.17544783460338007
2030,sc01,03-26 10:00:00+01:00,N_118,N_121,cac3,0.13934424566420545
2030,sc01,03-26 10:00:00+01:00,N_101,N_102,eac1,0.11668106810791035
2030,sc01,03-26 10:00:00+01:00,N_116,N_119,eac1,0.41842485732463713
2030,sc01,03-26 10:00:00+01:00,N_104,N_109,eac1,0.5352282618880928
2030,sc01,03-26 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-26 10:00:00+01:00,N_101,N_103,eac1,0.10640410863370198
2030,sc01,03-26 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-26 10:00:00+01:00,N_115,N_116,eac1,0.08860289994981953
2030,sc01,03-26 10:00:00+01:00,N_103,N_109,eac1,0.5153386720550509
2030,sc01,03-26 10:00:00+01:00,N_102,N_104,eac1,0.21051943262425993
2030,sc01,03-26 10:00:00+01:00,N_115,N_124,eac1,0.08843692683641523
2030,sc01,03-26 10:00:00+01:00,N_109,N_112,eac1,0.030405566317361694
2030,sc01,03-26 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-26 10:00:00+01:00,N_102,N_106,eac1,0.5440651218065857
2030,sc01,03-26 10:00:00+01:00,N_110,N_111,eac1,0.14103645363601908
2030,sc01,03-26 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-26 10:00:00+01:00,N_106,N_110,eac1,0.042883680557678494
2030,sc01,03-26 10:00:00+01:00,N_111,N_113,eac1,0.05357576614601058
2030,sc01,03-26 10:00:00+01:00,N_116,N_117,eac1,0.2439328616512056
2030,sc01,03-26 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-26 10:00:00+01:00,N_117,N_118,cac1,0.13550856949127119
2030,sc01,03-26 10:00:00+01:00,N_115,N_121,eac1,0.7819810742663206
2030,sc01,03-26 10:00:00+01:00,N_108,N_109,eac1,0.5010679853507408
2030,sc01,03-26 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-26 10:00:00+01:00,N_112,N_123,eac1,0.11340836903119102
2030,sc01,03-29 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 07:00:00+01:00,N_117,N_122,eac1,0.72301014144544
2030,sc01,03-29 07:00:00+01:00,N_107,N_108,eac1,0.5951543070906001
2030,sc01,03-29 07:00:00+01:00,N_114,N_116,eac1,0.685192133596194
2030,sc01,03-29 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 07:00:00+01:00,N_109,N_111,eac1,0.14533949902687865
2030,sc01,03-29 07:00:00+01:00,N_108,N_110,eac1,0.24674302722364613
2030,sc01,03-29 07:00:00+01:00,N_112,N_113,eac1,0.017352028078090803
2030,sc01,03-29 07:00:00+01:00,N_120,N_123,eac1,0.28742263063234474
2030,sc01,03-29 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 07:00:00+01:00,N_116,N_117,cac3,0.30576909303325045
2030,sc01,03-29 07:00:00+01:00,N_113,N_123,eac1,0.3343801326982516
2030,sc01,03-29 07:00:00+01:00,N_118,N_121,eac1,0.20973376773311692
2030,sc01,03-29 07:00:00+01:00,N_115,N_116,cac1,0.05187598703348423
2030,sc01,03-29 07:00:00+01:00,N_101,N_105,eac1,0.07231972553921179
2030,sc01,03-29 07:00:00+01:00,N_117,N_118,eac1,0.2014582576142994
2030,sc01,03-29 07:00:00+01:00,N_117,N_118,cac2,0.20145845907235624
2030,sc01,03-29 07:00:00+01:00,N_110,N_112,eac1,0.1555374195921167
2030,sc01,03-29 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-29 07:00:00+01:00,N_119,N_120,eac1,0.46831124037512517
2030,sc01,03-29 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 07:00:00+01:00,N_105,N_110,eac1,0.13548396506827046
2030,sc01,03-29 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-29 07:00:00+01:00,N_111,N_114,eac1,0.4527967651869309
2030,sc01,03-29 07:00:00+01:00,N_118,N_121,cac3,0.20973408233361077
2030,sc01,03-29 07:00:00+01:00,N_101,N_102,eac1,0.13193811748936046
2030,sc01,03-29 07:00:00+01:00,N_116,N_119,eac1,0.6165892410591239
2030,sc01,03-29 07:00:00+01:00,N_104,N_109,eac1,0.11818465558522888
2030,sc01,03-29 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 07:00:00+01:00,N_101,N_103,eac1,0.22469834239826467
2030,sc01,03-29 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 07:00:00+01:00,N_115,N_116,eac1,0.05187598703348423
2030,sc01,03-29 07:00:00+01:00,N_103,N_109,eac1,0.1658748056980319
2030,sc01,03-29 07:00:00+01:00,N_102,N_104,eac1,0.13650654368872545
2030,sc01,03-29 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-29 07:00:00+01:00,N_109,N_112,eac1,0.041521264151494895
2030,sc01,03-29 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 07:00:00+01:00,N_102,N_106,eac1,0.0675844698420365
2030,sc01,03-29 07:00:00+01:00,N_110,N_111,eac1,0.2593556544675004
2030,sc01,03-29 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 07:00:00+01:00,N_106,N_110,eac1,0.3415268652931913
2030,sc01,03-29 07:00:00+01:00,N_111,N_113,eac1,0.12904048051368977
2030,sc01,03-29 07:00:00+01:00,N_116,N_117,eac1,0.305768634380528
2030,sc01,03-29 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 07:00:00+01:00,N_117,N_118,cac1,0.2014582576142994
2030,sc01,03-29 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-29 07:00:00+01:00,N_108,N_109,eac1,0.11430831656960154
2030,sc01,03-29 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 07:00:00+01:00,N_112,N_123,eac1,0.31885145597090436
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_122,eac1,0.7338775528298606
2030,sc01,03-29 19:00:00+01:00,N_107,N_108,eac1,0.7678376529780165
2030,sc01,03-29 19:00:00+01:00,N_114,N_116,eac1,0.7289417200948777
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,eac1,0.11343829343796627
2030,sc01,03-29 19:00:00+01:00,N_108,N_110,eac1,0.24174729721691998
2030,sc01,03-29 19:00:00+01:00,N_112,N_113,eac1,0.002486442677723214
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,eac1,0.2837954207189022
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac3,0.3107775360171035
2030,sc01,03-29 19:00:00+01:00,N_113,N_123,eac1,0.3417521750315738
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,eac1,0.2519464805239174
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac1,0.021768920335512247
2030,sc01,03-29 19:00:00+01:00,N_101,N_105,eac1,0.22784041446705464
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,eac1,0.20500194910719943
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac2,0.2050021541089439
2030,sc01,03-29 19:00:00+01:00,N_110,N_112,eac1,0.15828100787381902
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,eac1,0.465785013859716
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_105,N_110,eac1,0.04197453601894271
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-29 19:00:00+01:00,N_111,N_114,eac1,0.45865580246671284
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac3,0.251946858443449
2030,sc01,03-29 19:00:00+01:00,N_101,N_102,eac1,0.2912102021274458
2030,sc01,03-29 19:00:00+01:00,N_116,N_119,eac1,0.749608327781088
2030,sc01,03-29 19:00:00+01:00,N_104,N_109,eac1,0.11806202900299186
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_103,eac1,0.17328307847092747
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,eac1,0.021768920335512247
2030,sc01,03-29 19:00:00+01:00,N_103,N_109,eac1,0.1917958037983166
2030,sc01,03-29 19:00:00+01:00,N_102,N_104,eac1,0.2372891849900711
2030,sc01,03-29 19:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-29 19:00:00+01:00,N_109,N_112,eac1,0.005390958122381417
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_102,N_106,eac1,0.17179954196234645
2030,sc01,03-29 19:00:00+01:00,N_110,N_111,eac1,0.26632834318940374
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_110,eac1,0.3551598408983228
2030,sc01,03-29 19:00:00+01:00,N_111,N_113,eac1,0.15484234125846633
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,eac1,0.3107770698517309
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac1,0.20500194910719943
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-29 19:00:00+01:00,N_108,N_109,eac1,0.064158871941004
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_112,N_123,eac1,0.30323577572715826
2030,sc01,03-30 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 08:00:00+01:00,N_117,N_122,eac1,0.4641241430241075
2030,sc01,03-30 08:00:00+01:00,N_107,N_108,eac1,0.1744505867395043
2030,sc01,03-30 08:00:00+01:00,N_114,N_116,eac1,0.38558051182233527
2030,sc01,03-30 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 08:00:00+01:00,N_109,N_111,eac1,0.10790223854959823
2030,sc01,03-30 08:00:00+01:00,N_108,N_110,eac1,0.13178647351572492
2030,sc01,03-30 08:00:00+01:00,N_112,N_113,eac1,0.06977114400996456
2030,sc01,03-30 08:00:00+01:00,N_120,N_123,eac1,0.16105988819306183
2030,sc01,03-30 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 08:00:00+01:00,N_116,N_117,cac3,0.1881594167337964
2030,sc01,03-30 08:00:00+01:00,N_113,N_123,eac1,0.15189473704483689
2030,sc01,03-30 08:00:00+01:00,N_118,N_121,eac1,0.08644956567909477
2030,sc01,03-30 08:00:00+01:00,N_115,N_116,cac1,0.14183611018344333
2030,sc01,03-30 08:00:00+01:00,N_101,N_105,eac1,0.22313207555055764
2030,sc01,03-30 08:00:00+01:00,N_117,N_118,eac1,0.1191678823630184
2030,sc01,03-30 08:00:00+01:00,N_117,N_118,cac2,0.11916800153078028
2030,sc01,03-30 08:00:00+01:00,N_110,N_112,eac1,0.1413535332460953
2030,sc01,03-30 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 08:00:00+01:00,N_121,N_122,eac1,0.6624957375121313
2030,sc01,03-30 08:00:00+01:00,N_119,N_120,eac1,0.27682383740516325
2030,sc01,03-30 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-30 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 08:00:00+01:00,N_105,N_110,eac1,0.05710902122515385
2030,sc01,03-30 08:00:00+01:00,N_103,N_124,eac1,0.18861113137692537
2030,sc01,03-30 08:00:00+01:00,N_111,N_114,eac1,0.22745061988211912
2030,sc01,03-30 08:00:00+01:00,N_118,N_121,cac3,0.08644969535337856
2030,sc01,03-30 08:00:00+01:00,N_101,N_102,eac1,0.01664662627549922
2030,sc01,03-30 08:00:00+01:00,N_116,N_119,eac1,0.17029688157907488
2030,sc01,03-30 08:00:00+01:00,N_104,N_109,eac1,0.16565451789752125
2030,sc01,03-30 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 08:00:00+01:00,N_101,N_103,eac1,0.07651837788505088
2030,sc01,03-30 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 08:00:00+01:00,N_115,N_116,eac1,0.14183611018344333
2030,sc01,03-30 08:00:00+01:00,N_103,N_109,eac1,0.21139012550579567
2030,sc01,03-30 08:00:00+01:00,N_102,N_104,eac1,0.06641687518023241
2030,sc01,03-30 08:00:00+01:00,N_115,N_124,eac1,0.4311097717264561
2030,sc01,03-30 08:00:00+01:00,N_109,N_112,eac1,0.06364283648284096
2030,sc01,03-30 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 08:00:00+01:00,N_102,N_106,eac1,0.1646223890049458
2030,sc01,03-30 08:00:00+01:00,N_110,N_111,eac1,0.1856129353128527
2030,sc01,03-30 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 08:00:00+01:00,N_106,N_110,eac1,0.1312644600987737
2030,sc01,03-30 08:00:00+01:00,N_111,N_113,eac1,0.007361636613676431
2030,sc01,03-30 08:00:00+01:00,N_116,N_117,eac1,0.1881591344952359
2030,sc01,03-30 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 08:00:00+01:00,N_117,N_118,cac1,0.1191678823630184
2030,sc01,03-30 08:00:00+01:00,N_115,N_121,eac1,0.6578487254714985
2030,sc01,03-30 08:00:00+01:00,N_108,N_109,eac1,0.22205081895688938
2030,sc01,03-30 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-30 08:00:00+01:00,N_112,N_123,eac1,0.2141495316467557
2030,sc01,04-02 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 17:00:00+02:00,N_117,N_122,eac1,0.7207298788771375
2030,sc01,04-02 17:00:00+02:00,N_107,N_108,eac1,0.9558942127381261
2030,sc01,04-02 17:00:00+02:00,N_114,N_116,eac1,0.5442045333310922
2030,sc01,04-02 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 17:00:00+02:00,N_109,N_111,eac1,0.10536095034149182
2030,sc01,04-02 17:00:00+02:00,N_108,N_110,eac1,0.27300125989812035
