Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-09 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 19:00:00+01:00,101_PV_4,0.068514522496
2030,sc01,02-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_2,1.0864
2030,sc01,02-09 19:00:00+01:00,118_RTPV_4,1.0192
2030,sc01,02-09 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_7,1.3216
2030,sc01,02-09 19:00:00+01:00,122_WIND_1,5.661259868124585
2030,sc01,02-09 19:00:00+01:00,113_PV_1,10.4832
2030,sc01,02-09 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_10,0.504
2030,sc01,02-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_1,1.0416
2030,sc01,02-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 19:00:00+01:00,119_PV_1,7.459199999999999
2030,sc01,02-09 19:00:00+01:00,118_RTPV_8,1.2544
2030,sc01,02-09 19:00:00+01:00,118_RTPV_9,1.1536
2030,sc01,02-09 19:00:00+01:00,102_PV_2,0.5825876516594086
2030,sc01,02-09 19:00:00+01:00,103_PV_1,6.888
2030,sc01,02-09 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 19:00:00+01:00,118_RTPV_6,1.0864
2030,sc01,02-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 19:00:00+01:00,104_PV_1,3.0016000000000003
2030,sc01,02-09 19:00:00+01:00,118_RTPV_5,1.0192
2030,sc01,02-09 19:00:00+01:00,101_PV_3,0.0695767632
2030,sc01,02-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 19:00:00+01:00,101_PV_2,0.070904563968
2030,sc01,02-09 19:00:00+01:00,102_PV_1,2.8672
2030,sc01,02-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 19:00:00+01:00,101_PV_1,0.068780082672
2030,sc01,02-09 19:00:00+01:00,118_RTPV_3,1.0528
2030,sc01,02-09 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_4,1.30342762176
2030,sc01,02-11 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_2,0.216077724456
2030,sc01,02-11 14:00:00+01:00,118_RTPV_4,0.20271209199999998
2030,sc01,02-11 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_7,0.26285743792
2030,sc01,02-11 14:00:00+01:00,122_WIND_1,19.03887538739915
2030,sc01,02-11 14:00:00+01:00,113_PV_1,2.0850386603200004
2030,sc01,02-11 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_10,0.10024224328799998
2030,sc01,02-11 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,02-11 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 14:00:00+01:00,119_PV_1,0.9217849185600001
2030,sc01,02-11 14:00:00+01:00,118_RTPV_8,0.24949180564
2030,sc01,02-11 14:00:00+01:00,118_RTPV_9,0.22944335678
2030,sc01,02-11 14:00:00+01:00,102_PV_2,1.0320378103199999
2030,sc01,02-11 14:00:00+01:00,103_PV_1,2.5087085100000004
2030,sc01,02-11 14:00:00+01:00,107_CC_1,0.35005193491849534
2030,sc01,02-11 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 14:00:00+01:00,121_NUCLEAR_1,5.381972285280636
2030,sc01,02-11 14:00:00+01:00,118_RTPV_6,0.216077724456
2030,sc01,02-11 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,104_PV_1,0.81184797474
2030,sc01,02-11 14:00:00+01:00,118_RTPV_5,0.20271209199999998
2030,sc01,02-11 14:00:00+01:00,101_PV_3,1.32363580184
2030,sc01,02-11 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_2,1.3488960276
2030,sc01,02-11 14:00:00+01:00,102_PV_1,0.45766723187770575
2030,sc01,02-11 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_1,1.3084796674399999
2030,sc01,02-11 14:00:00+01:00,118_RTPV_3,0.20939490818399997
2030,sc01,02-11 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_2,2.5608
2030,sc01,02-12 21:00:00+01:00,118_RTPV_4,2.4024
2030,sc01,02-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_7,3.1152
2030,sc01,02-12 21:00:00+01:00,122_WIND_1,45.774304172465676
2030,sc01,02-12 21:00:00+01:00,113_PV_1,24.7104
2030,sc01,02-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_10,1.1880000000000002
2030,sc01,02-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_1,2.4552
2030,sc01,02-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,119_PV_1,17.5824
2030,sc01,02-12 21:00:00+01:00,118_RTPV_8,2.9568
2030,sc01,02-12 21:00:00+01:00,118_RTPV_9,2.7192
2030,sc01,02-12 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,103_PV_1,16.236
2030,sc01,02-12 21:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_6,2.5608
2030,sc01,02-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,104_PV_1,1.8626983597744338
2030,sc01,02-12 21:00:00+01:00,118_RTPV_5,2.4024
2030,sc01,02-12 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_3,2.4816000000000003
2030,sc01,02-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_2,2.6384
2030,sc01,02-13 23:00:00+01:00,118_RTPV_4,2.4752
2030,sc01,02-13 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_7,3.2096000000000005
2030,sc01,02-13 23:00:00+01:00,122_WIND_1,22.347814882979506
2030,sc01,02-13 23:00:00+01:00,113_PV_1,25.4592
2030,sc01,02-13 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_10,1.2240000000000002
2030,sc01,02-13 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_1,2.5296000000000003
2030,sc01,02-13 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 23:00:00+01:00,119_PV_1,18.115199999999998
2030,sc01,02-13 23:00:00+01:00,118_RTPV_8,3.0463999999999998
2030,sc01,02-13 23:00:00+01:00,118_RTPV_9,2.8016
2030,sc01,02-13 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 23:00:00+01:00,103_PV_1,16.728
2030,sc01,02-13 23:00:00+01:00,107_CC_1,0.30397951570049675
2030,sc01,02-13 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_6,2.6384
2030,sc01,02-13 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_5,2.4752
2030,sc01,02-13 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 23:00:00+01:00,118_RTPV_3,2.5568
2030,sc01,02-13 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 15:00:00+01:00,101_PV_4,3.32296965024
2030,sc01,02-14 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 15:00:00+01:00,118_RTPV_2,0.75981874328
2030,sc01,02-14 15:00:00+01:00,118_RTPV_4,0.71281964568
2030,sc01,02-14 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 15:00:00+01:00,118_RTPV_7,0.92431558488
2030,sc01,02-14 15:00:00+01:00,122_WIND_1,31.3127096644
2030,sc01,02-14 15:00:00+01:00,113_PV_1,7.3318592162
2030,sc01,02-14 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 15:00:00+01:00,118_RTPV_10,0.35249323143600003
2030,sc01,02-14 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 15:00:00+01:00,118_RTPV_1,1.7484000000000002
2030,sc01,02-14 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 15:00:00+01:00,119_PV_1,3.3424300885999996
2030,sc01,02-14 15:00:00+01:00,118_RTPV_8,0.8773164872799999
2030,sc01,02-14 15:00:00+01:00,118_RTPV_9,0.80681784088
2030,sc01,02-14 15:00:00+01:00,102_PV_2,2.6572582060800003
2030,sc01,02-14 15:00:00+01:00,103_PV_1,6.4593430711
2030,sc01,02-14 15:00:00+01:00,107_CC_1,2.688165043956049
2030,sc01,02-14 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 15:00:00+01:00,121_NUCLEAR_1,12.014967734237887
2030,sc01,02-14 15:00:00+01:00,118_RTPV_6,0.75981874328
2030,sc01,02-14 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 15:00:00+01:00,104_PV_1,1.89397798612
2030,sc01,02-14 15:00:00+01:00,118_RTPV_5,0.71281964568
2030,sc01,02-14 15:00:00+01:00,101_PV_3,3.3744885592399996
2030,sc01,02-14 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 15:00:00+01:00,101_PV_2,3.43888719596
2030,sc01,02-14 15:00:00+01:00,102_PV_1,2.68876719784
2030,sc01,02-14 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 15:00:00+01:00,101_PV_1,3.3358493779599994
2030,sc01,02-14 15:00:00+01:00,118_RTPV_3,0.7363191944799999
2030,sc01,02-14 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-19 03:00:00+01:00,113_PV_1,42.3072
2030,sc01,02-19 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,119_PV_1,30.103199999999998
2030,sc01,02-19 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 03:00:00+01:00,102_PV_2,11.435599999999999
2030,sc01,02-19 03:00:00+01:00,103_PV_1,22.625720953779986
2030,sc01,02-19 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,104_PV_1,12.1136
2030,sc01,02-19 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 03:00:00+01:00,102_PV_1,11.571200000000001
2030,sc01,02-19 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 13:00:00+01:00,101_PV_4,3.2989436854
2030,sc01,02-20 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 13:00:00+01:00,118_RTPV_2,1.26852281765
2030,sc01,02-20 13:00:00+01:00,118_RTPV_4,1.1900574884
2030,sc01,02-20 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 13:00:00+01:00,118_RTPV_7,1.54315146865
2030,sc01,02-20 13:00:00+01:00,122_WIND_1,33.274140988
2030,sc01,02-20 13:00:00+01:00,113_PV_1,12.240591313500001
2030,sc01,02-20 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 13:00:00+01:00,118_RTPV_10,0.5884899669
2030,sc01,02-20 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 13:00:00+01:00,118_RTPV_1,2.0460000000000003
2030,sc01,02-20 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 13:00:00+01:00,119_PV_1,5.2635395119999995
2030,sc01,02-20 13:00:00+01:00,118_RTPV_8,1.46468613995
2030,sc01,02-20 13:00:00+01:00,118_RTPV_9,1.3469881463500002
2030,sc01,02-20 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 13:00:00+01:00,103_PV_1,10.0461309135
2030,sc01,02-20 13:00:00+01:00,107_CC_1,0.0
2030,sc01,02-20 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 13:00:00+01:00,121_NUCLEAR_1,12.685443524847958
2030,sc01,02-20 13:00:00+01:00,118_RTPV_6,1.26852281765
2030,sc01,02-20 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 13:00:00+01:00,104_PV_1,4.778637589
2030,sc01,02-20 13:00:00+01:00,118_RTPV_5,1.1900574884
2030,sc01,02-20 13:00:00+01:00,101_PV_3,3.3500900994
2030,sc01,02-20 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 13:00:00+01:00,101_PV_2,3.4140231158000005
2030,sc01,02-20 13:00:00+01:00,102_PV_1,0.7648594049519701
2030,sc01,02-20 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 13:00:00+01:00,101_PV_1,3.3117302900000003
2030,sc01,02-20 13:00:00+01:00,118_RTPV_3,1.2292901533
2030,sc01,02-20 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 21:00:00+01:00,101_PV_4,0.014436989188
2030,sc01,02-20 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 21:00:00+01:00,118_RTPV_2,2.2892
2030,sc01,02-20 21:00:00+01:00,118_RTPV_4,2.1476
2030,sc01,02-20 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 21:00:00+01:00,118_RTPV_7,2.7848
2030,sc01,02-20 21:00:00+01:00,122_WIND_1,20.76171158731452
2030,sc01,02-20 21:00:00+01:00,113_PV_1,22.0896
2030,sc01,02-20 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 21:00:00+01:00,118_RTPV_10,1.062
2030,sc01,02-20 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 21:00:00+01:00,118_RTPV_1,2.1948000000000003
2030,sc01,02-20 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 21:00:00+01:00,119_PV_1,15.717599999999997
2030,sc01,02-20 21:00:00+01:00,118_RTPV_8,2.6431999999999998
2030,sc01,02-20 21:00:00+01:00,118_RTPV_9,2.4308
2030,sc01,02-20 21:00:00+01:00,102_PV_2,2.014605614439443
2030,sc01,02-20 21:00:00+01:00,103_PV_1,14.514
2030,sc01,02-20 21:00:00+01:00,107_CC_1,0.0
2030,sc01,02-20 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 21:00:00+01:00,118_RTPV_6,2.2892
2030,sc01,02-20 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 21:00:00+01:00,104_PV_1,6.324800000000001
2030,sc01,02-20 21:00:00+01:00,118_RTPV_5,2.1476
2030,sc01,02-20 21:00:00+01:00,101_PV_3,0.014660818667999998
2030,sc01,02-20 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 21:00:00+01:00,101_PV_2,0.014940605163999999
2030,sc01,02-20 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 21:00:00+01:00,101_PV_1,0.014492946676000002
2030,sc01,02-20 21:00:00+01:00,118_RTPV_3,2.2184
2030,sc01,02-20 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 07:00:00+01:00,101_PV_4,0.009543095952000001
2030,sc01,02-23 07:00:00+01:00,102_STEAM_4,2.012136274059245
2030,sc01,02-23 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 07:00:00+01:00,122_WIND_1,22.9491147184
2030,sc01,02-23 07:00:00+01:00,113_PV_1,0.010568287600000002
2030,sc01,02-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 07:00:00+01:00,115_STEAM_3,5.693503606716493
2030,sc01,02-23 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_1,0.09472539128
2030,sc01,02-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 07:00:00+01:00,119_PV_1,1.0318140331199999
2030,sc01,02-23 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 07:00:00+01:00,102_PV_2,0.123184253712
2030,sc01,02-23 07:00:00+01:00,103_PV_1,0.29943998427199997
2030,sc01,02-23 07:00:00+01:00,107_CC_1,8.545375076737328
2030,sc01,02-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 07:00:00+01:00,118_CC_1,13.218842129078894
2030,sc01,02-23 07:00:00+01:00,121_NUCLEAR_1,18.304000000000002
2030,sc01,02-23 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 07:00:00+01:00,104_PV_1,0.167868741456
2030,sc01,02-23 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 07:00:00+01:00,101_PV_3,0.009691050928000001
2030,sc01,02-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 07:00:00+01:00,101_PV_2,0.009875994752
2030,sc01,02-23 07:00:00+01:00,102_PV_1,0.124644936416
2030,sc01,02-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 07:00:00+01:00,101_PV_1,0.0095800848
2030,sc01,02-23 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,101_PV_4,0.88062572592
