Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,0.3462225781490689
2030,sc01,01-22 19:00:00+01:00,Wind,0.8150412189027586
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.20240691090297508
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,0.372296149578138
2030,sc01,01-22 20:00:00+01:00,Wind,0.8316171485793104
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.13246236624799373
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,0.4006137041116896
2030,sc01,01-23 20:00:00+01:00,Wind,0.8471254560944828
2030,sc01,01-30 09:00:00+01:00,Coal,0.0
2030,sc01,01-30 09:00:00+01:00,Gas,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.20689182753885804
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Solar,0.8227274637499999
2030,sc01,01-30 09:00:00+01:00,Wind,1.7015280483027584
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Gas,0.0
2030,sc01,02-02 09:00:00+01:00,Nuclear,2.2433436180502957
2030,sc01,02-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro,0.0
2030,sc01,02-02 09:00:00+01:00,Oil,0.0
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,Solar,7.691134065979207
2030,sc01,02-02 09:00:00+01:00,Wind,16.236492532932782
2030,sc01,02-08 00:00:00+01:00,Coal,0.0
2030,sc01,02-08 00:00:00+01:00,Gas,0.0
2030,sc01,02-08 00:00:00+01:00,Nuclear,4.915638374943348
2030,sc01,02-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 00:00:00+01:00,Hydro,0.0
2030,sc01,02-08 00:00:00+01:00,Oil,0.0
2030,sc01,02-08 00:00:00+01:00,Battery,0.0
2030,sc01,02-08 00:00:00+01:00,Solar,12.207393823033415
2030,sc01,02-08 00:00:00+01:00,Wind,26.563676352147734
2030,sc01,02-08 06:00:00+01:00,Coal,0.0
2030,sc01,02-08 06:00:00+01:00,Gas,0.0
2030,sc01,02-08 06:00:00+01:00,Nuclear,3.589824965006614
2030,sc01,02-08 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 06:00:00+01:00,Hydro,0.0
2030,sc01,02-08 06:00:00+01:00,Oil,0.0
2030,sc01,02-08 06:00:00+01:00,Battery,0.0
2030,sc01,02-08 06:00:00+01:00,Solar,7.961271699446898
2030,sc01,02-08 06:00:00+01:00,Wind,17.161093927780154
2030,sc01,02-08 09:00:00+01:00,Coal,0.0
2030,sc01,02-08 09:00:00+01:00,Gas,0.0
2030,sc01,02-08 09:00:00+01:00,Nuclear,3.356354227807028
2030,sc01,02-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 09:00:00+01:00,Hydro,0.0
2030,sc01,02-08 09:00:00+01:00,Oil,0.0
2030,sc01,02-08 09:00:00+01:00,Battery,0.0
2030,sc01,02-08 09:00:00+01:00,Solar,9.249755748532277
2030,sc01,02-08 09:00:00+01:00,Wind,18.843635771308257
2030,sc01,02-08 23:00:00+01:00,Coal,0.0
2030,sc01,02-08 23:00:00+01:00,Gas,0.0
2030,sc01,02-08 23:00:00+01:00,Nuclear,2.3915363230401243
2030,sc01,02-08 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 23:00:00+01:00,Hydro,0.0
2030,sc01,02-08 23:00:00+01:00,Oil,0.0
2030,sc01,02-08 23:00:00+01:00,Battery,0.0
2030,sc01,02-08 23:00:00+01:00,Solar,9.255049638280552
2030,sc01,02-08 23:00:00+01:00,Wind,17.881293222355865
2030,sc01,02-12 12:00:00+01:00,Coal,0.0
2030,sc01,02-12 12:00:00+01:00,Gas,0.0
2030,sc01,02-12 12:00:00+01:00,Nuclear,5.199221918991704
2030,sc01,02-12 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 12:00:00+01:00,Hydro,0.0
2030,sc01,02-12 12:00:00+01:00,Oil,0.0
2030,sc01,02-12 12:00:00+01:00,Battery,0.0
2030,sc01,02-12 12:00:00+01:00,Solar,22.00223229986552
2030,sc01,02-12 12:00:00+01:00,Wind,42.481480744172416
2030,sc01,02-13 22:00:00+01:00,Coal,0.0
2030,sc01,02-13 22:00:00+01:00,Gas,0.0
2030,sc01,02-13 22:00:00+01:00,Nuclear,12.18794824045271
2030,sc01,02-13 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 22:00:00+01:00,Hydro,0.0
2030,sc01,02-13 22:00:00+01:00,Oil,0.0
2030,sc01,02-13 22:00:00+01:00,Battery,0.0
2030,sc01,02-13 22:00:00+01:00,Solar,35.27333141687346
2030,sc01,02-13 22:00:00+01:00,Wind,71.97464786613794
2030,sc01,02-14 16:00:00+01:00,Coal,0.0
2030,sc01,02-14 16:00:00+01:00,Gas,0.0
2030,sc01,02-14 16:00:00+01:00,Nuclear,10.354062121766678
2030,sc01,02-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro,0.0
2030,sc01,02-14 16:00:00+01:00,Oil,0.0
2030,sc01,02-14 16:00:00+01:00,Battery,0.0
2030,sc01,02-14 16:00:00+01:00,Solar,19.39915260288793
2030,sc01,02-14 16:00:00+01:00,Wind,41.75438257805173
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,Gas,0.0
2030,sc01,02-16 00:00:00+01:00,Nuclear,22.007839738876935
2030,sc01,02-16 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,0.0
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,Solar,37.40713430596177
2030,sc01,02-16 00:00:00+01:00,Wind,80.84146019824863
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Gas,0.0
2030,sc01,02-16 10:00:00+01:00,Nuclear,4.539555742316498
2030,sc01,02-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Solar,8.959587842636276
2030,sc01,02-16 10:00:00+01:00,Wind,18.144175535008827
2030,sc01,02-17 09:00:00+01:00,Coal,0.0
2030,sc01,02-17 09:00:00+01:00,Gas,0.0
2030,sc01,02-17 09:00:00+01:00,Nuclear,8.680083245228818
2030,sc01,02-17 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 09:00:00+01:00,Hydro,0.0
2030,sc01,02-17 09:00:00+01:00,Oil,0.0
2030,sc01,02-17 09:00:00+01:00,Battery,0.0
2030,sc01,02-17 09:00:00+01:00,Solar,22.489422349560893
2030,sc01,02-17 09:00:00+01:00,Wind,44.01046289773731
2030,sc01,02-17 13:00:00+01:00,Coal,0.0
2030,sc01,02-17 13:00:00+01:00,Gas,0.0
2030,sc01,02-17 13:00:00+01:00,Nuclear,9.208910434546768
2030,sc01,02-17 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 13:00:00+01:00,Hydro,0.0
2030,sc01,02-17 13:00:00+01:00,Oil,0.0
2030,sc01,02-17 13:00:00+01:00,Battery,0.0
2030,sc01,02-17 13:00:00+01:00,Solar,25.723405791358413
2030,sc01,02-17 13:00:00+01:00,Wind,52.25474114252862
2030,sc01,02-17 15:00:00+01:00,Coal,0.0
2030,sc01,02-17 15:00:00+01:00,Gas,0.0
2030,sc01,02-17 15:00:00+01:00,Nuclear,9.664338071590977
2030,sc01,02-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 15:00:00+01:00,Hydro,0.0
2030,sc01,02-17 15:00:00+01:00,Oil,0.0
2030,sc01,02-17 15:00:00+01:00,Battery,0.0
2030,sc01,02-17 15:00:00+01:00,Solar,19.286395238467247
2030,sc01,02-17 15:00:00+01:00,Wind,41.97975930507413
2030,sc01,02-17 22:00:00+01:00,Coal,0.0
2030,sc01,02-17 22:00:00+01:00,Gas,0.0
2030,sc01,02-17 22:00:00+01:00,Nuclear,20.84879014186103
2030,sc01,02-17 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 22:00:00+01:00,Hydro,0.0
2030,sc01,02-17 22:00:00+01:00,Oil,0.0
2030,sc01,02-17 22:00:00+01:00,Battery,0.0
2030,sc01,02-17 22:00:00+01:00,Solar,29.94462040108989
2030,sc01,02-17 22:00:00+01:00,Wind,68.92975376870125
2030,sc01,02-18 11:00:00+01:00,Coal,0.0
2030,sc01,02-18 11:00:00+01:00,Gas,0.6967147763961072
2030,sc01,02-18 11:00:00+01:00,Nuclear,17.514424259501673
2030,sc01,02-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 11:00:00+01:00,Hydro,0.0
2030,sc01,02-18 11:00:00+01:00,Oil,0.0
2030,sc01,02-18 11:00:00+01:00,Battery,0.0
2030,sc01,02-18 11:00:00+01:00,Solar,25.17938756277966
2030,sc01,02-18 11:00:00+01:00,Wind,58.47678118191242
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,Gas,0.0
2030,sc01,02-18 15:00:00+01:00,Nuclear,12.159155274723707
2030,sc01,02-18 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro,0.0
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,Solar,21.412945718329105
2030,sc01,02-18 15:00:00+01:00,Wind,47.00405582228276
2030,sc01,02-19 10:00:00+01:00,Coal,0.0
2030,sc01,02-19 10:00:00+01:00,Gas,0.0
2030,sc01,02-19 10:00:00+01:00,Nuclear,7.639061692407902
2030,sc01,02-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro,0.0
2030,sc01,02-19 10:00:00+01:00,Oil,0.0
2030,sc01,02-19 10:00:00+01:00,Battery,0.0
2030,sc01,02-19 10:00:00+01:00,Solar,19.850775760424487
2030,sc01,02-19 10:00:00+01:00,Wind,41.469106037604476
2030,sc01,02-28 08:00:00+01:00,Coal,0.0
2030,sc01,02-28 08:00:00+01:00,Gas,0.0
2030,sc01,02-28 08:00:00+01:00,Nuclear,7.810831202894523
2030,sc01,02-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 08:00:00+01:00,Hydro,0.0
2030,sc01,02-28 08:00:00+01:00,Oil,0.0
2030,sc01,02-28 08:00:00+01:00,Battery,0.0
2030,sc01,02-28 08:00:00+01:00,Solar,24.535486161424146
2030,sc01,02-28 08:00:00+01:00,Wind,50.97464714401035
2030,sc01,03-09 11:00:00+01:00,Coal,0.0
2030,sc01,03-09 11:00:00+01:00,Gas,0.0
2030,sc01,03-09 11:00:00+01:00,Nuclear,9.76094908113505
2030,sc01,03-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro,0.0
2030,sc01,03-09 11:00:00+01:00,Oil,0.0
2030,sc01,03-09 11:00:00+01:00,Battery,0.0
2030,sc01,03-09 11:00:00+01:00,Solar,23.56411651895173
2030,sc01,03-09 11:00:00+01:00,Wind,50.39131599946552
2030,sc01,03-09 13:00:00+01:00,Coal,0.0
2030,sc01,03-09 13:00:00+01:00,Gas,0.0
2030,sc01,03-09 13:00:00+01:00,Nuclear,2.6553084375569496
2030,sc01,03-09 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 13:00:00+01:00,Hydro,0.0
2030,sc01,03-09 13:00:00+01:00,Oil,0.0
2030,sc01,03-09 13:00:00+01:00,Battery,0.0
2030,sc01,03-09 13:00:00+01:00,Solar,5.290694887716
2030,sc01,03-09 13:00:00+01:00,Wind,11.908392909651724
2030,sc01,03-10 04:00:00+01:00,Coal,0.0
2030,sc01,03-10 04:00:00+01:00,Gas,0.0
2030,sc01,03-10 04:00:00+01:00,Nuclear,18.563672228532827
2030,sc01,03-10 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 04:00:00+01:00,Hydro,0.0
2030,sc01,03-10 04:00:00+01:00,Oil,0.0
2030,sc01,03-10 04:00:00+01:00,Battery,0.0
2030,sc01,03-10 04:00:00+01:00,Solar,36.54984995746311
2030,sc01,03-10 04:00:00+01:00,Wind,80.93976418952914
2030,sc01,03-10 22:00:00+01:00,Coal,0.0
2030,sc01,03-10 22:00:00+01:00,Gas,0.0
2030,sc01,03-10 22:00:00+01:00,Nuclear,8.09893436856029
2030,sc01,03-10 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 22:00:00+01:00,Hydro,0.0
2030,sc01,03-10 22:00:00+01:00,Oil,0.0
2030,sc01,03-10 22:00:00+01:00,Battery,0.0
2030,sc01,03-10 22:00:00+01:00,Solar,22.33892725323269
2030,sc01,03-10 22:00:00+01:00,Wind,46.25444406923158
2030,sc01,03-12 12:00:00+01:00,Coal,0.0
2030,sc01,03-12 12:00:00+01:00,Gas,0.0
2030,sc01,03-12 12:00:00+01:00,Nuclear,5.441177809613036
2030,sc01,03-12 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 12:00:00+01:00,Hydro,0.0
2030,sc01,03-12 12:00:00+01:00,Oil,0.0
2030,sc01,03-12 12:00:00+01:00,Battery,0.0
2030,sc01,03-12 12:00:00+01:00,Solar,22.758823100360413
2030,sc01,03-12 12:00:00+01:00,Wind,44.40901535296687
2030,sc01,03-16 08:00:00+01:00,Coal,0.0
2030,sc01,03-16 08:00:00+01:00,Gas,0.0
2030,sc01,03-16 08:00:00+01:00,Nuclear,6.52519554286839
2030,sc01,03-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 08:00:00+01:00,Hydro,0.0
2030,sc01,03-16 08:00:00+01:00,Oil,0.0
2030,sc01,03-16 08:00:00+01:00,Battery,0.0
2030,sc01,03-16 08:00:00+01:00,Solar,30.01904292382624
2030,sc01,03-16 08:00:00+01:00,Wind,58.88386259758581
2030,sc01,03-17 15:00:00+01:00,Coal,0.0
2030,sc01,03-17 15:00:00+01:00,Gas,0.0
2030,sc01,03-17 15:00:00+01:00,Nuclear,5.277735356162221
2030,sc01,03-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 15:00:00+01:00,Hydro,0.0
2030,sc01,03-17 15:00:00+01:00,Oil,0.0
2030,sc01,03-17 15:00:00+01:00,Battery,0.0
2030,sc01,03-17 15:00:00+01:00,Solar,17.470134947343933
2030,sc01,03-17 15:00:00+01:00,Wind,35.91695330076579
2030,sc01,03-20 02:00:00+01:00,Coal,0.0
2030,sc01,03-20 02:00:00+01:00,Gas,0.0
2030,sc01,03-20 02:00:00+01:00,Nuclear,30.595880479963387
2030,sc01,03-20 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 02:00:00+01:00,Hydro,0.0
2030,sc01,03-20 02:00:00+01:00,Oil,0.0
2030,sc01,03-20 02:00:00+01:00,Battery,0.0
2030,sc01,03-20 02:00:00+01:00,Solar,65.52571615506932
2030,sc01,03-20 02:00:00+01:00,Wind,138.9833930580776
2030,sc01,03-22 13:00:00+01:00,Coal,0.0
2030,sc01,03-22 13:00:00+01:00,Gas,0.0
2030,sc01,03-22 13:00:00+01:00,Nuclear,10.734257053549996
2030,sc01,03-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 13:00:00+01:00,Hydro,0.0
2030,sc01,03-22 13:00:00+01:00,Oil,0.0
2030,sc01,03-22 13:00:00+01:00,Battery,0.0
2030,sc01,03-22 13:00:00+01:00,Solar,17.674695595831036
2030,sc01,03-22 13:00:00+01:00,Wind,36.76703966852587
2030,sc01,03-22 16:00:00+01:00,Coal,0.0
2030,sc01,03-22 16:00:00+01:00,Gas,0.0
2030,sc01,03-22 16:00:00+01:00,Nuclear,16.43440808553961
2030,sc01,03-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 16:00:00+01:00,Hydro,0.0
2030,sc01,03-22 16:00:00+01:00,Oil,0.0
2030,sc01,03-22 16:00:00+01:00,Battery,0.0
2030,sc01,03-22 16:00:00+01:00,Solar,29.802004615685526
2030,sc01,03-22 16:00:00+01:00,Wind,59.236174668569824
2030,sc01,03-24 02:00:00+01:00,Coal,0.0
2030,sc01,03-24 02:00:00+01:00,Gas,0.0
2030,sc01,03-24 02:00:00+01:00,Nuclear,33.46786150870973
2030,sc01,03-24 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 02:00:00+01:00,Hydro,0.0
2030,sc01,03-24 02:00:00+01:00,Oil,0.0
2030,sc01,03-24 02:00:00+01:00,Battery,0.0
2030,sc01,03-24 02:00:00+01:00,Solar,73.759629219888
2030,sc01,03-24 02:00:00+01:00,Wind,140.42320427832
2030,sc01,03-24 08:00:00+01:00,Coal,0.0
2030,sc01,03-24 08:00:00+01:00,Gas,0.0
2030,sc01,03-24 08:00:00+01:00,Nuclear,11.497711936444095
2030,sc01,03-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 08:00:00+01:00,Hydro,0.0
2030,sc01,03-24 08:00:00+01:00,Oil,0.0
2030,sc01,03-24 08:00:00+01:00,Battery,0.0
2030,sc01,03-24 08:00:00+01:00,Solar,25.17630363046965
2030,sc01,03-24 08:00:00+01:00,Wind,48.08334376468965
2030,sc01,03-29 13:00:00+01:00,Coal,0.0
2030,sc01,03-29 13:00:00+01:00,Gas,0.0
2030,sc01,03-29 13:00:00+01:00,Nuclear,9.886034613824433
2030,sc01,03-29 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 13:00:00+01:00,Hydro,0.0
2030,sc01,03-29 13:00:00+01:00,Oil,0.0
2030,sc01,03-29 13:00:00+01:00,Battery,0.0
2030,sc01,03-29 13:00:00+01:00,Solar,16.248649576091655
2030,sc01,03-29 13:00:00+01:00,Wind,32.38725160124966
2030,sc01,03-30 09:00:00+01:00,Coal,0.0
2030,sc01,03-30 09:00:00+01:00,Gas,0.43968201154078157
2030,sc01,03-30 09:00:00+01:00,Nuclear,13.659886013569018
2030,sc01,03-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 09:00:00+01:00,Hydro,0.0
2030,sc01,03-30 09:00:00+01:00,Oil,0.0
2030,sc01,03-30 09:00:00+01:00,Battery,0.0
2030,sc01,03-30 09:00:00+01:00,Solar,19.030590896866762
2030,sc01,03-30 09:00:00+01:00,Wind,40.82244124702914
2030,sc01,03-30 17:00:00+01:00,Coal,0.0
2030,sc01,03-30 17:00:00+01:00,Gas,1.2711477554057513
2030,sc01,03-30 17:00:00+01:00,Nuclear,16.937814335629668
2030,sc01,03-30 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 17:00:00+01:00,Hydro,0.0
2030,sc01,03-30 17:00:00+01:00,Oil,0.0
2030,sc01,03-30 17:00:00+01:00,Battery,0.0
2030,sc01,03-30 17:00:00+01:00,Solar,23.26831821779524
2030,sc01,03-30 17:00:00+01:00,Wind,50.54648646343655
2030,sc01,04-03 14:00:00+02:00,Coal,0.0
2030,sc01,04-03 14:00:00+02:00,Gas,0.0
2030,sc01,04-03 14:00:00+02:00,Nuclear,16.393899419281706
2030,sc01,04-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 14:00:00+02:00,Hydro,0.0
2030,sc01,04-03 14:00:00+02:00,Oil,0.0
2030,sc01,04-03 14:00:00+02:00,Battery,0.0
2030,sc01,04-03 14:00:00+02:00,Solar,25.260556034273794
2030,sc01,04-03 14:00:00+02:00,Wind,52.441044957689655
2030,sc01,04-05 16:00:00+02:00,Coal,0.0
2030,sc01,04-05 16:00:00+02:00,Gas,0.0
2030,sc01,04-05 16:00:00+02:00,Nuclear,21.46324353774986
2030,sc01,04-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 16:00:00+02:00,Hydro,0.0
2030,sc01,04-05 16:00:00+02:00,Oil,0.0
2030,sc01,04-05 16:00:00+02:00,Battery,0.0
2030,sc01,04-05 16:00:00+02:00,Solar,42.6027810842188
2030,sc01,04-05 16:00:00+02:00,Wind,85.28422006939657
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Gas,0.0
2030,sc01,04-18 21:00:00+02:00,Nuclear,21.77005330773188
2030,sc01,04-18 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Solar,49.788296223905796
2030,sc01,04-18 21:00:00+02:00,Wind,102.98525479567792
2030,sc01,04-19 22:00:00+02:00,Coal,0.0
2030,sc01,04-19 22:00:00+02:00,Gas,0.0
2030,sc01,04-19 22:00:00+02:00,Nuclear,29.28213987962376
2030,sc01,04-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro,0.0
2030,sc01,04-19 22:00:00+02:00,Oil,0.0
2030,sc01,04-19 22:00:00+02:00,Battery,0.0
2030,sc01,04-19 22:00:00+02:00,Solar,54.116864958065186
2030,sc01,04-19 22:00:00+02:00,Wind,117.96104998941861
2030,sc01,04-21 21:00:00+02:00,Coal,0.0
2030,sc01,04-21 21:00:00+02:00,Gas,0.15789917877160067
2030,sc01,04-21 21:00:00+02:00,Nuclear,45.77465567874624
2030,sc01,04-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 21:00:00+02:00,Hydro,0.0
2030,sc01,04-21 21:00:00+02:00,Oil,0.0
2030,sc01,04-21 21:00:00+02:00,Battery,0.0
2030,sc01,04-21 21:00:00+02:00,Solar,65.90332281480283
2030,sc01,04-21 21:00:00+02:00,Wind,149.56680553843242
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,Gas,0.8227181209327492
2030,sc01,04-23 04:00:00+02:00,Nuclear,21.17924190694381
2030,sc01,04-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Solar,30.21999538796193
2030,sc01,04-23 04:00:00+02:00,Wind,69.20210621517103
2030,sc01,04-26 10:00:00+02:00,Coal,0.0
2030,sc01,04-26 10:00:00+02:00,Gas,0.0
2030,sc01,04-26 10:00:00+02:00,Nuclear,18.116140849222674
2030,sc01,04-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 10:00:00+02:00,Hydro,0.0
2030,sc01,04-26 10:00:00+02:00,Oil,0.0
2030,sc01,04-26 10:00:00+02:00,Battery,0.0
2030,sc01,04-26 10:00:00+02:00,Solar,30.746939382990313
2030,sc01,04-26 10:00:00+02:00,Wind,66.92552207780275
2030,sc01,04-27 10:00:00+02:00,Coal,0.0
2030,sc01,04-27 10:00:00+02:00,Gas,0.0
2030,sc01,04-27 10:00:00+02:00,Nuclear,10.491584964973473
2030,sc01,04-27 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 10:00:00+02:00,Hydro,0.0
2030,sc01,04-27 10:00:00+02:00,Oil,0.0
2030,sc01,04-27 10:00:00+02:00,Battery,0.0
2030,sc01,04-27 10:00:00+02:00,Solar,23.703676710715
2030,sc01,04-27 10:00:00+02:00,Wind,48.42581462056258
2030,sc01,05-05 11:00:00+02:00,Coal,0.0
2030,sc01,05-05 11:00:00+02:00,Gas,0.0
2030,sc01,05-05 11:00:00+02:00,Nuclear,10.070165916148497
2030,sc01,05-05 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 11:00:00+02:00,Hydro,0.0
2030,sc01,05-05 11:00:00+02:00,Oil,0.0
2030,sc01,05-05 11:00:00+02:00,Battery,0.0
2030,sc01,05-05 11:00:00+02:00,Solar,23.91534343523586
2030,sc01,05-05 11:00:00+02:00,Wind,48.87119766279311
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Gas,0.0
2030,sc01,05-05 19:00:00+02:00,Nuclear,7.135456528007068
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,Solar,14.379803869431449
2030,sc01,05-05 19:00:00+02:00,Wind,31.22326017290517
2030,sc01,05-10 08:00:00+02:00,Coal,0.0
2030,sc01,05-10 08:00:00+02:00,Gas,0.0
2030,sc01,05-10 08:00:00+02:00,Nuclear,19.326825677580185
2030,sc01,05-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 08:00:00+02:00,Hydro,0.0
2030,sc01,05-10 08:00:00+02:00,Oil,0.0
2030,sc01,05-10 08:00:00+02:00,Battery,0.0
2030,sc01,05-10 08:00:00+02:00,Solar,29.729948232755522
2030,sc01,05-10 08:00:00+02:00,Wind,67.00607146455793
2030,sc01,05-15 01:00:00+02:00,Coal,0.0
2030,sc01,05-15 01:00:00+02:00,Gas,0.0
2030,sc01,05-15 01:00:00+02:00,Nuclear,50.3854658669657
2030,sc01,05-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 01:00:00+02:00,Hydro,0.0
2030,sc01,05-15 01:00:00+02:00,Oil,0.0
2030,sc01,05-15 01:00:00+02:00,Battery,0.0
2030,sc01,05-15 01:00:00+02:00,Solar,72.30725724671835
2030,sc01,05-15 01:00:00+02:00,Wind,158.44535378369793
2030,sc01,05-17 05:00:00+02:00,Coal,0.0
2030,sc01,05-17 05:00:00+02:00,Gas,0.0
2030,sc01,05-17 05:00:00+02:00,Nuclear,19.667814057635162
2030,sc01,05-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 05:00:00+02:00,Hydro,0.0
2030,sc01,05-17 05:00:00+02:00,Oil,0.0
2030,sc01,05-17 05:00:00+02:00,Battery,0.0
