Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 19:00:00+01:00,N_107,N_108,eac1,0.15733730368600254
2030,sc01,01-23 19:00:00+01:00,N_115,N_121,eac1,-0.15547832753741483
2030,sc01,01-23 19:00:00+01:00,N_116,N_119,eac1,0.08002523125966299
2030,sc01,01-23 19:00:00+01:00,N_101,N_102,eac1,-0.10584075208998257
2030,sc01,01-23 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 19:00:00+01:00,N_114,N_116,eac1,-0.2611141688811065
2030,sc01,01-23 19:00:00+01:00,N_117,N_118,eac1,-0.11034641084317842
2030,sc01,01-23 19:00:00+01:00,N_103,N_124,eac1,-0.052714918259229915
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,-0.0968188034502585
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,-0.03320755044404952
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,-0.10891600762573195
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,-0.27900147358084126
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.1825623068062172
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,-0.10632004799879025
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,-0.06148908581256195
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,-0.4801133019766808
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,-0.06443915261722992
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,-0.07559889613292159
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.03697894028277007
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,-0.047695183622014914
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,-0.2326890388880254
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,-0.06975036839521032
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,-0.016619136514161442
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.05979238779748822
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,-0.1200283254941702
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,-0.1163445194440127
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.06779423209499158
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.026547436587166517
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.08331474778242962
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.004563569675170603
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,-0.1347635496947991
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.12128181793048887
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.07328799030621724
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,-0.07502276385847051
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.04179712367583857
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,-0.06006099392677183
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,-0.07559889613292159
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.01190673755395047
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,-0.013495602508728999
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,-0.15794551860520095
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.1430076378880041
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,-0.16119367662914863
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.07959801300621727
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,-0.08179860464327661
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,-0.2813747354987902
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,-0.1163445194440127
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.06779423209499158
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.013503103225810498
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,-0.00703071013789533
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,-0.11270831431409117
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,-0.24175755432811918
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.014396589562760687
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,-0.1817501220684573
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,-0.01573449449044348
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,-0.3503398235835635
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,-0.07650381486572747
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,-0.08098286836411828
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.03896871983427255
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,-0.06413280902791829
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,-0.17861348718907344
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,-0.060439388582029796
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,-0.01848851504600421
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,-0.19034422656782002
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,-0.08758495589589088
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,-0.08930674359453672
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.01236241252037304
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.008310915369556526
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.037047360391420314
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,-0.08069780510130503
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,-0.11042423070622032
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,-0.10647973553723938
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.009477165942189503
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.0399277451439958
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,-0.061848725420047435
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,-0.08098286836411828
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,-0.003890188187895327
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,-0.08327553989869496
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.16876808671179336
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,-0.13307859698854532
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.17821926098276064
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,-0.08001113832362276
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,-0.3436693929684573
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,-0.08930674359453672
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 18:00:00+01:00,N_112,N_113,eac1,-0.08359949636751507
2030,sc01,01-24 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_104,N_109,eac1,-0.033258914878060875
2030,sc01,01-24 18:00:00+01:00,N_110,N_112,eac1,-0.1001195494337268
2030,sc01,01-24 18:00:00+01:00,N_118,N_121,cac3,-0.18559584809924434
2030,sc01,01-24 18:00:00+01:00,N_119,N_120,eac1,0.19108980567694522
2030,sc01,01-24 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_111,N_114,eac1,-0.12086527609368791
2030,sc01,01-24 18:00:00+01:00,N_101,N_103,eac1,-0.0546395034623518
2030,sc01,01-24 18:00:00+01:00,N_116,N_117,cac3,-0.4908106053974941
2030,sc01,01-24 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_106,N_110,eac1,-0.07362836776440264
2030,sc01,01-24 18:00:00+01:00,N_115,N_116,eac1,-0.07882170968811686
2030,sc01,01-24 18:00:00+01:00,N_102,N_106,eac1,0.04371365883559736
2030,sc01,01-24 18:00:00+01:00,N_109,N_112,eac1,-0.03807261940948181
2030,sc01,01-24 18:00:00+01:00,N_117,N_118,cac2,-0.27919724082897623
2030,sc01,01-24 18:00:00+01:00,N_118,N_121,eac1,-0.046398962024811086
2030,sc01,01-24 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_105,N_110,eac1,-0.012142739489184678
2030,sc01,01-24 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_112,N_123,eac1,-0.054592672475693466
2030,sc01,01-24 18:00:00+01:00,N_116,N_117,eac1,-0.12270265134937353
2030,sc01,01-24 18:00:00+01:00,N_117,N_118,cac1,-0.13959862041448812
2030,sc01,01-24 18:00:00+01:00,N_115,N_124,eac1,0.06717813926326319
2030,sc01,01-24 18:00:00+01:00,N_108,N_109,eac1,0.006570238166078046
2030,sc01,01-24 18:00:00+01:00,N_103,N_109,eac1,0.07901604510091123
2030,sc01,01-24 18:00:00+01:00,N_108,N_110,eac1,0.0381010523940257
2030,sc01,01-24 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_117,N_122,eac1,-0.05511877508891527
2030,sc01,01-24 18:00:00+01:00,N_110,N_111,eac1,-0.11773303872583474
2030,sc01,01-24 18:00:00+01:00,N_120,N_123,eac1,0.0695558647769452
2030,sc01,01-24 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_111,N_113,eac1,-0.052553871333736624
2030,sc01,01-24 18:00:00+01:00,N_101,N_105,eac1,0.04900576996081532
2030,sc01,01-24 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_109,N_111,eac1,-0.05568610870158974
2030,sc01,01-24 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_115,N_116,cac1,-0.07882170968811686
2030,sc01,01-24 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_102,N_104,eac1,0.017219560303939146
2030,sc01,01-24 18:00:00+01:00,N_113,N_123,eac1,-0.014963192301251704
2030,sc01,01-24 18:00:00+01:00,N_121,N_122,eac1,-0.038230881511084724
2030,sc01,01-24 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_107,N_108,eac1,0.16567665496010378
2030,sc01,01-24 18:00:00+01:00,N_115,N_121,eac1,-0.15823607138702947
2030,sc01,01-24 18:00:00+01:00,N_116,N_119,eac1,0.10180988497694521
2030,sc01,01-24 18:00:00+01:00,N_101,N_102,eac1,-0.06256996992046353
2030,sc01,01-24 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_114,N_116,eac1,-0.2613131926936879
2030,sc01,01-24 18:00:00+01:00,N_117,N_118,eac1,-0.13959862041448812
2030,sc01,01-24 18:00:00+01:00,N_103,N_124,eac1,-0.06717813926326321
2030,sc01,01-26 01:00:00+01:00,N_112,N_113,eac1,-0.09509331411628441
2030,sc01,01-26 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 01:00:00+01:00,N_104,N_109,eac1,0.016084618755168034
2030,sc01,01-26 01:00:00+01:00,N_110,N_112,eac1,-0.06605976387545587
2030,sc01,01-26 01:00:00+01:00,N_118,N_121,cac3,0.039506439004859395
2030,sc01,01-26 01:00:00+01:00,N_119,N_120,eac1,0.04917780751137779
2030,sc01,01-26 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 01:00:00+01:00,N_111,N_114,eac1,0.04474500378918911
2030,sc01,01-26 01:00:00+01:00,N_101,N_103,eac1,-0.010396240774856902
2030,sc01,01-26 01:00:00+01:00,N_116,N_117,cac3,-0.13172723432749356
2030,sc01,01-26 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 01:00:00+01:00,N_106,N_110,eac1,0.0032990367000751697
2030,sc01,01-26 01:00:00+01:00,N_115,N_116,eac1,-0.06608606989858945
2030,sc01,01-26 01:00:00+01:00,N_102,N_106,eac1,0.04096228034007515
2030,sc01,01-26 01:00:00+01:00,N_109,N_112,eac1,-0.04714039052831803
2030,sc01,01-26 01:00:00+01:00,N_117,N_118,cac2,-0.08137601731796229
2030,sc01,01-26 01:00:00+01:00,N_118,N_121,eac1,0.009876609751214849
2030,sc01,01-26 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 01:00:00+01:00,N_105,N_110,eac1,0.027824313287613756
2030,sc01,01-26 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 01:00:00+01:00,N_112,N_123,eac1,-0.018106840287489434
2030,sc01,01-26 01:00:00+01:00,N_116,N_117,eac1,-0.03293180858187339
2030,sc01,01-26 01:00:00+01:00,N_117,N_118,cac1,-0.040688008658981145
2030,sc01,01-26 01:00:00+01:00,N_115,N_124,eac1,-0.03139954822018895
2030,sc01,01-26 01:00:00+01:00,N_108,N_109,eac1,-0.06962609756407893
2030,sc01,01-26 01:00:00+01:00,N_103,N_109,eac1,0.06316831850495438
2030,sc01,01-26 01:00:00+01:00,N_108,N_110,eac1,-0.06001170977592109
2030,sc01,01-26 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 01:00:00+01:00,N_117,N_122,eac1,-0.0019070082734423122
2030,sc01,01-26 01:00:00+01:00,N_110,N_111,eac1,-0.04935542117277636
2030,sc01,01-26 01:00:00+01:00,N_120,N_123,eac1,-0.014000916708622246
2030,sc01,01-26 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 01:00:00+01:00,N_111,N_113,eac1,-0.12453647278760394
2030,sc01,01-26 01:00:00+01:00,N_101,N_105,eac1,0.052683933857613746
2030,sc01,01-26 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 01:00:00+01:00,N_109,N_111,eac1,-0.030436047825638524
2030,sc01,01-26 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 01:00:00+01:00,N_115,N_116,cac1,-0.06608606989858945
2030,sc01,01-26 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 01:00:00+01:00,N_102,N_104,eac1,0.037956110157168016
2030,sc01,01-26 01:00:00+01:00,N_113,N_123,eac1,0.03210775699611165
2030,sc01,01-26 01:00:00+01:00,N_121,N_122,eac1,0.0019070082734422567
2030,sc01,01-26 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-26 01:00:00+01:00,N_107,N_108,eac1,-0.05871914988
2030,sc01,01-26 01:00:00+01:00,N_115,N_121,eac1,-0.04747604048263224
2030,sc01,01-26 01:00:00+01:00,N_116,N_119,eac1,-0.1278337943986222
2030,sc01,01-26 01:00:00+01:00,N_101,N_102,eac1,-0.08314174614275686
2030,sc01,01-26 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 01:00:00+01:00,N_114,N_116,eac1,-0.09545030871081084
2030,sc01,01-26 01:00:00+01:00,N_117,N_118,eac1,-0.040688008658981145
2030,sc01,01-26 01:00:00+01:00,N_103,N_124,eac1,0.03139954822018892
2030,sc01,01-26 04:00:00+01:00,N_112,N_113,eac1,-0.09649237233356966
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_104,N_109,eac1,0.021449043813536822
2030,sc01,01-26 04:00:00+01:00,N_110,N_112,eac1,-0.05424500145009353
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,cac3,0.015753931791441467
2030,sc01,01-26 04:00:00+01:00,N_119,N_120,eac1,-5.509643173301493e-05
2030,sc01,01-26 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_111,N_114,eac1,0.08964823336300609
2030,sc01,01-26 04:00:00+01:00,N_101,N_103,eac1,-0.00014636307879395405
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,cac3,-0.004275136656378908
2030,sc01,01-26 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_106,N_110,eac1,0.009312873999924587
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,eac1,-0.060189673997606774
2030,sc01,01-26 04:00:00+01:00,N_102,N_106,eac1,0.040325750959924606
2030,sc01,01-26 04:00:00+01:00,N_109,N_112,eac1,-0.040991986056676644
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,cac2,-0.002906166956348155
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,eac1,0.003938482947860367
2030,sc01,01-26 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_105,N_110,eac1,0.03136956207333261
2030,sc01,01-26 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_112,N_123,eac1,0.0012553848267994883
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,eac1,-0.001068784164094727
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,cac1,-0.0014530834781740776
2030,sc01,01-26 04:00:00+01:00,N_115,N_124,eac1,-0.06795674587326084
2030,sc01,01-26 04:00:00+01:00,N_108,N_109,eac1,-0.04478677887069557
2030,sc01,01-26 04:00:00+01:00,N_103,N_109,eac1,0.050895582347945195
2030,sc01,01-26 04:00:00+01:00,N_108,N_110,eac1,-0.03805190308930442
2030,sc01,01-26 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_117,N_122,eac1,0.00046841309222345195
2030,sc01,01-26 04:00:00+01:00,N_110,N_111,eac1,-0.03075254142595374
2030,sc01,01-26 04:00:00+01:00,N_120,N_123,eac1,-0.05575604491173303
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_111,N_113,eac1,-0.1379003008214968
2030,sc01,01-26 04:00:00+01:00,N_101,N_105,eac1,0.05168826127333259
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_109,N_111,eac1,-0.01749952603253685
2030,sc01,01-26 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,cac1,-0.060189673997606774
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_102,N_104,eac1,0.039224776845536824
2030,sc01,01-26 04:00:00+01:00,N_113,N_123,eac1,0.05450066008493351
2030,sc01,01-26 04:00:00+01:00,N_121,N_122,eac1,-0.00046841309222345195
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_107,N_108,eac1,-0.03959593075000001
2030,sc01,01-26 04:00:00+01:00,N_115,N_121,eac1,-0.02016082783152562
2030,sc01,01-26 04:00:00+01:00,N_116,N_119,eac1,-0.183641363511733
2030,sc01,01-26 04:00:00+01:00,N_101,N_102,eac1,-0.08405630594453864
2030,sc01,01-26 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_114,N_116,eac1,-0.0038153082369939417
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,eac1,-0.0014530834781740776
2030,sc01,01-26 04:00:00+01:00,N_103,N_124,eac1,0.06795674587326084
2030,sc01,01-28 11:00:00+01:00,N_112,N_113,eac1,-0.006772709642032304
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_104,N_109,eac1,0.007945875709670397
2030,sc01,01-28 11:00:00+01:00,N_110,N_112,eac1,-0.0661912981201413
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,cac3,-0.47985808221519655
2030,sc01,01-28 11:00:00+01:00,N_119,N_120,eac1,0.26093430022599096
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_111,N_114,eac1,-0.23729632302756182
2030,sc01,01-28 11:00:00+01:00,N_101,N_103,eac1,-0.021917605811983404
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,cac3,-0.6584262302344439
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_106,N_110,eac1,-0.05506263417533637
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,eac1,0.03525815588524894
2030,sc01,01-28 11:00:00+01:00,N_102,N_106,eac1,0.05204152222466363
2030,sc01,01-28 11:00:00+01:00,N_109,N_112,eac1,-0.008443540237942138
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,cac2,-0.2520243296810243
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,eac1,-0.11996452055379914
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_105,N_110,eac1,0.015084824507649391
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_112,N_123,eac1,-0.0678621287160511
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,eac1,-0.16460655755861098
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,cac1,-0.12601216484051214
2030,sc01,01-28 11:00:00+01:00,N_115,N_124,eac1,0.17188421253644723
2030,sc01,01-28 11:00:00+01:00,N_108,N_109,eac1,0.0056030864912885725
2030,sc01,01-28 11:00:00+01:00,N_103,N_109,eac1,0.06069526680446383
2030,sc01,01-28 11:00:00+01:00,N_108,N_110,eac1,0.034949160908711446
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_117,N_122,eac1,-0.31898412843100393
2030,sc01,01-28 11:00:00+01:00,N_110,N_111,eac1,-0.1112223849388343
2030,sc01,01-28 11:00:00+01:00,N_120,N_123,eac1,0.139921095825991
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_111,N_113,eac1,0.0725993110320925
2030,sc01,01-28 11:00:00+01:00,N_101,N_105,eac1,0.0722696483376494
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,eac1,-0.05347462705663508
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,cac1,0.03525815588524894
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_102,N_104,eac1,0.007826824799670395
2030,sc01,01-28 11:00:00+01:00,N_113,N_123,eac1,-0.07205896710993989
2030,sc01,01-28 11:00:00+01:00,N_121,N_122,eac1,-0.422822602768996
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 11:00:00+01:00,N_116,N_119,eac1,0.40413238513599103
2030,sc01,01-28 11:00:00+01:00,N_101,N_102,eac1,0.05597786971433402
2030,sc01,01-28 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_114,N_116,eac1,-0.39972080212756184
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,eac1,-0.12601216484051214
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,eac1,-0.17188421253644723
