Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 05:00:00+01:00,N_106,N_110,eac1,0.2197200430182552
2030,sc01,01-07 05:00:00+01:00,N_101,N_105,eac1,0.18893692315154592
2030,sc01,01-07 05:00:00+01:00,N_108,N_110,eac1,0.3072009333451243
2030,sc01,01-07 05:00:00+01:00,N_109,N_111,eac1,0.18693041494260204
2030,sc01,01-07 05:00:00+01:00,N_115,N_124,eac1,0.8801994192896668
2030,sc01,01-07 05:00:00+01:00,N_118,N_121,cac3,0.1719088908426966
2030,sc01,01-07 05:00:00+01:00,N_116,N_117,cac1,0.26911389816732223
2030,sc01,01-07 05:00:00+01:00,N_110,N_111,eac1,0.28587354892769495
2030,sc01,01-07 05:00:00+01:00,N_111,N_114,eac1,0.440130144241244
2030,sc01,01-07 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 05:00:00+01:00,N_101,N_103,eac1,0.18844766446543207
2030,sc01,01-07 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 05:00:00+01:00,N_116,N_119,eac1,0.5351889962582529
2030,sc01,01-07 05:00:00+01:00,N_103,N_109,eac1,0.30679704795873386
2030,sc01,01-07 05:00:00+01:00,N_103,N_124,eac1,0.3850884837165683
2030,sc01,01-07 05:00:00+01:00,N_112,N_123,eac1,0.3507943510414615
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_115,N_121,eac1,0.926391178359851
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_104,N_109,eac1,0.029719814391861492
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,eac1,0.16315549329879847
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,eac1,0.21359666425117993
2030,sc01,01-07 07:00:00+01:00,N_108,N_109,eac1,0.42974050747859893
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac1,0.16315549329879847
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac3,0.2612670880450269
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac1,0.21359666425117993
2030,sc01,01-07 07:00:00+01:00,N_117,N_122,eac1,0.7132135198663538
2030,sc01,01-07 07:00:00+01:00,N_112,N_113,eac1,0.07333956918657626
2030,sc01,01-07 07:00:00+01:00,N_113,N_123,eac1,0.28657023858171354
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_119,N_120,eac1,0.40892614806967925
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,eac1,0.10516422243094893
2030,sc01,01-07 07:00:00+01:00,N_102,N_106,eac1,0.1444861420346987
2030,sc01,01-07 07:00:00+01:00,N_102,N_104,eac1,0.005084709801563306
2030,sc01,01-07 07:00:00+01:00,N_120,N_123,eac1,0.2751373391489919
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac2,0.2135968778476303
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_105,N_110,eac1,0.007677779629329913
2030,sc01,01-07 07:00:00+01:00,N_101,N_102,eac1,0.17934768570674756
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_114,N_116,eac1,0.6347844588632916
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac2,0.10516432759506988
2030,sc01,01-07 07:00:00+01:00,N_107,N_108,eac1,0.3161373928521861
2030,sc01,01-07 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,eac1,0.2612666961451786
2030,sc01,01-07 07:00:00+01:00,N_111,N_113,eac1,0.0540844152062158
2030,sc01,01-07 07:00:00+01:00,N_110,N_112,eac1,0.18723211136268697
2030,sc01,01-07 07:00:00+01:00,N_109,N_112,eac1,0.0907498526485954
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_106,N_110,eac1,0.21429810977964925
2030,sc01,01-07 07:00:00+01:00,N_101,N_105,eac1,0.1963466096928677
2030,sc01,01-07 07:00:00+01:00,N_108,N_110,eac1,0.3176721785065367
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,eac1,0.18111604192770223
2030,sc01,01-07 07:00:00+01:00,N_115,N_124,eac1,0.8391704052104246
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac3,0.16315573803191608
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac1,0.2612666961451786
2030,sc01,01-07 07:00:00+01:00,N_110,N_111,eac1,0.2775983006417938
2030,sc01,01-07 07:00:00+01:00,N_111,N_114,eac1,0.42105607274718243
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_101,N_103,eac1,0.17824815801579966
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_116,N_119,eac1,0.5118763819031776
2030,sc01,01-07 07:00:00+01:00,N_103,N_109,eac1,0.30598963294089554
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,eac1,0.3671382323599929
2030,sc01,01-07 07:00:00+01:00,N_112,N_123,eac1,0.3387403041514338
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,0.8890533831519732
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.0065852978344998255
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,0.15417122791035817
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,0.20229514664902934
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.42580888029526537
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.15417122791035817
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.2531068454453057
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.20229514664902878
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,0.7094582081186654
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.0684600982819546
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,0.2722376197895106
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.3919738474561996
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.10322426446052903
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.15751413132523528
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.018010553646445795
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.2607795870304832
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.20229534894397316
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.033417933762100796
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.1934632973734117
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,0.6144984831370249
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.10322436768469027
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.3064400906445184
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,0.2531064657857969
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.05065730237861693
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,0.17539883070035922
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,0.08641957301511165
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,0.1914057345550469
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.2177633438599026
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.32245561250424304
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,0.17089492218758126
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.7873492567592463
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.15417145916708438
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.2531064657857969
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,0.25987417987282885
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,0.3952727563342412
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.15134368896408307
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.4900989688044655
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.30463839247287255
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,0.3444664070392945
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,0.32044175118984236
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,0.8793481519405465
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,0.0006482187976997992
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,0.1519957226974868
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,0.19952870608946086
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.4156821927349242
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.1519957226974868
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.2511103133388329
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.19952870608946086
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,0.7085447956868407
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.06488994196068146
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,0.26748516159837904
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.38695950137291224
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.10215184247010814
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.1615963869257942
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,0.03509297070426809
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.25505683902637266
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.19952890561796746
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,0.0474793782485606
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.21877144574674973
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,0.6064611995142032
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.10215194462184847
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.3014797469690004
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,0.2511099366741162
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.05262893952195772
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,0.16809274642684632
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,0.08472339004157013
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,0.17619236375233754
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.2274007370327574
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.3188450686657128
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,0.16806510579888892
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.7737994251662625
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.15199595069095684
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.2511099366741162
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,0.2514344621841651
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,0.3882287617078924
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,0.13469626469884521
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.48965823723184754
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.30141036385869924
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,0.3385383366629611
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,0.3121879970237424
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,0.9180373222847527
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,0.02021469183347036
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,0.16133939611745907
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,0.21189023227889595
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.41275054426439123
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.16133939611745907
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.26001612275591574
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.21189023227889595
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,0.7125334672794822
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.06610040908782777
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,0.28199977356480416
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.40309641089470016
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.10289487711061475
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.15204659321522698
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.02893821571969708
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,0.26775845818009714
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,0.21189044416891636
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.032726798721242505
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.22135321845064676
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,0.6300979891875937
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.10289498000538898
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.31048552932046203
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,0.2600157327325116
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,0.058297364773855484
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,0.17426967408878916
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,0.08795350862525216
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,0.18297217115212425
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.21668831895856028
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.31249057361590354
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,0.17617357827895447
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.8195375436861637
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.16133963812643223
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,0.2600157327325114
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,0.26248974374249145
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,0.40922819785599
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.14991853197417773
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.515686828698407
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.3051244712434039
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,0.3585488278344862
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,0.3265406278356748
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9667915292465994
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.04296713742505925
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.17326549678417458
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.22694898686791432
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.41580917292004327
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.17326549678417458
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.2708874266637311
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.22694898686791432
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.717526174528768
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.06916090053627459
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.30085044468252403
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.42413369982057914
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10456189056839164
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.14117769516508388
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.008659751244923188
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.284987948103608
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.2269492138166737
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.007345234459092585
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.20338296876063006
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.6606349863870097
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.10456199513017767
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.3195396959610593
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.2708870203334038
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.06371971452348064
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.18574745335914022
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.09147030306694362
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.20471096627501056
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.19999459260464902
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.30630217303933566
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.18570621061005466
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.8756855122405258
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.1732657566822898
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.2708870203334038
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.2799833609022513
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.43627155800878165
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.17796294314392025
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.543986114444021
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.3113806318447212
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.3831136430349031
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.34684778868801575
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9793828903168154
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.04507107831738638
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.17680084500390084
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.2302666412071895
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.42692901112598997
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.17680084500390084
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.27331974393847436
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.23026664120718918
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7188494389293042
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.07239872781691686
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.3048565819688535
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.42908730819498914
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.10534836340800605
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.1411833265428864
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.004522581685648111
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.28992450964024735
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.23026687147360014
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.0011501012231636574
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.18628675621233048
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6678095286085071
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.10534846875626411
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.32552490922037347
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,0.2733193339596784
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.06273308311606873
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.19234162727451465
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.09289073004981664
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.21954217001359821
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.19545369538187266
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.3114124797420041
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.1887231344640158
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.8890653493583409
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.17680111020503572
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.2733193339596784
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,0.2881740316887138
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,0.4442510067967371
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,0.1902692233011734
