Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,107_CC_1,42.92851912739401
2030,sc01,03-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_3,93.90742406381689
2030,sc01,03-29 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,107_CC_1,43.87337218623774
2030,sc01,03-29 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_3,86.90952186869923
2030,sc01,03-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,107_CC_1,44.403428787288355
2030,sc01,03-29 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_3,88.4332009892952
2030,sc01,03-29 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 21:00:00+01:00,107_CC_1,43.98688332215542
2030,sc01,03-29 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 08:00:00+01:00,115_STEAM_3,98.84852735804597
2030,sc01,03-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 08:00:00+01:00,107_CC_1,43.088497408035906
2030,sc01,03-30 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 10:00:00+01:00,115_STEAM_3,103.61068890162184
2030,sc01,03-30 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 10:00:00+01:00,107_CC_1,42.51981613136176
2030,sc01,03-30 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_3,103.69517323261523
2030,sc01,03-30 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 17:00:00+01:00,107_CC_1,42.42555720173077
2030,sc01,03-30 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_3,104.45547477662751
2030,sc01,03-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 22:00:00+01:00,107_CC_1,42.582649497029145
2030,sc01,03-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,04-01 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 10:00:00+02:00,115_STEAM_3,103.30503202662585
2030,sc01,04-01 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 10:00:00+02:00,107_CC_1,42.95222803742639
2030,sc01,04-01 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,115_STEAM_3,98.04732652839846
2030,sc01,04-01 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 15:00:00+02:00,107_CC_1,44.11897310419008
2030,sc01,04-01 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 09:00:00+02:00,115_STEAM_3,90.28480393481908
2030,sc01,04-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 09:00:00+02:00,107_CC_1,44.8407701598342
2030,sc01,04-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 15:00:00+02:00,115_STEAM_3,90.50578883537351
2030,sc01,04-07 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 15:00:00+02:00,107_CC_1,44.51367716450788
2030,sc01,04-07 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 16:00:00+02:00,115_STEAM_3,97.92720025432602
2030,sc01,04-16 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 16:00:00+02:00,107_CC_1,43.82799838865121
2030,sc01,04-16 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,115_STEAM_3,103.98038838488186
2030,sc01,04-18 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 23:00:00+02:00,107_CC_1,43.199997336473764
2030,sc01,04-18 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 18:00:00+02:00,115_STEAM_3,103.08263767187114
2030,sc01,04-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 18:00:00+02:00,107_CC_1,43.15543190826456
2030,sc01,04-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_3,103.68128001289168
2030,sc01,04-20 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 00:00:00+02:00,107_CC_1,43.4059094816339
2030,sc01,04-20 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 21:00:00+02:00,115_STEAM_3,104.71235482110711
2030,sc01,04-20 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 21:00:00+02:00,107_CC_1,43.25232299447468
2030,sc01,04-20 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,115_STEAM_3,100.81622775043688
2030,sc01,04-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 23:00:00+02:00,107_CC_1,43.914400377337714
