Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.0205083937474701
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.00046548889728859066
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.13366582123775184
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.1034348331431989
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.2329961561392665
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.0014268437924896404
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.03409872505743272
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.12682435756959748
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.026603360120477787
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.05458700952732476
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.0018025389849831985
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.031108689902745956
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.21197835694330558
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.048297907167948184
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,-0.1035823812199026
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,-0.2882175739497593
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.1043242145611343
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,-0.013721465818616524
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,-0.029610375940858746
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.16086677936372898
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.05112458849892082
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,-0.004175843485931696
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.06626830180441612
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,-0.30565208300928576
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.19474462757405242
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.03685345869798998
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.000404554335528412
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.03151406407314203
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,-0.03808810642691199
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,-0.03499667114978211
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.17483622628965034
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.023640648121951657
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.033380328159792666
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,-0.020745645564073267
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,0.0001338767482881309
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.13394064360805247
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,-0.10432421456113433
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,-0.23606878231283718
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,-0.0015273779654870756
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.034008092116384336
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,-0.13065208300928577
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.027230845485426813
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,-0.0521487916369221
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.0024589221779319492
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,-0.03127163065463395
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,-0.21369483386990257
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,-0.04882864353944494
2030,sc01,01-07 21:00:00+01:00,N_111,N_114,eac1,-0.10217981171745322
2030,sc01,01-07 21:00:00+01:00,N_116,N_117,eac1,-0.28771179905652916
2030,sc01,01-07 21:00:00+01:00,N_115,N_124,eac1,0.10292454573083124
2030,sc01,01-07 21:00:00+01:00,N_101,N_103,eac1,-0.012088749135935939
2030,sc01,01-07 21:00:00+01:00,N_110,N_112,eac1,-0.029048807134804955
2030,sc01,01-07 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_107,N_108,eac1,0.16230740075747455
2030,sc01,01-07 21:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_108,N_110,eac1,0.05141032672792356
2030,sc01,01-07 21:00:00+01:00,N_104,N_109,eac1,-0.0027868737378577146
2030,sc01,01-07 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_120,N_123,eac1,0.06434066501646829
2030,sc01,01-07 21:00:00+01:00,N_121,N_122,eac1,-0.3053116163591028
2030,sc01,01-07 21:00:00+01:00,N_116,N_119,eac1,0.1948533395274228
2030,sc01,01-07 21:00:00+01:00,N_108,N_109,eac1,0.0373188932265964
2030,sc01,01-07 21:00:00+01:00,N_105,N_110,eac1,0.001903607307332078
2030,sc01,01-07 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 21:00:00+01:00,N_101,N_105,eac1,0.03356761322242299
2030,sc01,01-07 21:00:00+01:00,N_106,N_110,eac1,-0.037308348053220225
2030,sc01,01-07 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_113,N_123,eac1,-0.03395056928946333
2030,sc01,01-07 21:00:00+01:00,N_115,N_116,eac1,0.17342080181107444
2030,sc01,01-07 21:00:00+01:00,N_102,N_106,eac1,0.02479062702382523
2030,sc01,01-07 21:00:00+01:00,N_101,N_102,eac1,0.03610838209910386
2030,sc01,01-07 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_109,N_111,eac1,-0.020399209436314902
2030,sc01,01-07 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_112,N_113,eac1,2.1869670376095662e-05
2030,sc01,01-07 21:00:00+01:00,N_119,N_120,eac1,0.13310405115351376
2030,sc01,01-07 21:00:00+01:00,N_103,N_124,eac1,-0.10292454573083126
2030,sc01,01-07 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_117,N_122,eac1,-0.23574142321856267
2030,sc01,01-07 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_109,N_112,eac1,-0.0013194189218238561
2030,sc01,01-07 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_111,N_113,eac1,0.03365200463184237
2030,sc01,01-07 21:00:00+01:00,N_118,N_121,eac1,-0.13031161635910282
2030,sc01,01-07 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_103,N_109,eac1,0.027152941083804394
2030,sc01,01-07 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_117,N_118,eac1,-0.05197037583796649
2030,sc01,01-07 21:00:00+01:00,N_102,N_104,eac1,0.0036712586180059348
2030,sc01,01-07 21:00:00+01:00,N_112,N_123,eac1,-0.030390095727004934
2030,sc01,01-07 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_114,N_116,eac1,-0.2114540777992714
2030,sc01,01-07 21:00:00+01:00,N_110,N_111,eac1,-0.048128597649296
2030,sc01,01-08 07:00:00+01:00,N_111,N_114,eac1,-0.10071335617860311
2030,sc01,01-08 07:00:00+01:00,N_116,N_117,eac1,-0.28831980594222956
2030,sc01,01-08 07:00:00+01:00,N_115,N_124,eac1,0.10183568754755881
2030,sc01,01-08 07:00:00+01:00,N_101,N_103,eac1,-0.011715384232372977
2030,sc01,01-08 07:00:00+01:00,N_110,N_112,eac1,-0.029509596116079395
2030,sc01,01-08 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_107,N_108,eac1,0.16383713930101354
2030,sc01,01-08 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_108,N_110,eac1,0.051547102601903066
2030,sc01,01-08 07:00:00+01:00,N_104,N_109,eac1,-0.0016697308198824479
2030,sc01,01-08 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_120,N_123,eac1,0.06313258914809727
2030,sc01,01-08 07:00:00+01:00,N_121,N_122,eac1,-0.3022555693467742
2030,sc01,01-08 07:00:00+01:00,N_116,N_119,eac1,0.1943243832659609
2030,sc01,01-08 07:00:00+01:00,N_108,N_109,eac1,0.036948476334337815
2030,sc01,01-08 07:00:00+01:00,N_105,N_110,eac1,0.002330279952615838
2030,sc01,01-08 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 07:00:00+01:00,N_101,N_105,eac1,0.035031561052615845
2030,sc01,01-08 07:00:00+01:00,N_106,N_110,eac1,-0.036935096866542255
2030,sc01,01-08 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_113,N_123,eac1,-0.033211237561074136
2030,sc01,01-08 07:00:00+01:00,N_115,N_116,eac1,0.17219225292051632
2030,sc01,01-08 07:00:00+01:00,N_102,N_106,eac1,0.025543167447321352
2030,sc01,01-08 07:00:00+01:00,N_101,N_102,eac1,0.035698981244757094
2030,sc01,01-08 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_109,N_111,eac1,-0.01959676987886172
2030,sc01,01-08 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_112,N_113,eac1,-0.0003703889553260953
2030,sc01,01-08 07:00:00+01:00,N_119,N_120,eac1,0.1331253867571882
2030,sc01,01-08 07:00:00+01:00,N_103,N_124,eac1,-0.10183568754755884
2030,sc01,01-08 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_117,N_122,eac1,-0.23342232291863696
2030,sc01,01-08 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_109,N_112,eac1,-0.0007821444262698374
2030,sc01,01-08 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_111,N_113,eac1,0.03279236473107017
2030,sc01,01-08 07:00:00+01:00,N_118,N_121,eac1,-0.12725556934677418
2030,sc01,01-08 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_103,N_109,eac1,0.027142744385413142
2030,sc01,01-08 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_117,N_118,eac1,-0.054897483023592375
2030,sc01,01-08 07:00:00+01:00,N_102,N_104,eac1,0.0034146225627993687
2030,sc01,01-08 07:00:00+01:00,N_112,N_123,eac1,-0.02992135158702311
2030,sc01,01-08 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_114,N_116,eac1,-0.2114745422672395
2030,sc01,01-08 07:00:00+01:00,N_110,N_111,eac1,-0.04832422156867128
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.09634828603933132
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.28696357452665844
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.09819307626980436
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,-0.011479571206311129
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.029346253798104516
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.16815295850328385
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.0519554683401893
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.0009269865165282831
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.06021770900810308
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.2984975400728335
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.19111308237555757
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.037158513520140046
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.0020046858334095974
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.035702135943909585
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.035820697141070196
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.03153720871982302
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.16599118594732154
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.025553539101884376
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.0327134471815379
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.018212818914862705
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,-0.0008942809576294453
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.1296262673412849
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.09819307626980434
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.23031741836264308
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.00022852744780493817
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.03080492185930639
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.12349754007283353
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.0266836339859933
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.05664615616401536
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.003096121479880809
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.028680500288280036
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.20778691057796772
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.04733054526516223
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.08882896707027171
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.2836688526585025
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.092375903993587
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,-0.010275854338122725
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.027055527505814636
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17256013950361107
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.05258637388695367
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,3.6159701748361694e-05
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05530296425907566
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.29397374940198706
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.18514146976616663
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.03875127665688469
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.0017767986178198192
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.035026453703728894
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.03409900283080913
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.029019980734586087
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.15482107400293588
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.024793353489645426
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.03016492497630291
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.01645361577140453
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.0006031066160504528
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.12305361940430293
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.09237590399358697
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.22637988134710618
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.00016943736527458286
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.028696770656373438
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.11897374940198707
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.025232878482737087
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.05728897131139615
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.003231332951793814
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.026282983524489628
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.19988294433845355
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.04367858064249375
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.09053865520674798
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.284744497430282
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.09367631370446569
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.010718150081444472
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.02645460868529881
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.17076616201868258
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.05245904700930171
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,-0.0009586854326157912
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.055320125472035464
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.2944186562576364
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.18885482398421738
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.039092753672108155
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.0005906149665464155
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.03424346049288732
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.03444646840932711
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.029088338397727925
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.1575952433038651
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.024020331609082013
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.030059811727738972
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.01724321420666114
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.000374986554089185
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.12356690045453556
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.09367631370446572
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.22685755099696392
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.00015216494309794326
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.029749783051224887
