Period,Scenario,LoadLevel,mEUR
2030,sc01,03-20 18:00:00+01:00,30.614100831857424
2030,sc01,03-20 19:00:00+01:00,236.93627788248284
2030,sc01,03-20 20:00:00+01:00,289.51003556523443
2030,sc01,03-20 21:00:00+01:00,245.28881202351243
2030,sc01,03-20 22:00:00+01:00,170.33431504476002
2030,sc01,03-20 23:00:00+01:00,103.47457304923492
2030,sc01,03-21 00:00:00+01:00,56.09915971165388
2030,sc01,03-21 01:00:00+01:00,21.899915445085853
2030,sc01,03-21 02:00:00+01:00,7.1152038656531476
2030,sc01,03-21 03:00:00+01:00,2.809833782152761
2030,sc01,03-21 04:00:00+01:00,6.1197735265550595
2030,sc01,03-21 05:00:00+01:00,28.067263317755454
2030,sc01,03-21 06:00:00+01:00,113.7816367677824
2030,sc01,03-21 07:00:00+01:00,179.3297998099362
2030,sc01,03-21 08:00:00+01:00,42.24707800196953
2030,sc01,03-21 09:00:00+01:00,35.89934444463704
2030,sc01,03-21 10:00:00+01:00,32.6572906053066
2030,sc01,03-21 11:00:00+01:00,20.491109627958124
2030,sc01,03-21 12:00:00+01:00,19.237393359418018
2030,sc01,03-21 13:00:00+01:00,16.91997431668975
2030,sc01,03-21 14:00:00+01:00,14.015905822223294
2030,sc01,03-21 15:00:00+01:00,12.549300317664253
2030,sc01,03-21 16:00:00+01:00,21.346813984516015
2030,sc01,03-21 17:00:00+01:00,25.686602259265428
2030,sc01,03-21 18:00:00+01:00,176.96408546297158
2030,sc01,03-21 19:00:00+01:00,462.8449526435758
2030,sc01,03-21 20:00:00+01:00,508.8548031925645
2030,sc01,03-21 21:00:00+01:00,439.35086360613974
2030,sc01,03-21 22:00:00+01:00,357.8134031311079
2030,sc01,03-21 23:00:00+01:00,124.85779973663786
2030,sc01,03-22 00:00:00+01:00,86.04744411286563
2030,sc01,03-22 01:00:00+01:00,62.361706958671604
2030,sc01,03-22 02:00:00+01:00,42.2136496572284
2030,sc01,03-22 03:00:00+01:00,56.077966806975205
2030,sc01,03-22 04:00:00+01:00,45.60561166996023
2030,sc01,03-22 05:00:00+01:00,84.35842937429794
2030,sc01,03-22 06:00:00+01:00,158.418660497722
2030,sc01,03-22 07:00:00+01:00,237.79610444094575
2030,sc01,03-22 08:00:00+01:00,28.577042234175376
2030,sc01,03-22 09:00:00+01:00,25.7157314875543
2030,sc01,03-22 10:00:00+01:00,21.696168091542525
2030,sc01,03-22 11:00:00+01:00,20.206614288500766
2030,sc01,03-22 12:00:00+01:00,19.324317992681443
2030,sc01,03-22 13:00:00+01:00,19.367963909202405
2030,sc01,03-22 14:00:00+01:00,16.837965114886686
2030,sc01,03-22 15:00:00+01:00,14.790311958727349
2030,sc01,03-22 16:00:00+01:00,14.41995822544837
2030,sc01,03-22 17:00:00+01:00,22.044637037022987
2030,sc01,03-22 18:00:00+01:00,58.53125629569123
2030,sc01,03-22 19:00:00+01:00,213.8038293438767
2030,sc01,03-22 20:00:00+01:00,210.2060476471268
2030,sc01,03-22 21:00:00+01:00,133.40324232070415
2030,sc01,03-22 22:00:00+01:00,73.84635676481473
2030,sc01,03-22 23:00:00+01:00,29.904795264490513
2030,sc01,03-23 00:00:00+01:00,12.331957391496983
2030,sc01,03-23 01:00:00+01:00,8.413548550113523
2030,sc01,03-23 02:00:00+01:00,5.4902444021920696
2030,sc01,03-23 03:00:00+01:00,3.412165646283452
2030,sc01,03-23 04:00:00+01:00,1.6881735316523359
2030,sc01,03-23 05:00:00+01:00,1.9634185949075582
2030,sc01,03-23 06:00:00+01:00,1.560898024421971
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.019481699234294
2030,sc01,03-23 19:00:00+01:00,55.33892983804246
2030,sc01,03-23 20:00:00+01:00,94.53750042830448
2030,sc01,03-23 21:00:00+01:00,74.45566613141953
2030,sc01,03-23 22:00:00+01:00,61.66955627434711
2030,sc01,03-23 23:00:00+01:00,28.182486260545137
2030,sc01,03-24 00:00:00+01:00,8.060724447723798
2030,sc01,03-24 01:00:00+01:00,1.9330456573296133
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,0.694412612022323
2030,sc01,03-24 19:00:00+01:00,165.50404624130763
2030,sc01,03-24 20:00:00+01:00,196.68918603781844
2030,sc01,03-24 21:00:00+01:00,147.03705463502328
2030,sc01,03-24 22:00:00+01:00,90.44231750530068
2030,sc01,03-24 23:00:00+01:00,45.375184565550214
2030,sc01,03-25 00:00:00+01:00,5.710397694863379
2030,sc01,03-25 01:00:00+01:00,2.2678929381678663
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,1.0558318260573762
2030,sc01,03-25 06:00:00+01:00,35.51169843735238
2030,sc01,03-25 07:00:00+01:00,81.31590250857157
2030,sc01,03-25 08:00:00+01:00,36.06901066551649
2030,sc01,03-25 09:00:00+01:00,27.49872061532694
2030,sc01,03-25 10:00:00+01:00,12.762097704847534
2030,sc01,03-25 11:00:00+01:00,15.18710384507627
2030,sc01,03-25 12:00:00+01:00,7.488296647649386
2030,sc01,03-25 13:00:00+01:00,3.3054186151645975
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.0
2030,sc01,03-25 18:00:00+01:00,15.605864140881488
2030,sc01,03-25 19:00:00+01:00,154.62816179138574
2030,sc01,03-25 20:00:00+01:00,190.17281900732746
2030,sc01,03-25 21:00:00+01:00,134.4066384341952
2030,sc01,03-25 22:00:00+01:00,76.28043263495583
2030,sc01,03-25 23:00:00+01:00,23.885511816499704
2030,sc01,03-26 00:00:00+01:00,3.7843021355191158
2030,sc01,03-26 01:00:00+01:00,2.9729326486152563
2030,sc01,03-26 02:00:00+01:00,1.3020507564447394
2030,sc01,03-26 03:00:00+01:00,1.7696341721084476
2030,sc01,03-26 04:00:00+01:00,2.6847514369135537
2030,sc01,03-26 05:00:00+01:00,7.100991714181249
2030,sc01,03-26 06:00:00+01:00,66.74403237728998
2030,sc01,03-26 07:00:00+01:00,111.9152503895083
2030,sc01,03-26 08:00:00+01:00,21.022874696922937
2030,sc01,03-26 09:00:00+01:00,17.340525258242554
2030,sc01,03-26 10:00:00+01:00,14.302398696844888
2030,sc01,03-26 11:00:00+01:00,10.458395815137818
2030,sc01,03-26 12:00:00+01:00,9.680940349774687
2030,sc01,03-26 13:00:00+01:00,6.552501080610668
2030,sc01,03-26 14:00:00+01:00,4.277157339911117
2030,sc01,03-26 15:00:00+01:00,5.778780538984242
2030,sc01,03-26 16:00:00+01:00,7.320346127244389
2030,sc01,03-26 17:00:00+01:00,10.592187283064963
2030,sc01,03-26 18:00:00+01:00,52.316941697386596
2030,sc01,03-26 19:00:00+01:00,281.10754982126116
2030,sc01,03-26 20:00:00+01:00,291.29659198082425
2030,sc01,03-26 21:00:00+01:00,228.1281331680953
2030,sc01,03-26 22:00:00+01:00,154.1810712599688
2030,sc01,03-26 23:00:00+01:00,99.68055945609379
2030,sc01,03-27 00:00:00+01:00,54.03575906185932
2030,sc01,03-27 01:00:00+01:00,21.690470267396357
2030,sc01,03-27 02:00:00+01:00,16.190921032473064
2030,sc01,03-27 03:00:00+01:00,6.008931577294851
2030,sc01,03-27 04:00:00+01:00,7.005661897889376
2030,sc01,03-27 05:00:00+01:00,35.84970369267668
2030,sc01,03-27 06:00:00+01:00,152.00642731093728
2030,sc01,03-27 07:00:00+01:00,272.59244528903474
2030,sc01,03-27 08:00:00+01:00,96.61688072365493
2030,sc01,03-27 09:00:00+01:00,32.35942521697751
2030,sc01,03-27 10:00:00+01:00,13.494142412582436
2030,sc01,03-27 11:00:00+01:00,14.09112560825009
2030,sc01,03-27 12:00:00+01:00,13.089584656377003
2030,sc01,03-27 13:00:00+01:00,53.18045663976019
2030,sc01,03-27 14:00:00+01:00,34.370727632580824
2030,sc01,03-27 15:00:00+01:00,31.19718292317236
2030,sc01,03-27 16:00:00+01:00,46.280545036063856
2030,sc01,03-27 17:00:00+01:00,102.56772314916992
2030,sc01,03-27 18:00:00+01:00,223.19103097177333
2030,sc01,03-27 19:00:00+01:00,505.38645463075693
2030,sc01,03-27 20:00:00+01:00,526.6928694367621
2030,sc01,03-27 21:00:00+01:00,417.44182189411663
2030,sc01,03-27 22:00:00+01:00,274.3457912536401
2030,sc01,03-27 23:00:00+01:00,164.63714958676377
2030,sc01,03-28 00:00:00+01:00,13.10638686422322
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,10.575520640222901
2030,sc01,03-28 06:00:00+01:00,96.62288037504686
2030,sc01,03-28 07:00:00+01:00,225.19496801710528
2030,sc01,03-28 08:00:00+01:00,55.5678590654245
2030,sc01,03-28 09:00:00+01:00,50.984895580368224
2030,sc01,03-28 10:00:00+01:00,41.121246165625784
2030,sc01,03-28 11:00:00+01:00,20.901262545859154
2030,sc01,03-28 12:00:00+01:00,12.355668696264091
2030,sc01,03-28 13:00:00+01:00,10.001721379235745
2030,sc01,03-28 14:00:00+01:00,5.9416040626618765
2030,sc01,03-28 15:00:00+01:00,3.0690910635920963
2030,sc01,03-28 16:00:00+01:00,3.455254988811661
2030,sc01,03-28 17:00:00+01:00,6.810403816627123
2030,sc01,03-28 18:00:00+01:00,24.23550509238755
2030,sc01,03-28 19:00:00+01:00,215.771689858759
2030,sc01,03-28 20:00:00+01:00,264.9559864627781
2030,sc01,03-28 21:00:00+01:00,176.3781817142665
2030,sc01,03-28 22:00:00+01:00,100.37336625930826
2030,sc01,03-28 23:00:00+01:00,43.28695099709021
2030,sc01,03-29 00:00:00+01:00,7.088404165279231
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,5.311391340102037
2030,sc01,03-29 06:00:00+01:00,46.20510914128717
2030,sc01,03-29 07:00:00+01:00,63.24633428158852
2030,sc01,03-29 08:00:00+01:00,8.764172770856037
2030,sc01,03-29 09:00:00+01:00,7.019767470743049
2030,sc01,03-29 10:00:00+01:00,3.5540934509076547
2030,sc01,03-29 11:00:00+01:00,2.3348643841733328
2030,sc01,03-29 12:00:00+01:00,2.361203643507625
2030,sc01,03-29 13:00:00+01:00,0.41372606439667664
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.436716968022992
2030,sc01,03-29 19:00:00+01:00,117.85561374165894
2030,sc01,03-29 20:00:00+01:00,165.37510311828592
2030,sc01,03-29 21:00:00+01:00,123.98825485204618
2030,sc01,03-29 22:00:00+01:00,79.13016837181654
2030,sc01,03-29 23:00:00+01:00,44.0655522059852
2030,sc01,03-30 00:00:00+01:00,15.16658368706207
2030,sc01,03-30 01:00:00+01:00,1.3542031990857666
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,21.816119494379574
2030,sc01,03-30 20:00:00+01:00,69.57073257974108
2030,sc01,03-30 21:00:00+01:00,59.373353331746685
2030,sc01,03-30 22:00:00+01:00,38.2983183685733
2030,sc01,03-30 23:00:00+01:00,12.846480865935353
2030,sc01,03-31 00:00:00+01:00,6.735933128283625
2030,sc01,03-31 01:00:00+01:00,1.714191383600507
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,62.86995820142444
2030,sc01,03-31 20:00:00+02:00,101.92138738975706
2030,sc01,03-31 21:00:00+02:00,92.38701603413608
2030,sc01,03-31 22:00:00+02:00,59.49838973509495
2030,sc01,03-31 23:00:00+02:00,9.026696150053521
2030,sc01,04-01 00:00:00+02:00,2.0437900511070084
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,73.41848107544514
2030,sc01,04-01 06:00:00+02:00,269.8284123005822
2030,sc01,04-01 07:00:00+02:00,392.140702947732
2030,sc01,04-01 08:00:00+02:00,275.44004676181174
2030,sc01,04-01 09:00:00+02:00,41.75713499336337
2030,sc01,04-01 10:00:00+02:00,14.483745090658202
2030,sc01,04-01 11:00:00+02:00,17.26756113563958
2030,sc01,04-01 12:00:00+02:00,7.255330681003256
2030,sc01,04-01 13:00:00+02:00,3.16521497301665
2030,sc01,04-01 14:00:00+02:00,2.065155763820166
2030,sc01,04-01 15:00:00+02:00,7.746291994176474
2030,sc01,04-01 16:00:00+02:00,8.331316854058684
2030,sc01,04-01 17:00:00+02:00,14.39032433911418
2030,sc01,04-01 18:00:00+02:00,169.4338259894395
2030,sc01,04-01 19:00:00+02:00,296.28958265706353
2030,sc01,04-01 20:00:00+02:00,264.3654866560271
2030,sc01,04-01 21:00:00+02:00,148.13798091984063
2030,sc01,04-01 22:00:00+02:00,84.59584956503387
2030,sc01,04-01 23:00:00+02:00,30.44722894292265
2030,sc01,04-02 00:00:00+02:00,10.182708441624701
2030,sc01,04-02 01:00:00+02:00,5.601695046627451
2030,sc01,04-02 02:00:00+02:00,2.5145081785459853
2030,sc01,04-02 03:00:00+02:00,1.7547978403515647
2030,sc01,04-02 04:00:00+02:00,4.574014047281865
2030,sc01,04-02 05:00:00+02:00,47.83768805051001
2030,sc01,04-02 06:00:00+02:00,166.63580106009394
2030,sc01,04-02 07:00:00+02:00,259.1971148352371
2030,sc01,04-02 08:00:00+02:00,135.61068198237578
2030,sc01,04-02 09:00:00+02:00,23.68478911815874
2030,sc01,04-02 10:00:00+02:00,12.414829065928018
2030,sc01,04-02 11:00:00+02:00,5.903575309297523
2030,sc01,04-02 12:00:00+02:00,0.25912570545427505
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.47375473925054
2030,sc01,04-02 19:00:00+02:00,129.7323960852827
2030,sc01,04-02 20:00:00+02:00,149.89052112177825
2030,sc01,04-02 21:00:00+02:00,114.02630606363797
2030,sc01,04-02 22:00:00+02:00,68.2712819489382
2030,sc01,04-02 23:00:00+02:00,17.768472735974026
2030,sc01,04-03 00:00:00+02:00,7.417917911364935
2030,sc01,04-03 01:00:00+02:00,6.523533973553252
2030,sc01,04-03 02:00:00+02:00,5.548814881090081
2030,sc01,04-03 03:00:00+02:00,4.506815106895136
2030,sc01,04-03 04:00:00+02:00,14.761258299484208
2030,sc01,04-03 05:00:00+02:00,96.4128947388251
2030,sc01,04-03 06:00:00+02:00,249.2139292221688
2030,sc01,04-03 07:00:00+02:00,315.06546340529843
2030,sc01,04-03 08:00:00+02:00,118.48963316010847
2030,sc01,04-03 09:00:00+02:00,13.423826265199397
2030,sc01,04-03 10:00:00+02:00,7.863509653294014
2030,sc01,04-03 11:00:00+02:00,7.43307997334356
2030,sc01,04-03 12:00:00+02:00,4.197700493252241
2030,sc01,04-03 13:00:00+02:00,2.4714459411775413
2030,sc01,04-03 14:00:00+02:00,1.1684956381976093
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.117932801093442
2030,sc01,04-03 19:00:00+02:00,231.4325046444314
2030,sc01,04-03 20:00:00+02:00,228.93045702124274
2030,sc01,04-03 21:00:00+02:00,137.58322117214735
2030,sc01,04-03 22:00:00+02:00,79.67591705454107
2030,sc01,04-03 23:00:00+02:00,29.62594914744122
2030,sc01,04-04 00:00:00+02:00,3.3962657947962844
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,1.266549920670266
2030,sc01,04-04 04:00:00+02:00,29.5931247853432
2030,sc01,04-04 05:00:00+02:00,109.39348760321685
2030,sc01,04-04 06:00:00+02:00,228.16867569228103
2030,sc01,04-04 07:00:00+02:00,257.4577799169914
2030,sc01,04-04 08:00:00+02:00,16.324312348469956
2030,sc01,04-04 09:00:00+02:00,11.05137911727018
2030,sc01,04-04 10:00:00+02:00,9.565284869650473
2030,sc01,04-04 11:00:00+02:00,7.428236724828121
2030,sc01,04-04 12:00:00+02:00,3.5401250844383005
2030,sc01,04-04 13:00:00+02:00,1.968896396977188
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,22.78711433649796
2030,sc01,04-04 19:00:00+02:00,153.0217834875143
2030,sc01,04-04 20:00:00+02:00,172.11729851237166
2030,sc01,04-04 21:00:00+02:00,125.49411382235459
2030,sc01,04-04 22:00:00+02:00,66.89393351453178
2030,sc01,04-04 23:00:00+02:00,17.967511301646674
2030,sc01,04-05 00:00:00+02:00,0.8186659147953966
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,20.254604585551697
2030,sc01,04-05 05:00:00+02:00,94.2342111695111
2030,sc01,04-05 06:00:00+02:00,232.26952546877422
2030,sc01,04-05 07:00:00+02:00,343.93193900896466
2030,sc01,04-05 08:00:00+02:00,241.39044394999158
2030,sc01,04-05 09:00:00+02:00,19.695710170409395
2030,sc01,04-05 10:00:00+02:00,11.883267421779609
2030,sc01,04-05 11:00:00+02:00,8.370768479961251
2030,sc01,04-05 12:00:00+02:00,7.242536740469262
2030,sc01,04-05 13:00:00+02:00,4.847735564317508
2030,sc01,04-05 14:00:00+02:00,2.9590473397175083
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,82.2522527445454
2030,sc01,04-05 19:00:00+02:00,220.72556778968206
2030,sc01,04-05 20:00:00+02:00,208.3843504325112
2030,sc01,04-05 21:00:00+02:00,160.70762485600144
2030,sc01,04-05 22:00:00+02:00,110.34863779910867
2030,sc01,04-05 23:00:00+02:00,66.2838966040319
2030,sc01,04-06 00:00:00+02:00,35.66554786054209
2030,sc01,04-06 01:00:00+02:00,14.9431990243567
2030,sc01,04-06 02:00:00+02:00,4.358557106303986
2030,sc01,04-06 03:00:00+02:00,2.2029420467072827
2030,sc01,04-06 04:00:00+02:00,2.0315937504622923
2030,sc01,04-06 05:00:00+02:00,9.899286667043567
2030,sc01,04-06 06:00:00+02:00,40.09399377798833
2030,sc01,04-06 07:00:00+02:00,59.40683325354999
2030,sc01,04-06 08:00:00+02:00,5.146434871702454
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,112.52505534685858
2030,sc01,04-06 20:00:00+02:00,144.34141610863364
2030,sc01,04-06 21:00:00+02:00,124.3031443967925
2030,sc01,04-06 22:00:00+02:00,88.51433205632055
2030,sc01,04-06 23:00:00+02:00,48.95726709047169
2030,sc01,04-07 00:00:00+02:00,14.621288275608828
2030,sc01,04-07 01:00:00+02:00,1.5863454751917656
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990956
2030,sc01,04-07 19:00:00+02:00,198.30208190463
2030,sc01,04-07 20:00:00+02:00,180.3053117555613
2030,sc01,04-07 21:00:00+02:00,130.87201073146565
2030,sc01,04-07 22:00:00+02:00,88.46734015265228
2030,sc01,04-07 23:00:00+02:00,31.789730227011045
2030,sc01,04-08 00:00:00+02:00,5.7905140438419
2030,sc01,04-08 01:00:00+02:00,1.1373488347553569
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,10.161776080375793
2030,sc01,04-08 05:00:00+02:00,207.71234160048382
2030,sc01,04-08 06:00:00+02:00,402.63175248242686
2030,sc01,04-08 07:00:00+02:00,493.4001799799381
2030,sc01,04-08 08:00:00+02:00,326.20187284124984
2030,sc01,04-08 09:00:00+02:00,136.39827504570033
2030,sc01,04-08 10:00:00+02:00,65.46670630402951
2030,sc01,04-08 11:00:00+02:00,31.35952830818573
2030,sc01,04-08 12:00:00+02:00,17.51968489682308
2030,sc01,04-08 13:00:00+02:00,13.174089266706103
2030,sc01,04-08 14:00:00+02:00,9.706214504386203
2030,sc01,04-08 15:00:00+02:00,5.576135641761279
2030,sc01,04-08 16:00:00+02:00,5.033363585103254
2030,sc01,04-08 17:00:00+02:00,6.669088892367087
2030,sc01,04-08 18:00:00+02:00,134.33171597924434
2030,sc01,04-08 19:00:00+02:00,338.2851917335874
2030,sc01,04-08 20:00:00+02:00,332.63179998659365
2030,sc01,04-08 21:00:00+02:00,239.66333153851167
2030,sc01,04-08 22:00:00+02:00,142.79093493158848
2030,sc01,04-08 23:00:00+02:00,89.92350436908342
2030,sc01,04-09 00:00:00+02:00,59.10446131215575
2030,sc01,04-09 01:00:00+02:00,35.342598507122815
2030,sc01,04-09 02:00:00+02:00,17.752431832460047
2030,sc01,04-09 03:00:00+02:00,16.376671097146406
2030,sc01,04-09 04:00:00+02:00,42.0489562871202
2030,sc01,04-09 05:00:00+02:00,140.68409742564995
2030,sc01,04-09 06:00:00+02:00,430.3216076745992
2030,sc01,04-09 07:00:00+02:00,437.93196647448934
2030,sc01,04-09 08:00:00+02:00,192.80105836887603
2030,sc01,04-09 09:00:00+02:00,83.71629788255305
2030,sc01,04-09 10:00:00+02:00,9.44519712547062
2030,sc01,04-09 11:00:00+02:00,7.360973688375047
2030,sc01,04-09 12:00:00+02:00,3.365873693222271
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.19758825163193
2030,sc01,04-09 18:00:00+02:00,127.84528772244153
2030,sc01,04-09 19:00:00+02:00,391.21115906744393
2030,sc01,04-09 20:00:00+02:00,399.6646099175313
2030,sc01,04-09 21:00:00+02:00,302.978230074291
2030,sc01,04-09 22:00:00+02:00,207.85093671176898
2030,sc01,04-09 23:00:00+02:00,59.45056856171926
2030,sc01,04-10 00:00:00+02:00,37.66616067110324
2030,sc01,04-10 01:00:00+02:00,22.159713235376362
2030,sc01,04-10 02:00:00+02:00,9.421586728861614
2030,sc01,04-10 03:00:00+02:00,7.546589516280589
2030,sc01,04-10 04:00:00+02:00,38.50022811358726
2030,sc01,04-10 05:00:00+02:00,185.49566946535302
2030,sc01,04-10 06:00:00+02:00,377.9447724791307
2030,sc01,04-10 07:00:00+02:00,572.2560948762869
2030,sc01,04-10 08:00:00+02:00,309.9179828872631
2030,sc01,04-10 09:00:00+02:00,191.32797654621388
2030,sc01,04-10 10:00:00+02:00,166.8815072434945
2030,sc01,04-10 11:00:00+02:00,137.54333886862517
2030,sc01,04-10 12:00:00+02:00,98.62584020260648
