Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-30 18:00:00+02:00,118_RTPV_3,0.045553702172
2030,sc01,04-30 18:00:00+02:00,104_PV_1,0.00122450724
2030,sc01,04-30 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,121_NUCLEAR_1,0.37970467645004
2030,sc01,04-30 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 18:00:00+02:00,102_PV_1,0.18289095022
2030,sc01,04-30 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 20:00:00+02:00,101_PV_1,0.18619751008000002
2030,sc01,04-30 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 20:00:00+02:00,107_CC_1,3.493467715067524
2030,sc01,04-30 20:00:00+02:00,122_WIND_1,8.9423401152
2030,sc01,04-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 20:00:00+02:00,102_PV_2,0.050456657088
2030,sc01,04-30 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 20:00:00+02:00,115_STEAM_3,5.4528
2030,sc01,04-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 20:00:00+02:00,101_PV_3,0.18835423807999999
2030,sc01,04-30 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 20:00:00+02:00,103_PV_1,0.12265155776
2030,sc01,04-30 20:00:00+02:00,101_PV_4,0.1854786008
2030,sc01,04-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 20:00:00+02:00,101_PV_2,0.19194878464
2030,sc01,04-30 20:00:00+02:00,123_STEAM_2,0.3225725860253641
2030,sc01,04-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 20:00:00+02:00,104_PV_1,1.7152
2030,sc01,04-30 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 20:00:00+02:00,121_NUCLEAR_1,1.119472558843115
2030,sc01,04-30 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 20:00:00+02:00,102_PV_1,0.051054957376
2030,sc01,04-30 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 05:00:00+02:00,113_PV_1,0.048486375084
2030,sc01,05-01 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 05:00:00+02:00,118_RTPV_10,0.002331075768
2030,sc01,05-01 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 05:00:00+02:00,118_RTPV_7,0.0061125986040000005
2030,sc01,05-01 05:00:00+02:00,101_PV_1,0.06899502036
2030,sc01,05-01 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 05:00:00+02:00,107_CC_1,3.452278611260248
2030,sc01,05-01 05:00:00+02:00,122_WIND_1,10.394292267588265
2030,sc01,05-01 05:00:00+02:00,118_RTPV_5,0.00471395316
2030,sc01,05-01 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 05:00:00+02:00,119_PV_1,0.21116858321999998
2030,sc01,05-01 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 05:00:00+02:00,102_PV_2,0.071927895564
2030,sc01,05-01 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 05:00:00+02:00,115_STEAM_3,0.2609082588124924
2030,sc01,05-01 05:00:00+02:00,118_RTPV_8,0.0058017884399999995
2030,sc01,05-01 05:00:00+02:00,101_PV_3,0.06979419048
2030,sc01,05-01 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 05:00:00+02:00,103_PV_1,0.17484448917600004
2030,sc01,05-01 05:00:00+02:00,101_PV_4,0.06872863032
2030,sc01,05-01 05:00:00+02:00,118_RTPV_2,0.005024763240000001
2030,sc01,05-01 05:00:00+02:00,118_RTPV_6,0.005024763240000001
2030,sc01,05-01 05:00:00+02:00,118_RTPV_1,0.43459177188000003
2030,sc01,05-01 05:00:00+02:00,118_RTPV_4,0.00471395316
2030,sc01,05-01 05:00:00+02:00,118_RTPV_9,0.005335573319999999
2030,sc01,05-01 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 05:00:00+02:00,101_PV_2,0.07112614068
2030,sc01,05-01 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 05:00:00+02:00,118_RTPV_3,0.0048693582
2030,sc01,05-01 05:00:00+02:00,104_PV_1,0.161908735296
2030,sc01,05-01 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 05:00:00+02:00,102_PV_1,0.072780795528
2030,sc01,05-01 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 13:00:00+02:00,113_PV_1,9.30216753
2030,sc01,05-02 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 13:00:00+02:00,118_RTPV_10,0.44721959292
2030,sc01,05-02 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 13:00:00+02:00,118_RTPV_7,1.1727091548
2030,sc01,05-02 13:00:00+02:00,101_PV_1,7.3246182588
2030,sc01,05-02 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 13:00:00+02:00,107_CC_1,5.987492141636138
2030,sc01,05-02 13:00:00+02:00,122_WIND_1,44.272576821543865
2030,sc01,05-02 13:00:00+02:00,118_RTPV_5,0.9043773984
2030,sc01,05-02 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 13:00:00+02:00,119_PV_1,15.967547027999998
2030,sc01,05-02 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 13:00:00+02:00,102_PV_2,4.972938127200001
2030,sc01,05-02 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-02 13:00:00+02:00,118_RTPV_8,1.1130798753
2030,sc01,05-02 13:00:00+02:00,101_PV_3,7.4094593976
2030,sc01,05-02 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 13:00:00+02:00,103_PV_1,12.088367378999997
2030,sc01,05-02 13:00:00+02:00,101_PV_4,7.296337882800001
2030,sc01,05-02 13:00:00+02:00,118_RTPV_2,0.9640066778999999
2030,sc01,05-02 13:00:00+02:00,118_RTPV_6,0.9640066778999999
2030,sc01,05-02 13:00:00+02:00,118_RTPV_1,3.3480000000000003
2030,sc01,05-02 13:00:00+02:00,118_RTPV_4,0.9043773984
2030,sc01,05-02 13:00:00+02:00,118_RTPV_9,1.0236359565
2030,sc01,05-02 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 13:00:00+02:00,101_PV_2,7.550861295600001
2030,sc01,05-02 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 13:00:00+02:00,118_RTPV_3,0.9341920386
2030,sc01,05-02 13:00:00+02:00,104_PV_1,2.9889263574000005
2030,sc01,05-02 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-02 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 13:00:00+02:00,102_PV_1,5.031905770800001
2030,sc01,05-02 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 20:00:00+02:00,113_PV_1,0.00116272948
2030,sc01,05-04 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-04 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-04 20:00:00+02:00,101_PV_1,0.33080456339000003
2030,sc01,05-04 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 20:00:00+02:00,107_CC_1,6.181834450080748
2030,sc01,05-04 20:00:00+02:00,122_WIND_1,6.373238244
2030,sc01,05-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-04 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 20:00:00+02:00,119_PV_1,0.0020963029319999997
2030,sc01,05-04 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 20:00:00+02:00,102_PV_2,0.094953273432
2030,sc01,05-04 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 20:00:00+02:00,115_STEAM_3,8.805692959040009
2030,sc01,05-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-04 20:00:00+02:00,101_PV_3,0.33463627655
2030,sc01,05-04 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 20:00:00+02:00,103_PV_1,0.230815269496
2030,sc01,05-04 20:00:00+02:00,101_PV_4,0.32952732567
2030,sc01,05-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-04 20:00:00+02:00,118_RTPV_1,0.010421746008
2030,sc01,05-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 20:00:00+02:00,101_PV_2,0.34102246515
2030,sc01,05-04 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-04 20:00:00+02:00,104_PV_1,3.1088
2030,sc01,05-04 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 20:00:00+02:00,121_NUCLEAR_1,8.746028499917243
2030,sc01,05-04 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 20:00:00+02:00,102_PV_1,0.09607920156399999
2030,sc01,05-04 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 06:00:00+02:00,113_PV_1,0.02763460852
2030,sc01,05-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_10,0.001328586952
2030,sc01,05-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_7,0.003483850216
2030,sc01,05-06 06:00:00+02:00,101_PV_1,0.008536099624000001
2030,sc01,05-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 06:00:00+02:00,107_CC_1,0.26525799406913597
2030,sc01,05-06 06:00:00+02:00,122_WIND_1,1.1548562133547318
2030,sc01,05-06 06:00:00+02:00,118_RTPV_5,0.0026866980479999998
2030,sc01,05-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 06:00:00+02:00,119_PV_1,0.06450134130000001
2030,sc01,05-06 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 06:00:00+02:00,102_PV_2,0.016899358856
2030,sc01,05-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,115_STEAM_3,0.6816
2030,sc01,05-06 06:00:00+02:00,118_RTPV_8,0.003306705296
2030,sc01,05-06 06:00:00+02:00,101_PV_3,0.008634973360000001
2030,sc01,05-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 06:00:00+02:00,103_PV_1,0.04107946916
2030,sc01,05-06 06:00:00+02:00,101_PV_4,0.008503141712
2030,sc01,05-06 06:00:00+02:00,118_RTPV_2,0.002863842976
2030,sc01,05-06 06:00:00+02:00,118_RTPV_6,0.002863842976
2030,sc01,05-06 06:00:00+02:00,118_RTPV_1,0.07440000000000001
2030,sc01,05-06 06:00:00+02:00,118_RTPV_4,0.0026866980479999998
2030,sc01,05-06 06:00:00+02:00,118_RTPV_9,0.003040987904
2030,sc01,05-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_2,0.008799762928
2030,sc01,05-06 06:00:00+02:00,123_STEAM_2,0.4597976907761325
2030,sc01,05-06 06:00:00+02:00,118_RTPV_3,0.002775270512
2030,sc01,05-06 06:00:00+02:00,104_PV_1,0.05166861898
2030,sc01,05-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 06:00:00+02:00,102_PV_1,0.017099746512
2030,sc01,05-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 10:00:00+02:00,113_PV_1,5.947496396
2030,sc01,05-06 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_10,0.28593732672
2030,sc01,05-06 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_7,0.7497912124
2030,sc01,05-06 10:00:00+02:00,101_PV_1,2.2138589200000003
2030,sc01,05-06 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 10:00:00+02:00,107_CC_1,4.767815345952457
2030,sc01,05-06 10:00:00+02:00,122_WIND_1,18.14173980372754
2030,sc01,05-06 10:00:00+02:00,118_RTPV_5,0.5782288164
2030,sc01,05-06 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 10:00:00+02:00,119_PV_1,4.732424096
2030,sc01,05-06 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 10:00:00+02:00,102_PV_2,3.4311734032
2030,sc01,05-06 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_8,0.7116662352
2030,sc01,05-06 10:00:00+02:00,101_PV_3,2.2395020736
2030,sc01,05-06 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 10:00:00+02:00,103_PV_1,8.340599376
2030,sc01,05-06 10:00:00+02:00,101_PV_4,2.2053112032000004
2030,sc01,05-06 10:00:00+02:00,118_RTPV_2,0.6163537932
2030,sc01,05-06 10:00:00+02:00,118_RTPV_6,0.6163537932
2030,sc01,05-06 10:00:00+02:00,118_RTPV_1,1.4880000000000002
2030,sc01,05-06 10:00:00+02:00,118_RTPV_4,0.5782288164
2030,sc01,05-06 10:00:00+02:00,118_RTPV_9,0.65447877
2030,sc01,05-06 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 10:00:00+02:00,101_PV_2,2.282240664
2030,sc01,05-06 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 10:00:00+02:00,118_RTPV_3,0.5972913048
2030,sc01,05-06 10:00:00+02:00,104_PV_1,3.4196911312
2030,sc01,05-06 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 10:00:00+02:00,102_PV_1,3.4718592528
2030,sc01,05-06 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_PV_1,0.08127516912
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_10,0.003907460056
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_7,0.010246228584
2030,sc01,05-07 06:00:00+02:00,101_PV_1,0.004482987488
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,0.27937347258276995
2030,sc01,05-07 06:00:00+02:00,122_WIND_1,1.1068543760768894
2030,sc01,05-07 06:00:00+02:00,118_RTPV_5,0.007901752552
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,119_PV_1,0.10121018824
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_2,0.016205278048
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,0.6816
2030,sc01,05-07 06:00:00+02:00,118_RTPV_8,0.009725233904
2030,sc01,05-07 06:00:00+02:00,101_PV_3,0.004534913984
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,103_PV_1,0.039392276680000005
2030,sc01,05-07 06:00:00+02:00,101_PV_4,0.004465678656
2030,sc01,05-07 06:00:00+02:00,118_RTPV_2,0.008422747224
2030,sc01,05-07 06:00:00+02:00,118_RTPV_6,0.008422747224
2030,sc01,05-07 06:00:00+02:00,118_RTPV_1,0.07440000000000001
2030,sc01,05-07 06:00:00+02:00,118_RTPV_4,0.007901752552
2030,sc01,05-07 06:00:00+02:00,118_RTPV_9,0.008943741896000001
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_2,0.0046214581440000005
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.5071517867243409
2030,sc01,05-07 06:00:00+02:00,118_RTPV_3,0.008162249888
2030,sc01,05-07 06:00:00+02:00,104_PV_1,0.0485049388
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_1,0.016397435496
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 18:00:00+02:00,113_PV_1,0.23567116956
2030,sc01,05-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_10,0.011330344704
2030,sc01,05-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_7,0.029710681632
2030,sc01,05-07 18:00:00+02:00,101_PV_1,0.15134688768
2030,sc01,05-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 18:00:00+02:00,107_CC_1,1.3090693938019304
2030,sc01,05-07 18:00:00+02:00,122_WIND_1,3.479248155008023
2030,sc01,05-07 18:00:00+02:00,118_RTPV_5,0.022912474824000002
2030,sc01,05-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 18:00:00+02:00,119_PV_1,0.052640108808000005
2030,sc01,05-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 18:00:00+02:00,102_PV_2,0.058393320119999995
2030,sc01,05-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,115_STEAM_3,2.0448
2030,sc01,05-07 18:00:00+02:00,118_RTPV_8,0.028199969016
2030,sc01,05-07 18:00:00+02:00,101_PV_3,0.15309994043999997
2030,sc01,05-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 18:00:00+02:00,103_PV_1,0.14194423662
2030,sc01,05-07 18:00:00+02:00,101_PV_4,0.15076253676
2030,sc01,05-07 18:00:00+02:00,118_RTPV_2,0.02442318744
2030,sc01,05-07 18:00:00+02:00,118_RTPV_6,0.02442318744
2030,sc01,05-07 18:00:00+02:00,118_RTPV_1,0.2232
2030,sc01,05-07 18:00:00+02:00,118_RTPV_4,0.022912474824000002
2030,sc01,05-07 18:00:00+02:00,118_RTPV_9,0.025933900080000002
2030,sc01,05-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 18:00:00+02:00,101_PV_2,0.15602169498000001
2030,sc01,05-07 18:00:00+02:00,123_STEAM_2,0.35712
2030,sc01,05-07 18:00:00+02:00,118_RTPV_3,0.023667831144
2030,sc01,05-07 18:00:00+02:00,104_PV_1,0.003169245792
2030,sc01,05-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 18:00:00+02:00,123_STEAM_3,0.7865529289700468
2030,sc01,05-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 18:00:00+02:00,102_PV_1,0.05908573101600001
2030,sc01,05-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 17:00:00+02:00,113_PV_1,1.5461638004399998
2030,sc01,05-08 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_10,0.074334798132
2030,sc01,05-08 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 17:00:00+02:00,118_RTPV_7,0.19492235943600003
2030,sc01,05-08 17:00:00+02:00,101_PV_1,0.5290692939
2030,sc01,05-08 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 17:00:00+02:00,107_CC_1,4.381148448591995
2030,sc01,05-08 17:00:00+02:00,122_WIND_1,12.2088502124619
2030,sc01,05-08 17:00:00+02:00,118_RTPV_5,0.150321480624
2030,sc01,05-08 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 17:00:00+02:00,119_PV_1,0.58420338774
2030,sc01,05-08 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 17:00:00+02:00,102_PV_2,0.41002069520999995
2030,sc01,05-08 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 17:00:00+02:00,115_STEAM_3,7.1568
2030,sc01,05-08 17:00:00+02:00,118_RTPV_8,0.18501105302399998
2030,sc01,05-08 17:00:00+02:00,101_PV_3,0.53519750949
2030,sc01,05-08 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 17:00:00+02:00,103_PV_1,0.9966906230399999
2030,sc01,05-08 17:00:00+02:00,101_PV_4,0.52702655523
2030,sc01,05-08 17:00:00+02:00,118_RTPV_2,0.160232787036
2030,sc01,05-08 17:00:00+02:00,118_RTPV_6,0.160232787036
2030,sc01,05-08 17:00:00+02:00,118_RTPV_1,0.7812000000000001
2030,sc01,05-08 17:00:00+02:00,118_RTPV_4,0.150321480624
2030,sc01,05-08 17:00:00+02:00,118_RTPV_9,0.17014409344799997
